Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042092,GO:0042092,type 2 immune response,7/576,37/18800,0.0001130710871698,0.001068990115536,0.000705153696847,CD74/CD86/IFNL1/IL10/IL4R/IL6/XCL1,7
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/576,274/18800,0.0001161316396621,0.0010963032630438,0.0007231706706784,ADAM8/ADAM9/CD38/DAB2/EDN1/GDNF/HGS/IL4R/INHBB/MAP2K6/RAB27B/SDC1/SDC4/SPINK1/SPP1/STXBP1/SYTL4/TNFRSF11A/TREM2/VEGFC/VPS4B,21
GO:0043393,GO:0043393,regulation of protein binding,17/576,196/18800,0.0001170717532636,0.0011019227910276,0.0007268775627017,ADAM15/ANGPT1/APP/B2M/BAMBI/BDNF/CTSZ/DAB2/HIP1R/IL10/LDLRAP1/MITD1/NRP1/PDGFB/SPON1/SRC/STK4,17
GO:0048532,GO:0048532,anatomical structure arrangement,5/576,17/18800,0.0001209022304441,0.0011296581210065,0.0007451730269756,DLL1/NRP1/NRP2/PLXNA4/SEMA3F,5
GO:0055074,GO:0055074,calcium ion homeostasis,30/576,468/18800,0.0001235343143431,0.001152566135718,0.0007602841781701,ADM/APP/CALCA/CCL15/CCL21/CCL3/CCL5/CD38/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FKBP1B/GP1BA/GP1BB/GP5/IMMT/KDR/LYN/NOS1/PDGFRA/PTPN6/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,30
GO:1901652,GO:1901652,response to peptide,31/576,491/18800,0.0001258233456937,0.0011705050980038,0.0007721175201154,ADM/AKT2/APP/APPL2/AREG/BSG/CCN2/ECHDC3/EDN1/EPHA4/ERBIN/EREG/GCNT1/GDF15/GOT1/ICAM1/IL10/INHBB/LYN/MMP12/NEFL/REG1A/SPINK1/SRC/STAT5B/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,31
GO:0007416,GO:0007416,synapse assembly,16/576,180/18800,0.0001386379872673,0.0012767080354835,0.0008421737282052,AGRN/AMIGO2/APP/BDNF/CDH2/CLSTN2/CLSTN3/CRKL/DBNL/DSCAM/FLRT2/NRCAM/PCDH17/PLXNB2/SLITRK2/THBS2,16
GO:0048568,GO:0048568,embryonic organ development,29/576,449/18800,0.0001402747603859,0.0012899222929883,0.0008508904435379,ADM/DLL1/DNAJB6/EDN1/EFEMP1/EFNA1/EGFR/ENG/EPHA2/FGFR2/FOLR1/GDNF/IL10/KDR/KRT19/PDGFA/PDGFB/PDGFRA/PLXNA4/SH2B3/SLC9A3R1/SPINT1/SPRY2/STK4/TBC1D23/TGFBR2/TNF/VASH1/YAP1,29
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/576,79/18800,0.0001452455585646,0.0013337131677971,0.0008797768633567,CD300A/CD74/EGFR/EREG/GAS6/IFI30/LTA/PDGFA/PDGFB/PDGFRA,10
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,14/576,145/18800,0.000150470429463,0.0013698810750689,0.0009036348328078,ADAM8/ANGPT1/AXL/BCL2L1/BDNF/CX3CL1/DRAXIN/GDNF/GRN/IL10/IL6ST/NEFL/NRP1/STXBP1,14
GO:0042542,GO:0042542,response to hydrogen peroxide,13/576,128/18800,0.0001548772642042,0.0013980516886003,0.0009222174295834,ADAM9/AREG/AXL/EDN1/FABP1/FKBP1B/FXN/HGF/IL10/IL18BP/IL6/SDC1/SRC,13
GO:1904896,GO:1904896,ESCRT complex disassembly,4/576,10/18800,0.0001580601798451,0.001406911712243,0.0009280618974929,CHMP1A/IST1/VPS4B/VTA1,4
GO:1904903,GO:1904903,ESCRT III complex disassembly,4/576,10/18800,0.0001580601798451,0.001406911712243,0.0009280618974929,CHMP1A/IST1/VPS4B/VTA1,4
GO:0001946,GO:0001946,lymphangiogenesis,5/576,18/18800,0.0001632015136668,0.001446630892989,0.0009542624457783,ACVRL1/CLEC14A/EPHA2/VASH1/VEGFC,5
GO:0042692,GO:0042692,muscle cell differentiation,26/576,387/18800,0.0001654896880756,0.0014648817125917,0.0009663015027596,ADAM12/ADM/BDNF/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/ENG/EREG/FGFR2/GDF15/IL4R/JAM2/KRT19/LMOD1/MYH9/NOS1/PDGFB/PDGFRA/PRKAR1A/SDC1/SEMA4C/SMAD1,26
GO:0048144,GO:0048144,fibroblast proliferation,10/576,81/18800,0.0001793013360958,0.0015762239876043,0.0010397478477719,CD300A/CD74/EGFR/EREG/GAS6/IFI30/LTA/PDGFA/PDGFB/PDGFRA,10
GO:0009410,GO:0009410,response to xenobiotic stimulus,27/576,411/18800,0.0001797034362441,0.0015775888201049,0.0010406481523393,BCHE/CA9/CD38/CD69/CDH3/CRKL/EDN1/ENG/ENO2/GAS6/IGFBP2/IL10/LTA/LYN/MAP2K6/NOS1/PDGFA/PGF/PPP1R12A/RNF149/SRC/SULT1A1/SULT2A1/TGFBR2/TNF/TNFRSF11B/VEGFC,27
GO:0002526,GO:0002526,acute inflammatory response,12/576,113/18800,0.0001806509530383,0.0015837314689547,0.0010447001182854,ADAM8/APCS/B4GALT1/CD163/EPO/HLA-E/IL6/IL6ST/OSMR/TNF/TNFRSF11A/VCAM1,12
GO:0031645,GO:0031645,negative regulation of nervous system process,5/576,19/18800,0.0002159329299235,0.0018499026208327,0.0012202785160769,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0048486,GO:0048486,parasympathetic nervous system development,5/576,19/18800,0.0002159329299235,0.0018499026208327,0.0012202785160769,GDNF/NRP1/NRP2/PLXNA4/SEMA3F,5
GO:0098883,GO:0098883,synapse pruning,4/576,11/18800,0.0002423699614181,0.0020462172039935,0.0013497763964117,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0036258,GO:0036258,multivesicular body assembly,6/576,30/18800,0.0002554853907571,0.0021456072698146,0.0014153385296111,CHMP1A/CHMP6/HGS/IST1/VPS4B/VTA1,6
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,14/576,153/18800,0.0002644185338925,0.0022148084536139,0.0014609867258601,ADM/AKT2/CCL21/CD74/DAB2/FABP1/FABP3/FLT1/LDLRAP1/LYN/PDGFB/PDGFRA/SRC/TNF,14
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/576,5/18800,0.0002732276147041,0.0022609151105129,0.0014914007391322,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/576,5/18800,0.0002732276147041,0.0022609151105129,0.0014914007391322,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/576,5/18800,0.0002732276147041,0.0022609151105129,0.0014914007391322,CST3/CTSL/MMP12,3
GO:0042698,GO:0042698,ovulation cycle,9/576,70/18800,0.0002750776133477,0.0022684142282652,0.0014963474926422,AXL/EREG/MAP2K6/NOS3/PDGFRA/PTN/PTX3/SRC/STAT5B,9
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/576,70/18800,0.0002750776133477,0.0022684142282652,0.0014963474926422,CRADD/ENG/F11R/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:1902074,GO:1902074,response to salt,5/576,20/18800,0.0002806953412634,0.0023028548472591,0.0015190660654823,DAB2/EDN1/FGF23/NEFL/RIDA,5
GO:0071295,GO:0071295,cellular response to vitamin,6/576,31/18800,0.0003086737586576,0.0025098396839455,0.0016556025223302,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK,6
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,8/576,57/18800,0.0003255951894828,0.0026373623016284,0.0017397221451254,CCL21/FLT1/LYN/PDGFB/PDGFRA/PIK3IP1/SLA2/SRC,8
GO:0021700,GO:0021700,developmental maturation,21/576,296/18800,0.0003346506973089,0.0027038591738321,0.0017835864564803,ACVRL1/AGRN/APP/AXL/C1QA/CCL21/CD63/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/EREG/IL15/KDR/NEFL/NRCAM/PHOSPHO1/SPINK1/STXBP1,21
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/576,44/18800,0.0003496715001749,0.0028110069907146,0.0018542659492892,ADAM8/ADAM9/IL10/MYH9/TIMP1/TNF/TNFRSF1B,7
GO:0019730,GO:0019730,antimicrobial humoral response,12/576,122/18800,0.0003700598324714,0.0029242556639499,0.0019289698398437,CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/HLA-E/PF4/PPBP/REG1A/RNASE6/SPON2/WFDC2,12
GO:0042742,GO:0042742,defense response to bacterium,24/576,364/18800,0.0003834182045108,0.0030252169691712,0.0019955684328341,ANXA3/CD160/CD4/COLEC12/CXCL13/EPHA2/FCN2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LTA/PPBP/RNASE6/SERPINE1/SLAMF8/SPON2/TNF/TNFRSF1A/TNFSF8/TREM2/WFDC2,24
GO:0030324,GO:0030324,lung development,15/576,179/18800,0.0004195707757712,0.0032740864810187,0.0021597338949476,ADAMTSL2/CCN2/CHI3L1/CTSZ/FGFR2/KDR/MMP12/NOS3/PDGFA/PDGFRA/RIDA/SPRY2/TGFBR2/TNF/YAP1,15
GO:1901099,GO:1901099,negative regulation of signal transduction in absence of ligand,6/576,33/18800,0.0004408295605329,0.0033984821729383,0.0022417908576399,BCL2L1/CX3CL1/GDNF/IL7/PF4/TNF,6
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,4/576,13/18800,0.0005000665509794,0.0037776895121865,0.0024919329808047,CSF1/CSF1R/DOK1/TREM2,4
GO:0032526,GO:0032526,response to retinoic acid,11/576,109/18800,0.000516613188768,0.0038934845394061,0.0025683165603474,CD38/CDKN2D/FGFR2/IGFBP2/IGFBP7/LYN/PDGFA/TNF/TWF2/WNT9A/YAP1,11
GO:0048469,GO:0048469,cell maturation,15/576,183/18800,0.0005298670279135,0.0039545687478823,0.0026086104365956,AGRN/APP/AXL/C1QA/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/EREG/IL15/KDR/NRCAM/SPINK1,15
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,13/576,146/18800,0.000563311987886,0.0041476030354429,0.0027359444872228,ADM/AKT2/APP/CD74/DAB2/FABP1/GUCA2A/LDLRAP1/NOS1/NOS3/SRC/TNF/TREM2,13
GO:1990840,GO:1990840,response to lectin,5/576,23/18800,0.0005646087687115,0.0041476030354429,0.0027359444872228,CLEC6A/CLEC7A/KLRD1/LYN/SRC,5
GO:1990858,GO:1990858,cellular response to lectin,5/576,23/18800,0.0005646087687115,0.0041476030354429,0.0027359444872228,CLEC6A/CLEC7A/KLRD1/LYN/SRC,5
GO:0071695,GO:0071695,anatomical structure maturation,18/576,246/18800,0.0006071936166029,0.004429879456289,0.0029221466408251,ACVRL1/AGRN/APP/AXL/C1QA/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/EREG/IL15/KDR/NRCAM/PHOSPHO1/SPINK1,18
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/576,35/18800,0.0006133849684889,0.0044597762612203,0.0029418679106617,ACVRL1/DDR1/HBEGF/ITGA5/MMP12/RHOC,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/576,35/18800,0.0006133849684889,0.0044597762612203,0.0029418679106617,ACVRL1/DDR1/HBEGF/ITGA5/MMP12/RHOC,6
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/576,14/18800,0.0006832052604216,0.0048840769791441,0.0032217556434578,CCN2/ENG/TNFRSF1A/TNFRSF1B,4
GO:0043300,GO:0043300,regulation of leukocyte degranulation,7/576,49/18800,0.0006869198936785,0.0048996708041288,0.0032320420279399,ADGRE2/CD300A/CD84/IL4R/LGALS9/LYN/STXBP1,7
GO:0010817,GO:0010817,regulation of hormone levels,29/576,496/18800,0.0007195719832493,0.0050927846566405,0.0033594285631678,ACE2/ADM/BCHE/CCL5/CCN3/CD38/CTSB/CTSL/CTSZ/DAB2/DKK3/EDN1/FGF23/FKBP1B/IL1RN/IL6/INHBB/LYN/PDGFRA/PTPRN2/SNAP23/SPINK1/SPP1/STAT5B/STC2/SULT1A1/SULT2A1/SYTL4/TNF,29
GO:0003176,GO:0003176,aortic valve development,6/576,37/18800,0.0008341679284457,0.0058200515618962,0.0038391663450072,EFNA1/ELN/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,6
GO:0031639,GO:0031639,plasminogen activation,5/576,25/18800,0.000847515781805,0.0059067321281529,0.0038963447237896,CTSZ/F11/PLAU/SERPINE1/SERPINE2,5
GO:0043087,GO:0043087,regulation of GTPase activity,23/576,364/18800,0.0008998076400586,0.0062304123809476,0.0041098586969662,AGRN/AKT2/ARHGAP45/CCL15/CCL21/CCL3/CCL5/CRKL/CX3CL1/CXCL13/EPHA2/EPHA4/F11R/ITGA6/PLXNA4/PLXNB2/PLXNB3/PRKG1/RGS10/RTN4R/SPRY2/THY1/XCL1,23
GO:0001878,GO:0001878,response to yeast,3/576,7/18800,0.0009132323082022,0.0062422114242999,0.0041176418737404,CLEC6A/CLEC7A/PTX3,3
GO:0001879,GO:0001879,detection of yeast,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,CLEC6A/CLEC7A,2
GO:0010512,GO:0010512,negative regulation of phosphatidylinositol biosynthetic process,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,PDGFA/PDGFB,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,CD300A/CD300LF,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,APCS/PTX3,2
GO:0044869,GO:0044869,negative regulation by host of viral exo-alpha-sialidase activity,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,APCS/PTX3,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/576,2/18800,0.0009371254469171,0.0062517418906551,0.0041239285956523,NRP1/NRP2,2
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,9/576,83/18800,0.0009786241901833,0.0064946907574886,0.0042841885354803,CCL5/NRP1/PDGFA/PDGFB/PLAU/PRKG1/SERPINE1/SRC/TAFA5,9
GO:0009595,GO:0009595,detection of biotic stimulus,6/576,39/18800,0.0011116415091052,0.0073016453080077,0.0048164918526169,CLEC6A/CLEC7A/CRTAM/SRPX/TREM2/YAP1,6
GO:0032970,GO:0032970,regulation of actin filament-based process,24/576,393/18800,0.0011233648667016,0.0073635126800922,0.0048573023386126,ACTA2/BST2/CCL21/CCN2/CSF1R/CX3CL1/DBNL/DSC2/EDN1/ELN/F11R/GMFG/HIP1R/LMOD1/MYH9/NCK2/NRP1/PDGFA/PDGFRA/RHOC/SDC4/STC1/TWF2/VASP,24
GO:0010638,GO:0010638,positive regulation of organelle organization,28/576,487/18800,0.0011371947113567,0.0074313000002872,0.0049020178871851,AKT2/ATP5IF1/CCL21/CCN2/CD28/CHCHD10/CX3CL1/DCN/EDN1/EGF/EREG/GRN/HIP1R/KDR/LMOD1/NCK2/NRP1/OCLN/PDGFB/PLAUR/RHOC/SDC1/SDC4/SRC/TNF/TREM2/VASP/VPS4B,28
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/576,85/18800,0.0011615549472761,0.0075827351052523,0.0050019112562132,ADGRG1/APPL2/CDH2/CX3CL1/EGF/LYN/PTN/SPINT1/VEGFC,9
GO:0034349,GO:0034349,glial cell apoptotic process,4/576,16/18800,0.0011830779480549,0.0076761940771766,0.0050635609745765,DLL1/GAS6/TNFRSF21/TREM2,4
GO:1903900,GO:1903900,regulation of viral life cycle,12/576,139/18800,0.0011893364349375,0.0077089748029266,0.0050851846075848,APCS/AXL/BST2/CCL5/CD28/CD4/CD74/LAMP3/LGALS9/NECTIN2/PTX3/TNF,12
GO:0022604,GO:0022604,regulation of cell morphogenesis,20/576,305/18800,0.0012209999328336,0.007888012566063,0.0052032859246279,BAMBI/CCL3/CRKL/CSF1R/DAB2/DBNL/ENPP2/EPHA4/F11R/GBP1/KDR/MYH9/NRP1/PLXNA4/PLXNB2/PLXNB3/RHOC/SLC9A3R1/SPARC/SRC,20
GO:0032890,GO:0032890,regulation of organic acid transport,8/576,70/18800,0.0013144395698805,0.0084427972774938,0.0055692467361771,ACE2/AKT2/EDN1/FABP3/MAP2K6/STXBP1/TNF/TNFRSF11A,8
GO:0032355,GO:0032355,response to estradiol,11/576,123/18800,0.001414452335079,0.0089736039646024,0.0059193905703304,AREG/CCN2/CD38/EGFR/ENO2/IGFBP2/IL10/PDGFA/PENK/STAT5B/STXBP1,11
GO:0045136,GO:0045136,development of secondary sexual characteristics,3/576,8/18800,0.0014279698375842,0.0089736039646024,0.0059193905703304,AREG/B4GALT1/STAT5B,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/576,8/18800,0.0014279698375842,0.0089736039646024,0.0059193905703304,B2M/BDNF/NRP1,3
GO:0061952,GO:0061952,midbody abscission,4/576,17/18800,0.0015099012457813,0.0092990918952493,0.0061340969686769,CHMP1A/CHMP6/MITD1/VPS4B,4
GO:0090713,GO:0090713,immunological memory process,4/576,17/18800,0.0015099012457813,0.0092990918952493,0.0061340969686769,CD160/IFNL1/IL12B/IL12RB1,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/576,17/18800,0.0015099012457813,0.0092990918952493,0.0061340969686769,F11R/PROC/TNF/TNFRSF1A,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/576,17/18800,0.0015099012457813,0.0092990918952493,0.0061340969686769,F11R/PROC/TNF/TNFRSF1A,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,11/576,124/18800,0.0015103203547596,0.0092990918952493,0.0061340969686769,ATRAID/CST3/EFNA1/EGFR/EPHA4/FHIT/IL10/LAMP3/OPHN1/SERPINE2/TIMP1,11
GO:0046660,GO:0046660,female sex differentiation,11/576,124/18800,0.0015103203547596,0.0092990918952493,0.0061340969686769,AXL/BCL2L1/EREG/INHBB/KDR/MERTK/NOS3/PDGFRA/PTX3/SRC/STAT5B,11
GO:0043113,GO:0043113,receptor clustering,7/576,56/18800,0.0015425419704317,0.0094701111748601,0.0062469089353144,AGRN/CDH2/CRKL/MESD/PIGR/PTN/THY1,7
GO:0008217,GO:0008217,regulation of blood pressure,14/576,183/18800,0.0015618864668237,0.0095796702586088,0.0063191790076058,ACE2/ACTA2/ACVRL1/ADM/CALCA/CTSZ/DLL1/EDN1/GAS6/NOS1/NOS3/PDGFB/TNF/VEGFC,14
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/576,42/18800,0.0016540623713946,0.0100581471128286,0.0066348037432373,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0071692,GO:0071692,protein localization to extracellular region,22/576,359/18800,0.0017010286240085,0.0103143016470957,0.0068037747320027,ADAM8/ADAM9/CCL5/CCN3/CD200/CD38/ERP29/FKBP1B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SNCG/SYTL4/TNF/TREM2/VEGFC,22
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,9/576,90/18800,0.0017416461526979,0.0105008118508423,0.0069268052051196,AXL/EDN1/FABP1/FXN/HGF/IL10/IL18BP/IL6/SRC,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,26/576,454/18800,0.0017785982131982,0.0107134978139021,0.0070671023799385,APP/AXIN1/BAMBI/CDH2/CDH3/DAAM1/DAB2/DKK3/DRAXIN/EDN1/EGF/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MESD/ROR1/SDC1/SLC9A3R1/SRC/STK4/WNT9A/YAP1,26
GO:0048535,GO:0048535,lymph node development,4/576,18/18800,0.001894672597814,0.0113061181817267,0.0074580212828592,CD248/IL15/LTA/TNFRSF11A,4
GO:0009408,GO:0009408,response to heat,10/576,109/18800,0.0018995681968566,0.0113142034912496,0.0074633547146817,CALCA/CD14/CXCL10/DNAJA2/DNAJB6/IGFBP7/LRP11/LYN/NOS1/NOS3,10
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/576,75/18800,0.0020564130780372,0.0121577576149272,0.0080198007473969,CLEC7A/EDN1/GCHFR/IL10/NOS1/NOS3/PTX3/TNF,8
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/576,129/18800,0.0020728171599222,0.0121956801130665,0.0080448161234682,CSF1/DAAM1/DAB2/EDN1/GDNF/HGF/PDGFA/ROBO1/ROR1/TNF/TNFRSF11B,11
GO:0001821,GO:0001821,histamine secretion,3/576,9/18800,0.0020933595812915,0.0121956801130665,0.0080448161234682,EDN1/LYN/SNAP23,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/576,9/18800,0.0020933595812915,0.0121956801130665,0.0080448161234682,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/576,9/18800,0.0020933595812915,0.0121956801130665,0.0080448161234682,DLL1/GAS6/TREM2,3
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/576,59/18800,0.0020972378221645,0.012207146558701,0.0080523799039105,CDH3/EDN1/FCER2/FGF23/FXN/GDNF/TNF,7
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/576,44/18800,0.0021139064460884,0.0122817964517739,0.0081016223125208,CD28/EDN1/EGF/EREG/PDGFB/TNF,6
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/576,19/18800,0.0023423365092514,0.0134742327908426,0.0088882066602417,APPL2/HGF/IL10/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/576,19/18800,0.0023423365092514,0.0134742327908426,0.0088882066602417,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0071800,GO:0071800,podosome assembly,4/576,19/18800,0.0023423365092514,0.0134742327908426,0.0088882066602417,BIN2/DBNL/SRC/TNF,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/576,45/18800,0.002377078655403,0.0136372618372361,0.0089957479116406,APP/EPHA4/ICAM1/TNF/TREM2/VCAM1,6
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,25/576,440/18800,0.00239946809127,0.0137533637410822,0.0090723339207329,ANGPT1/CD300A/CDKN2D/CHMP6/CRKL/ENG/FABP4/FKBP1B/HGF/LILRB4/LYN/NCK2/OCLN/PDGFA/PDGFB/PIK3IP1/PRKAR1A/PTPN6/PTPRC/PTPRH/SH2B3/SPINK1/SPRY2/THY1/TNF,25
GO:0097305,GO:0097305,response to alcohol,16/576,235/18800,0.0024999789109159,0.0142782531006824,0.0094185744209757,ADAM15/BCL2L1/CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/PENK/PMVK/SPINK1/TGFBR2/TNF/VCAM1,16
GO:0003015,GO:0003015,heart process,17/576,257/18800,0.0025187174549566,0.0143724314773462,0.0094806986908846,ACE2/ADM/CALCA/CCN2/CXADR/DSC2/EDN1/EHD3/FKBP1B/HBEGF/MAP2K6/NOS1/NOS3/SRC/STC1/TNF/YAP1,17
GO:0070741,GO:0070741,response to interleukin-6,6/576,46/18800,0.0026641493008141,0.0151616902773849,0.0100013290994617,CHI3L1/FGF23/IL6/IL6ST/SRC/YAP1,6
GO:0046879,GO:0046879,hormone secretion,18/576,281/18800,0.0027033602408854,0.0152353518248001,0.0100499195510668,ADM/CCL5/CCN3/CD38/DAB2/EDN1/FGF23/FKBP1B/IL1RN/IL6/INHBB/LYN/PTPRN2/SNAP23/SPINK1/SPP1/SYTL4/TNF,18
GO:0003104,GO:0003104,positive regulation of glomerular filtration,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,GAS6/PDGFB,2
GO:0014028,GO:0014028,notochord formation,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,EFNA1/EPHA2,2
GO:0035793,GO:0035793,positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,PDGFA/PDGFB,2
GO:0048320,GO:0048320,axial mesoderm formation,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,AXIN1/EPHA2,2
GO:1900238,GO:1900238,regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,PDGFA/PDGFB,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,NRP1/NRP2,2
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,LDLRAP1/TREM2,2
GO:1905684,GO:1905684,regulation of plasma membrane repair,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,MYH9/SYTL4,2
GO:2000591,GO:2000591,positive regulation of metanephric mesenchymal cell migration,2/576,3/18800,0.0027541457836145,0.0152353518248001,0.0100499195510668,PDGFA/PDGFB,2
GO:0009306,GO:0009306,protein secretion,21/576,350/18800,0.0027557607118555,0.0152353518248001,0.0100499195510668,ADAM8/ADAM9/CCL5/CCN3/CD200/CD38/ERP29/FKBP1B/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SNCG/SYTL4/TNF/TREM2/VEGFC,21
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/576,351/18800,0.0028497223140395,0.0155928851992858,0.0102857645575834,ADAM8/ADAM9/CCL5/CCN3/CD200/CD38/ERP29/FKBP1B/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SNCG/SYTL4/TNF/TREM2/VEGFC,21
GO:0035455,GO:0035455,response to interferon-alpha,4/576,20/18800,0.0028577468012484,0.0155928851992858,0.0102857645575834,AXL/BST2/GAS6/LAMP3,4
GO:0035265,GO:0035265,organ growth,13/576,175/18800,0.0029274749683604,0.0158555021379589,0.0104589984373627,DLL1/EDN1/FGFR2/FXN/IL7/PRKAR1A/PSAP/SMAD1/SPRY2/STC1/STK4/TGFBR2/YAP1,13
GO:1905952,GO:1905952,regulation of lipid localization,12/576,155/18800,0.0029847323791803,0.016111000536606,0.0106275366097237,AKT2/DAB2/EDN1/FABP3/IL6/LDLRAP1/MAP2K6/MSR1/SPP1/TNF/TNFRSF11A/TREM2,12
