Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030195,GO:0030195,negative regulation of blood coagulation,9/514,48/18800,5.16489134451778e-06,8.80392621754088e-05,5.75982469337502e-05,C1QTNF1/CEACAM1/EDN1/FAP/NOS3/PDGFRA/PLAT/PLAU/TSPAN8,9
GO:0044282,GO:0044282,small molecule catabolic process,27/514,376/18800,5.38826666320722e-06,9.13249969110632e-05,5.9747885129104e-05,ACAA1/ADA/ADA2/ADH4/AGXT/AKR1B10/ALDH2/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/NOS3/NPL/PLA2G15/RBKS/RIDA/SCLY/SCP2/SORD/SULT2A1/UPB1,27
GO:0002418,GO:0002418,immune response to tumor cell,7/514,27/18800,6.05237893623161e-06,9.91991558614225e-05,6.48994247991522e-05,ADAM15/CD274/CEACAM1/CRTAM/HAVCR2/NECTIN2/PVR,7
GO:0044706,GO:0044706,multi-multicellular organism process,19/514,213/18800,6.61896790332333e-06,0.0001064387129682,6.96357865953267e-05,ACE2/ANGPT2/B4GALT1/BSG/CALCA/CTSB/DDR1/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PTN/RECK/SPP1/STC1/TIMP1,19
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/514,215/18800,7.57649201737552e-06,0.0001193893954509,7.81085587331851e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EPHA4/FLRT2/IGSF9/LILRB2/NPTX1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,19
GO:0009410,GO:0009410,response to xenobiotic stimulus,28/514,411/18800,9.73374992782891e-06,0.0001466453335086,9.59403102934333e-05,ACAA1/ALDH3A1/APOA2/ASS1/CA9/CDH1/DDC/EDN1/ENG/FBP1/FGF21/GAS6/GSTA1/GSTA3/HMOX1/LTA/PAM/PGF/PTPRM/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TLR3/TNF/TNFRSF11B,28
GO:0050819,GO:0050819,negative regulation of coagulation,9/514,52/18800,1.02823787538543e-05,0.0001525986856853,9.98351935566689e-05,C1QTNF1/CEACAM1/EDN1/FAP/NOS3/PDGFRA/PLAT/PLAU/TSPAN8,9
GO:0071347,GO:0071347,cellular response to interleukin-1,13/514,111/18800,1.06959828264638e-05,0.0001575610704757,0.0001030817526199,CCL15/CCL20/CCL21/CCL3/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/SFRP1/XCL1,13
GO:0009612,GO:0009612,response to mechanical stimulus,18/514,201/18800,1.09245548907714e-05,0.0001602413649577,0.0001048352914345,ANGPT2/BMP6/CDH2/CHI3L1/CNTNAP2/CXCL10/EDN1/ENG/FAS/LTBR/PKD1/PTN/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,18
GO:0001570,GO:0001570,vasculogenesis,11/514,80/18800,1.09316519506894e-05,0.0001602413649577,0.0001048352914345,AMOT/CEACAM1/EGFL7/ENG/EPHA2/HEG1/NOTCH1/PDGFRB/TGFB1/TIE1/YAP1,11
GO:0002643,GO:0002643,regulation of tolerance induction,6/514,20/18800,1.13434746268713e-05,0.0001650613893266,0.000107988713521,CD274/HAVCR2/IL2RA/LILRB2/LILRB4/PDCD1,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/514,20/18800,1.13434746268713e-05,0.0001650613893266,0.000107988713521,CD274/CEACAM1/CRTAM/HAVCR2/NECTIN2/PVR,6
GO:1903978,GO:1903978,regulation of microglial cell activation,6/514,20/18800,1.13434746268713e-05,0.0001650613893266,0.000107988713521,CCL3/CTSC/GRN/IL6/PTPRC/TREM2,6
GO:0045445,GO:0045445,myoblast differentiation,11/514,81/18800,1.23422769910578e-05,0.0001787233605064,0.0001169268346521,BOC/CXCL10/CXCL9/DLL1/IGFBP3/IL18/ITGB1/NOTCH1/SDC1/TGFB1/TNF,11
GO:0045661,GO:0045661,regulation of myoblast differentiation,9/514,54/18800,1.41592792951558e-05,0.0002025761637287,0.0001325321409224,BOC/CXCL10/CXCL9/DLL1/IGFBP3/IL18/NOTCH1/TGFB1/TNF,9
GO:0030574,GO:0030574,collagen catabolic process,8/514,42/18800,1.53894091783105e-05,0.0002180836464555,0.0001426776577901,ADAM15/CTSB/CTSL/CTSS/FAP/ITGB1/MMP10/MMP7,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/514,169/18800,1.67616562241479e-05,0.0002341921335673,0.0001532163719441,ADA/ADA2/ALDH1A1/CHI3L1/CTSL/DCTPP1/GPD1/GUSB/HYAL1/IDUA/LYVE1/NPL/NT5E/SGSH/TGFB1/UPB1,16
GO:0006026,GO:0006026,aminoglycan catabolic process,7/514,32/18800,2.0376502444088e-05,0.0002794625599573,0.0001828338077741,CHI3L1/GUSB/HYAL1/IDUA/LYVE1/SGSH/TGFB1,7
GO:0002834,GO:0002834,regulation of response to tumor cell,6/514,22/18800,2.08427291904974e-05,0.0002837425620373,0.0001856339291131,CD274/CEACAM1/CRTAM/HAVCR2/NECTIN2/PVR,6
GO:0050766,GO:0050766,positive regulation of phagocytosis,10/514,71/18800,2.21169691684747e-05,0.0002992059819934,0.0001957506186339,APOA2/CD300LF/FCN2/GAS6/MERTK/PTPRC/PTX3/SIRPB1/TNF/TREM2,10
GO:0052547,GO:0052547,regulation of peptidase activity,29/514,456/18800,2.46053178016846e-05,0.0003321161221829,0.0002172815394347,AIFM1/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CTSB/CTSD/EPHA4/FABP1/FAS/GAS6/GRN/HGF/ITIH3/LGALS9/LGMN/PLAUR/PRSS22/RECK/ROBO1/SERPINA7/SERPINA9/SPINT1/TFPI2/TIMP1/TNF/WFDC2,29
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,19/514,234/18800,2.51284701697731e-05,0.000338411857862,0.0002214004215029,ALCAM/AREG/CSF1/DDR1/DSCAM/EDN1/FGFR2/ITGB1/NOTCH1/NRCAM/NRP1/NRP2/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/YAP1,19
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,12/514,104/18800,2.70585311034107e-05,0.0003619533555223,0.0002368020612023,ACP5/CHGA/EPHA2/FCN2/HAVCR2/IL6/LTA/RNASE6/SSC5D/TNF/TNFRSF14/TNFSF8,12
GO:0016049,GO:0016049,cell growth,30/514,484/18800,2.89555535255975e-05,0.0003838862940749,0.000251151327422,ACVRL1/ADAM15/ALCAM/BST2/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DSCAM/EDN1/ERBB2/FBP1/FRZB/HYAL1/IGFBP7/IGFBPL1/ITGB1/KAZALD1/NRCAM/NRP1/NRP2/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/YAP1,30
GO:0001776,GO:0001776,leukocyte homeostasis,11/514,89/18800,3.05436113007952e-05,0.0004022586865795,0.0002631711646412,ADA/AXL/CD74/FAS/IL2RA/IL6/KITLG/LGALS9/MERTK/TNFRSF13B/TNFSF13B,11
GO:0001558,GO:0001558,regulation of cell growth,27/514,415/18800,3.15504936896736e-05,0.0004136928469287,0.0002706517769839,ACVRL1/ADAM15/BST2/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DSCAM/EDN1/ERBB2/FBP1/FRZB/HYAL1/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/YAP1,27
GO:0010466,GO:0010466,negative regulation of peptidase activity,20/514,262/18800,3.75895086436197e-05,0.0004758329481649,0.0003113059215899,BST2/CD109/CD27/COL6A3/CR1/CRIM1/CTSB/FABP1/GAS6/HGF/ITIH3/PLAUR/RECK/SERPINA7/SERPINA9/SPINT1/TFPI2/TIMP1/TNF/WFDC2,20
GO:0001649,GO:0001649,osteoblast differentiation,19/514,241/18800,3.77252739661424e-05,0.0004758329481649,0.0003113059215899,ACHE/AREG/BMP6/CCL3/CRIM1/CTHRC1/EPHA2/FGFR2/HGF/IL6/IL6ST/NOTCH1/SEMA7A/SFRP1/SMOC1/SPP1/TNF/VCAN/YAP1,19
GO:0051402,GO:0051402,neuron apoptotic process,19/514,241/18800,3.77252739661424e-05,0.0004758329481649,0.0003113059215899,ADAM8/AIFM1/AXL/CCL3/CRLF1/FAS/GDNF/GRN/HMOX1/IL6ST/ITGAM/LGMN/NRP1/PTPRZ1/SOD2/TNF/TNFRSF21/TREM2/TYRO3,19
GO:0016054,GO:0016054,organic acid catabolic process,19/514,242/18800,3.99226739970092e-05,0.0005003753635843,0.000327362395358,ACAA1/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/NOS3/NPL/PLA2G15/RIDA/SCLY/SCP2/SULT2A1,19
GO:0043299,GO:0043299,leukocyte degranulation,10/514,76/18800,4.0471284220097e-05,0.0005051290411236,0.0003304724111167,ADGRE2/CCL3/CEACAM1/CHGA/HMOX1/ITGAM/ITGB2/LGALS9/MILR1/PTGDS,10
GO:0043114,GO:0043114,regulation of vascular permeability,8/514,48/18800,4.26093217869566e-05,0.0005263089312235,0.0003443290077062,BMP6/CDH5/CEACAM1/DDAH1/OCLN/SLIT2/TEK/TGFB1,8
GO:0000302,GO:0000302,response to reactive oxygen species,17/514,203/18800,4.50815262437493e-05,0.0005522718389532,0.0003613148153286,ADAM9/AIFM1/AREG/AXL/EDN1/FABP1/HGF/HMOX1/HYAL1/IL18BP/IL6/NOS3/PDGFRA/PDGFRB/PTPRK/SDC1/SOD2,17
GO:0009636,GO:0009636,response to toxic substance,19/514,247/18800,5.27119064973198e-05,0.0006277030622016,0.0004106644590651,ADH4/AIFM1/AKR1B10/ALDH1A1/ASS1/CCL3/CDH1/CES1/DDC/FABP1/GSR/GSTA1/NOS3/PDGFRB/PDZK1/PON2/SDC1/SOD2/TNF,19
GO:0051048,GO:0051048,negative regulation of secretion,15/514,167/18800,5.64419782523037e-05,0.0006681207187564,0.0004371070496231,ADA/CD74/CEACAM1/CHGA/EDN1/HMOX1/LGALS9/LILRB1/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,15
GO:0043523,GO:0043523,regulation of neuron apoptotic process,17/514,207/18800,5.76087313487195e-05,0.0006778968268766,0.0004435029084211,ADAM8/AIFM1/AXL/CCL3/CRLF1/GDNF/GRN/HMOX1/IL6ST/ITGAM/LGMN/NRP1/PTPRZ1/SOD2/TNF/TREM2/TYRO3,17
GO:0002526,GO:0002526,acute inflammatory response,12/514,113/18800,6.19573208196042e-05,0.0007233608141091,0.0004732469782657,ADAM8/APOA2/ASS1/B4GALT1/CD163/IL6/IL6ST/OSMR/PRCP/TNF/TNFRSF11A/VCAM1,12
GO:0043270,GO:0043270,positive regulation of ion transport,20/514,273/18800,6.68863284351612e-05,0.0007673919912387,0.0005020536555416,ACE2/CCL3/CTSS/CXCL10/CXCL11/CXCL9/EDN1/GDNF/IFNGR2/ITGB1/LILRA2/LILRA5/PDGFRB/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,20
GO:0090594,GO:0090594,inflammatory response to wounding,5/514,17/18800,7.05968850743466e-05,0.0008022495549591,0.0005248586463271,GRN/HMOX1/SIGLEC10/TGFB1/TIMP1,5
GO:0035290,GO:0035290,trunk segmentation,3/514,4/18800,7.96269159166099e-05,0.0008781038453946,0.0005744850748492,NRP1/NRP2/SEMA3F,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/514,4/18800,7.96269159166099e-05,0.0008781038453946,0.0005744850748492,C1QA/ITGAM/TREM2,3
GO:0071772,GO:0071772,response to BMP,15/514,173/18800,8.44639577510649e-05,0.0009263087719537,0.0006060223594058,ACVRL1/BMP6/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/NOTCH1/NOTCH2/SFRP1/SPINT1/TGFB1,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/514,173/18800,8.44639577510649e-05,0.0009263087719537,0.0006060223594058,ACVRL1/BMP6/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/NOTCH1/NOTCH2/SFRP1/SPINT1/TGFB1,15
GO:0032026,GO:0032026,response to magnesium ion,5/514,18/18800,9.55602471881158e-05,0.0010309447282537,0.0006744787219444,BMP6/CD14/ENTPD6/FBP1/TNFRSF11B,5
GO:0019062,GO:0019062,virion attachment to host cell,4/514,10/18800,0.0001017279625609,0.0010876505817898,0.0007115775988984,ACE2/GAS6/ICAM1/NECTIN2,4
GO:0061448,GO:0061448,connective tissue development,19/514,260/18800,0.0001044917328586,0.0011112258079047,0.0007270013048874,ACVRL1/BMP6/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/FRZB/HYAL1/LTBP3/NOTCH1/PDGFRB/PKD1/STC1/TGFB1/TGFBI/TIMP1,19
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,7/514,41/18800,0.0001100232302194,0.0011597148259525,0.0007587244516526,ASS1/DDAH1/EDN1/INSR/PTX3/SOD2/TNF,7
GO:0042698,GO:0042698,ovulation cycle,9/514,70/18800,0.0001175914458222,0.0012252837940987,0.0008016218763375,AXL/NOS3/PAM/PDGFRA/PTN/PTX3/ROBO2/SLIT2/TYRO3,9
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/514,70/18800,0.0001175914458222,0.0012252837940987,0.0008016218763375,BMP6/ENG/FAS/LTBR/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,5/514,19/18800,0.0001267861902882,0.0013109296555625,0.0008576542800123,ACVRL1/COL4A1/NRP1/PDGFRA/PDGFRB,5
GO:0071496,GO:0071496,cellular response to external stimulus,21/514,309/18800,0.0001288988302088,0.001328490079007,0.0008691428997579,AIFM1/ASGR1/AXL/BMP6/CBS/DCTPP1/ENG/FAS/FOLR2/GAS6/HMOX1/LAMP2/LTBR/PTPRC/SFRP1/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,21
GO:0001945,GO:0001945,lymph vessel development,6/514,30/18800,0.0001377444061181,0.0013999712553681,0.0009159082899421,ACVRL1/CLEC14A/EPHA2/HEG1/PKD1/TIE1,6
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/514,30/18800,0.0001377444061181,0.0013999712553681,0.0009159082899421,CCL3/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,6
GO:0045926,GO:0045926,negative regulation of growth,18/514,245/18800,0.0001475219160883,0.0014891975488712,0.0009742831327018,ACVRL1/ADAM15/BST2/CDHR2/DCBLD2/FBP1/FRZB/GDF15/HYAL1/LGMN/NRP1/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1,18
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/514,43/18800,0.0001504343976596,0.0014985136757417,0.0009803780562927,ENG/FAP/IL6/ITGB1/MFAP4/PDGFRB/TGFB1,7
GO:0021889,GO:0021889,olfactory bulb interneuron differentiation,4/514,11/18800,0.0001564067940559,0.0015423519559301,0.0010090585339007,ERBB4/ROBO1/ROBO2/SLIT2,4
GO:0006066,GO:0006066,alcohol metabolic process,23/514,361/18800,0.0001636457174648,0.001608419028658,0.001052281835359,ADH1B/ADH4/AKR1B10/ALDH1A1/ALDH2/APOA2/APOL1/ASAH1/BMP6/CD244/CES1/DKK3/GOT1/GPD1/HAO1/LEPR/MVK/NPC2/PCBD1/PTS/SMPD1/SORD/SULT2A1,23
GO:0110150,GO:0110150,negative regulation of biomineralization,6/514,31/18800,0.0001668909099196,0.0016295763806552,0.0010661236867635,CCL3/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/514,74/18800,0.0001814656464742,0.0017603643038465,0.001151689545788,DLL1/NOTCH1/NRP1/NRP2/PDGFRA/PDGFRB/PGF/ROBO1/VCAM1,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/514,59/18800,0.0001924906418981,0.0018612628355985,0.0012177007594613,ADAM9/ADGRB3/CD109/CXCL10/CXCL9/GDF15/ITGB1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/514,59/18800,0.0001924906418981,0.0018612628355985,0.0012177007594613,ADAM9/ADGRB3/CD109/CXCL10/CXCL9/GDF15/ITGB1/TREM2,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/514,5/18800,0.0001950139885333,0.0018615255289443,0.0012178726222851,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/514,5/18800,0.0001950139885333,0.0018615255289443,0.0012178726222851,CTSL/GAS6/NECTIN2,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/514,5/18800,0.0001950139885333,0.0018615255289443,0.0012178726222851,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/514,75/18800,0.0002013000127164,0.0019154001209984,0.0012531191927346,ACP5/ASS1/DDAH1/EDN1/INSR/NOS3/PTX3/SOD2/TNF,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/514,93/18800,0.000226509790138,0.0021348458261667,0.0013966879551539,C1QTNF1/CDHR2/CEACAM1/CXADR/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/TYRO3,10
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,28/514,494/18800,0.0002404721068707,0.0022277276235883,0.0014574543515474,ACE2/ADGRB3/AGRN/AMIGO2/BAIAP2/CCL21/CDH17/CDH5/CHGA/CLSTN2/CLSTN3/CNTNAP2/CXCL13/ENTR1/EPHA2/EPS8L2/FLRT2/HYAL1/NRP1/OCLN/SDC1/SDC4/SFRP1/TEK/TGFB1/THBS2/THY1/TNF,28
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/514,94/18800,0.0002473945834231,0.0022847617410257,0.0014947679897883,CD248/CDH5/FGF21/GAS6/HMOX1/ICAM1/IL6/TEK/TNF/YAP1,10
GO:0007584,GO:0007584,response to nutrient,13/514,150/18800,0.0002482801518682,0.0022893962690047,0.0014978000538965,ASS1/CXCL10/FOLR2/GAS6/HMOX1/KYNU/LTA/SFRP1/SOD2/SPP1/STC1/TNFRSF11B/VCAM1,13
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,7/514,47/18800,0.0002672020495491,0.002432697547006,0.0015915525705838,ACVRL1/BMP6/CDH5/CEACAM1/NOTCH1/TNF/TNFRSF1A,7
GO:0007548,GO:0007548,sex differentiation,19/514,281/18800,0.0002840985308355,0.0025514342407581,0.0016692341099089,ADAM15/ADGRG1/AXL/BMP6/GFRA1/INSR/KITLG/MERTK/NOS3/PDGFRA/PDGFRB/PKD1/PTX3/ROBO2/SDC1/SFRP1/SLIT2/TLR3/TYRO3,19
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,13/514,153/18800,0.0003014996769557,0.0026927351387996,0.0017616779107343,APOA2/BMP6/CCL21/CD74/CES1/ENPP7/FABP1/FGF21/PDGFRA/PDGFRB/TEK/TGFB1/TNF,13
GO:0051216,GO:0051216,cartilage development,15/514,195/18800,0.0003164107613281,0.002796602373457,0.0018296313497148,ACVRL1/BMP6/CHI3L1/CHRDL2/COL3A1/EDN1/EFEMP1/FRZB/HYAL1/LTBP3/PKD1/STC1/TGFB1/TGFBI/TIMP1,15
GO:0110096,GO:0110096,cellular response to aldehyde,4/514,13/18800,0.000324425701862,0.002846358437219,0.0018621834404093,ADH4/AIFM1/AKR1B10/ALDH1A1,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/514,64/18800,0.0003410395237749,0.0029702799983086,0.0019432570943642,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/TREM2,8
GO:1905952,GO:1905952,regulation of lipid localization,13/514,155/18800,0.0003421450973551,0.0029755650886604,0.0019467147782615,APOA2/BMP6/C1QTNF1/CES1/EDN1/ENPP7/IL6/MSR1/SCP2/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0003018,GO:0003018,vascular process in circulatory system,18/514,263/18800,0.0003521904875889,0.003054023908366,0.0019980451774479,ACE2/BMP6/CALCA/CDH5/CEACAM1/DDAH1/ECE1/EDN1/INSR/KEL/LEPR/NOS3/OCLN/SLIT2/SOD2/TEK/TGFB1/TNF,18
GO:0046209,GO:0046209,nitric oxide metabolic process,9/514,81/18800,0.0003618913724693,0.003129049171235,0.0020471292282477,ACP5/ASS1/DDAH1/EDN1/INSR/NOS3/PTX3/SOD2/TNF,9
GO:0048144,GO:0048144,fibroblast proliferation,9/514,81/18800,0.0003618913724693,0.003129049171235,0.0020471292282477,CD74/COL3A1/GAS6/IFI30/LTA/PDGFRA/PDGFRB/SFRP1/SOD2,9
GO:0006979,GO:0006979,response to oxidative stress,25/514,433/18800,0.0003896468939255,0.0032973522966804,0.0021572387945888,ADAM9/AIFM1/ANGPTL7/AREG/AXL/C19orf12/EDN1/FABP1/GSR/HAO1/HGF/HMOX1/HMOX2/HYAL1/IL18BP/IL6/NOS3/PDGFRA/PDGFRB/PON2/PTPRK/SDC1/SOD2/TNF/TREM2,25
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/514,36/18800,0.0003932741175676,0.0033158383985483,0.0021693330242985,ACE2/CTSL/CTSZ/DPP4/ECE1/MME,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/514,118/18800,0.0003934987573201,0.0033158383985483,0.0021693330242985,CD248/CDH5/FGF21/GAS6/HMOX1/ICAM1/IL6/KRT18/TEK/TNF/YAP1,11
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/514,50/18800,0.0003954591647231,0.0033229709531521,0.0021739993814577,DLL1/NRP1/NRP2/PDGFRA/PDGFRB/PGF/ROBO1,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/514,82/18800,0.0003968462977778,0.0033252598490764,0.0021754968541692,ACP5/ASS1/DDAH1/EDN1/INSR/NOS3/PTX3/SOD2/TNF,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/514,24/18800,0.0004139441655589,0.0034588107727232,0.0022628703610384,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,20/514,314/18800,0.0004308900195329,0.0035853415014411,0.0023456510202275,ACVRL1/ADAMTSL2/BMPER/CD109/CDH5/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/ENG/FSTL1/FSTL3/ITGA5/NOTCH1/NOTCH2/ROBO1/SFRP1/SLIT2/TGFB1,20
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/514,14/18800,0.0004444166199935,0.0036876071695156,0.0024125566604731,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0045216,GO:0045216,cell-cell junction organization,15/514,205/18800,0.0005373063623035,0.0043553936922595,0.0028494450678226,ACE2/BMP6/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/EPHA4/HEG1/OCLN/TGFB1/TNF,15
GO:0007568,GO:0007568,aging,13/514,163/18800,0.0005546842168423,0.0044840732217906,0.0029336315447888,ASS1/C1QA/CALCA/CTSC/DDC/EDN1/GFRA1/MME/PDGFRB/SOD2/TIMP1/TNFRSF1B/VCAM1,13
GO:0034310,GO:0034310,primary alcohol catabolic process,4/514,15/18800,0.0005929864267007,0.004755049760345,0.0031109135118936,AKR1B10/ALDH2/HAO1/SULT2A1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/514,26/18800,0.0006123939223044,0.0048713895206245,0.0031870268967086,NRP1/SDC4/SFRP1/TEK/THY1,5
GO:0060384,GO:0060384,innervation,5/514,26/18800,0.0006123939223044,0.0048713895206245,0.0031870268967086,ECE1/EDN1/NPTX1/NRP1/VCAM1,5
GO:0042445,GO:0042445,hormone metabolic process,16/514,230/18800,0.0006181274393265,0.0049104504700694,0.003212581883836,ACE2/ADH1B/ADH4/AKR1B10/ALDH1A1/BMP6/CPQ/CTSB/CTSL/CTSZ/DKK3/DPP4/ECE1/PDGFRA/SPP1/SULT2A1,16
GO:0006968,GO:0006968,cellular defense response,7/514,54/18800,0.0006383022249554,0.0050438557272636,0.0032998600908117,CD300C/CD5L/CXCL9/ITGB1/LGALS3BP/LILRB2/LY96,7
GO:0033002,GO:0033002,muscle cell proliferation,16/514,233/18800,0.000710859188975,0.0055365351454633,0.0036221875398094,ACE2/EDN1/ERBB4/FGFR2/HMOX1/IGFBP3/IL18/IL6/NOS3/NOTCH1/NOTCH3/PDGFRB/SOD2/TGFB1/TNF/YAP1,16
GO:0006788,GO:0006788,heme oxidation,2/514,2/18800,0.0007460842756461,0.0056272298211188,0.0036815230475693,HMOX1/HMOX2,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/514,2/18800,0.0007460842756461,0.0056272298211188,0.0036815230475693,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/514,2/18800,0.0007460842756461,0.0056272298211188,0.0036815230475693,NRP1/NRP2,2
GO:0021823,GO:0021823,cerebral cortex tangential migration using cell-cell interactions,2/514,2/18800,0.0007460842756461,0.0056272298211188,0.0036815230475693,ROBO1/SLIT2,2
GO:0021825,GO:0021825,substrate-dependent cerebral cortex tangential migration,2/514,2/18800,0.0007460842756461,0.0056272298211188,0.0036815230475693,ROBO1/SLIT2,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/514,2/18800,0.0007460842756461,0.0056272298211188,0.0036815230475693,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/514,2/18800,0.0007460842756461,0.0056272298211188,0.0036815230475693,ITGAM/ITGB2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/514,2/18800,0.0007460842756461,0.0056272298211188,0.0036815230475693,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/514,2/18800,0.0007460842756461,0.0056272298211188,0.0036815230475693,NRP1/NRP2,2
GO:1901654,GO:1901654,response to ketone,14/514,190/18800,0.000760367028071,0.0057277142543839,0.0037472633440823,ADAM15/AIFM1/ASS1/CA9/CCL21/EDN1/GAS6/IGFBP7/PLAT/SFRP1/SLIT2/SPP1/TGFB1/YAP1,14
GO:0034349,GO:0034349,glial cell apoptotic process,4/514,16/18800,0.0007736567233186,0.0057912622475771,0.0037888385789678,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0043113,GO:0043113,receptor clustering,7/514,56/18800,0.000797567542296,0.0059541493037815,0.0038954047706163,AGRN/CDH2/ITGB2/ITGB7/PIGR/PTN/THY1,7
GO:0034764,GO:0034764,positive regulation of transmembrane transport,15/514,213/18800,0.0007984109022838,0.0059541493037815,0.0038954047706163,ACE2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/FGF21/IFNGR2/INSR/ITGB1/OCLN/PDZK1/THY1/TREM2/XCL1,15
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/514,170/18800,0.0008234472646911,0.0061179157922135,0.0040025463164118,ACE2/EDN1/FGFR2/HMOX1/IGFBP3/IL18/IL6/NOS3/NOTCH3/PDGFRB/SOD2/TGFB1/TNF,13
