Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,11/835,44/18800,2.48076505947447e-06,4.14767535533362e-05,2.7141836189434e-05,ADAM8/ADAM9/IFNG/IL10/MMP7/PRTN3/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,11
GO:0051924,GO:0051924,regulation of calcium ion transport,29/835,251/18800,2.53759050371381e-06,4.22276504244769e-05,2.7633213120501e-05,ABL1/BAX/BCL2/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EPO/F2R/GCG/HRC/HSPA2/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,29
GO:0050817,GO:0050817,coagulation,27/835,226/18800,2.96004749176225e-06,4.86405556682834e-05,3.18297330675584e-05,ADAMTS13/ANXA5/AXL/CD34/CD40/CD59/COL3A1/EDN1/F11/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/ITGA2/KLKB1/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD/VWF,27
GO:0009410,GO:0009410,response to xenobiotic stimulus,40/835,411/18800,2.96413034965418e-06,4.86405556682834e-05,3.18297330675584e-05,ABL1/ACAA1/APOA2/ARG1/BCHE/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/GIP/IGFBP2/IL10/ITGA2/JUN/LTA/MDK/NOS1/NPPC/OXCT1/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,40
GO:0030101,GO:0030101,natural killer cell activation,16/835,93/18800,3.06387966460341e-06,5.01613000978605e-05,3.28248880075537e-05,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,16
GO:0007599,GO:0007599,hemostasis,27/835,227/18800,3.22094221065859e-06,5.20119802536645e-05,3.40359485010728e-05,ADAMTS13/ANXA5/AXL/CD34/CD40/CD59/COL3A1/EDN1/F11/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/ITGA2/KLKB1/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD/VWF,27
GO:0021700,GO:0021700,developmental maturation,32/835,296/18800,3.30202999418088e-06,5.32002059744278e-05,3.48135076180745e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NEFL/NPPC/NRCAM/PAEP/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,32
GO:0001649,GO:0001649,osteoblast differentiation,28/835,241/18800,3.37702891839836e-06,5.35565055984921e-05,3.50466653558968e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/YAP1,28
GO:0051402,GO:0051402,neuron apoptotic process,28/835,241/18800,3.37702891839836e-06,5.35565055984921e-05,3.50466653558968e-05,ABL1/ADAM8/AIFM1/AXL/BAX/BCL2/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SOD2/TNF/TNFRSF21/TREM2,28
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/835,94/18800,3.54233794518023e-06,5.6052753779872e-05,3.66801769840444e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/KDR/MDK/SCG2/TNF/YAP1,16
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,15/835,84/18800,3.8442822812168e-06,6.05602602034354e-05,3.96298292709297e-05,ANXA2/APOA2/APOA4/APOC1/APOM/FGF21/IL19/LDLR/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,15
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/835,74/18800,3.971427925431e-06,6.18757199195173e-05,4.04906486231913e-05,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,14
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,21/835,153/18800,4.21587638479598e-06,6.4829387617828e-05,4.24234895029019e-05,ADM/APOA2/APOA4/APOC1/CCL19/CCL21/CD74/FABP1/FABP3/FGF2/FGF21/FLT1/IFNG/IGF1R/KIT/LDLR/PDGFRA/SCT/SORBS1/TGFB1/TNF,21
GO:0006979,GO:0006979,response to oxidative stress,41/835,433/18800,4.42758722699751e-06,6.76447539917788e-05,4.42658278343422e-05,ABL1/ADAM9/AIFM1/ANGPTL7/APOA4/AREG/ARG1/ATOX1/AXL/BCL2/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LONP1/MET/MMP3/MPO/NOS3/P4HB/PDGFRA/PENK/PKD2/PSIP1/PTPRK/SDC1/SELENOP/SIRPA/SOD2/STC2/TNF/TREM2,41
GO:0051048,GO:0051048,negative regulation of secretion,22/835,167/18800,4.96963742032676e-06,7.52772642578983e-05,4.92604410962214e-05,CCN3/CD200/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,22
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,12/835,56/18800,5.00529158175418e-06,7.5655675955342e-05,4.95080686809352e-05,ARG1/CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3,12
GO:0051235,GO:0051235,maintenance of location,34/835,331/18800,5.11050804431116e-06,7.69180287178808e-05,5.03341355487301e-05,ABL1/BAX/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,34
GO:0002507,GO:0002507,tolerance induction,9/835,31/18800,5.37303018578074e-06,7.98520146477981e-05,5.2254096940827e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,9/835,31/18800,5.37303018578074e-06,7.98520146477981e-05,5.2254096940827e-05,B4GALT1/CD34/CX3CL1/HPSE/KDR/SMOC2/TAFA5/TNF/VEGFA,9
GO:0030193,GO:0030193,regulation of blood coagulation,13/835,66/18800,5.49090968173664e-06,8.12631706343028e-05,5.31775386603964e-05,CD34/EDN1/F11/F2R/FAP/FGA/HPSE/KLKB1/NOS3/PDGFRA/PROC/PROS1/THBD,13
GO:0009791,GO:0009791,post-embryonic development,15/835,87/18800,6.03531708696787e-06,8.80336683734882e-05,5.76080623830787e-05,ABL1/ALDH5A1/BAX/BCL2/EFEMP1/FGFR2/GIGYF2/IGF2R/KDR/KLF4/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,15
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,18/835,121/18800,6.47362853545457e-06,9.36562299751785e-05,6.12873919564948e-05,ABL1/BAX/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/HRC/LETM1/NOS1/PKD2/THY1/XCL1,18
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,28/835,252/18800,7.97851468437324e-06,0.000111557575143,7.3001794278071e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,28
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/835,59/18800,8.87806262456779e-06,0.0001210318960491,7.92016639402232e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/835,59/18800,8.87806262456779e-06,0.0001210318960491,7.92016639402232e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0034764,GO:0034764,positive regulation of transmembrane transport,25/835,213/18800,9.33406530736232e-06,0.0001260365504074,8.24766432271594e-05,ABL1/ACE2/BAX/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF21/GH1/GIP/HSPA2/IFNG/INSR/NOS1/OCLN/PDZK1/PKD2/SORBS1/THY1/TREM2/XCL1,25
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/835,13/18800,9.8930002581918e-06,0.0001315787595315,8.6103391207369e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0008037,GO:0008037,cell recognition,26/835,228/18800,1.04875661611204e-05,0.0001379616121274,9.02802451010911e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/FCN1/FCN2/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PAEP/PTX3/ROBO1/SPON2/TNFRSF21/TREM2,26
GO:0010817,GO:0010817,regulation of hormone levels,44/835,496/18800,1.06434035516227e-05,0.0001394659663169,9.12646744858471e-05,ACE2/ADM/ATP6AP2/BCHE/CCN3/CD38/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/GCG/GHR/GIP/IFNG/IGF1R/IL1RN/IL6/INHBB/KLK6/OSM/OXCT1/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SCPEP1/SCT/SFRP1/SPINK1/SPP1/STC2/SULT2A1/TNF/TTR,44
GO:0043547,GO:0043547,positive regulation of GTPase activity,29/835,272/18800,1.23028113988744e-05,0.0001598097467471,0.0001045773739767,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,29
GO:0071559,GO:0071559,response to transforming growth factor beta,28/835,258/18800,1.24319107623716e-05,0.0001611148361872,0.0001054314071582,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,28
GO:0050767,GO:0050767,regulation of neurogenesis,35/835,361/18800,1.32519709846566e-05,0.0001714292377923,0.0001121810144628,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IFNG/IL6/IL6ST/KIT/LDLR/LTA/MAP2/MDK/NEFL/NRP1/NTRK2/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,35
GO:0009615,GO:0009615,response to virus,37/835,392/18800,1.38061781386676e-05,0.0001780806420675,0.0001165336050058,ACTA2/BAX/BCL2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD207/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IFNG/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NMI/NPC2/PENK/PLA2G10/RNASE6/SMPD1/SPON2/TNF/XCL1,37
GO:0061448,GO:0061448,connective tissue development,28/835,260/18800,1.43582304889127e-05,0.0001828768524,0.000119672181293,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LTBP3/MATN3/MDK/NPPC/OXCT1/PKD1/PTH1R/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:0006816,GO:0006816,calcium ion transport,39/835,424/18800,1.47880076609389e-05,0.0001878713016279,0.0001229404824783,ABL1/ANXA2/BAX/BCL2/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GAS6/GCG/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC1/STC2/THY1/XCL1,39
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/835,20/18800,1.55063545665554e-05,0.0001938704541839,0.0001268662481663,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0032368,GO:0032368,regulation of lipid transport,17/835,118/18800,1.78936786602665e-05,0.0002213757208073,0.0001448653290269,ANXA2/APOA2/APOA4/APOC1/CRH/DBI/EDN1/FABP3/ITGAV/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,17
GO:0030100,GO:0030100,regulation of endocytosis,24/835,208/18800,1.86514987073082e-05,0.0002271829455946,0.0001486654997343,ABL1/ANXA2/APOC1/AXL/B2M/CCL19/CCL21/CD14/CD22/CD300A/DLL1/HIP1R/INSR/ITGA2/ITGAV/LGALS3/LILRB1/PCSK9/PTPN1/RSPO1/SMPD1/TF/TREM2/VEGFA,24
GO:0051216,GO:0051216,cartilage development,23/835,195/18800,1.94084190796884e-05,0.0002355929500957,0.0001541688948885,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LTBP3/MATN3/MDK/NPPC/PKD1/PTH1R/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,23
GO:0050807,GO:0050807,regulation of synapse organization,24/835,209/18800,2.02049005972355e-05,0.0002440077348105,0.0001596754181512,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/EIF4G1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,24
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/835,86/18800,2.41200158108661e-05,0.0002864100369903,0.0001874229210587,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3,14
GO:0045730,GO:0045730,respiratory burst,9/835,37/18800,2.60874270516735e-05,0.0003082229506155,0.0002016970017837,CD55/CLEC7A/GRN/INSR/JCHAIN/LBP/MPO/SLAMF8/TREM2,9
GO:0016485,GO:0016485,protein processing,26/835,243/18800,3.21598618967422e-05,0.0003689017168058,0.0002414043797972,ACE2/ADAM8/ADAMTS13/ANXA2/ATP6AP2/BCHE/C1RL/CD5L/CLEC3B/CPXM2/CST7/CTSL/CTSS/CTSZ/DPP4/F11/FGA/GSN/HJV/KLK6/KLKB1/LGMN/PCSK9/PLA2G7/REN/SPON1,26
GO:0050803,GO:0050803,regulation of synapse structure or activity,24/835,215/18800,3.22410673594674e-05,0.0003692357455755,0.0002416229637839,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/EIF4G1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,24
GO:0034368,GO:0034368,protein-lipid complex remodeling,8/835,30/18800,3.58393178817038e-05,0.00040520721605,0.0002651622159064,APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,8/835,30/18800,3.58393178817038e-05,0.00040520721605,0.0002651622159064,APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0002064,GO:0002064,epithelial cell development,23/835,203/18800,3.69840413533547e-05,0.0004168201417391,0.0002727615601108,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/HPSE/ICAM1/IL6ST/MET/POF1B/PROC/SDC1/SOX9/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,23
GO:0031644,GO:0031644,regulation of nervous system process,18/835,138/18800,4.03839388565285e-05,0.0004536953130807,0.000296892182068,BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/TNF/TNFRSF1B/TNFRSF21/TYMP,18
GO:0097242,GO:0097242,amyloid-beta clearance,9/835,39/18800,4.10311578394554e-05,0.0004601934812501,0.0003011444969403,IFNG/IFNGR1/IGF1R/INSR/LDLR/MARCO/MSR1/TNF/TREM2,9
GO:0030324,GO:0030324,lung development,21/835,179/18800,4.76967694241146e-05,0.0005308043931672,0.0003473513390929,ADAMTSL2/AGR2/ARG1/CHI3L1/COL3A1/CRH/CTSZ/FGF2/FGFR2/KDR/LTBP3/MMP12/NOS3/PDGFRA/PKD1/PTK7/SOX9/TGFBR2/TNF/VEGFA/YAP1,21
GO:0048144,GO:0048144,fibroblast proliferation,13/835,81/18800,5.45316806757281e-05,0.0005993412159848,0.0003922009249089,ABL1/BAX/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/LTA/PDGFRA/SFRP1/SOD2,13
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,17/835,129/18800,5.74901315145843e-05,0.0006297233902615,0.000412082615896,ABL1/CD34/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,17
GO:0031346,GO:0031346,positive regulation of cell projection organization,32/835,341/18800,5.79196680782869e-05,0.0006298980206508,0.0004121968917014,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/NEFL/NRP1/NTRK2/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,32
GO:0090594,GO:0090594,inflammatory response to wounding,6/835,17/18800,6.12208137417378e-05,0.0006605697848024,0.0004322680864533,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0008217,GO:0008217,regulation of blood pressure,21/835,183/18800,6.60039484849004e-05,0.0007036120162548,0.0004604343505705,ACE2/ACTA2/ACVRL1/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/NOS1/NOS3/NPPB/REN/SCPEP1/SOD2/TNF,21
GO:0071692,GO:0071692,protein localization to extracellular region,33/835,359/18800,6.68626233707642e-05,0.000711695401014,0.0004657240101074,ADAM8/ADAM9/AFM/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,33
GO:0048638,GO:0048638,regulation of developmental growth,31/835,329/18800,6.97104894120345e-05,0.0007408960411422,0.0004848325208535,ABL1/AGR2/AGRN/BCL2/CSF1/DLL1/DRAXIN/EDN1/FGF2/FGFR2/GDF15/GH1/GHR/INSR/LGMN/MAP2/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,31
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,9/835,42/18800,7.66077099078359e-05,0.0008021743804086,0.000524932251518,ABL1/BAIAP2/CCL27/CSF1R/ESAM/MDK/NRP1/NTRK3/PDGFRA,9
GO:0045927,GO:0045927,positive regulation of growth,26/835,256/18800,7.76642972655792e-05,0.0008120386479582,0.0005313872970802,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EIF4G1/FGF2/FGFR2/GH1/GHR/HYAL1/IGFBP1/INSR/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,26
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/835,25/18800,7.91430220137886e-05,0.0008225447846325,0.0005382623732655,CCL17/CXCL10/DLL1/IL18/SOX9/TGFB1/TNF,7
GO:0003158,GO:0003158,endothelium development,17/835,133/18800,8.47554064863645e-05,0.0008733009834038,0.0005714765550572,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/HPSE/ICAM1/KDR/MET/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,17
GO:0043087,GO:0043087,regulation of GTPase activity,33/835,364/18800,8.73124833713462e-05,0.0008906220780972,0.0005828112491813,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/KLRK1/MET/NTRK2/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,33
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,3/835,3/18800,8.73158900095319e-05,0.0008906220780972,0.0005828112491813,IL10/LTA/TNF,3
GO:0060263,GO:0060263,regulation of respiratory burst,6/835,18/18800,8.83899170865161e-05,0.0008938603740746,0.0005849303470234,CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8,6
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,12/835,74/18800,9.44761693169799e-05,0.0009480949266757,0.0006204207173248,APOA2/APOA4/APOC1/DBI/FABP3/FABP5/LDLR/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/PON1,12
GO:0045926,GO:0045926,negative regulation of growth,25/835,245/18800,9.82126233051923e-05,0.0009764786628478,0.0006389946569808,ACVRL1/ADAM15/BCL2/BST2/CCN3/CDHR2/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MAP2/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,25
GO:0010876,GO:0010876,lipid localization,38/835,446/18800,9.89443386163843e-05,0.0009823759334055,0.0006428537524434,ANXA2/APOA2/APOA4/APOC1/APOM/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/IL6/ITGAV/LBP/LDLR/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,38
GO:0010038,GO:0010038,response to metal ion,32/835,351/18800,0.0001001012466581,0.0009910862256421,0.0006485536519003,ADAM9/ADAMTS13/ARG1/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TF/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,32
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,32/835,351/18800,0.0001001012466581,0.0009910862256421,0.0006485536519003,ADAM8/ADAM9/AFM/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,32
GO:0009914,GO:0009914,hormone transport,28/835,290/18800,0.0001014965141796,0.0010034990083951,0.000656676411935,ADM/CCN3/CD38/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GIP/IFNG/IL1RN/IL6/INHBB/OSM/OXCT1/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TTR,28
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,7/835,26/18800,0.0001041730930383,0.0010144380020143,0.0006638347439513,ABL1/KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/835,12/18800,0.0001041770158649,0.0010144380020143,0.0006638347439513,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0006968,GO:0006968,cellular defense response,10/835,54/18800,0.0001145610825377,0.0011049299511703,0.0007230514726014,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,10
GO:0033280,GO:0033280,response to vitamin D,8/835,35/18800,0.0001183401522776,0.0011367389424063,0.0007438668536405,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0031077,GO:0031077,post-embryonic camera-type eye development,4/835,7/18800,0.000121436859166,0.001153975730064,0.0007551463783611,BAX/KDR/KLF4/VEGFA,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,24/835,234/18800,0.0001241320800576,0.0011737747076648,0.0007681025661223,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/TGFBR2/VEGFA/YAP1,24
GO:0046879,GO:0046879,hormone secretion,27/835,281/18800,0.0001452869896247,0.0013641582376823,0.0008926870174645,ADM/CCN3/CD38/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GIP/IFNG/IL1RN/IL6/INHBB/OSM/OXCT1/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF,27
GO:0007416,GO:0007416,synapse assembly,20/835,180/18800,0.0001523402868593,0.0014220495363361,0.0009305703137749,ADGRB3/AGRN/AMIGO2/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/EIF4G1/FLRT2/LRRN1/NRCAM/NTRK2/NTRK3/PCDH17/PLXNB2/SLITRK6/THBS2,20
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,21/835,194/18800,0.0001524555857829,0.0014220495363361,0.0009305703137749,ARHGEF5/BAIAP2/BAX/BRK1/CCL11/CCL21/CLEC7A/CXCL13/EIF4G1/HIP1R/IFNG/LGALS3/LMOD1/MET/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,21
