Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009612,GO:0009612,response to mechanical stimulus,20/702,201/18800,6.73596787738336e-05,0.0009352837937684,0.000644475122103,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/DAG1/EDN1/F11R/GPI/GSN/KIT/MDK/PTN/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14,20
GO:0045824,GO:0045824,negative regulation of innate immune response,11/702,73/18800,7.85655052822142e-05,0.0010738308710252,0.0007399436260234,CEACAM1/GFER/GRN/HAVCR2/HLA-E/LGALS9/MMP12/SERPING1/STAT2/VSIG4/YTHDF3,11
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,10/702,61/18800,7.95805956380579e-05,0.0010855848114524,0.0007480429026735,ACP5/ASS1/CD34/CD36/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,10
GO:1905475,GO:1905475,regulation of protein localization to membrane,18/702,172/18800,8.03254656581722e-05,0.0010893752106121,0.0007506547494493,AGR2/ARF6/CDH2/DAG1/EPHA2/EZR/FIS1/GBP1/GSN/LGALS3/NUMB/PDCD5/PDZK1/PPP1R9B/SORBS1/TGFB1/TNF/TREM2,18
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,14/702,113/18800,8.10183458333445e-05,0.0010945296991153,0.0007542065479832,CEACAM1/GFER/GRN/HAVCR2/HLA-E/LGALS9/MMP12/PCBP2/SERPING1/STAT2/TARBP2/UFD1/VSIG4/YTHDF3,14
GO:0031623,GO:0031623,receptor internalization,14/702,113/18800,8.10183458333445e-05,0.0010945296991153,0.0007542065479832,ADM/ANXA2/CD36/CD63/CEACAM1/DKK1/EZR/LILRB4/NUMB/PCSK9/SELE/SNAP25/SNCA/VEGFA,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/702,50/18800,8.50916743825184e-05,0.0011451375717862,0.0007890788670978,APP/CCL3/GRN/IL6/LDLR/MMP8/SNCA/TNF/TREM2,9
GO:0046631,GO:0046631,alpha-beta T cell activation,17/702,158/18800,8.91539779691645e-05,0.0011906479729546,0.0008204386763293,ABL1/AP3B1/CD274/CD80/CD83/CTSL/HLA-E/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/VSIR/XCL1,17
GO:0043547,GO:0043547,positive regulation of GTPase activity,24/702,272/18800,9.12438613784578e-05,0.001211621521682,0.0008348908997797,AGRN/CCL11/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/NTRK3/RTN4R/SFRP1/SNX9/XCL1,24
GO:1901653,GO:1901653,cellular response to peptide,29/702,361/18800,9.62981684146507e-05,0.0012714992123881,0.0008761507636693,ADIPOQ/APP/ASS1/BAIAP2/CD36/CEACAM1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/INHBB/LEP/LGMN/LPL/LYN/PCSK9/PLAT/PPP1R9B/RARRES2/SORBS1/SPINK1/SYAP1/TNF/TREM2,29
GO:0050808,GO:0050808,synapse organization,32/702,419/18800,0.0001108455320705,0.0014338207641953,0.0009880015223565,ABL1/AGRN/APP/ARF6/BAIAP2/BCAN/C3/CDH1/CDH2/CHCHD10/CNTN5/DAG1/DKK1/EFNA1/EIF4G1/FNTA/IGSF9/LGMN/LRRN1/NEFL/NFASC/NTRK3/OXT/PALM/PLXNB2/PTPRS/SEMA3F/SNCA/SNCG/THBS2/TNF/TREM2,32
GO:0051591,GO:0051591,response to cAMP,12/702,89/18800,0.0001140331030238,0.0014723314667179,0.0010145380558407,ADIPOQ/APP/AREG/ASS1/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN,12
GO:0016054,GO:0016054,organic acid catabolic process,22/702,242/18800,0.0001147737458629,0.0014791651446573,0.0010192469318565,ACAA1/ADIPOQ/AGXT/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/LEP/NOS3/NPL/PLA2G15/PON3/QDPR/RIDA/SCLY/SHMT1/SULT2A1,22
GO:0050892,GO:0050892,intestinal absorption,8/702,41/18800,0.0001163282862733,0.0014929207126377,0.0010287254681177,APOA2/CD36/EZR/F11R/FABP1/LDLR/LEP/PRAP1,8
GO:0060713,GO:0060713,labyrinthine layer morphogenesis,6/702,22/18800,0.0001185517012247,0.0014948194687761,0.0010300338422201,ADM/CCN1/DNAJB6/FGFR2/RSPO3/SPINT2,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/702,8/18800,0.000119658437274,0.001497228077195,0.0010316935397527,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0071493,GO:0071493,cellular response to UV-B,4/702,8/18800,0.000119658437274,0.001497228077195,0.0010316935397527,CDKN1A/HYAL1/MME/STK11,4
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,4/702,8/18800,0.000119658437274,0.001497228077195,0.0010316935397527,CD36/LDLR/MME/TREM2,4
GO:0051258,GO:0051258,protein polymerization,24/702,277/18800,0.0001209393851901,0.0015086164305896,0.0010395409016908,ABL1/ANG/ARF6/BAIAP2/CAPG/CCL11/CCL21/CDH5/ELN/ESAM/FGA/FKBP4/GSN/HCLS1/HIP1R/LATS1/MET/NCK2/NEFL/OCLN/PSRC1/SNCA/SNX9/TMSB10,24
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,11/702,78/18800,0.0001450608104891,0.0017807680013678,0.0012270721280164,ADIPOQ/C3/EDN1/FABP5/FGF21/LEP/OCLN/PTH/SORBS1/TNF/YES1,11
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,7/702,32/18800,0.0001461757005371,0.0017883523642639,0.0012322982778076,ADIPOQ/CD36/IL18/ITGAV/LPL/MAPK9/MSR1,7
GO:0016049,GO:0016049,cell growth,35/702,484/18800,0.0001574092695147,0.0019128558727297,0.0013180897930198,ABL1/ACVRL1/APP/BST2/CCN3/CD38/CDHR2/CDKN1A/CEACAM1/CXCL16/DCBLD2/EDN1/EIF4G1/F2/FBP1/HBEGF/HDGFL2/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/NPPB/PPP1R9B/PRSS2/PSRC1/PTPRS/RTN4R/SEMA3F/SFRP1/STK11/TGFB1/TGFBR2/VEGFA/YAP1,35
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/702,43/18800,0.0001653015682228,0.0019774023494417,0.0013625667728813,CCN2/CST3/F2/IL6/NPPC/SERPINF2/TGFB1/VSIR,8
GO:0044058,GO:0044058,regulation of digestive system process,8/702,43/18800,0.0001653015682228,0.0019774023494417,0.0013625667728813,APOA2/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,8
GO:0001570,GO:0001570,vasculogenesis,11/702,80/18800,0.000182646391056,0.0021727280053875,0.0014971596384952,ADM/CD34/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,11
GO:1901888,GO:1901888,regulation of cell junction assembly,19/702,201/18800,0.0001993026805064,0.0023480137343168,0.001617943610491,ABL1/ACE2/ACVRL1/AGRN/APOD/APP/ARF6/DKK1/EIF4G1/EPHA2/F11R/LRRN1/NTRK3/OXT/SFRP1/SNCA/THBS2/TNF/VEGFA,19
GO:0048143,GO:0048143,astrocyte activation,6/702,24/18800,0.0002006421613964,0.0023554365280314,0.0016230584279586,APP/GRN/IL6/LDLR/TNF/TREM2,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/702,4/18800,0.000201615673091,0.0023554365280314,0.0016230584279586,REG1A/REG1B/REG3A,3
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,3/702,4/18800,0.000201615673091,0.0023554365280314,0.0016230584279586,CHGA/F2/GRP,3
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/702,185/18800,0.0002032286952618,0.0023663800489892,0.0016305992696288,ABL1/ADM/AREG/CCL11/DAG1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/702,9/18800,0.0002090182837267,0.0024177023959008,0.0016659639108349,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:1904238,GO:1904238,pericyte cell differentiation,4/702,9/18800,0.0002090182837267,0.0024177023959008,0.0016659639108349,ACTA2/CD34/EPHA2/PDGFB,4
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,9/702,56/18800,0.0002107721647672,0.002433966351553,0.0016771708994245,FIS1/HGF/MMP9/PDCD5/PLAUR/PLSCR3/SOD2/TNFSF10/TRIAP1,9
GO:0009408,GO:0009408,response to heat,13/702,109/18800,0.0002123294979258,0.002443884583035,0.0016840052458422,CALCA/CD14/CD34/CPB2/CXCL10/DNAJA2/DNAJB1/DNAJB6/HTRA2/IGFBP7/LYN/NOS3/SCARA5,13
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/702,109/18800,0.0002123294979258,0.002443884583035,0.0016840052458422,ABL1/ATRN/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MEGF9/MERTK/P4HB/ST6GAL1,13
GO:1990000,GO:1990000,amyloid fibril formation,7/702,34/18800,0.0002189513575197,0.0024954749184418,0.001719554549628,APP/B2M/CD36/FURIN/GSN/LDLR/TREM2,7
GO:0043270,GO:0043270,positive regulation of ion transport,23/702,273/18800,0.0002503526482261,0.0028031485316584,0.0019315629162508,ABL1/ACE2/CCL3/CCL5/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2/GCG/LEP/LGALS3/LILRA5/OXT/PDGFB/PDZK1/PRSS8/SNCA/TNFRSF11A/TNFSF11/TREM2/XCL1,23
GO:0016042,GO:0016042,lipid catabolic process,26/702,327/18800,0.0002556189476123,0.002845086433561,0.001960461026781,ACAA1/ADIPOQ/ANGPTL3/APOA2/ASAH1/CES1/ECHS1/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/LDLR/LEP/LIPF/LPL/PLA2G15/PLA2G7/PLIN1/RARRES2/SCARF1/SULT2A1/TNF,26
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/702,141/18800,0.0002578485900767,0.0028596266772698,0.0019704802588067,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS3/NPPB/SCPEP1/SERPINF2/SOD2/TNF,15
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/702,97/18800,0.0002610739560939,0.0028862488858541,0.0019888247989798,APOD/CD36/F2/GRN/IL4R/IL6/LEP/LILRB4/LYN/SERPINE1/TNF/TREM2,12
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,32/702,440/18800,0.0002687786960611,0.0029667402445363,0.0020442889036297,ABL1/ADIPOQ/CDKN1A/CEACAM1/CHMP6/DKK1/EIF4G1/EPHA1/FABP4/FBP1/HEG1/HEXIM1/HGF/HHEX/LATS1/LGALS3/LILRB4/LYN/NCK2/NTRK3/OCLN/PDGFB/PIK3IP1/PPP1R9B/PRKAR2A/PTPRB/SFRP1/SNCA/SPINK1/TARBP2/TGFB1/TNF,32
GO:0042632,GO:0042632,cholesterol homeostasis,12/702,98/18800,0.0002875941793118,0.003149583829146,0.0021702807601146,ANGPTL3/APOA2/CES1/FABP3/FABP4/IL18/LCAT/LDLR/LPL/NPC2/PCSK9/PLSCR3,12
GO:0032310,GO:0032310,prostaglandin secretion,5/702,17/18800,0.0003045729257166,0.0033044981925044,0.00227702745444,EDN1/LEP/OXT/TNFRSF11A/TNFSF11,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/702,17/18800,0.0003045729257166,0.0033044981925044,0.00227702745444,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0060348,GO:0060348,bone development,20/702,225/18800,0.0003108453560199,0.0033673309619622,0.0023203235716594,ACP5/ANXA2/CCN4/CHAD/COL2A1/COL3A1/FGFR2/FLI1/INPPL1/KIT/LEP/NPPC/PHOSPHO1/PPIB/PTH/SERPINH1/SMAD1/SMAD5/TGFBR2/TNFSF11,20
GO:0001701,GO:0001701,in utero embryonic development,29/702,387/18800,0.0003145789077466,0.0033920234151174,0.0023373383770781,ACVRL1/ADM/BRK1/C5/CCN1/CMIP/COL3A1/DNAJB6/EDN1/FGFR2/FURIN/GPI/HEG1/KRT19/LATS1/MYH9/NOS3/OTUD7B/PDGFB/PLG/PTH1R/RRM2/RSPO3/SMAD2/SPINT2/TGFBR2/UPB1/VEGFA/YAP1,29
GO:0021700,GO:0021700,developmental maturation,24/702,296/18800,0.0003274675949011,0.0034986537849129,0.0024108140654752,ACVRL1/AGRN/ANG/APP/BCAN/BLOC1S3/C3/CCL21/CD63/CDH5/DAG1/EDN1/LEP/NEFL/NPPC/PALM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/TDRKH/VEGFA,24
GO:0050807,GO:0050807,regulation of synapse organization,19/702,209/18800,0.0003282607649149,0.0035017817574314,0.0024129694545499,ABL1/AGRN/APP/ARF6/BAIAP2/CDH2/DAG1/DKK1/EFNA1/EIF4G1/IGSF9/LRRN1/NTRK3/OXT/SEMA3F/SNCA/THBS2/TNF/TREM2,19
GO:0003014,GO:0003014,renal system process,13/702,114/18800,0.0003319400743076,0.0035345990671062,0.0024355828471914,ADIPOQ/ADM/CD34/EDN1/GSN/LGMN/MCAM/NPPB/OXT/PDGFB/PON3/REN/SERPINF2,13
GO:0014013,GO:0014013,regulation of gliogenesis,12/702,100/18800,0.0003475387179465,0.003653375452997,0.0025174279794496,DAG1/F2/IL6/LDLR/LYN/MDK/NTRK3/PTN/TGFB1/TNF/TNFRSF1B/TREM2,12
GO:0009791,GO:0009791,post-embryonic development,11/702,87/18800,0.0003856406208536,0.004009974836157,0.0027631495802462,ABL1/FGFR2/GIGYF2/HEG1/IGF2R/INPPL1/ITPR1/NPPC/SMAD2/SOD2/VEGFA,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/702,61/18800,0.0004087327456942,0.0042072844306176,0.0028991095165023,ADIPOQ/CD58/CXADR/DSG2/FGA/IL1RN/ITGA5/ITGAV/TNF,9
GO:0072659,GO:0072659,protein localization to plasma membrane,23/702,283/18800,0.0004183310272227,0.0042736942021967,0.0029448704352015,ADIPOQ/AGR2/ARF6/CDH1/CDH2/EPHA2/EZR/F11R/FYB1/GBP1/KRT18/LGALS3/NFASC/NUMB/PALM/PDZK1/PPP1R9B/SLMAP/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2,23
GO:0044282,GO:0044282,small molecule catabolic process,28/702,376/18800,0.0004381327312361,0.0044500041410601,0.003066360158571,ACAA1/ADH4/ADIPOQ/AGXT/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/GOT1/HAO1/HNMT/KYNU/LEP/NOS3/NPL/NUDT5/PLA2G15/PON3/QDPR/RIDA/SCARF1/SCLY/SHMT1/SORD/SULT2A1/UPB1,28
GO:0006631,GO:0006631,fatty acid metabolic process,29/702,395/18800,0.0004398265785312,0.0044607339080603,0.0030737537090032,ACAA1/ADH4/ADIPOQ/ANGPTL3/ASAH1/C3/CD36/CD74/CEACAM1/CES1/DBI/ECHDC3/ECHS1/EDN1/FABP1/FABP3/FABP5/GGT1/GSTA1/HAO1/LEP/LPL/PLA2G15/PTGDS/PTGR1/SNCA/TNFRSF1A/TNXB/TYRP1,29
GO:0040013,GO:0040013,negative regulation of locomotion,29/702,396/18800,0.0004582301939413,0.0045941187638987,0.0031656650858771,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/APOD/BST2/C5/CCL21/CCL25/CCN3/CD74/CDH1/COL3A1/CXCL13/DAG1/DDT/EPHA1/EPPK1/NBL1/SEMA3F/SERPINE1/SERPINF1/SFRP1/SPINT2/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,29
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/702,215/18800,0.0004678255898445,0.0046635946976236,0.0032135388020357,ABL1/AGRN/APP/ARF6/BAIAP2/CDH2/DAG1/DKK1/EFNA1/EIF4G1/IGSF9/LRRN1/NTRK3/OXT/SEMA3F/SNCA/THBS2/TNF/TREM2,19
GO:0043303,GO:0043303,mast cell degranulation,8/702,50/18800,0.0004863527404505,0.0047937117193939,0.0033031984155689,CHGA/IL4R/KIT/LAT/LAT2/LGALS9/LYN/PTGDS,8
GO:0001933,GO:0001933,negative regulation of protein phosphorylation,26/702,341/18800,0.0004863582910502,0.0047937117193939,0.0033031984155689,ABL1/ADIPOQ/CDKN1A/CEACAM1/CHMP6/DKK1/EIF4G1/EPHA1/FABP4/HEG1/HEXIM1/HGF/HHEX/LATS1/LILRB4/LYN/NCK2/NTRK3/OCLN/PRKAR2A/PTPRB/SFRP1/SNCA/SPINK1/TARBP2/TGFB1,26
GO:0060309,GO:0060309,elastin catabolic process,3/702,5/18800,0.0004900077804711,0.0047959083185133,0.0033047120240534,CST3/CTSL/MMP12,3
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,6/702,28/18800,0.0004944787192603,0.0048089489114647,0.0033136978931453,CDH2/CDH5/CDHR2/PLG/SERPINF2/VEGFA,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/702,199/18800,0.0004954632988233,0.0048089489114647,0.0033136978931453,ABL1/ADM/AREG/CCL11/DAG1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0043299,GO:0043299,leukocyte degranulation,10/702,76/18800,0.0005098150076308,0.0049209454115875,0.0033908712159086,CCL3/CEACAM1/CHGA/IL4R/KIT/LAT/LAT2/LGALS9/LYN/PTGDS,10
GO:0006066,GO:0006066,alcohol metabolic process,27/702,361/18800,0.0005149679498527,0.0049427228463789,0.0034058773723713,ADH1B/ADH4/ANGPTL3/APOA2/APP/ASAH1/CES1/GOT1/GPD1/HAO1/LBR/LCAT/LDLR/LEP/MVK/NPC2/PCBD1/PCSK9/PTH/PTH1R/PTS/QDPR/SCARF1/SNCA/SORD/SULT2A1/TTR,27
GO:0071492,GO:0071492,cellular response to UV-A,4/702,11/18800,0.0005156026976074,0.0049427228463789,0.0034058773723713,MME/MMP1/MMP9/TIMP1,4
GO:0046173,GO:0046173,polyol biosynthetic process,9/702,63/18800,0.0005220748749997,0.0049979206227742,0.0034439124521184,ASAH1/GOT1/LEP/PCBD1/PTH/PTH1R/PTS/QDPR/SNCA,9
GO:0097242,GO:0097242,amyloid-beta clearance,7/702,39/18800,0.0005324358523632,0.0050322726329017,0.0034675833593542,C3/CD36/LDLR/MME/MSR1/TNF/TREM2,7
GO:0008360,GO:0008360,regulation of cell shape,15/702,151/18800,0.0005393383771554,0.0050323866177783,0.0034676619028057,BAIAP2/CCL11/CCL3/CCL7/DAG1/DNMBP/EZR/F11R/F2/KIT/MYH9/PALM/PLEKHO1/PLXNB2/VEGFA,15
GO:0034329,GO:0034329,cell junction assembly,30/702,420/18800,0.0005562104483367,0.0051691377389915,0.0035618928689881,ABL1/ACE2/ACVRL1/AGRN/APOD/APP/ARF6/CDH1/CDH2/CDH5/CNTN5/DKK1/EIF4G1/EPHA2/ESAM/F11R/HEG1/ITGA5/LRRN1/NTRK3/OCLN/OXT/PLXNB2/POF1B/SFRP1/SNCA/SORBS1/THBS2/TNF/VEGFA,30
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,10/702,77/18800,0.0005666709626233,0.0052385249622694,0.0036097054575226,ABL1/GFER/GPR37/HGF/HTRA2/MET/P4HB/SOD2/TNF/TREM2,10
GO:0043087,GO:0043087,regulation of GTPase activity,27/702,364/18800,0.0005846496044735,0.0053975962164989,0.003719316536722,AGRN/CCL11/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/IQGAP2/MET/NTRK3/PLXNB2/RTN4R/SFRP1/SNX9/XCL1,27
GO:0030282,GO:0030282,bone mineralization,13/702,121/18800,0.0005925105874711,0.0054486059016069,0.0037544657323538,CCL3/CCN1/CLEC3B/FGF23/FGFR2/LEP/NELL1/OMD/PHOSPHO1/PTH/PTH1R/PTN/TGFB1,13
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,13/702,121/18800,0.0005925105874711,0.0054486059016069,0.0037544657323538,ABL1/CCL21/CCL3/CXCL10/CXCL11/CXCL9/F2/FASLG/ITPR1/LETM1/LYN/SNCA/XCL1,13
GO:0030212,GO:0030212,hyaluronan metabolic process,6/702,29/18800,0.0006039800601029,0.0055395182969862,0.0038171106509369,CEMIP2/HYAL1/ITIH3/ITIH4/PDGFB/TGFB1,6
GO:0071496,GO:0071496,cellular response to external stimulus,24/702,309/18800,0.000608371308574,0.005560257002781,0.0038314010513891,AIFM1/ASGR1/CBS/CD40/CDKN1A/DAG1/EIF2AK2/EIF4G1/F11R/FGF23/INHBB/LAMP2/LEP/LPL/LYN/PCSK9/PENK/PPP1R9B/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14,24
GO:0002764,GO:0002764,immune response-regulating signaling pathway,33/702,482/18800,0.0006328625828372,0.0057516524086949,0.0039632857033185,ABL1/AP3B1/BTN3A2/CD14/CD276/CD36/CD38/CD40/CEACAM1/CLEC4D/CLEC6A/COLEC12/CTSS/EZR/FCN1/FYB1/GBP1/HAVCR2/IGLC2/KIT/LAT2/LGALS3/LILRB4/LYN/MAPK9/NECTIN2/PIGR/PTPRS/STK11/TNF/TREM2/UFD1/YES1,33
GO:1903532,GO:1903532,positive regulation of secretion by cell,22/702,274/18800,0.0006512429101028,0.0058805133998703,0.0040520798250336,ADAM9/ANG/ARF6/C1QTNF1/CD38/CPB2/EDN1/EZR/FGA/GCG/GRP/IL4R/INHBB/LEP/OXT/SNCA/SPINK1/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,22
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/702,20/18800,0.0006953013345297,0.0062379015487051,0.0042983449398502,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0035902,GO:0035902,response to immobilization stress,5/702,20/18800,0.0006953013345297,0.0062379015487051,0.0042983449398502,GPI/PPP1R9B/REN/SOD2/TFF1,5
GO:0007218,GO:0007218,neuropeptide signaling pathway,12/702,108/18800,0.000703968696436,0.0062836389510965,0.0043298611686005,AGRP/CALCA/CPE/GPR37/GRP/NPPB/NPY/PENK/PPY/PYY/SORCS2/SORT1,12
GO:0007034,GO:0007034,vacuolar transport,15/702,155/18800,0.0007096758625746,0.0063265117022895,0.00435940345485,AP1G2/AP3B1/AP3S2/CHMP6/GRN/IGF2R/LAMP2/NAGPA/PCSK9/PSAP/SCARB2/SORT1/VPS37A/VPS53/VTI1A,15
GO:0110148,GO:0110148,biomineralization,16/702,172/18800,0.0007372763104815,0.0064980599757552,0.0044776120619327,CCL3/CCN1/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/LEP/NELL1/NOS3/OMD/PHOSPHO1/PTH/PTH1R/PTN/TGFB1,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/702,12/18800,0.0007506296818162,0.0065497587448259,0.004513236084001,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0071300,GO:0071300,cellular response to retinoic acid,9/702,67/18800,0.0008262795093324,0.0071701315737604,0.0049407158044248,FGFR2/HTRA2/LEP/LYN/NTRK3/SERPINF1/TNF/YAP1/YES1,9
GO:0009615,GO:0009615,response to virus,28/702,392/18800,0.0008390120479382,0.007248649767249,0.0049948202619948,ACTA2/ATG16L1/BST2/CCL11/CCL22/CCL5/CD40/CXCL10/CXCL9/EIF2AK2/GBP1/HYAL1/IL10RB/IL6/LGALS8/LGALS9/MMP12/NPC2/PCBP2/PENK/PRKRA/RNASE6/SPON2/STAT2/TARBP2/TNF/UFD1/XCL1,28
GO:0016051,GO:0016051,carbohydrate biosynthetic process,18/702,209/18800,0.0008818587457357,0.0075691776572177,0.0052156861129818,ADIPOQ/B3GNT7/B4GALT1/FAM3C/FBP1/GCG/GOT1/GPD1/GPI/LEP/PDGFB/PTH/PTH1R/SNCA/SORBS1/SORD/STK11/TGFB1,18
GO:0071404,GO:0071404,cellular response to low-density lipoprotein particle stimulus,5/702,21/18800,0.0008847652648762,0.0075691776572177,0.0052156861129818,CD36/CES1/FGF21/LDLR/LPL,5
GO:0045926,GO:0045926,negative regulation of growth,20/702,245/18800,0.0009179871080019,0.0078064182391346,0.0053791612571224,ACVRL1/BST2/CCN3/CDHR2/CDKN1A/DCBLD2/FBP1/GDF15/HYAL1/LGMN/NPPB/PPP1R9B/PSRC1/PTPRS/RTN4R/SEMA3F/SFRP1/STK11/TGFB1/TGFBR2,20
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,3/702,6/18800,0.0009527854318989,0.0079281717626975,0.0054630578428299,SMAD2/TGFB1/TGFBR2,3
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/702,6/18800,0.0009527854318989,0.0079281717626975,0.0054630578428299,ANXA2/FURIN/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/702,6/18800,0.0009527854318989,0.0079281717626975,0.0054630578428299,ANXA2/FURIN/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/702,6/18800,0.0009527854318989,0.0079281717626975,0.0054630578428299,ANXA2/FURIN/PCSK9,3
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,3/702,6/18800,0.0009527854318989,0.0079281717626975,0.0054630578428299,ACTA2/CD34/PDGFB,3
GO:0007611,GO:0007611,learning or memory,21/702,264/18800,0.0009636512073918,0.0080090631227174,0.0055187975760245,ABL1/APP/B2M/BCHE/CCL11/CRHBP/DKK1/GM2A/GPI/ITGA5/KIT/LDLR/LGMN/MDK/MME/OXT/PPP1R9B/PTN/SERPINF1/SNAP25/TREM2,21
GO:0009394,GO:0009394,2'-deoxyribonucleotide metabolic process,7/702,43/18800,0.0009803250336348,0.0080995449650255,0.0055811458138087,DTYMK/NT5C1A/NUDT16/RRM2/SHMT1/TYMP/UPB1,7
GO:0001659,GO:0001659,temperature homeostasis,16/702,177/18800,0.0010031817578072,0.0082688644771913,0.0056978186504434,ADIPOQ/CD36/FABP4/FABP5/FGF21/IL18/IL18R1/IL4R/LAMA4/LEP/OXT/STK11/TNF/TNFRSF11A/TNFSF11/VEGFA,16
GO:0006457,GO:0006457,protein folding,18/702,212/18800,0.0010391278722557,0.0085249904455402,0.00587430713001,APCS/B2M/CD74/DNAJA2/DNAJB1/DNAJB14/DNAJB6/FKBP4/GRN/GRPEL1/HSPB6/NPPB/NPPC/P4HB/PDCD5/PDIA4/PPIB/TXNDC5,18
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/702,32/18800,0.0010476316908911,0.0085446696653335,0.0058878674714418,ADIPOQ/ARF6/CTSL/IL6/KITLG/ST6GAL1,6
GO:1904659,GO:1904659,glucose transmembrane transport,12/702,113/18800,0.00105378235392,0.0085549523349566,0.0058949529409058,ADIPOQ/C3/EDN1/FABP5/FGF21/LEP/OCLN/PTH/SORBS1/SORT1/TNF/YES1,12
GO:0001101,GO:0001101,response to acid chemical,13/702,129/18800,0.0010836852028949,0.0087875191771249,0.0060552075556037,AIFM1/ASS1/BAIAP2/CCN2/COL3A1/EDN1/F7/FGF21/LYN/PPP1R9B/TNF/TOMM20/VEGFA,13
