Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,32/818,221/18800,2.24258156323827e-09,7.41309438240538e-08,4.9252959566448e-08,BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,32
GO:0006809,GO:0006809,nitric oxide biosynthetic process,18/818,75/18800,2.39632025313749e-09,7.88445091660214e-08,5.23846753011451e-08,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0042742,GO:0042742,defense response to bacterium,43/818,364/18800,2.80309842255112e-09,9.05439189092541e-08,6.01578200273529e-08,ACP5/ANG/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/FGR/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL6/KLRK1/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,43
GO:0001503,GO:0001503,ossification,47/818,420/18800,3.0179097334776503e-09,9.70395157028224e-08,6.44735261242953e-08,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,47
GO:1905952,GO:1905952,regulation of lipid localization,26/818,155/18800,3.1148762526713504e-09,9.97042290108469e-08,6.62439746043229e-08,ABCA2/APOA2/APOC1/C1QTNF1/CRH/DBI/EDN1/ENPP7/FABP3/FURIN/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,26
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,16/818,61/18800,4.6088886838510706e-09,1.4620304282315e-07,9.71380126192827e-08,CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,16
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,27/818,170/18800,5.3182596422213e-09,1.65006003109972e-07,1.09630790870351e-07,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,27
GO:1901652,GO:1901652,response to peptide,51/818,491/18800,8.15389335788865e-09,2.48623455231484e-07,1.65186632681365e-07,ACTN2/ADM/AGRP/AREG/BAIAP2/BCL2L11/BSG/CEACAM1/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/FGF21/GCNT1/GDF15/GFER/GHR/ICAM1/IGF1R/IL10/INHBB/INSR/LEP/LGMN/LTA4H/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PARP1/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,51
GO:0046209,GO:0046209,nitric oxide metabolic process,18/818,81/18800,8.950677143241361e-09,2.7058585517645e-07,1.79778558005275e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,18/818,82/18800,1.10077029184413e-08,3.2855903141373e-07,2.18296218213816e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0030101,GO:0030101,natural killer cell activation,19/818,93/18800,1.51978452839343e-08,4.44254369994014e-07,2.9516476377889e-07,AXL/CD244/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,19
GO:0031102,GO:0031102,neuron projection regeneration,15/818,59/18800,2.22219985243262e-08,6.33864586939854e-07,4.21142713969086e-07,ADM/BCL2/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/818,185/18800,3.37811964252548e-08,9.33469466844736e-07,6.20201653119912e-07,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0032368,GO:0032368,regulation of lipid transport,21/818,118/18800,3.49959391887816e-08,9.63273438993935e-07,6.40003557148925e-07,ABCA2/APOA2/APOC1/C1QTNF1/CRH/DBI/EDN1/ENPP7/FABP3/FURIN/ITGAV/LEP/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,21
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,15/818,61/18800,3.62226687592537e-08,9.9266936295702e-07,6.59534351978795e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,15
GO:0097305,GO:0097305,response to alcohol,31/818,235/18800,3.72966318819183e-08,1.00700906081179e-06,6.6906171696571e-07,ABCA2/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/NTRK3/PARP1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,31
GO:0050764,GO:0050764,regulation of phagocytosis,19/818,99/18800,4.43065637815806e-08,1.17387502693221e-06,7.79928276304976e-07,APOA2/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IL15/IL15RA/ITGA2/ITGAV/MERTK/MFGE8/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,19
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,15/818,64/18800,7.25117031692544e-08,1.86526468443384e-06,1.23929092689271e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,15
GO:0002831,GO:0002831,regulation of response to biotic stimulus,39/818,351/18800,8.1627849892002e-08,2.07710579185619e-06,1.38003918882162e-06,ADAM8/CD160/CD274/CD55/CEACAM1/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FCN1/FGR/GFER/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TIGAR/TREM2/VSIG4,39
GO:0006909,GO:0006909,phagocytosis,36/818,310/18800,8.51372531821686e-08,2.14513586936683e-06,1.42523870314166e-06,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/LEP/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,36
GO:0055074,GO:0055074,calcium ion homeostasis,47/818,468/18800,8.84756969583102e-08,2.20379253620805e-06,1.46421047783119e-06,ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/TNFSF11/XCL1,47
GO:1901214,GO:1901214,regulation of neuron death,36/818,313/18800,1.08595694821613e-07,2.64898601782099e-06,1.75999919193648e-06,ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PARP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,36
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/818,199/18800,1.57261564907537e-07,3.75545225088178e-06,2.49514073779253e-06,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0007568,GO:0007568,aging,24/818,163/18800,1.63755336577673e-07,3.88726594278677e-06,2.58271839568812e-06,ADM/C1QA/CALCA/CTSC/CX3CL1/DNMBP/EDN1/EPO/FGF2/GFRA1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,24
GO:0001655,GO:0001655,urogenital system development,38/818,352/18800,2.51585218650245e-07,5.84808674671522e-06,3.88549727305082e-06,ACTA2/ADAMTS1/ANGPT2/BCL2/BCL2L11/BMPER/CALB1/CD34/COL4A1/DLL1/FGF2/FGFR2/FKBP4/GCNT1/GDNF/GFRA1/MME/MMP9/NID1/NOTCH3/NRP1/PCSK9/PDGFRA/PKD2/PSAP/PTK7/REN/RIDA/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TEK/TGFBR1/TNC/VEGFA/YAP1,38
GO:0070997,GO:0070997,neuron death,38/818,353/18800,2.70477178653611e-07,6.25279595358053e-06,4.15438803814369e-06,ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PARP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,38
GO:0006874,GO:0006874,cellular calcium ion homeostasis,45/818,456/18800,2.75125261718859e-07,6.33953127491599e-06,4.21201540742227e-06,ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/XCL1,45
GO:0002440,GO:0002440,production of molecular mediator of immune response,35/818,312/18800,2.98984546433771e-07,6.80069672499195e-06,4.51841597504413e-06,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,35
GO:0043270,GO:0043270,positive regulation of ion transport,32/818,273/18800,3.58713286825025e-07,8.03018288291211e-06,5.33529255720765e-06,ACE2/ACTN2/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/STC1/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,32
GO:0007411,GO:0007411,axon guidance,29/818,234/18800,3.93219372565586e-07,8.77487016255192e-06,5.83006640712384e-06,ALCAM/BSG/CNTN1/CNTN5/CSF1R/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FLRT2/GDNF/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/ROBO1/SEMA3F/SEMA3G/SEMA7A/TNR/VEGFA,29
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,47/818,494/18800,4.34680960484913e-07,9.43231016708673e-06,6.26687274318739e-06,ACE2/ADGRB3/AGRN/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SOX9/SWAP70/TEK/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,47
GO:0002507,GO:0002507,tolerance induction,10/818,31/18800,4.43981487703626e-07,9.54627672953025e-06,6.34259268148037e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0150076,GO:0150076,neuroinflammatory response,15/818,73/18800,4.58721347352495e-07,9.7740807565408e-06,6.49394678480941e-06,C1QA/CCL3/CST7/CTSC/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,15
GO:0033273,GO:0033273,response to vitamin,16/818,83/18800,4.79444864248065e-07,1.01544699691342e-05,6.74667922744283e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/ITGA2/LEP/PENK/SFRP1/SOD2/SPP1/STC1/STC2,16
GO:0048678,GO:0048678,response to axon injury,16/818,83/18800,4.79444864248065e-07,1.01544699691342e-05,6.74667922744283e-06,BCL2/EPO/FGF2/FOLR1/GRN/IGF1R/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,16
GO:0022600,GO:0022600,digestive system process,18/818,104/18800,5.07720141043609e-07,1.05947264830162e-05,7.03918779617984e-06,APOA2/ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0009595,GO:0009595,detection of biotic stimulus,11/818,39/18800,5.42041497725014e-07,1.12776516320787e-05,7.49292658619872e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:0031100,GO:0031100,animal organ regeneration,14/818,65/18800,6.0219535257715e-07,1.24196207700605e-05,8.25165643473063e-06,ADM/ANGPT2/APOA2/AXL/GAS6/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/818,85/18800,6.72585073294794e-07,1.36328561847776e-05,9.05773594408461e-06,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0001649,GO:0001649,osteoblast differentiation,29/818,241/18800,7.3104650021967e-07,1.47333986967349e-05,9.78894174083318e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,29
GO:0019216,GO:0019216,regulation of lipid metabolic process,36/818,339/18800,7.71728382633627e-07,1.52491803875706e-05,1.0131629604408e-05,ABCA2/ADGRF5/ADM/APOA2/APOC1/ASAH1/CCL19/CCL21/CD74/CEACAM1/CGA/DKK3/ENPP7/FABP1/FABP3/FABP5/FGF2/FGF21/FGR/FLT1/IGF1R/IGFBP7/KIT/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/SERPINA3/SORBS1/SOX9/TEK/TGFB1/TNF/TREM2,36
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/818,49/18800,8.86664271487616e-07,1.73266935262525e-05,1.15119394364414e-05,CD300A/F2R/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/LEP/TGFB1/TNF,12
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/818,20/18800,9.81051164334818e-07,1.87566376662284e-05,1.24620012766855e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:1903978,GO:1903978,regulation of microglial cell activation,8/818,20/18800,9.81051164334818e-07,1.87566376662284e-05,1.24620012766855e-05,CCL3/CST7/CTSC/CX3CL1/GRN/IL6/MMP8/TREM2,8
GO:0051051,GO:0051051,negative regulation of transport,44/818,464/18800,1.11062730112578e-06,2.10632105312702e-05,1.39944995048021e-05,ABCA2/ACTN2/APOA2/APOC1/BCL2/CCN3/CD300A/CD300LF/CD74/CEACAM1/CHGA/CRH/CRHBP/EDN1/EPO/F2R/FABP5/FAM3D/FGF23/IL12B/INHBB/ITGAV/LEP/LGALS3/LGALS9/LILRB1/LILRB2/MMP9/NOS1/NOS3/OSM/PCSK9/PKD2/PLA2G10/PRTN3/SFRP1/SIRPA/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B/TPR,44
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,13/818,59/18800,1.15166110485793e-06,2.16096834370423e-05,1.43575787608282e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,13
GO:0140253,GO:0140253,cell-cell fusion,13/818,59/18800,1.15166110485793e-06,2.16096834370423e-05,1.43575787608282e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,13
GO:0050808,GO:0050808,synapse organization,41/818,419/18800,1.16047209970062e-06,2.17174064372545e-05,1.4429150446013e-05,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/INSR/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TNR/TREM2,41
GO:0002418,GO:0002418,immune response to tumor cell,9/818,27/18800,1.23584742164981e-06,2.27666267207051e-05,1.5126257504568e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0007596,GO:0007596,blood coagulation,27/818,221/18800,1.30267576290522e-06,2.38117011545001e-05,1.5820610040451e-05,ANXA5/AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/SERPINA1/TFPI2/THBD/VWF,27
GO:0010632,GO:0010632,regulation of epithelial cell migration,32/818,290/18800,1.37579609372948e-06,2.50189757507515e-05,1.66227291530297e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/FGF2/FGFBP1/GRN/HYAL1/ITGA2/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR2/TNF/VEGFA,32
GO:0042698,GO:0042698,ovulation cycle,14/818,70/18800,1.55899308300993e-06,2.81334619112557e-05,1.86920089034354e-05,ADAMTS1/AXL/IGF1R/LEP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,14
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,29/818,252/18800,1.83310380587328e-06,3.28288008170825e-05,2.18116149053276e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LRG1/LTBP2/LTBP3/MSTN/PARP1/PDCD5/PENK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,29
GO:0007586,GO:0007586,digestion,20/818,137/18800,1.98747775210185e-06,3.55035798443649e-05,2.35887510981785e-05,APOA2/ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,20
GO:0050817,GO:0050817,coagulation,27/818,226/18800,2.01423554811723e-06,3.58909377012124e-05,2.38461135419421e-05,ANXA5/AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/SERPINA1/TFPI2/THBD/VWF,27
GO:0048872,GO:0048872,homeostasis of number of cells,31/818,282/18800,2.17177462202929e-06,3.86008383825005e-05,2.56465847325067e-05,ADGRF5/ADGRG1/AXL/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14/VEGFA,31
GO:0007599,GO:0007599,hemostasis,27/818,227/18800,2.19371100375656e-06,3.88930116305111e-05,2.58407060592878e-05,ANXA5/AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/SERPINA1/TFPI2/THBD/VWF,27
GO:0031644,GO:0031644,regulation of nervous system process,20/818,138/18800,2.23105141377169e-06,3.94561442525523e-05,2.62148541118173e-05,BAIAP2/CCL3/CCN3/CST7/CTSC/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/TNF/TNFRSF1B/TNFRSF21/TNR/TYMP,20
GO:0008037,GO:0008037,cell recognition,27/818,228/18800,2.38776983503612e-06,4.1913359337582e-05,2.78474397634486e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,27
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,10/818,37/18800,2.74987753781889e-06,4.68738161506767e-05,3.11431913921658e-05,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,10
GO:0048638,GO:0048638,regulation of developmental growth,34/818,329/18800,2.86782675167691e-06,4.87668424071214e-05,3.24009272425036e-05,AGR2/AGRN/BCL2/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/EZR/FGF2/FGFR2/GDF15/GHR/INSR/LEP/LGMN/MSTN/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,34
GO:0071559,GO:0071559,response to transforming growth factor beta,29/818,258/18800,2.94742991052329e-06,5.0000285820244e-05,3.32204330442673e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LRG1/LTBP2/LTBP3/MSTN/PARP1/PDCD5/PENK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,29
GO:0060485,GO:0060485,mesenchyme development,32/818,301/18800,3.0720960596095e-06,5.13759043160227e-05,3.41344006623278e-05,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,32
GO:1904019,GO:1904019,epithelial cell apoptotic process,18/818,118/18800,3.38477707671018e-06,5.62063686400184e-05,3.73437846491499e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TEK/TGFBR2/TNF/YAP1,18
GO:0060284,GO:0060284,regulation of cell development,45/818,500/18800,3.42775328376103e-06,5.67867136518162e-05,3.77293686971354e-05,B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/F11R/FGA/GBP1/GRN/IL6/IL6ST/KIT/LILRB1/MDK/MME/NEFL/NPPC/NRP1/NTRK3/OLFM4/P4HB/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,45
GO:0019882,GO:0019882,antigen processing and presentation,17/818,107/18800,3.56904598264863e-06,5.88332149182828e-05,3.90890740904621e-05,B2M/CCL19/CCL21/CD74/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,17
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/818,86/18800,4.05736805320536e-06,6.61332295123841e-05,4.39392392858645e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/SWAP70,15
