Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/269,131/18800,0.0028123767132904,0.0206369967080744,0.0135843272438186,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,7
GO:0045926,GO:0045926,negative regulation of growth,10/269,245/18800,0.0028777298774709,0.0210049844924304,0.013826555633692,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/NPPB/SEMA3F/SFRP1/TGFBR2,10
GO:0042886,GO:0042886,amide transport,11/269,287/18800,0.0029374607928473,0.0210049844924304,0.013826555633692,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/PSAP/SFRP1/SPINK1/TNF,11
GO:0014034,GO:0014034,neural crest cell fate commitment,2/269,6/18800,0.0029456875522829,0.0210049844924304,0.013826555633692,EDN1/SFRP1,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/269,6/18800,0.0029456875522829,0.0210049844924304,0.013826555633692,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/269,6/18800,0.0029456875522829,0.0210049844924304,0.013826555633692,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/269,6/18800,0.0029456875522829,0.0210049844924304,0.013826555633692,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/269,6/18800,0.0029456875522829,0.0210049844924304,0.013826555633692,HAVCR2/LGALS9,2
GO:0019233,GO:0019233,sensory perception of pain,6/269,99/18800,0.0029969030587208,0.0212753517437888,0.0140045251934307,CCL3/CCN3/EDN1/IL10/MME/TNF,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/269,169/18800,0.0030528012176198,0.0216401669768943,0.0142446652477292,CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NPL/NT5C1A,8
GO:0030449,GO:0030449,regulation of complement activation,3/269,21/18800,0.0031836163342016,0.0222066494009212,0.0146175529665532,CD59/TREM2/VSIG4,3
GO:0035809,GO:0035809,regulation of urine volume,3/269,21/18800,0.0031836163342016,0.0222066494009212,0.0146175529665532,ADM/EDN1/NPPB,3
GO:0050807,GO:0050807,regulation of synapse organization,9/269,209/18800,0.0032397209870977,0.0224998856976587,0.0148105761021866,AGRN/CDH2/EFNA1/IL10/LRRN1/SEMA3F/THBS2/TNF/TREM2,9
GO:0044058,GO:0044058,regulation of digestive system process,4/269,43/18800,0.0032632829818931,0.0225981169265589,0.0148752369236142,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0042113,GO:0042113,B cell activation,12/269,336/18800,0.0034261883390161,0.0235562719755564,0.0155059436063752,BST2/CD27/CD74/CD79B/DLL1/IL10/IL6/MZB1/SFRP1/TNFRSF4/TNFSF13/TNFSF13B,12
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/269,44/18800,0.0035498434231092,0.0243019951319563,0.0159968167471295,EDN1/PRAP1/TGFA/TNF,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/269,22/18800,0.0036476533405044,0.0246223448143809,0.0162076873006343,CTSL/IL6/ST6GAL1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/269,22/18800,0.0036476533405044,0.0246223448143809,0.0162076873006343,FGF23/IL15/SFRP1,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/269,22/18800,0.0036476533405044,0.0246223448143809,0.0162076873006343,GPR37/HGF/IL10,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/269,22/18800,0.0036476533405044,0.0246223448143809,0.0162076873006343,EGFR/IL6/TNF,3
GO:0110149,GO:0110149,regulation of biomineralization,6/269,103/18800,0.0036479448141331,0.0246223448143809,0.0162076873006343,CCL3/FGF23/NELL1/NOS3/PHOSPHO1/PTN,6
GO:0042246,GO:0042246,tissue regeneration,5/269,72/18800,0.0037049515433658,0.024936973992444,0.016414792325446,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/269,215/18800,0.0039027118339684,0.0259285337347379,0.0170674876866778,AGRN/CDH2/EFNA1/IL10/LRRN1/SEMA3F/THBS2/TNF/TREM2,9
GO:0009991,GO:0009991,response to extracellular stimulus,15/269,479/18800,0.0039313577743511,0.0259543810503283,0.0170845017124259,ADM/ASGR1/EPO/FGF21/FGF23/GAST/GDF15/IL15/INHBB/PCSK9/SFRP1/SPINK1/TGFBR2/TNF/TNFRSF11B,15
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/269,105/18800,0.0040102724022016,0.0262793074072982,0.0172983848673083,ACE2/AGRN/EPHA2/LRRN1/SFRP1/THBS2,6
GO:0001659,GO:0001659,temperature homeostasis,8/269,177/18800,0.0040419049367364,0.0262793074072982,0.0172983848673083,FABP4/FGF21/IL15/IL18R1/IL4R/LCN2/TNF/TNFRSF11A,8
GO:0031622,GO:0031622,positive regulation of fever generation,2/269,7/18800,0.0040850934206802,0.0262793074072982,0.0172983848673083,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/269,7/18800,0.0040850934206802,0.0262793074072982,0.0172983848673083,B2M/TNF,2
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,9/269,217/18800,0.0041458556926214,0.0264190894207664,0.0173903965413233,ACVRL1/ANGPT2/CCDC80/CCL21/CSF1/MDK/MMP12/SFRP1/ST6GAL1,9
GO:0030728,GO:0030728,ovulation,3/269,23/18800,0.0041508633930522,0.0264190894207664,0.0173903965413233,IL4R/INHBB/NOS3,3
GO:1900120,GO:1900120,regulation of receptor binding,3/269,23/18800,0.0041508633930522,0.0264190894207664,0.0173903965413233,B2M/IL10/PCSK9,3
GO:0070741,GO:0070741,response to interleukin-6,4/269,46/18800,0.0041732760721542,0.026491470727868,0.0174380416214632,CHI3L1/FGF23/IL6/YAP1,4
GO:0035296,GO:0035296,regulation of tube diameter,7/269,141/18800,0.00422429917406,0.026744606512288,0.017604668547916,ACE2/ACTA2/ADM/EDN1/NOS3/NPPB/TNF,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,7/269,141/18800,0.00422429917406,0.026744606512288,0.017604668547916,ACE2/ACTA2/ADM/EDN1/NOS3/NPPB/TNF,7
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/269,179/18800,0.004323995455655,0.0272678767302083,0.0179491117814797,ACE2/AMBP/EFNA1/LILRB4/RNF149/SFRP1/SMPD1/TREM2,8
GO:0032924,GO:0032924,activin receptor signaling pathway,4/269,47/18800,0.0045110274927944,0.0280783669752533,0.0184826179341607,ACVRL1/FSTL3/INHBB/TGFBR2,4
GO:0046717,GO:0046717,acid secretion,4/269,47/18800,0.0045110274927944,0.0280783669752533,0.0184826179341607,AGXT/HIP1R/TFF2/TNF,4
GO:0043299,GO:0043299,leukocyte degranulation,5/269,76/18800,0.004671969572433,0.0289555541366199,0.0190600274100956,CCL3/CHGA/IL4R/LGALS9/PTGDS,5
GO:0040013,GO:0040013,negative regulation of locomotion,13/269,396/18800,0.0048027207069364,0.0295490470161385,0.0194506947928695,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD74/CXCL13/SEMA3F/SFRP1/ST6GAL1/TIMP1/TNF,13
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/269,48/18800,0.0048667092121379,0.0297520223045223,0.0195843035140811,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0006909,GO:0006909,phagocytosis,11/269,310/18800,0.0052312661067454,0.0313475458641072,0.0206345587651343,CD14/CD302/COLEC12/GSN/HAVCR1/IL15/MFGE8/MSR1/SPON2/TNF/TREM2,11
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/269,25/18800,0.0052785142894127,0.0313475458641072,0.0206345587651343,EFNA1/SPON1/TNF,3
GO:0003149,GO:0003149,membranous septum morphogenesis,2/269,8/18800,0.0053955142495837,0.0313475458641072,0.0206345587651343,FGFR2/TGFBR2,2
GO:0014891,GO:0014891,striated muscle atrophy,2/269,8/18800,0.0053955142495837,0.0313475458641072,0.0206345587651343,GSN/IL15,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/269,8/18800,0.0053955142495837,0.0313475458641072,0.0206345587651343,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/269,8/18800,0.0053955142495837,0.0313475458641072,0.0206345587651343,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/269,8/18800,0.0053955142495837,0.0313475458641072,0.0206345587651343,EDN1/SFRP1,2
GO:0070672,GO:0070672,response to interleukin-15,2/269,8/18800,0.0053955142495837,0.0313475458641072,0.0206345587651343,CD4/IL15,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/269,8/18800,0.0053955142495837,0.0313475458641072,0.0206345587651343,MME/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/269,8/18800,0.0053955142495837,0.0313475458641072,0.0206345587651343,EFNA1/GRN,2
GO:0006692,GO:0006692,prostanoid metabolic process,4/269,50/18800,0.0056335364529391,0.0321849302829226,0.021185768039186,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/269,50/18800,0.0056335364529391,0.0321849302829226,0.021185768039186,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/269,50/18800,0.0056335364529391,0.0321849302829226,0.021185768039186,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/269,50/18800,0.0056335364529391,0.0321849302829226,0.021185768039186,CHGA/IL4R/LGALS9/PTGDS,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,6/269,113/18800,0.00573020505808,0.0326594466433803,0.0214981189889964,GRN/HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,6
GO:0060284,GO:0060284,regulation of cell development,15/269,500/18800,0.0057973733734255,0.0330030780771879,0.0217243147826062,B2M/DLL1/GRN/IL6/MDK/MME/NEFL/PLXNB2/PTN/SEMA3F/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,15
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/269,26/18800,0.0059046501959243,0.03333696034146,0.0219440931739554,ADM/CHGA/NOS3,3
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,4/269,52/18800,0.0064770196064261,0.0361853516778104,0.0238190501058574,CCL3/GRN/PCSK9/TNF,4
GO:0032607,GO:0032607,interferon-alpha production,3/269,27/18800,0.0065733533831795,0.0363009469342674,0.0238951408187532,HAVCR2/IL10/MMP12,3
GO:0045446,GO:0045446,endothelial cell differentiation,6/269,117/18800,0.0067677437681462,0.0373054909547523,0.0245563830963055,ACVRL1/COL18A1/DLL1/ICAM1/TNF/TNFRSF1A,6
GO:0048678,GO:0048678,response to axon injury,5/269,83/18800,0.0067749736332164,0.0373054909547523,0.0245563830963055,EPO/GRN/NEFL/PTN/TREM2,5
GO:0031652,GO:0031652,positive regulation of heat generation,2/269,9/18800,0.0068718595549074,0.0373054909547523,0.0245563830963055,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/269,9/18800,0.0068718595549074,0.0373054909547523,0.0245563830963055,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/269,9/18800,0.0068718595549074,0.0373054909547523,0.0245563830963055,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/269,9/18800,0.0068718595549074,0.0373054909547523,0.0245563830963055,ACTA2/EPHA2,2
GO:0050832,GO:0050832,defense response to fungus,4/269,53/18800,0.0069284884447564,0.0375280090817001,0.0247028559138816,CHGA/CLEC4D/RARRES2/SPON2,4
GO:0043500,GO:0043500,muscle adaptation,6/269,118/18800,0.0070470915052381,0.0380844506009434,0.0250691341953765,EDN1/GSN/IL15/NOS3/TNFRSF1A/TNFRSF1B,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/269,28/18800,0.0072853197752027,0.0390639660348582,0.0257139013765169,FGFR2/NELL1/SFRP1,3
GO:0070723,GO:0070723,response to cholesterol,3/269,28/18800,0.0072853197752027,0.0390639660348582,0.0257139013765169,CCL3/INHBB/TGFBR2,3
GO:0046395,GO:0046395,carboxylic acid catabolic process,9/269,238/18800,0.0074774690326437,0.0398873706899738,0.0262559084547463,ACAA1/AGXT/DDAH1/FABP1/NOS3/NPL/PLA2G15/RIDA/SULT2A1,9
GO:0016042,GO:0016042,lipid catabolic process,11/269,327/18800,0.0076971424530074,0.0409973214561405,0.0269865348460485,ACAA1/FABP1/FGF21/FGF23/GM2A/PLA2G15/PLA2G7/RARRES2/SMPD1/SULT2A1/TNF,11
GO:0045787,GO:0045787,positive regulation of cell cycle,11/269,329/18800,0.0080384010322032,0.0422206368159958,0.0277917836138677,EDN1/EGFR/FGFR2/HYAL1/IL10/MAD1L1/PRAP1/RRM2/SMOC2/TGFA/TNF,11
GO:0030212,GO:0030212,hyaluronan metabolic process,3/269,29/18800,0.0080411881745822,0.0422206368159958,0.0277917836138677,HYAL1/IL15/ITIH3,3
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/269,10/18800,0.0085091485757309,0.0439090365751965,0.0289031747320527,CD80/IL4R,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/269,10/18800,0.0085091485757309,0.0439090365751965,0.0289031747320527,GSN/LGALS9,2
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,9/269,244/18800,0.0087288270495398,0.0448977931519204,0.0295540249062663,ADGRD1/ADGRG1/ADGRG2/ADM/CHGA/CXCL9/EDN1/GPR37/PSAP,9
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/269,124/18800,0.0089011672689193,0.0455887958629071,0.0300088782497635,CST3/EFNA1/EGFR/IL10/NELL1/TIMP1,6
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/269,57/18800,0.0089412235019094,0.0456477995592164,0.0300477175019376,DDAH1/EGFR/FGF23/TNF,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/269,57/18800,0.0089412235019094,0.0456477995592164,0.0300477175019376,CD74/EDN1/GGT1/PTGDS,4
GO:0071695,GO:0071695,anatomical structure maturation,9/269,246/18800,0.0091793969601286,0.0467642526663028,0.0307826240667628,ACVRL1/AGRN/CCL21/EDN1/EPO/IL15/PHOSPHO1/REN/SPINK1,9
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,4/269,58/18800,0.0094978866072699,0.0482331828870775,0.0317495491043353,BMPER/CRIM1/FSTL3/SFRP1,4
GO:0071295,GO:0071295,cellular response to vitamin,3/269,31/18800,0.00968691183417,0.0487801572845563,0.032109595641845,FGF23/IL15/SFRP1,3
GO:0006979,GO:0006979,response to oxidative stress,13/269,433/18800,0.0098277274676883,0.0494373837708976,0.032542215745926,AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/NOS3/TNF/TREM2,13
