Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033687,GO:0033687,osteoblast proliferation,4/315,33/18800,0.0021568064901943,0.0159590115453689,0.0103985059681168,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/315,16/18800,0.0022191574176763,0.0162416093430555,0.0105826398587068,DLL1/TNFRSF21/TREM2,3
GO:0048639,GO:0048639,positive regulation of developmental growth,9/315,169/18800,0.0022358545576986,0.0162635139046457,0.0105969123412962,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/TGFBR2/YAP1,9
GO:0071496,GO:0071496,cellular response to external stimulus,13/315,309/18800,0.0022428857892297,0.0162635139046457,0.0105969123412962,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0031644,GO:0031644,regulation of nervous system process,8/315,138/18800,0.0022979659479003,0.0166117169751441,0.0108237930410438,CCN3/EDN1/HGF/NOS3/TNF/TNFRSF1B/TNFRSF21/TNR,8
GO:0002064,GO:0002064,epithelial cell development,10/315,203/18800,0.0023061587350342,0.0166453727102321,0.0108457223040925,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0032526,GO:0032526,response to retinoic acid,7/315,109/18800,0.0024067374313249,0.0173069662614152,0.0112768006619774,FGFR2/IGFBP2/IGFBP7/RET/TNF/WNT9A/YAP1,7
GO:0043113,GO:0043113,receptor clustering,5/315,56/18800,0.0024294926820318,0.0173756725860818,0.0113215680415273,AGRN/GSN/PIGR/PTN/THY1,5
GO:0010038,GO:0010038,response to metal ion,14/315,351/18800,0.0025164570562256,0.0179431013736335,0.0116912909167232,ADAM9/B2M/BSG/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/SDC1/SMPD1/TFF1/TNFRSF11B/VCAM1,14
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/315,141/18800,0.0026265204524155,0.0185945392702291,0.0121157520956847,ACE2/ACTA2/ADM/CALCA/EDN1/NOS3/NPPB/TNF,8
GO:0002544,GO:0002544,chronic inflammatory response,3/315,17/18800,0.0026615000799719,0.0185945392702291,0.0121157520956847,CXCL13/TNF/VCAM1,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/315,17/18800,0.0026615000799719,0.0185945392702291,0.0121157520956847,MDK/SIGLEC10/TIMP1,3
GO:0048678,GO:0048678,response to axon injury,6/315,83/18800,0.0027019108323918,0.0185945392702291,0.0121157520956847,EPO/FOLR1/NEFL/PTN/TNR/TREM2,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/315,5/18800,0.0027065999575237,0.0185945392702291,0.0121157520956847,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/315,5/18800,0.0027065999575237,0.0185945392702291,0.0121157520956847,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/315,5/18800,0.0027065999575237,0.0185945392702291,0.0121157520956847,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/315,5/18800,0.0027065999575237,0.0185945392702291,0.0121157520956847,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/315,5/18800,0.0027065999575237,0.0185945392702291,0.0121157520956847,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/315,5/18800,0.0027065999575237,0.0185945392702291,0.0121157520956847,FOLR1/FOLR2,2
GO:0071692,GO:0071692,protein localization to extracellular region,14/315,359/18800,0.0030823131556031,0.0208111416216187,0.0135600365812457,ADAM9/CCN3/CELA2A/CHGA/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/SEL1L/TNF/TREM2,14
GO:0001946,GO:0001946,lymphangiogenesis,3/315,18/18800,0.003154494427199,0.0209972429623743,0.0136812957141826,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/315,18/18800,0.003154494427199,0.0209972429623743,0.0136812957141826,COLEC12/HAVCR2/TNF,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/315,147/18800,0.0033930859718799,0.0223326749421914,0.0145514308959679,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3,8
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,10/315,217/18800,0.0037200479802041,0.0238834185468498,0.0155618579253749,ACVRL1/AGR2/ANGPT2/CCL21/CSF1/MDK/MMP12/ST6GAL1/THY1/VWC2,10
GO:0030278,GO:0030278,regulation of ossification,7/315,118/18800,0.0037507976500371,0.0240480296199927,0.0156691145196588,ATRAID/CALCA/CSF1/FGF23/MDK/NELL1/PTN,7
GO:0048469,GO:0048469,cell maturation,9/315,183/18800,0.0038030842672699,0.0241855602186111,0.0157587261316604,AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/RET/SPINK1,9
GO:0003007,GO:0003007,heart morphogenesis,11/315,254/18800,0.00384571454204,0.0244236607757632,0.0159138666964453,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/TGFBR2/YAP1,11
GO:0009595,GO:0009595,detection of biotic stimulus,4/315,39/18800,0.0040076568097471,0.0247636623417496,0.0161354034941992,CLEC6A/FAP/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/315,39/18800,0.0040076568097471,0.0247636623417496,0.0161354034941992,ACE2/ADM/CHGA/EDN1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/315,39/18800,0.0040076568097471,0.0247636623417496,0.0161354034941992,ITGAM/MSR1/TNF/TREM2,4
GO:0003015,GO:0003015,heart process,11/315,257/18800,0.0041992037643694,0.0256309376331031,0.0167004990997449,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/NOS3/TNF/YAP1,11
GO:0007596,GO:0007596,blood coagulation,10/315,221/18800,0.0042299611659352,0.0257852295944186,0.0168010320103208,CD59/CELA2A/EDN1/FAP/IL6/MERTK/NOS3/PLAUR/PROS1/TFPI2,10
GO:0035902,GO:0035902,response to immobilization stress,3/315,20/18800,0.0042993442850503,0.0259061641555016,0.0168798300456251,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/315,20/18800,0.0042993442850503,0.0259061641555016,0.0168798300456251,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/315,20/18800,0.0042993442850503,0.0259061641555016,0.0168798300456251,EDN1/FGF23/NEFL,3
GO:0050918,GO:0050918,positive chemotaxis,5/315,64/18800,0.0043512967895556,0.0260856085243933,0.0169967516566886,ANGPT2/CCL15/HGF/LGALS3/PGF,5
GO:0021700,GO:0021700,developmental maturation,12/315,296/18800,0.0043917236363242,0.0262148208038349,0.0170809432530859,ACVRL1/AGRN/BCAN/C1QA/CCL21/EDN1/EPO/IL15/NEFL/REN/RET/SPINK1,12
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/315,93/18800,0.0047503964355545,0.0281908772077171,0.0183684938166461,CEACAM5/CELA2A/CXADR/DSC2/IL6/PLAUR,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/315,124/18800,0.0049215531765411,0.0289130913700606,0.0188390710987064,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,7
GO:0050817,GO:0050817,coagulation,10/315,226/18800,0.0049432694748964,0.0289130913700606,0.0188390710987064,CD59/CELA2A/EDN1/FAP/IL6/MERTK/NOS3/PLAUR/PROS1/TFPI2,10
GO:0035809,GO:0035809,regulation of urine volume,3/315,21/18800,0.0049543282048559,0.0289130913700606,0.0188390710987064,ADM/EDN1/NPPB,3
GO:0007599,GO:0007599,hemostasis,10/315,227/18800,0.0050966406586037,0.0296474548076507,0.0193175645546976,CD59/CELA2A/EDN1/FAP/IL6/MERTK/NOS3/PLAUR/PROS1/TFPI2,10
GO:0071300,GO:0071300,cellular response to retinoic acid,5/315,67/18800,0.0052926174403255,0.0306737163475024,0.0199862517548202,FGFR2/RET/TNF/WNT9A/YAP1,5
GO:0010668,GO:0010668,ectodermal cell differentiation,2/315,7/18800,0.0055589706253415,0.0314051809878238,0.020462856424616,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/315,7/18800,0.0055589706253415,0.0314051809878238,0.020462856424616,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/315,7/18800,0.0055589706253415,0.0314051809878238,0.020462856424616,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/315,7/18800,0.0055589706253415,0.0314051809878238,0.020462856424616,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/315,7/18800,0.0055589706253415,0.0314051809878238,0.020462856424616,B2M/TNF,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/315,22/18800,0.0056662302146262,0.031593932926577,0.0205858426231057,CTSL/IL6/ST6GAL1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/315,22/18800,0.0056662302146262,0.031593932926577,0.0205858426231057,EGFR/IL6/TNF,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/315,97/18800,0.0058271123538255,0.0323759040579729,0.02109535610103,IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,6
GO:0070830,GO:0070830,bicellular tight junction assembly,5/315,69/18800,0.0059949099870585,0.0332297366302678,0.0216516927559376,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/315,44/18800,0.0061964917951866,0.0341460074802673,0.0222487126825818,CD28/EDN1/TGFA/TNF,4
GO:0032890,GO:0032890,regulation of organic acid transport,5/315,70/18800,0.0063695481632233,0.0349767720608271,0.0227900187919541,ACE2/EDN1/FABP3/TNF/TNFRSF11A,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/315,70/18800,0.0063695481632233,0.0349767720608271,0.0227900187919541,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0001823,GO:0001823,mesonephros development,6/315,99/18800,0.0064276066964994,0.0350165092627633,0.022815910591726,BMPER/CALB1/FGFR2/REN/RET/SDC1,6
GO:0030728,GO:0030728,ovulation,3/315,23/18800,0.0064363112010816,0.0350165092627633,0.022815910591726,IL4R/INHBB/NOS3,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,13/315,351/18800,0.0065271749257715,0.035388116590646,0.0230580409395736,ADAM9/CCN3/CELA2A/CHGA/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/SEL1L/TNF/TREM2,13
GO:0006979,GO:0006979,response to oxidative stress,15/315,433/18800,0.006606728000336,0.0357531195816806,0.0232958680612511,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP3/NOS3/SDC1/SELENOP/TNF/TREM2,15
GO:0009615,GO:0009615,response to virus,14/315,392/18800,0.0066217225504768,0.0357770681085465,0.0233114723421827,ACTA2/BST2/CXCL9/IL10RB/IL12B/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,12/315,313/18800,0.006773247690483,0.0363453861247585,0.0236817746172684,EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/WNT9A/YAP1,12
GO:1901214,GO:1901214,regulation of neuron death,12/315,313/18800,0.006773247690483,0.0363453861247585,0.0236817746172684,C1QA/CHGA/CSF1/CTSZ/EPO/GHR/ITGAM/MDK/NEFL/TNF/TNFRSF1B/TREM2,12
GO:0070997,GO:0070997,neuron death,13/315,353/18800,0.0068325217407836,0.0366216939773664,0.023861810131762,C1QA/CHGA/CSF1/CTSZ/EPO/GHR/ITGAM/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:0042246,GO:0042246,tissue regeneration,5/315,72/18800,0.0071675576552313,0.038201714513606,0.0248913133017501,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0070741,GO:0070741,response to interleukin-6,4/315,46/18800,0.007257185508442,0.038201714513606,0.0248913133017501,CHI3L1/FGF23/IL6/YAP1,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/315,8/18800,0.0073302482375236,0.038201714513606,0.0248913133017501,FGFR2/TGFBR2,2
GO:0014891,GO:0014891,striated muscle atrophy,2/315,8/18800,0.0073302482375236,0.038201714513606,0.0248913133017501,GSN/IL15,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/315,8/18800,0.0073302482375236,0.038201714513606,0.0248913133017501,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/315,8/18800,0.0073302482375236,0.038201714513606,0.0248913133017501,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/315,8/18800,0.0073302482375236,0.038201714513606,0.0248913133017501,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/315,8/18800,0.0073302482375236,0.038201714513606,0.0248913133017501,CD4/IL15,2
GO:0033555,GO:0033555,multicellular organismal response to stress,5/315,73/18800,0.007591617977839,0.0393026998940708,0.0256086887492849,CALCA/DPP4/LRP11/MDK/RET,5
GO:0022600,GO:0022600,digestive system process,6/315,104/18800,0.008124029482324,0.0413129663264741,0.0269185297400897,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/315,25/18800,0.0081554920776231,0.0413129663264741,0.0269185297400897,GUCA2A/NOS3/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/315,25/18800,0.0081554920776231,0.0413129663264741,0.0269185297400897,GUCA2A/NOS3/TREM2,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/315,25/18800,0.0081554920776231,0.0413129663264741,0.0269185297400897,EFNA1/SPON1/TNF,3
GO:0007586,GO:0007586,digestion,7/315,137/18800,0.0083783062067692,0.0423050525848242,0.0275649491532854,FABP1/MDK/PGA4/SPINK1/TFF1/TFF2/TFF3,7
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/315,48/18800,0.0084311153764494,0.0423897745315928,0.027620151924873,EDN1/FAP/NOS3/PROS1,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/315,105/18800,0.0084984969169079,0.0426374482846148,0.0277815301525674,ACE2/AGRN/EPHA2/LRRN1/THBS2/THY1,6
GO:0110148,GO:0110148,biomineralization,8/315,172/18800,0.0085934460734835,0.0430220821508656,0.0280321482777801,ATRAID/CLEC3B/FGF23/FGFR2/KLK4/NELL1/NOS3/PTN,8
GO:0071695,GO:0071695,anatomical structure maturation,10/315,246/18800,0.0087857693202826,0.0438915397253184,0.0285986658062166,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/RET/SPINK1,10
GO:0035094,GO:0035094,response to nicotine,4/315,49/18800,0.0090619817722538,0.0449849010761884,0.029311073620448,B2M/EDN1/TNF/VCAM1,4
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/315,49/18800,0.0090619817722538,0.0449849010761884,0.029311073620448,CD300A/IL4R/ITGAM/LGALS9,4
GO:1900047,GO:1900047,negative regulation of hemostasis,4/315,49/18800,0.0090619817722538,0.0449849010761884,0.029311073620448,EDN1/FAP/NOS3/PROS1,4
GO:0010954,GO:0010954,positive regulation of protein processing,3/315,26/18800,0.0091065650062899,0.0450636119028398,0.029362359691541,CLEC3B/GSN/SPON1,3
GO:0031652,GO:0031652,positive regulation of heat generation,2/315,9/18800,0.0093208484318624,0.0452205285776749,0.0294646028019699,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/315,9/18800,0.0093208484318624,0.0452205285776749,0.0294646028019699,DLL1/TREM2,2
GO:0051593,GO:0051593,response to folic acid,2/315,9/18800,0.0093208484318624,0.0452205285776749,0.0294646028019699,FOLR1/FOLR2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/315,9/18800,0.0093208484318624,0.0452205285776749,0.0294646028019699,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/315,9/18800,0.0093208484318624,0.0452205285776749,0.0294646028019699,ACTA2/EPHA2,2
GO:0072073,GO:0072073,kidney epithelium development,7/315,140/18800,0.0093806501023922,0.0454170158249567,0.0295926291404252,BMPER/CALB1/DLL1/FGFR2/RET/SDC1/YAP1,7
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,5/315,77/18800,0.0094627454680101,0.0455800206473444,0.0296988391405629,GPR37/HGF/MMP3/TNF/TREM2,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/315,50/18800,0.0097228458196125,0.0466895024766293,0.0304217506686696,ACVRL1/DLL1/REG3A/YAP1,4
GO:0003401,GO:0003401,axis elongation,3/315,27/18800,0.0101197712548146,0.0481046904294521,0.0313438529136364,AREG/FGFR2/YAP1,3
GO:0006874,GO:0006874,cellular calcium ion homeostasis,15/315,456/18800,0.010342880262695,0.0490661235042768,0.0319702994537675,ADM/CALB1/CALCA/CCL14/CCL15/CCL21/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/SCGN/SPINK1/THY1,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/315,51/18800,0.0104142314746053,0.0492556515773795,0.0320937913626292,FGFR2/HGF/MDK/TNF,4
