Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0055074,GO:0055074,calcium ion homeostasis,34/578,468/18800,3.49694213362607e-06,6.61041896163333e-05,4.42751060105928e-05,ADM/C1QTNF1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SPINK1/STC1/STC2/SWAP70/THY1/TNNI3/XCL1,34
GO:0042063,GO:0042063,gliogenesis,25/578,291/18800,3.98483938007131e-06,7.48606977036306e-05,5.01400190531378e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/IL6ST/LAMB1/LDLR/MDK/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:1901890,GO:1901890,positive regulation of cell junction assembly,14/578,105/18800,4.03762512105375e-06,7.56182383782537e-05,5.06474028342708e-05,ACE2/AGRN/AMIGO2/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,14
GO:0072001,GO:0072001,renal system development,26/578,312/18800,4.47400007138251e-06,8.30221175325661e-05,5.56063553053529e-05,ACTA2/ADAMTS1/ANGPT2/BMPER/COL4A1/CRLF1/DLL1/FGFR2/GCNT1/GDNF/GFRA1/MME/MMP9/NOTCH3/NRP1/PDGFRA/PKD1/PKD2/PTK7/REN/ROBO2/SDC1/SDC4/SFRP1/VEGFA/YAP1,26
GO:0060284,GO:0060284,regulation of cell development,35/578,500/18800,5.72093282824361e-06,0.0001018024058703,6.81849719087778e-05,APOA1/B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/IL6ST/LDLR/MDK/MME/NEFL/NPPC/NRP1/PLXNB2/PROC/PRTG/PTN/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,35
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/578,44/18800,6.25158830579988e-06,0.0001102751099988,7.38597994146063e-05,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,9
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,10/578,56/18800,6.95278888881981e-06,0.0001222884723981,8.19060805483854e-05,APCS/CD4/CD74/CXCL8/GSN/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,10
GO:0050767,GO:0050767,regulation of neurogenesis,28/578,361/18800,7.6206720983027e-06,0.0001321206808357,8.84914735986368e-05,B2M/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/LDLR/MDK/MME/NEFL/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,28
GO:0008037,GO:0008037,cell recognition,21/578,228/18800,8.09090810151079e-06,0.0001392675165387,9.32782641217037e-05,B4GALT1/BSG/CCL21/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRCAM/NRP1/PTX3/ROBO1/ROBO2/SPON2/TNFRSF21/TNN/TREM2/VCAN,21
GO:0033280,GO:0033280,response to vitamin D,8/578,35/18800,8.59473355117009e-06,0.0001469094174323,9.83966382240704e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0042698,GO:0042698,ovulation cycle,11/578,70/18800,8.81252699287454e-06,0.0001502090275077,0.0001006066431682,ADAMTS1/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/ROBO2/TIMP4,11
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,12/578,84/18800,9.5583584269524e-06,0.0001624653191449,0.0001088156328658,APOA1/APOC1/APOM/FGF21/IL19/LCAT/LDLR/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,12
GO:0051216,GO:0051216,cartilage development,19/578,195/18800,9.73486004560529e-06,0.0001645435397123,0.0001102075784667,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/GHR/LTBP3/MDK/NPPC/PKD1/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:1901652,GO:1901652,response to peptide,34/578,491/18800,9.78235430311871e-06,0.0001648870164203,0.0001104376314746,ADM/AGRP/AREG/BSG/COL3A1/EDN1/F7/FGF21/GCNT1/GDF15/GHR/ICAM1/IGF1R/IGFBP1/INHBB/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SORBS1/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,28/578,368/18800,1.08991339353542e-05,0.0001816921558234,0.0001216933375488,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CILP/COL3A1/CRIM1/DKK3/ENG/FOLR1/FSTL1/FSTL3/GDF15/INHBB/ITGB6/JUN/LRG1/LTBP2/LTBP3/NBL1/SFRP1/TGFB1/TGFBR2/VWC2/WFIKKN1,28
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,34/578,494/18800,1.11194368217122e-05,0.0001833498441145,0.0001228036200475,ACE2/AGRN/AMIGO2/APOA1/BRK1/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SWAP70/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,34
GO:0010632,GO:0010632,regulation of epithelial cell migration,24/578,290/18800,1.1647764773847e-05,0.000191023342291,0.0001279431573024,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/GRN/JUN/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,24
GO:0006909,GO:0006909,phagocytosis,25/578,310/18800,1.2015071021545e-05,0.00019651604032,0.0001316220434506,APOA1/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/LDLR/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,25
GO:0051235,GO:0051235,maintenance of location,26/578,331/18800,1.28544738350149e-05,0.0002074493277416,0.0001389449145492,APOA1/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/GSN/HRC/IL6/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/THY1/TMSB10/TNF/TREM2/XCL1,26
GO:0002418,GO:0002418,immune response to tumor cell,7/578,27/18800,1.30112498040207e-05,0.0002083173187619,0.0001395262754987,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0003176,GO:0003176,aortic valve development,8/578,37/18800,1.33552716616265e-05,0.0002121460430438,0.0001420906692905,EFNA1/ELN/NOS3/ROBO1/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,11/578,74/18800,1.52344096028508e-05,0.000238253601727,0.0001595769275002,APOA1/APOC1/ENPP2/FABP3/FABP5/LCAT/LDLR/LPCAT2/PLA2G10/PLA2G15/PLA2G2A,11
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/578,28/18800,1.68908721184036e-05,0.0002601365787169,0.0001742336554879,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1/TNN,7
GO:0050808,GO:0050808,synapse organization,30/578,419/18800,1.73203798925886e-05,0.0002654042050207,0.0001777617936344,AGRN/AMIGO2/BCAN/C1QA/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/GDNF/IGF1R/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/ROBO2/SEMA3F/SNCG/THBS2/TNF/TREM2,30
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/578,12/18800,1.78734260582312e-05,0.0002704637140183,0.0001811505394693,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:0061448,GO:0061448,connective tissue development,22/578,260/18800,1.89990968525781e-05,0.0002846580733368,0.000190657603503,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHR/LTBP3/MDK/NPPC/PKD1/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,22
GO:0009595,GO:0009595,detection of biotic stimulus,8/578,39/18800,2.01607547627127e-05,0.0003005785255531,0.0002013207659093,CLEC6A/CLEC7A/CRTAM/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:1903978,GO:1903978,regulation of microglial cell activation,6/578,20/18800,2.20738370529145e-05,0.0003258979154186,0.0002182791262935,CCL3/CX3CL1/GRN/IL6/LDLR/TREM2,6
GO:0060840,GO:0060840,artery development,13/578,106/18800,2.22710929174194e-05,0.000328012116075,0.0002196951705522,ACVRL1/COL3A1/EDN1/ENG/FOLR1/LDLR/MDK/NOTCH3/NRP1/PKD2/ROBO1/ROBO2/VEGFA,13
GO:0030101,GO:0030101,natural killer cell activation,12/578,93/18800,2.74191197164392e-05,0.0003958748744624,0.0002651481265481,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,12
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/578,30/18800,2.75311794698678e-05,0.0003958748744624,0.0002651481265481,APOA1/APOC1/APOM/LCAT/MPO/PLA2G10/PLA2G2A,7
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,7/578,30/18800,2.75311794698678e-05,0.0003958748744624,0.0002651481265481,APOA1/APOC1/APOM/LCAT/MPO/PLA2G10/PLA2G2A,7
GO:0001878,GO:0001878,response to yeast,4/578,7/18800,2.87459221469569e-05,0.0004037737397864,0.000270438609672,CLEC6A/CLEC7A/MPO/PTX3,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/578,94/18800,3.0568218667673e-05,0.0004264090824722,0.000285599255356,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:0002347,GO:0002347,response to tumor cell,8/578,42/18800,3.56633376486136e-05,0.0004896043729678,0.0003279260458711,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/578,234/18800,3.90502276305211e-05,0.0005324871489033,0.0003566479689685,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,20
GO:0060070,GO:0060070,canonical Wnt signaling pathway,24/578,313/18800,4.05557100877497e-05,0.0005480891955734,0.0003670978704695,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WNT9A/YAP1,24
GO:0097305,GO:0097305,response to alcohol,20/578,235/18800,4.14852491727686e-05,0.0005569302919919,0.0003730194388823,CCL21/CCL3/CD14/CD27/F7/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,20
GO:0070141,GO:0070141,response to UV-A,5/578,14/18800,4.29255098030377e-05,0.0005643356800305,0.0003779794019702,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0016049,GO:0016049,cell growth,32/578,484/18800,4.39843937706728e-05,0.0005739726911837,0.0003844340562502,ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/TNN/VEGFA/YAP1,32
GO:0021700,GO:0021700,developmental maturation,23/578,296/18800,4.75937512733637e-05,0.0006164416520108,0.000412878815254,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,23
GO:0050764,GO:0050764,regulation of phagocytosis,12/578,99/18800,5.14815292137435e-05,0.0006590504625928,0.0004414172424922,APOA1/CD300A/CD300LF/CLEC7A/IL15/IL15RA/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,12
GO:0048469,GO:0048469,cell maturation,17/578,183/18800,5.20830644401932e-05,0.0006653474421538,0.0004456348184012,AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,17
GO:0033687,GO:0033687,osteoblast proliferation,7/578,33/18800,5.33298878955324e-05,0.0006727770472974,0.0004506110015639,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1/TNN,7
GO:0002064,GO:0002064,epithelial cell development,18/578,203/18800,5.84347173485621e-05,0.0007236364589205,0.0004846754966332,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/PROC/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0051146,GO:0051146,striated muscle cell differentiation,22/578,281/18800,6.18091050599013e-05,0.0007607660233336,0.0005095440474779,ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,22
GO:0002040,GO:0002040,sprouting angiogenesis,17/578,186/18800,6.38897617903489e-05,0.0007816191019028,0.0005235109725648,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/IL12B/ITGA5/NRP1/PGF/ROBO1/RSPO3/TNN/VEGFA/VEGFD,17
GO:0070232,GO:0070232,regulation of T cell apoptotic process,7/578,34/18800,6.53899848955081e-05,0.0007967598962769,0.0005336519376063,ADAM8/CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,7
GO:0071214,GO:0071214,cellular response to abiotic stimulus,24/578,323/18800,6.67078189803904e-05,0.000809566091146,0.0005422292401753,CD40/EFHD1/ENG/EPO/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MME/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,24
GO:0104004,GO:0104004,cellular response to environmental stimulus,24/578,323/18800,6.67078189803904e-05,0.000809566091146,0.0005422292401753,CD40/EFHD1/ENG/EPO/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MME/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,24
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/578,118/18800,6.96066498106248e-05,0.0008363824773284,0.0005601902551721,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,15/578,153/18800,7.71058380225271e-05,0.0009228367359382,0.000618095381719,ADM/APOA1/APOC1/CCL21/CD74/FABP1/FABP3/FGF21/FLT1/IGF1R/LDLR/PDGFRA/SORBS1/TGFB1/TNF,15
GO:0071695,GO:0071695,anatomical structure maturation,20/578,246/18800,7.86960341829931e-05,0.0009400148335086,0.0006296008868224,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,20
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/578,16/18800,8.89889192307021e-05,0.0010464820966897,0.0007009102757032,APOC1/ENPP2/LDLR/PLA2G10/PLA2G15,5
GO:1905952,GO:1905952,regulation of lipid localization,15/578,155/18800,8.94066030069413e-05,0.0010493602844219,0.0007028380213983,APOA1/APOC1/C1QTNF1/EDN1/FABP3/IL6/MSR1/PLA2G10/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,15
GO:0001558,GO:0001558,regulation of cell growth,28/578,415/18800,9.26042502804654e-05,0.0010827024869014,0.0007251698820259,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,28
GO:0030195,GO:0030195,negative regulation of blood coagulation,8/578,48/18800,9.69657143935925e-05,0.0011164856829987,0.0007477971103039,C1QTNF1/EDN1/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1,8
GO:1901214,GO:1901214,regulation of neuron death,23/578,313/18800,0.00011112539813,0.0012698540928251,0.0008505198370047,ADAM8/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GHR/GRN/IL6ST/JUN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,23
GO:1900047,GO:1900047,negative regulation of hemostasis,8/578,49/18800,0.0001128028629488,0.0012698540928251,0.0008505198370047,C1QTNF1/EDN1/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1,8
GO:0035290,GO:0035290,trunk segmentation,3/578,4/18800,0.0001130061321894,0.0012698540928251,0.0008505198370047,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/578,4/18800,0.0001130061321894,0.0012698540928251,0.0008505198370047,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/578,4/18800,0.0001130061321894,0.0012698540928251,0.0008505198370047,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/578,4/18800,0.0001130061321894,0.0012698540928251,0.0008505198370047,REG1A/REG1B/REG3A,3
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,3/578,4/18800,0.0001130061321894,0.0012698540928251,0.0008505198370047,APCS/PTX3/SFTPD,3
GO:0034329,GO:0034329,cell junction assembly,28/578,420/18800,0.0001134919066553,0.0012729554336127,0.0008525970456196,ACE2/ACVRL1/AGRN/AMIGO2/CDH2/CDH6/CLSTN2/CLSTN3/DNER/EPHA2/ESAM/FLRT2/ITGA5/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/ROBO2/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,28
GO:0043270,GO:0043270,positive regulation of ion transport,21/578,273/18800,0.000115754676887,0.0012911753296888,0.0008648003240343,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GDNF/HSPA2/LGALS3/LILRA5/NOS1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,21
GO:0090594,GO:0090594,inflammatory response to wounding,5/578,17/18800,0.0001228901613583,0.0013632495413568,0.0009130740171354,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0010876,GO:0010876,lipid localization,29/578,446/18800,0.0001326706001635,0.0014557779417582,0.0009750474678431,APOA1/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/LCAT/LDLR/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,29
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/578,341/18800,0.0001537032138358,0.0016579470725914,0.0011104558247364,AGRN/BRK1/CCL21/CX3CL1/ENPP2/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROBO2/SCARB2/SCARF1/SEMA7A/VEGFA,24
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,11/578,95/18800,0.0001591583627267,0.0016913711821818,0.0011328425449127,ACE2/ADM/CALCA/CTSZ/DDAH1/EDN1/NOS3/NPPB/REN/TNF/TNNI3,11
GO:0097242,GO:0097242,amyloid-beta clearance,7/578,39/18800,0.0001636626610892,0.0017331675872422,0.0011608368411238,IFNGR1/IGF1R/LDLR/MME/MSR1/TNF/TREM2,7
GO:0006957,GO:0006957,"complement activation, alternative pathway",5/578,18/18800,0.0001658701372179,0.0017353448148944,0.0011622950994531,C7/C9/CFD/CFP/VSIG4,5
GO:0007596,GO:0007596,blood coagulation,18/578,221/18800,0.0001728343824239,0.0018004775282972,0.001205919532449,C1QTNF1/CD40/CD59/COL3A1/EDN1/F10/F7/IL6/IL6ST/KLKB1/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPIND1/TFPI2,18
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/578,129/18800,0.0001733008579816,0.0018004775282972,0.001205919532449,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROBO2/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,13
GO:0050819,GO:0050819,negative regulation of coagulation,8/578,52/18800,0.0001736157380317,0.0018004775282972,0.001205919532449,C1QTNF1/EDN1/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,16/578,183/18800,0.000174689337737,0.0018004775282972,0.001205919532449,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/FLT1/GHR/ROBO1/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,16
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,7/578,40/18800,0.0001931760095936,0.0019795267738633,0.0013258427078871,CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,7
GO:0006869,GO:0006869,lipid transport,26/578,391/18800,0.0002054909628958,0.0020872176984557,0.0013979716777812,APOA1/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/LCAT/LDLR/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,26
GO:0051048,GO:0051048,negative regulation of secretion,15/578,167/18800,0.000205694822623,0.0020872176984557,0.0013979716777812,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/578,19/18800,0.0002194442387427,0.0022009713069269,0.0014741612975826,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0048678,GO:0048678,response to axon injury,10/578,83/18800,0.0002260327057331,0.0022484696039156,0.0015059745933314,EPO/FOLR1/GRN/IGF1R/JUN/NEFL/PTN/SCARF1/SPP1/TREM2,10
GO:0050817,GO:0050817,coagulation,18/578,226/18800,0.0002280935989532,0.0022615554876608,0.0015147392252469,C1QTNF1/CD40/CD59/COL3A1/EDN1/F10/F7/IL6/IL6ST/KLKB1/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPIND1/TFPI2,18
GO:0003158,GO:0003158,endothelium development,13/578,133/18800,0.0002350874812073,0.002323307550434,0.0015560993741501,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0071492,GO:0071492,cellular response to UV-A,4/578,11/18800,0.0002456135739669,0.0023999728934483,0.001607448104223,MME/MMP3/MMP9/TIMP1,4
GO:0032370,GO:0032370,positive regulation of lipid transport,9/578,69/18800,0.0002526785407693,0.0024610808754229,0.0016483768622294,APOA1/C1QTNF1/EDN1/FABP3/PLA2G10/PRAP1/RETN/SPP1/TNFRSF11A,9
GO:0070997,GO:0070997,neuron death,24/578,353/18800,0.0002575978805106,0.0025009663023021,0.001675091228045,ADAM8/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GHR/GRN/IL6ST/JUN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0060309,GO:0060309,elastin catabolic process,3/578,5/18800,0.0002760435977794,0.0026295644447815,0.0017612233843287,CST3/CTSL/MMP12,3
GO:0030278,GO:0030278,regulation of ossification,12/578,118/18800,0.0002803290801834,0.0026662019726539,0.001785762380116,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0110148,GO:0110148,biomineralization,15/578,172/18800,0.000283719922635,0.0026875810142474,0.0018000815834593,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/ITGB6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,15
GO:0048863,GO:0048863,stem cell differentiation,17/578,211/18800,0.0002949270196628,0.0027617548693117,0.0018497615706922,CDH2/EDN1/FGFR2/FOLR1/GDNF/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/YAP1,17
GO:0071295,GO:0071295,cellular response to vitamin,6/578,31/18800,0.0003144623216755,0.0028870429793503,0.0019336767413648,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0022600,GO:0022600,digestive system process,11/578,104/18800,0.0003547039888939,0.0032208132428678,0.0021572285901385,APOA1/FABP1/HIP1R/LDLR/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0010817,GO:0010817,regulation of hormone levels,30/578,496/18800,0.000355096252386,0.0032208132428678,0.0021572285901385,ACE2/ADM/C1QTNF1/CCN3/CD38/CHGA/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FDX1/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF/TTR,30
GO:0051781,GO:0051781,positive regulation of cell division,10/578,89/18800,0.0004009566521652,0.0035363444263645,0.0023685643115209,FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFD,10
