Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/214,32/18800,0.0056562086347232,0.0343214162676343,0.0215699955084442,CLEC5A/CTSL/EPO,3
GO:0051965,GO:0051965,positive regulation of synapse assembly,4/214,63/18800,0.005756971161031,0.0347820459067184,0.0218594876193938,AGRN/CLSTN2/LRRN1/THBS2,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,10/214,341/18800,0.0058495405246721,0.0352905469297391,0.0221790654799654,AGRN/CCL21/EPO/HGF/NRP1/OCLN/PLXNB2/PTN/RET/SCARB2,10
GO:1903018,GO:1903018,regulation of glycoprotein metabolic process,4/214,64/18800,0.0060870338615249,0.0364401686335163,0.0229015687354697,APCS/CCL21/CST3/IL15,4
GO:0009914,GO:0009914,hormone transport,9/214,290/18800,0.0061398909427369,0.0364401686335163,0.0229015687354697,ADM/CD38/CHGA/EDN1/FGF23/IL1RN/REN/SPINK1/TNF,9
GO:0050901,GO:0050901,leukocyte tethering or rolling,3/214,33/18800,0.0061702690875041,0.0364401686335163,0.0229015687354697,CCL21/TNF/VCAM1,3
GO:0098801,GO:0098801,regulation of renal system process,3/214,33/18800,0.0061702690875041,0.0364401686335163,0.0229015687354697,ACE/EDN1/NPPB,3
GO:0001660,GO:0001660,fever generation,2/214,11/18800,0.0066293815723605,0.0380804011249548,0.0239324063674964,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/214,11/18800,0.0066293815723605,0.0380804011249548,0.0239324063674964,ADA2/NT5C1A,2
GO:0022600,GO:0022600,digestive system process,5/214,104/18800,0.006747532808074,0.038600667930658,0.0242593786746618,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0030193,GO:0030193,regulation of blood coagulation,4/214,66/18800,0.0067844062284458,0.0386536251740083,0.0242926607365761,EDN1/F7/FAP/PROS1,4
GO:0051216,GO:0051216,cartilage development,7/214,195/18800,0.0070868217493788,0.0402129250346509,0.0252726346026923,ACVRL1/CHI3L1/EDN1/EFEMP1/GHR/TIMP1/WNT9A,7
GO:0010038,GO:0010038,response to metal ion,10/214,351/18800,0.0071143413461584,0.040256922357755,0.0253002856196066,B2M/EDN1/EGFR/FABP4/FGF23/IGFBP2/LCAT/SDC1/TFF1/VCAM1,10
GO:0051926,GO:0051926,negative regulation of calcium ion transport,4/214,67/18800,0.007152099089994,0.040256922357755,0.0253002856196066,ACE/EPO/NOS1/SPINK1,4
GO:0071300,GO:0071300,cellular response to retinoic acid,4/214,67/18800,0.007152099089994,0.040256922357755,0.0253002856196066,RET/TNF/WNT9A/YAP1,4
GO:0051341,GO:0051341,regulation of oxidoreductase activity,5/214,106/18800,0.007301886793113,0.0408263949990435,0.0256581823398057,AOC3/EDN1/EGFR/FGF23/TNF,5
GO:0010976,GO:0010976,positive regulation of neuron projection development,6/214,150/18800,0.0074773693135138,0.0416965122808031,0.026205025328831,EPO/HGF/PLXNB2/PTN/RET/SCARB2,6
GO:1900046,GO:1900046,regulation of hemostasis,4/214,68/18800,0.0075327124432582,0.0419494158478005,0.026363967744309,EDN1/F7/FAP/PROS1,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,11/214,411/18800,0.0076408420023356,0.0424390153013325,0.0266716665272284,ACE/CD38/EDN1/IGFBP2/NOS1/PGF/REN/RET/TGFA/TIMP4/TNF,11
GO:0015850,GO:0015850,organic hydroxy compound transport,8/214,248/18800,0.0076693636092059,0.0425411595707473,0.0267358611809487,APOC1/APOM/CHGA/LCAT/MSR1/NOS1/NPC2/REN,8
GO:0042756,GO:0042756,drinking behavior,2/214,12/18800,0.0078959378086068,0.0429469467076944,0.026990886400569,ACE2/REN,2
GO:0001558,GO:0001558,regulation of cell growth,11/214,415/18800,0.0081851386332531,0.0441766029833292,0.0277636890184897,ACVRL1/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/YAP1,11
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/214,70/18800,0.0083334263411941,0.0448041705591219,0.028158096687612,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0003176,GO:0003176,aortic valve development,3/214,37/18800,0.0084999304255273,0.0455244998173333,0.0286108023318972,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0050818,GO:0050818,regulation of coagulation,4/214,71/18800,0.0087538802293508,0.0467058997243256,0.0293532772486894,EDN1/F7/FAP/PROS1,4
GO:0003007,GO:0003007,heart morphogenesis,8/214,254/18800,0.0087931275469008,0.0468557646820262,0.0294474629442699,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/NRP1/NRP2/YAP1,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,8/214,256/18800,0.0091938005615167,0.0479547790269638,0.0301381609708071,CD80/CXCL9/HAVCR2/IGFBPL1/SPON2/TNF/TNFRSF1B/TREM2,8
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/214,13/18800,0.0092620447227596,0.0479547790269638,0.0301381609708071,CSF1/TREM2,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/214,13/18800,0.0092620447227596,0.0479547790269638,0.0301381609708071,DLL1/REG3A,2
GO:0006909,GO:0006909,phagocytosis,9/214,310/18800,0.0093049621598361,0.0481176553068376,0.0302405238977305,CD302/COLEC12/HAVCR1/IL15/MSR1/SPON2/SRPX/TNF/TREM2,9
GO:0150076,GO:0150076,neuroinflammatory response,4/214,73/18800,0.0096358362185651,0.0496452469714786,0.031200570100023,C1QA/TNF/TNFRSF1B/TREM2,4
GO:0016049,GO:0016049,cell growth,12/214,484/18800,0.0097001712282323,0.0499154644452791,0.03137039379409,ACVRL1/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/YAP1,12
