Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060485,GO:0060485,mesenchyme development,24/477,301/18800,8.28318851344199e-07,1.42699002114806e-05,9.44226059033081e-06,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ENG/EPHA4/FGFR2/FOLR1/HGF/IL6/NOS3/NRP1/NRP2/ROBO1/SEMA3F/SEMA4C/SEMA7A/TCOF1/TGFBR2/YAP1,24
GO:0002347,GO:0002347,response to tumor cell,9/477,42/18800,8.55940272034051e-07,1.46579771585831e-05,9.69904750610014e-06,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2,9
GO:0001649,GO:0001649,osteoblast differentiation,21/477,241/18800,9.72432497372976e-07,1.6360750262819e-05,1.08257566728164e-05,AREG/ATRAID/BAMBI/CCL3/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/MAP2K6/NELL1/PENK/SEMA7A/SMOC1/SPP1/TNF/VCAN/VEGFC/YAP1,21
GO:1990868,GO:1990868,response to chemokine,13/477,97/18800,1.02759967021056e-06,1.71385753692509e-05,1.1340436329982e-05,CCL15/CCL3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/PPBP/ROBO1/TFF2/TREM2/XCL1,13
GO:0034329,GO:0034329,cell junction assembly,29/477,420/18800,1.19839766143837e-06,1.9534221370868e-05,1.29256130652232e-05,ACE2/ACVRL1/AGRN/AMIGO2/APP/BDNF/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTNAP2/DSCAM/EPHA2/FLRT2/ITGA5/ITGA6/KDR/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/SDC4/SLITRK2/SRC/THBS2/THY1/TNF,29
GO:0002040,GO:0002040,sprouting angiogenesis,18/477,186/18800,1.29249551516319e-06,2.0949349842955e-05,1.38619904472803e-05,ACVRL1/ANGPT1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/IL10/IL12B/ITGA5/KDR/NRP1/PGF/ROBO1/RSPO3/VEGFC,18
GO:0070997,GO:0070997,neuron death,26/477,353/18800,1.30707831065598e-06,2.10081804455713e-05,1.39009181112693e-05,ADAM8/ANGPT1/APP/AXL/BDNF/C1QA/CCL3/CD200/CRLF1/CSF1/CTSZ/CX3CL1/DIABLO/DRAXIN/EPO/FAS/GRN/IL10/IL6ST/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,26
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/477,246/18800,1.3567773776626e-06,2.17462312843192e-05,1.43892795044879e-05,ADM/ANGPT1/ASGR1/B2M/CD14/CD63/CTSL/DLL1/DNM1/EGF/FOLR1/HIP1R/HSPG2/LILRB1/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TFRC/TGFBR2,21
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/477,85/18800,1.52197260585258e-06,2.41251525456633e-05,1.59633896342433e-05,ADAM8/AXL/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS9/LILRB1/MERTK/PDCD1,12
GO:0050807,GO:0050807,regulation of synapse organization,19/477,209/18800,1.697154877721e-06,2.64645776867388e-05,1.75113655476162e-05,AGRN/AMIGO2/APP/BDNF/CDH2/CLSTN2/CLSTN3/EFNA1/EPHA4/FLRT2/IL10/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,19
GO:0031102,GO:0031102,neuron projection regeneration,10/477,59/18800,2.07516701695259e-06,3.20981478912506e-05,2.12390466902024e-05,ADM/EPHA4/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SPP1/THY1,10
GO:0016049,GO:0016049,cell growth,31/477,484/18800,2.49623057598762e-06,3.7897917504572e-05,2.50767004397923e-05,ACVRL1/ADAM15/ALCAM/APP/BDNF/BST2/CCN3/CD38/CLSTN3/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/EGFR/HBEGF/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/NRP2/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFBR2/YAP1,31
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/477,215/18800,2.58833266067422e-06,3.90899373478202e-05,2.58654489118902e-05,AGRN/AMIGO2/APP/BDNF/CDH2/CLSTN2/CLSTN3/EFNA1/EPHA4/FLRT2/IL10/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,19
GO:0043303,GO:0043303,mast cell degranulation,9/477,50/18800,4.01709443138646e-06,5.80762848195923e-05,3.84285389006211e-05,ADGRE2/CD300A/CD84/IL4R/LAT/LGALS9/MILR1/PTGDS/SNAP23,9
GO:0031100,GO:0031100,animal organ regeneration,10/477,65/18800,5.1610189474673e-06,7.27855466267815e-05,4.81615209829443e-05,ADM/ANGPT2/AXL/GAS6/HGF/IL10/IL6/PGF/TGFBR2/TNF,10
GO:0051048,GO:0051048,negative regulation of secretion,16/477,167/18800,5.69225253340527e-06,7.91140605729805e-05,5.23490399525219e-05,CCN3/CD200/CD300A/CD74/CD84/EDN1/EGF/FGF23/IL12B/INHBB/LGALS9/LILRB1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0002526,GO:0002526,acute inflammatory response,13/477,113/18800,5.85744040407687e-06,8.11902653069354e-05,5.37228453643571e-05,ADAM8/APCS/B4GALT1/CD163/EPO/HLA-E/IL6/IL6ST/KLKB1/TFRC/TNF/TNFRSF11A/VCAM1,13
GO:0061437,GO:0061437,renal system vasculature development,7/477,29/18800,6.22949447197243e-06,8.49395999804013e-05,5.62037453358051e-05,ACTA2/ANGPT1/ANGPT2/NOTCH3/NRP1/PDGFB/PDGFRA,7
GO:0061440,GO:0061440,kidney vasculature development,7/477,29/18800,6.22949447197243e-06,8.49395999804013e-05,5.62037453358051e-05,ACTA2/ANGPT1/ANGPT2/NOTCH3/NRP1/PDGFB/PDGFRA,7
GO:0048608,GO:0048608,reproductive structure development,28/477,433/18800,6.41839000469122e-06,8.73083122623954e-05,5.77711002786317e-05,ADAM15/ADGRG1/ADM/AXL/BSG/EGFR/FGFR2/GFRA1/HS6ST1/IL10/INHBB/KDR/KRT19/MERTK/NOS3/PDGFA/PDGFB/PDGFRA/PSAP/PTN/PTX3/RSPO3/SDC1/SPINT1/SPP1/SRC/STC1/STC2,28
GO:0051924,GO:0051924,regulation of calcium ion transport,20/477,251/18800,6.87590315270486e-06,9.26556129757934e-05,6.13093595546246e-05,CCL3/CD4/CD84/CX3CL1/CXCL10/CXCL11/CXCL9/EGF/EPO/HRC/LILRB1/LILRB2/NOS1/NOS3/PDGFB/SPINK1/STC1/STC2/THY1/XCL1,20
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/477,12/18800,7.03785447357172e-06,9.46163893479712e-05,6.26067870902826e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/477,20/18800,7.40485574950104e-06,9.8259268698743e-05,6.50172465622731e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:1903978,GO:1903978,regulation of microglial cell activation,6/477,20/18800,7.40485574950104e-06,9.8259268698743e-05,6.50172465622731e-05,CCL3/CX3CL1/GRN/IL6/PTPRC/TREM2,6
GO:0001558,GO:0001558,regulation of cell growth,27/477,415/18800,8.4056687091425e-06,0.0001104251546858,7.30673004589484e-05,ACVRL1/ADAM15/BDNF/BST2/CCN3/CD38/CLSTN3/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/EGFR/HBEGF/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/YAP1,27
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/477,118/18800,9.46125081945486e-06,0.0001226126964305,8.11316837694837e-05,ANGPT1/CD160/CD248/GAS6/ICAM1/IL10/IL6/KDR/KRT18/SCG2/TGFBR2/TNF/YAP1,13
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/477,13/18800,1.11981362259194e-05,0.0001428693477692,9.45353220425965e-05,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0048872,GO:0048872,homeostasis of number of cells,21/477,282/18800,1.15520209334641e-05,0.0001470582487857,9.73070789854209e-05,ADGRG1/ATP5IF1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LAT/LGALS9/MERTK/MPIG6B/NOS3/TNFRSF13B/TNFRSF17/TNFSF13B,21
GO:0001878,GO:0001878,response to yeast,4/477,7/18800,1.34802241528388e-05,0.0001678900644489,0.0001110912981563,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0051402,GO:0051402,neuron apoptotic process,19/477,241/18800,1.35276471566055e-05,0.0001681168072118,0.000111241331739,ADAM8/ANGPT1/APP/AXL/BDNF/CCL3/CRLF1/CX3CL1/DIABLO/DRAXIN/FAS/GRN/IL10/IL6ST/NEFL/NRP1/TNF/TNFRSF21/TREM2,19
GO:0048010,GO:0048010,vascular endothelial growth factor receptor signaling pathway,9/477,58/18800,1.42655360908975e-05,0.0001750189651748,0.0001158084256329,AXL/CLEC14A/FLT1/ITGA5/KDR/NRP1/PGF/SRC/VEGFC,9
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,3/477,3/18800,1.62335947048634e-05,0.0001958241172574,0.0001295750017598,IL10/LTA/TNF,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/477,59/18800,1.64598025242075e-05,0.0001977238073575,0.000130832009076,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/477,59/18800,1.64598025242075e-05,0.0001977238073575,0.000130832009076,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0002064,GO:0002064,epithelial cell development,17/477,203/18800,1.75866768023548e-05,0.0002099455151882,0.0001389189997687,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/PDGFB/PROC/SDC1/SRC/STC1/TNF/TNFRSF1A/YAP1,17
GO:1901214,GO:1901214,regulation of neuron death,22/477,313/18800,1.77530905136006e-05,0.000211493339162,0.0001399431805332,ADAM8/ANGPT1/AXL/BDNF/C1QA/CCL3/CD200/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GRN/IL10/IL6ST/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,22
GO:0043299,GO:0043299,leukocyte degranulation,10/477,76/18800,2.1456331385043e-05,0.0002519586342643,0.0001667186909123,ADGRE2/CCL3/CD300A/CD84/IL4R/LAT/LGALS9/MILR1/PTGDS/SNAP23,10
GO:0033280,GO:0033280,response to vitamin D,7/477,35/18800,2.35278280426115e-05,0.0002736413299384,0.0001810659294929,CXCL10/FGF23/IL15/PENK/SPP1/STC1/STC2,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/477,24/18800,2.35881299356092e-05,0.0002736413299384,0.0001810659294929,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0003148,GO:0003148,outflow tract septum morphogenesis,6/477,25/18800,3.03754425927978e-05,0.0003393792168523,0.0002245640794239,ENG/FGFR2/NRP1/NRP2/ROBO1/TGFBR2,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/477,64/18800,3.22492084110031e-05,0.0003596161728622,0.0002379546854806,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0003158,GO:0003158,endothelium development,13/477,133/18800,3.44131322867932e-05,0.0003815019574752,0.000252436306128,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/KDR/NRP1/PROC/STC1/TNF/TNFRSF1A,13
GO:0042092,GO:0042092,type 2 immune response,7/477,37/18800,3.44770625455534e-05,0.0003815019574752,0.000252436306128,CD74/CD86/IL10/IL18/IL4R/IL6/XCL1,7
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,7/477,38/18800,4.13465245437793e-05,0.0004531579089998,0.0002998503845109,B2M/CD74/CTSD/CTSL/HLA-A/HLA-E/IFI30,7
GO:0071496,GO:0071496,cellular response to external stimulus,21/477,309/18800,4.49245119617603e-05,0.0004895750792196,0.0003239472882091,ASGR1/AXL/CBS/DCTPP1/DSC2/ENG/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/LTBR/PENK/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,21
GO:0021612,GO:0021612,facial nerve structural organization,4/477,9/18800,4.6599992233222e-05,0.0005039357231181,0.0003334495930553,NRP1/NRP2/PLXNA4/SEMA3F,4
GO:0051541,GO:0051541,elastin metabolic process,4/477,9/18800,4.6599992233222e-05,0.0005039357231181,0.0003334495930553,CST3/CTSL/HBEGF/MMP12,4
GO:0009595,GO:0009595,detection of biotic stimulus,7/477,39/18800,4.92996604653209e-05,0.0005254737216655,0.0003477010868895,CLEC6A/CLEC7A/CRTAM/HLA-A/SRPX/TREM2/YAP1,7
GO:0002544,GO:0002544,chronic inflammatory response,5/477,17/18800,4.94971771190031e-05,0.0005254737216655,0.0003477010868895,CXCL13/IL10/LTA/TNF/VCAM1,5
GO:0048532,GO:0048532,anatomical structure arrangement,5/477,17/18800,4.94971771190031e-05,0.0005254737216655,0.0003477010868895,DLL1/NRP1/NRP2/PLXNA4/SEMA3F,5
GO:0031644,GO:0031644,regulation of nervous system process,13/477,138/18800,5.07148038969486e-05,0.0005354366635285,0.0003542934730956,APP/CCL3/CCN3/EDN1/HGF/IL10/JAM2/MGLL/NOS3/SRC/TNF/TNFRSF1B/TNFRSF21,13
GO:0030324,GO:0030324,lung development,15/477,179/18800,5.39663605192887e-05,0.0005676827027933,0.0003756303781357,ADAMTSL2/CCN2/CHI3L1/CTSZ/FGFR2/HS6ST1/KDR/MMP12/NOS3/PDGFA/PDGFRA/RIDA/TGFBR2/TNF/YAP1,15
GO:0009410,GO:0009410,response to xenobiotic stimulus,25/477,411/18800,5.48824082193393e-05,0.0005752156227578,0.0003806148413945,BCHE/CA9/CD38/CD69/CDH1/CDH3/EDN1/ENG/GAS6/IGFBP2/IL10/LTA/MAP2K6/NOS1/PDGFA/PGF/RNF149/SRC/SULT2A1/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B/VEGFC,25
GO:0007416,GO:0007416,synapse assembly,15/477,180/18800,5.75299129688824e-05,0.0005989940253827,0.0003963487898229,AGRN/AMIGO2/APP/BDNF/CDH1/CDH2/CLSTN2/CLSTN3/DSCAM/FLRT2/NRCAM/PCDH17/PLXNB2/SLITRK2/THBS2,15
GO:0034341,GO:0034341,response to interferon-gamma,13/477,140/18800,5.89112813448082e-05,0.0006096681885935,0.000403411784597,BST2/CCL15/CCL3/CD74/CX3CL1/EDN1/GBP1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/477,86/18800,6.35078820269723e-05,0.0006476432122402,0.0004285395054558,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGA6/ITGBL1/PLAU,10
GO:0035290,GO:0035290,trunk segmentation,3/477,4/18800,6.3706301377824e-05,0.0006476432122402,0.0004285395054558,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/477,4/18800,6.3706301377824e-05,0.0006476432122402,0.0004285395054558,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/477,4/18800,6.3706301377824e-05,0.0006476432122402,0.0004285395054558,NRP1/NRP2/SEMA3F,3
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/477,341/18800,6.47705192451883e-05,0.0006573008249326,0.0004349298581822,AGRN/BDNF/CX3CL1/DSCAM/ENPP2/EPHA4/EPO/EPS8L2/GRN/HGF/ITGA6/NEFL/NRP1/OCLN/PLXNA4/PLXNB2/PTN/ROBO1/ROR1/SCARB2/SEMA7A/SRC,22
GO:0048588,GO:0048588,developmental cell growth,17/477,227/18800,7.25956126390049e-05,0.0007277267510885,0.0004815300401894,ALCAM/APP/BDNF/DDR1/DRAXIN/DSCAM/EDN1/NRCAM/NRP1/NRP2/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFBR2,17
GO:0048864,GO:0048864,stem cell development,10/477,88/18800,7.73851632818595e-05,0.0007650759957453,0.0005062436888957,CDH2/EDN1/FOLR1/NRP1/NRP2/PTPRC/SEMA3F/SEMA4C/SEMA7A/TCOF1,10
GO:0006816,GO:0006816,calcium ion transport,25/477,424/18800,9.02642270399164e-05,0.0008758522131326,0.0005795432842875,CCL3/CCN2/CD4/CD84/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EGF/EPO/GAS6/GP5/HRC/LILRB1/LILRB2/NOS1/NOS3/PDGFB/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,25
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/477,30/18800,9.14542361013017e-05,0.0008836203697975,0.0005846834014886,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0046596,GO:0046596,regulation of viral entry into host cell,7/477,43/18800,9.46319928805718e-05,0.0009105559983859,0.0006025064570481,APCS/CD4/CD74/LGALS1/LGALS9/NECTIN2/PTX3,7
GO:0048638,GO:0048638,regulation of developmental growth,21/477,329/18800,0.0001098202231589,0.0010523738024258,0.0006963459823599,AGRN/APP/BDNF/CSF1/DLL1/DRAXIN/DSCAM/EDN1/FGFR2/GDF15/NRCAM/NRP1/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/STC2/TGFBR2/YAP1,21
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/477,44/18800,0.0001101023686236,0.0010523738024258,0.0006963459823599,ADAM8/ADAM9/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0071295,GO:0071295,cellular response to vitamin,6/477,31/18800,0.0001109926201126,0.001053880422654,0.0006973428989882,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/477,75/18800,0.0001149748233405,0.0010894924341355,0.0007209070366186,CLEC7A/EDN1/GCHFR/IL10/KLRK1/NOS1/NOS3/PTX3/TNF,9
GO:2000351,GO:2000351,regulation of endothelial cell apoptotic process,8/477,59/18800,0.0001153625159159,0.0010894924341355,0.0007209070366186,ANGPT1/CD160/CD248/GAS6/ICAM1/KDR/SCG2/TNF,8
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",5/477,20/18800,0.0001164472062457,0.0010894924341355,0.0007209070366186,ACVRL1/COL5A1/HBEGF/ITGA5/MMP12,5
GO:0098883,GO:0098883,synapse pruning,4/477,11/18800,0.0001172046952954,0.0010894924341355,0.0007209070366186,C1QA/CX3CL1/EPHA4/TREM2,4
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,7/477,45/18800,0.0001275665580435,0.0011781989967613,0.0007796033461913,AREG/EDN1/EGF/HBEGF/IL10/NRP1/TGFA,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/477,5/18800,0.000156257368803,0.0014048514063946,0.0009295771430271,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/477,5/18800,0.000156257368803,0.0014048514063946,0.0009295771430271,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/477,5/18800,0.000156257368803,0.0014048514063946,0.0009295771430271,CST3/CTSL/MMP12,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,27/477,494/18800,0.000167846283524,0.0014904128324032,0.0009861923448772,ACE2/AGRN/AMIGO2/BDNF/CCN2/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/KDR/LMOD1/NRP1/OCLN/SDC1/SDC4/SLITRK2/SRC/TFRC/THBS2/THY1/TNF,27
GO:0032418,GO:0032418,lysosome localization,9/477,79/18800,0.0001723024530343,0.0014998915503174,0.0009924643245885,ADGRE2/CD300A/CD84/IL4R/LAT/LGALS9/MILR1/PTGDS/SNAP23,9
GO:0048145,GO:0048145,regulation of fibroblast proliferation,9/477,79/18800,0.0001723024530343,0.0014998915503174,0.0009924643245885,CD300A/CD74/EGFR/GAS6/IFI30/LTA/PDGFA/PDGFB/PDGFRA,9
GO:1990849,GO:1990849,vacuolar localization,9/477,79/18800,0.0001723024530343,0.0014998915503174,0.0009924643245885,ADGRE2/CD300A/CD84/IL4R/LAT/LGALS9/MILR1/PTGDS/SNAP23,9
GO:0046209,GO:0046209,nitric oxide metabolic process,9/477,81/18800,0.0002088754031796,0.0017596911711501,0.0011643713235735,CLEC7A/EDN1/GCHFR/IL10/KLRK1/NOS1/NOS3/PTX3/TNF,9
GO:0048144,GO:0048144,fibroblast proliferation,9/477,81/18800,0.0002088754031796,0.0017596911711501,0.0011643713235735,CD300A/CD74/EGFR/GAS6/IFI30/LTA/PDGFA/PDGFB/PDGFRA,9
GO:0000302,GO:0000302,response to reactive oxygen species,15/477,203/18800,0.0002204770059391,0.0018520068498886,0.0012254557517969,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/HGF/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/SDC1/SRC,15
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/477,82/18800,0.0002294499139505,0.001913412760683,0.0012660874733166,CLEC7A/EDN1/GCHFR/IL10/KLRK1/NOS1/NOS3/PTX3/TNF,9
GO:1900120,GO:1900120,regulation of receptor binding,5/477,23/18800,0.0002373357523381,0.0019592968708088,0.0012964485633272,ADAM15/B2M/BDNF/IL10/NRP1,5
GO:1990840,GO:1990840,response to lectin,5/477,23/18800,0.0002373357523381,0.0019592968708088,0.0012964485633272,CLEC6A/CLEC7A/KLRD1/KLRK1/SRC,5
GO:1990858,GO:1990858,cellular response to lectin,5/477,23/18800,0.0002373357523381,0.0019592968708088,0.0012964485633272,CLEC6A/CLEC7A/KLRD1/KLRK1/SRC,5
GO:0032963,GO:0032963,collagen metabolic process,10/477,101/18800,0.000245811981972,0.0020119518410629,0.0013312898686725,ADAM15/CCN2/COL5A1/CST3/CTSL/ENG/IL6/MFAP4/MMP12/MMP7,10
GO:0008217,GO:0008217,regulation of blood pressure,14/477,183/18800,0.0002481432960335,0.002028148473547,0.0013420070301336,ACE2/ACTA2/ACVRL1/ADM/CALCA/CTSZ/DLL1/EDN1/GAS6/NOS1/NOS3/PDGFB/TNF/VEGFC,14
GO:0048678,GO:0048678,response to axon injury,9/477,83/18800,0.0002516786657002,0.0020460683455329,0.0013538644431868,EPHA4/EPO/FOLR1/GRN/NEFL/PTN/RTN4R/SPP1/TREM2,9
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,11/477,121/18800,0.0002596739938749,0.0021074247683448,0.0013944634189677,CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/GP5/HRC/NOS1/PTPRC/THY1/XCL1,11
GO:0030900,GO:0030900,forebrain development,22/477,376/18800,0.000262333894225,0.0021225898446665,0.0014044980092858,ADGRG1/APP/AXL/B2M/CDH1/CDH2/CNTNAP2/CSF1R/DRAXIN/EGFR/FGFR2/INHBB/NEFL/NOTCH3/NRP1/NRP2/PLXNA4/ROBO1/RTN4R/SEMA7A/SRC/TACC3,22
GO:0043523,GO:0043523,regulation of neuron apoptotic process,15/477,207/18800,0.0002723142685702,0.0021853504900327,0.001446026146104,ADAM8/ANGPT1/AXL/BDNF/CCL3/CRLF1/CX3CL1/DRAXIN/GRN/IL10/IL6ST/NEFL/NRP1/TNF/TREM2,15
GO:0019730,GO:0019730,antimicrobial humoral response,11/477,122/18800,0.0002790237359458,0.0022298646897675,0.0014754807791173,CXCL10/CXCL11/CXCL13/CXCL9/HLA-A/HLA-E/PPBP/REG1A/RNASE6/SPON2/WFDC2,11
GO:0003176,GO:0003176,aortic valve development,6/477,37/18800,0.000308132509409,0.0023991805942351,0.0015875155423866,EFNA1/ELN/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,6
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/477,14/18800,0.0003346145445954,0.0025740268577572,0.0017032096929382,CCN2/ENG/TNFRSF1A/TNFRSF1B,4
GO:1901652,GO:1901652,response to peptide,26/477,491/18800,0.0003593263013466,0.0027389615222432,0.0018123454303557,ADM/APP/AREG/BSG/CCN2/ECHDC3/EDN1/EPHA4/GCNT1/GDF15/GOT1/ICAM1/IL10/INHBB/MMP12/MZB1/NEFL/REG1A/SPINK1/SRC/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,26
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/477,25/18800,0.00035938754767,0.0027389615222432,0.0018123454303557,EFNA1/EPHA4/IFNGR1/SPON1/TNF,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,12/477,147/18800,0.0003764565905724,0.0028652529393566,0.0018959112894742,AXL/EDN1/EGFR/FABP1/HGF/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/SRC,12
GO:0042692,GO:0042692,muscle cell differentiation,22/477,387/18800,0.0003898736082229,0.0029634514421597,0.001960888327807,ADAM12/ADM/BDNF/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/ENG/FGFR2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFB/PDGFRA/SDC1/SEMA4C,22
GO:0055074,GO:0055074,calcium ion homeostasis,25/477,468/18800,0.000408020395488,0.0030891438889977,0.0020440578538508,ADM/APP/CALCA/CCL15/CCL3/CD38/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/GP5/HRC/IMMT/KDR/NOS1/PDGFRA/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,25
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/477,15/18800,0.0004471827293421,0.0033416745774478,0.002211155067711,GRN/MPO/SLAMF8/TREM2,4
GO:0071772,GO:0071772,response to BMP,13/477,173/18800,0.0004856134855823,0.0035915424113636,0.0023764902954287,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/KDR/NBL1/RGMB/SPINT1,13
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,3/477,7/18800,0.0005264730805335,0.0038128042569192,0.0025228972060218,CD300A/CD84/LGALS9,3
GO:0071347,GO:0071347,cellular response to interleukin-1,10/477,111/18800,0.0005267951658412,0.0038128042569192,0.0025228972060218,CCL15/CCL3/CX3CL1/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/XCL1,10
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/477,154/18800,0.0005734118318141,0.0041346011030808,0.0027358271938685,ADAM8/APP/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,12
GO:0071695,GO:0071695,anatomical structure maturation,16/477,246/18800,0.0005748643768088,0.0041398868888088,0.0027393247492493,ACVRL1/AGRN/APP/AXL/C1QA/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/NRCAM/PHOSPHO1/SPINK1,16
