Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,18/581,167/18800,4.36758063028831e-06,7.33009617319541e-05,5.01930752595887e-05,CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0031100,GO:0031100,animal organ regeneration,11/581,65/18800,4.40048658838705e-06,7.35153542090279e-05,5.0339881215235e-05,ADM/ANGPT2/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,11
GO:0051235,GO:0051235,maintenance of location,27/581,331/18800,4.82267258901639e-06,7.98420239737157e-05,5.46720891991189e-05,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,27
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/581,44/18800,6.51842539205423e-06,0.0001050687617943,7.19461811082447e-05,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0046209,GO:0046209,nitric oxide metabolic process,12/581,81/18800,6.8551235750368e-06,0.0001102051313681,7.54633271113469e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,12
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,12/581,82/18800,7.80806018586984e-06,0.0001238946485077,8.48372691145503e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,12
GO:0033280,GO:0033280,response to vitamin D,8/581,35/18800,8.92552723962935e-06,0.00014089417547,9.64777512587707e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:1901652,GO:1901652,response to peptide,34/581,491/18800,1.09044801238691e-05,0.0001692207505093,0.0001158744669252,ADM/AREG/BAIAP2/BSG/CEACAM1/CRHBP/EDN1/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,34/581,494/18800,1.23891212563617e-05,0.0001878043219729,0.0001285996287652,ACE2/AGRN/BAIAP2/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PHLDB1/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,34
GO:0042063,GO:0042063,gliogenesis,24/581,291/18800,1.34322462808982e-05,0.0002004884878417,0.0001372851531705,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/IL6ST/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0002418,GO:0002418,immune response to tumor cell,7/581,27/18800,1.3455603210854e-05,0.0002004884878417,0.0001372851531705,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/581,37/18800,1.38653252946464e-05,0.0002055904665655,0.0001407787499257,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP4/IGFBP6,8
GO:0008217,GO:0008217,regulation of blood pressure,18/581,183/18800,1.56409302555382e-05,0.0002302420311592,0.000157658990071,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NOS3/NPPB/REN/SCPEP1/SOD2/TNF,18
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/581,74/18800,1.59847866128701e-05,0.0002341752072374,0.0001603522453604,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/581,118/18800,1.68716809917693e-05,0.0002442395715135,0.0001672438519862,ANGPTL4/CD40/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,14
GO:0009595,GO:0009595,detection of biotic stimulus,8/581,39/18800,2.0924746440593e-05,0.0002938604046105,0.0002012218810766,CLEC6A/CLEC7A/CRTAM/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0055074,GO:0055074,calcium ion homeostasis,32/581,468/18800,2.53392865550516e-05,0.0003502210442642,0.0002398150149315,ADM/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FAM20A/IMMT/ITGAV/LETM1/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,32
GO:0008037,GO:0008037,cell recognition,20/581,228/18800,2.89806525873208e-05,0.000388335055694,0.0002659137099409,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,20
GO:0001878,GO:0001878,response to yeast,4/581,7/18800,2.93374670194505e-05,0.000388335055694,0.0002659137099409,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0010594,GO:0010594,regulation of endothelial cell migration,20/581,230/18800,3.284325362067e-05,0.0004305567304048,0.0002948251409273,ACVRL1/ANGPT2/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/GRN/LGMN/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TNF/VEGFA,20
GO:0071295,GO:0071295,cellular response to vitamin,7/581,31/18800,3.57869572880824e-05,0.0004641667135305,0.0003178396877032,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0002347,GO:0002347,response to tumor cell,8/581,42/18800,3.69989941087601e-05,0.0004778580444194,0.0003272148716773,CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0051924,GO:0051924,regulation of calcium ion transport,21/581,251/18800,3.7246031672342e-05,0.0004792373515719,0.0003281593567983,CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EPO/IL16/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,21
GO:0006874,GO:0006874,cellular calcium ion homeostasis,31/581,456/18800,3.77441611119232e-05,0.0004813759503815,0.0003296237693853,ADM/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/IMMT/ITGAV/LETM1/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,31
GO:0060284,GO:0060284,regulation of cell development,33/581,500/18800,3.83940037759534e-05,0.0004886436855568,0.0003346003750123,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/GBP1/GRN/IL6/IL6ST/LILRB1/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/SEMA3F/SEMA3G/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,33
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,21/581,252/18800,3.94842962830953e-05,0.0004993986873569,0.0003419648979601,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,21
GO:0001558,GO:0001558,regulation of cell growth,29/581,415/18800,4.08431555644117e-05,0.0005155182589731,0.0003530028277794,ACVRL1/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/OGFR/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,29
GO:0043547,GO:0043547,positive regulation of GTPase activity,22/581,272/18800,4.09829830978392e-05,0.0005162165850406,0.0003534810088568,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/SFRP1/THY1/XCL1,22
GO:0040013,GO:0040013,negative regulation of locomotion,28/581,396/18800,4.4954042378737e-05,0.0005514543070114,0.0003776101551745,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/NRP1/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,28
GO:0050808,GO:0050808,synapse organization,29/581,419/18800,4.853684668429e-05,0.0005908092018417,0.0004045585491843,AGRN/BAIAP2/BCAN/C1QA/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/IGF1R/IL10/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRP1/NRP2/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,29
GO:0016049,GO:0016049,cell growth,32/581,484/18800,4.8549061929047e-05,0.0005908092018417,0.0004045585491843,ACVRL1/ALCAM/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/OGFR/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,32
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,9/581,56/18800,5.00924802808098e-05,0.0006083796461937,0.0004165899688938,CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,9
GO:0090066,GO:0090066,regulation of anatomical structure size,32/581,487/18800,5.46126911624373e-05,0.0006554595880379,0.0004488281143201,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,32
GO:0071559,GO:0071559,response to transforming growth factor beta,21/581,258/18800,5.56257717904218e-05,0.0006598404657624,0.0004518279347882,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,21
GO:0050767,GO:0050767,regulation of neurogenesis,26/581,361/18800,6.16229375856787e-05,0.0007211772523197,0.0004938285016444,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO1/SEMA3F/SEMA3G/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,26
GO:0002064,GO:0002064,epithelial cell development,18/581,203/18800,6.24350457655702e-05,0.0007251248946423,0.0004965316627423,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/EZR/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0051146,GO:0051146,striated muscle cell differentiation,22/581,281/18800,6.66794751400364e-05,0.0007685753087367,0.0005262844770734,ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,22
GO:0048872,GO:0048872,homeostasis of number of cells,22/581,282/18800,7.02775171323478e-05,0.0008039800602275,0.0005505279974057,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,22
GO:0048608,GO:0048608,reproductive structure development,29/581,433/18800,8.68794413012458e-05,0.0009702861186641,0.0006644066193229,ADGRG1/ADM/ANG/BSG/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/KRT19/MERTK/NOS3/PDGFRA/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,29
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/581,25/18800,9.10354712119229e-05,0.0010056102216336,0.0006885949153142,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:1905952,GO:1905952,regulation of lipid localization,15/581,155/18800,9.46892666590871e-05,0.0010385219569485,0.0007111313345992,EDN1/FABP3/IL6/ITGAV/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,15
GO:1901890,GO:1901890,positive regulation of cell junction assembly,12/581,105/18800,9.65958414834408e-05,0.0010556422104156,0.0007228544846157,ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,12
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/581,61/18800,9.99801094854914e-05,0.0010848641009713,0.0007428642705344,ACP5/CLEC7A/DDAH1/EDN1/IL10/MMP8/PTX3/SOD2/TNF,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/581,9/18800,0.0001005090431117,0.0010886697595209,0.0007454702077756,CCL19/CCL21/CD74/TREM2,4
GO:0070997,GO:0070997,neuron death,25/581,353/18800,0.0001108309440227,0.0011983473221854,0.0008205722804774,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0035290,GO:0035290,trunk segmentation,3/581,4/18800,0.0001147639153592,0.0012214159563232,0.0008363686037732,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/581,4/18800,0.0001147639153592,0.0012214159563232,0.0008363686037732,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/581,4/18800,0.0001147639153592,0.0012214159563232,0.0008363686037732,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/581,4/18800,0.0001147639153592,0.0012214159563232,0.0008363686037732,REG1A/REG1B/REG3A,3
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,8/581,49/18800,0.0001169114762105,0.0012378027871238,0.0008475895402004,CD300A/IL10/IL10RB/IL12B/IL6/PRL/TGFB1/TNF,8
GO:0003176,GO:0003176,aortic valve development,7/581,37/18800,0.0001193134283948,0.0012566995414903,0.0008605291550658,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:1901214,GO:1901214,regulation of neuron death,23/581,313/18800,0.00011994289252,0.0012611551297846,0.0008635801338429,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,23
GO:0090594,GO:0090594,inflammatory response to wounding,5/581,17/18800,0.0001259192804633,0.0013015920208973,0.000891269428375,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,19/581,234/18800,0.0001282218628178,0.0013231543242465,0.0009060342866961,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRP1/NRP2/PTK7/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,19
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/581,38/18800,0.0001423958655714,0.0014571128019694,0.0009977627960518,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0006816,GO:0006816,calcium ion transport,28/581,424/18800,0.0001451428529104,0.0014753372519633,0.0010102420482811,CCL19/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/GAS6/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,9/581,64/18800,0.0001462615808607,0.0014793244991365,0.0010129723289312,ACP5/CLEC7A/DDAH1/EDN1/IL10/MMP8/PTX3/SOD2/TNF,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/581,94/18800,0.0001513540506508,0.001528300653597,0.0010465089121993,ANGPTL4/CD40/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,11
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/581,341/18800,0.000166083756366,0.0016524522274274,0.0011315221117758,AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/VEGFA,24
GO:0003151,GO:0003151,outflow tract morphogenesis,10/581,80/18800,0.0001732314538213,0.0017068886312818,0.0011687976188219,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3/VEGFA,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/581,28/18800,0.0001789748443977,0.0017549876796564,0.0012017336008055,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/SFRP1,6
GO:0048469,GO:0048469,cell maturation,16/581,183/18800,0.0001852255105504,0.0018133696217186,0.0012417108281499,AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PLA2G10/REN/SCARF1/SPINK1/VEGFA,16
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/581,19/18800,0.0002247931416162,0.0021558262199897,0.0014762091130841,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0031645,GO:0031645,negative regulation of nervous system process,5/581,19/18800,0.0002247931416162,0.0021558262199897,0.0014762091130841,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0006968,GO:0006968,cellular defense response,8/581,54/18800,0.0002355803574216,0.0022419272606346,0.0015351670845882,CD300C/CLEC5A/CXCL9/LILRB2/LSP1/LY96/NCR1/UMOD,8
GO:0048678,GO:0048678,response to axon injury,10/581,83/18800,0.0002356060404857,0.0022419272606346,0.0015351670845882,EPO/FOLR1/GRN/IGF1R/NEFL/PTN/SCARF1/SOD2/SPP1/TREM2,10
GO:0015908,GO:0015908,fatty acid transport,11/581,99/18800,0.0002405359078138,0.0022817295975693,0.0015624218660545,EDN1/FABP1/FABP3/FABP4/FABP5/PLA2G10/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,11
GO:0071695,GO:0071695,anatomical structure maturation,19/581,246/18800,0.0002445756808825,0.002316454006995,0.0015861995199142,ACVRL1/AGRN/ANG/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/VEGFA,19
GO:0003158,GO:0003158,endothelium development,13/581,133/18800,0.0002471549312789,0.0023372592495094,0.0016004459783323,ACVRL1/CEACAM1/COL18A1/CXCL10/DLL1/EZR/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0010038,GO:0010038,response to metal ion,24/581,351/18800,0.0002555440370494,0.0024017208035921,0.0016445862400556,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FGF23/IGFBP2/INHBB/LGMN/MMP9/PAM/PENK/SDC1/SMPD1/SOD2/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,24
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/581,30/18800,0.0002676566739991,0.0025078445114426,0.0017172547989546,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/581,5/18800,0.0002803031540126,0.0025711290808754,0.0017605891165578,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/581,5/18800,0.0002803031540126,0.0025711290808754,0.0017605891165578,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/581,5/18800,0.0002803031540126,0.0025711290808754,0.0017605891165578,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/581,5/18800,0.0002803031540126,0.0025711290808754,0.0017605891165578,CST3/CTSL/MMP12,3
GO:0042698,GO:0042698,ovulation cycle,9/581,70/18800,0.0002931379889013,0.0026569435818967,0.0018193508791097,IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/TIMP4,9
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/581,313/18800,0.0003124349059696,0.0028229164851368,0.0019330013719074,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,22
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/581,31/18800,0.0003233054060097,0.0028749239087534,0.0019686136267261,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/581,31/18800,0.0003233054060097,0.0028749239087534,0.0019686136267261,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,22/581,314/18800,0.0003264992003121,0.0028991040911436,0.0019851710863531,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2,22
GO:0007586,GO:0007586,digestion,13/581,137/18800,0.0003307980349917,0.002933011895159,0.0020083895669653,EZR/FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/581,57/18800,0.0003449931665034,0.0030456116389737,0.0020854926128458,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PTGDS,8
GO:0022600,GO:0022600,digestive system process,11/581,104/18800,0.0003705588791893,0.00321700512108,0.0022028548648968,EZR/FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,12/581,121/18800,0.0003707270592961,0.00321700512108,0.0022028548648968,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/LETM1/NOS1/THY1/XCL1,12
GO:0021700,GO:0021700,developmental maturation,21/581,296/18800,0.0003750910070839,0.0032410621814371,0.0022193280163057,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/VEGFA,21
GO:0051216,GO:0051216,cartilage development,16/581,195/18800,0.0003803286494188,0.0032816775696325,0.0022471395373038,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/LTBP3/MATN3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/581,32/18800,0.000387623131097,0.0033211636856549,0.0022741777854576,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/581,32/18800,0.000387623131097,0.0033211636856549,0.0022741777854576,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0051591,GO:0051591,response to cAMP,10/581,89/18800,0.0004175805324593,0.0035381407389659,0.0024227535382051,AREG/BSG/CRHBP/EZR/INHBB/PENK/REN/SDC1/STC1/THBD,10
GO:0030324,GO:0030324,lung development,15/581,179/18800,0.0004590924353284,0.0038471820129239,0.0026343705696271,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,15
GO:0033687,GO:0033687,osteoblast proliferation,6/581,33/18800,0.0004615161166367,0.00385691102125,0.0026410325401603,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/SFRP1,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,26/581,411/18800,0.0004784933700323,0.0039662360889116,0.0027158932407465,CA9/CD38/CDH3/CRHBP/EDN1/GAS6/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/S100A12/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,26
GO:0046888,GO:0046888,negative regulation of hormone secretion,8/581,60/18800,0.0004926307575318,0.004072369821058,0.0027885686638151,CCN3/CHGA/CRHBP/EDN1/FGF23/INHBB/OSM/SFRP1,8
GO:0071456,GO:0071456,cellular response to hypoxia,13/581,143/18800,0.0005008668677147,0.0041292789404449,0.002827537370976,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC1/STC2/TIGAR/TREM2/VEGFA,13
GO:0001768,GO:0001768,establishment of T cell polarity,4/581,13/18800,0.0005166972217894,0.0042142901574259,0.0028857490821326,CCL19/CCL21/CRTAM/GSN,4
GO:0051271,GO:0051271,negative regulation of cellular component movement,24/581,369/18800,0.000527260665104,0.0042889952105471,0.002936903613601,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/ROBO1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,24
