Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/369,2/18800,0.000384221433236,0.0036728108861868,0.0024562551187618,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/369,2/18800,0.000384221433236,0.0036728108861868,0.0024562551187618,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/369,2/18800,0.000384221433236,0.0036728108861868,0.0024562551187618,TNFRSF11A/TNFSF11,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/369,2/18800,0.000384221433236,0.0036728108861868,0.0024562551187618,CCN3/IL10,2
GO:0070672,GO:0070672,response to interleukin-15,3/369,8/18800,0.0003903376347637,0.0036761002756404,0.0024584549542374,CD4/IL15/IL15RA,3
GO:0009988,GO:0009988,cell-cell recognition,7/369,69/18800,0.0004021635495461,0.0037735235450045,0.0025236084324528,B4GALT1/CCL21/FETUB/FOLR1/FOLR2/HAVCR2/LGALS3,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/369,50/18800,0.0004208958223337,0.0039275901369787,0.0026266431017819,C1QA/CCL3/GRN/IL6/TNF/TREM2,6
GO:0071496,GO:0071496,cellular response to external stimulus,16/369,309/18800,0.0004273898687502,0.0039720468176936,0.0026563742676255,ASGR1/CD40/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LEP/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/369,70/18800,0.0004394350654976,0.0040560174976638,0.0027125310965214,CD40/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/369,52/18800,0.0005217865608592,0.004688716979855,0.0031356597001789,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/NTRK3,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/369,20/18800,0.0005514914361086,0.0048952070853201,0.0032737534910761,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0035902,GO:0035902,response to immobilization stress,4/369,20/18800,0.0005514914361086,0.0048952070853201,0.0032737534910761,LRP11/REN/SOD2/TFF1,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/369,20/18800,0.0005514914361086,0.0048952070853201,0.0032737534910761,CCL3/GRN/IL6/TREM2,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/369,9/18800,0.0005769967920489,0.0050167212551013,0.0033550181711198,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/369,9/18800,0.0005769967920489,0.0050167212551013,0.0033550181711198,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/369,9/18800,0.0005769967920489,0.0050167212551013,0.0033550181711198,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/369,9/18800,0.0005769967920489,0.0050167212551013,0.0033550181711198,TNF/TNFRSF11A/TNFSF11,3
GO:0070997,GO:0070997,neuron death,17/369,353/18800,0.0006509611890807,0.0055648443932325,0.0037215848976589,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/GRN/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,17
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/369,75/18800,0.0006692445682886,0.0056960196224553,0.0038093105764966,HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0042092,GO:0042092,type 2 immune response,5/369,37/18800,0.000737180128352,0.0061876981119496,0.0041381289785405,CD74/IL10/IL18/IL4R/IL6,5
GO:0071692,GO:0071692,protein localization to extracellular region,17/369,359/18800,0.0007849044276043,0.0065558820633512,0.00438435829535,ADAM8/ADAM9/CCN3/CHGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TNF/TREM2,17
GO:0030324,GO:0030324,lung development,11/369,179/18800,0.0008438724129595,0.0068715692420148,0.0045954794972164,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/TGFBR2/TNF/YAP1,11
GO:0032963,GO:0032963,collagen metabolic process,8/369,101/18800,0.0008442791649659,0.0068715692420148,0.0045954794972164,CST3/CTSL/FAP/IL6/ITGA2/MMP12/MMP7/PRSS2,8
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/369,57/18800,0.0008567356032032,0.0069507450610202,0.0046484296808062,DDAH1/EGFR/FGF23/GLA/LEP/TNF,6
GO:0030100,GO:0030100,regulation of endocytosis,12/369,208/18800,0.0008678991528426,0.0070189621964017,0.0046940510572289,B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGA2/ITGAV/LGALS3/LILRB1/SMPD1/TREM2,12
GO:0009595,GO:0009595,detection of biotic stimulus,5/369,39/18800,0.0009429847976723,0.0074836566108112,0.0050048233973856,CLEC6A/CLEC7A/FAP/TREM2/YAP1,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/369,39/18800,0.0009429847976723,0.0074836566108112,0.0050048233973856,MARCO/MME/MSR1/TNF/TREM2,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/369,272/18800,0.0010192062919523,0.0079890093192261,0.0053427866672868,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/EPHA2/NTRK3/RTN4R/THY1,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/369,59/18800,0.0010294374867736,0.0080321347551478,0.0053716275403984,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/369,59/18800,0.0010294374867736,0.0080321347551478,0.0053716275403984,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0045445,GO:0045445,myoblast differentiation,7/369,81/18800,0.0010607420936442,0.0082511159803318,0.00551807498132,CXCL10/CXCL9/DLL1/IL18/LGALS1/SDC1/TNF,7
GO:0001660,GO:0001660,fever generation,3/369,11/18800,0.0011007282041301,0.0084207360361007,0.0056315112956681,TNF/TNFRSF11A/TNFSF11,3
GO:0046085,GO:0046085,adenosine metabolic process,3/369,11/18800,0.0011007282041301,0.0084207360361007,0.0056315112956681,ADA2/NT5C1A/NT5E,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/369,11/18800,0.0011007282041301,0.0084207360361007,0.0056315112956681,HIP1R/SCT/TFF2,3
GO:0014028,GO:0014028,notochord formation,2/369,3/18800,0.0011376617179443,0.0085115806944587,0.0056922652152188,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/369,3/18800,0.0011376617179443,0.0085115806944587,0.0056922652152188,HYAL1/IDUA,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/369,3/18800,0.0011376617179443,0.0085115806944587,0.0056922652152188,SCT/SPINK1,2
GO:0003158,GO:0003158,endothelium development,9/369,133/18800,0.0012614610420299,0.0093690145905867,0.0062656888032083,ACVRL1/CD34/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,9
GO:0002347,GO:0002347,response to tumor cell,5/369,42/18800,0.0013278982935946,0.0097000383259342,0.0064870665897524,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/369,42/18800,0.0013278982935946,0.0097000383259342,0.0064870665897524,IL12B/IL12RB1/IL15/LILRB1/MMP12,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/369,25/18800,0.0013326843627387,0.0097000383259342,0.0064870665897524,CXCL10/DLL1/IL18/TNF,4
GO:0007596,GO:0007596,blood coagulation,12/369,221/18800,0.0014612475698158,0.0104565398429939,0.0069929899223741,CD34/CD40/CD59/F9/FAP/IL6/ITGA2/MERTK/PLAUR/SERPIND1/TFPI2/THBD,12
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/369,64/18800,0.0015782450261593,0.0111219341746637,0.007437983766001,CD300LF/CD74/CSF1/IL1R1/MMP12/TREM2,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/369,351/18800,0.0016431931764847,0.0115476817023309,0.0077227097093011,ADAM8/ADAM9/CCN3/CHGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,16
GO:0050817,GO:0050817,coagulation,12/369,226/18800,0.001764426305307,0.0123655461149097,0.0082696705281675,CD34/CD40/CD59/F9/FAP/IL6/ITGA2/MERTK/PLAUR/SERPIND1/TFPI2/THBD,12
GO:0002418,GO:0002418,immune response to tumor cell,4/369,27/18800,0.0017926777184671,0.0125119081857398,0.0083675526671638,CD274/HAVCR2/IL12B/NECTIN2,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/369,45/18800,0.0018178607855131,0.0126185295670158,0.0084388575400919,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0007599,GO:0007599,hemostasis,12/369,227/18800,0.0018308669084906,0.0126729318379543,0.008475239989558,CD34/CD40/CD59/F9/FAP/IL6/ITGA2/MERTK/PLAUR/SERPIND1/TFPI2/THBD,12
GO:0001776,GO:0001776,leukocyte homeostasis,7/369,89/18800,0.0018397541298367,0.0126729318379543,0.008475239989558,CD74/IL2RA/IL6/LGALS9/MERTK/SIT1/TNFSF13B,7
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/369,13/18800,0.0018530587280227,0.0126729318379543,0.008475239989558,CSF1/CSF1R/TREM2,3
GO:0010817,GO:0010817,regulation of hormone levels,20/369,496/18800,0.0020033212807329,0.0135911077567704,0.0090892858444637,ACE2/ADM/CCN3/CHGA/CRHBP/CTSL/CTSZ/FGF23/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/SCT/SPINK1/SULT2A1/TNF/TNFSF11,20
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/369,28/18800,0.0020594441198318,0.0138978381331698,0.0092944170315729,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0046717,GO:0046717,acid secretion,5/369,47/18800,0.0022106204740744,0.0148198833097491,0.0099110505188074,AGXT/HIP1R/SCT/TFF2/TNF,5
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/369,4/18800,0.0022457564495909,0.0148406343847806,0.0099249281552678,CST3/FAP,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/369,4/18800,0.0022457564495909,0.0148406343847806,0.0099249281552678,CHGA/SCG3,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/369,4/18800,0.0022457564495909,0.0148406343847806,0.0099249281552678,C1QA/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/369,4/18800,0.0022457564495909,0.0148406343847806,0.0099249281552678,CCL21/CCL25,2
GO:0030278,GO:0030278,regulation of ossification,8/369,118/18800,0.0022943669997942,0.0151226388925638,0.0101135234947015,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1,8
GO:0001771,GO:0001771,immunological synapse formation,3/369,14/18800,0.002324328191816,0.0151686362753788,0.0101442850314346,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/369,14/18800,0.002324328191816,0.0151686362753788,0.0101442850314346,EGFR/MME/TIMP1,3
GO:0007411,GO:0007411,axon guidance,12/369,234/18800,0.0023557803102041,0.0152900645611337,0.0102254922750663,ALCAM/BSG/CNTN1/CNTN5/CSF1R/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/PLXNB2/SEMA3F,12
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/369,94/18800,0.0025151431068992,0.0162622514335683,0.0108756588792853,CD40/ICAM1/IL6/MDK/SCG2/TNF/YAP1,7
GO:0030282,GO:0030282,bone mineralization,8/369,121/18800,0.0026831442353612,0.0172174053893771,0.0115144344290923,ATRAID/CCL3/FGF23/FGFR2/LEP/LTBP3/NELL1/PHOSPHO1,8
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/369,15/18800,0.0028634307563277,0.0180335966668602,0.0120602763102374,GRN/SLAMF8/TREM2,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/369,15/18800,0.0028634307563277,0.0180335966668602,0.0120602763102374,CD300A/ITGA2/TREM2,3
GO:0010976,GO:0010976,positive regulation of neuron projection development,9/369,150/18800,0.0028797725064501,0.0181141245930416,0.0121141307386345,BAIAP2/CNTN1/EPO/GRN/HGF/MDK/NTRK3/PLXNB2/SCARB2,9
GO:0043303,GO:0043303,mast cell degranulation,5/369,50/18800,0.002910789761337,0.0182192553243395,0.0121844387138861,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0016054,GO:0016054,organic acid catabolic process,12/369,242/18800,0.0030998270103512,0.0192605105094386,0.0128807959338986,ACAA1/AGXT/DDAH1/FABP1/HAO1/HNMT/KYNU/LEP/PLA2G15/PON3/SCLY/SULT2A1,12
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/369,124/18800,0.0031215795112203,0.0193015140894026,0.0129082177795354,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1,8
GO:0046683,GO:0046683,response to organophosphorus,8/369,124/18800,0.0031215795112203,0.0193015140894026,0.0129082177795354,AREG/BSG/CRHBP/GPD1/INHBB/REN/SDC1/THBD,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/369,341/18800,0.00318043767981,0.0195941112196278,0.0131038971164579,AGRN/BAIAP2/CCL21/CNTN1/EPO/EPS8L2/GRN/HGF/ITGA2/MDK/NEFL/NTRK3/OCLN/PLXNB2/SCARB2,15
GO:0019233,GO:0019233,sensory perception of pain,7/369,99/18800,0.003366807104111,0.0206673279463202,0.0138216291642453,CCL3/CCN3/IL10/IL12B/ITGA2/MME/TNF,7
GO:0006026,GO:0006026,aminoglycan catabolic process,4/369,32/18800,0.0034009151071358,0.0207268689842787,0.0138614482520759,CHI3L1/GUSB/HYAL1/IDUA,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/369,32/18800,0.0034009151071358,0.0207268689842787,0.0138614482520759,CSF1/IL18/ITGAV/MSR1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/369,32/18800,0.0034009151071358,0.0207268689842787,0.0138614482520759,CTSL/EPO/IL6/ST6GAL1,4
GO:0010224,GO:0010224,response to UV-B,3/369,16/18800,0.0034733525516887,0.0209181220459267,0.0139893520092278,HYAL1/IL12B/MME,3
GO:0042407,GO:0042407,cristae formation,3/369,16/18800,0.0034733525516887,0.0209181220459267,0.0139893520092278,CHCHD10/CHCHD6/IMMT,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/369,75/18800,0.0035417748705573,0.0212298152535176,0.0141978021746059,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/369,75/18800,0.0035417748705573,0.0212298152535176,0.0141978021746059,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:0006196,GO:0006196,AMP catabolic process,2/369,5/18800,0.003694368055572,0.0216354083254477,0.0144690494808066,NT5C1A/NT5E,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/369,5/18800,0.003694368055572,0.0216354083254477,0.0144690494808066,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/369,5/18800,0.003694368055572,0.0216354083254477,0.0144690494808066,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/369,5/18800,0.003694368055572,0.0216354083254477,0.0144690494808066,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/369,5/18800,0.003694368055572,0.0216354083254477,0.0144690494808066,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/369,5/18800,0.003694368055572,0.0216354083254477,0.0144690494808066,FOLR1/FOLR2,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/369,101/18800,0.0037629984536839,0.0220120288421578,0.0147209208950085,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,7
GO:0043299,GO:0043299,leukocyte degranulation,6/369,76/18800,0.003783218630589,0.0221049299573984,0.0147830501052835,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0033687,GO:0033687,osteoblast proliferation,4/369,33/18800,0.0038109725337662,0.0221149260359212,0.0147897351538199,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,14/369,314/18800,0.0038236414864431,0.0221632006523637,0.0148220196295029,ACVRL1/ADAMTSL2/CRIM1/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/VWC2,14
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/369,77/18800,0.0040366549935935,0.0232655624347954,0.0155592429319628,GPR37/HGF/IL10/SOD2/TNF/TREM2,6
GO:0006968,GO:0006968,cellular defense response,5/369,54/18800,0.0040766946254162,0.0234001045518319,0.0156492202746304,CD300C/CXCL9/LGALS3BP/NCR1/UMOD,5
GO:0072659,GO:0072659,protein localization to plasma membrane,13/369,283/18800,0.0040783695470121,0.0234001045518319,0.0156492202746304,AGR2/BSG/DPP10/EGFR/EPHA2/GBP1/KRT18/LGALS3/PDZK1/TNF/TNFRSF1A/TREM2/VAMP5,13
GO:0002544,GO:0002544,chronic inflammatory response,3/369,17/18800,0.0041568241765949,0.0235846538750011,0.0157726407919795,IL10/TNF/VCAM1,3
GO:0032310,GO:0032310,prostaglandin secretion,3/369,17/18800,0.0041568241765949,0.0235846538750011,0.0157726407919795,LEP/TNFRSF11A/TNFSF11,3
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/369,17/18800,0.0041568241765949,0.0235846538750011,0.0157726407919795,HGF/IL10/LGMN,3
GO:0044273,GO:0044273,sulfur compound catabolic process,4/369,34/18800,0.0042532629606505,0.0240248057477986,0.0160669998875315,AGXT/GGT1/HYAL1/IDUA,4
GO:0044060,GO:0044060,regulation of endocrine process,4/369,35/18800,0.0047289205997805,0.0265350775945834,0.0177457871336535,CRHBP/INHBB/LEP/REN,4
GO:0001570,GO:0001570,vasculogenesis,6/369,80/18800,0.0048724464917038,0.0271089935265424,0.0181296032323574,ADM/CD34/EPHA2/ITGAV/TGFBR2/YAP1,6
GO:0001696,GO:0001696,gastric acid secretion,3/369,18/18800,0.0049163317013788,0.0271089935265424,0.0181296032323574,HIP1R/SCT/TFF2,3
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/369,18/18800,0.0049163317013788,0.0271089935265424,0.0181296032323574,FGF23/INHBB/LEP,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/369,18/18800,0.0049163317013788,0.0271089935265424,0.0181296032323574,CLEC7A/GRN/SLAMF8,3
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/369,290/18800,0.0049961393167783,0.0274895570399411,0.018384111593056,ACVRL1/ADAM9/CD40/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/LGMN/PRCP/TGFBR2/TNF,13
GO:0030500,GO:0030500,regulation of bone mineralization,6/369,81/18800,0.0051773828435486,0.0283947961118196,0.018989505710234,ATRAID/CCL3/FGF23/LTBP3/NELL1/PHOSPHO1,6
GO:0051216,GO:0051216,cartilage development,10/369,195/18800,0.0052937505380661,0.0288775792199645,0.0193123751738082,ACVRL1/CCN3/CHI3L1/EFEMP1/HYAL1/LEP/LTBP3/MDK/TGFBR2/TIMP1,10
GO:0040013,GO:0040013,negative regulation of locomotion,16/369,396/18800,0.0053450194569941,0.0289994820204709,0.0193938997572986,ACVRL1/ADGRG1/BST2/CCL21/CCL25/CCN3/CD300A/CD74/NBL1/SEMA3F/SLAMF8/ST6GAL1/TAFA5/THY1/TIMP1/TNF,16
GO:0055074,GO:0055074,calcium ion homeostasis,18/369,468/18800,0.0053658623705504,0.0289994820204709,0.0193938997572986,ADM/CCL11/CCL15/CCL21/CCL3/CCL7/CD40/CXCL10/CXCL11/CXCL9/EPO/FAM20A/IMMT/ITGAV/SCGN/SPINK1/THY1/TNFSF11,18
GO:0016042,GO:0016042,lipid catabolic process,14/369,327/18800,0.0054434819933744,0.0289994820204709,0.0193938997572986,ACAA1/FABP1/FGF23/GLA/GM2A/HAO1/LEP/LIPF/PLA2G15/RARRES2/SCT/SMPD1/SULT2A1/TNF,14
GO:1905671,GO:1905671,regulation of lysosome organization,2/369,6/18800,0.0054697747245677,0.0289994820204709,0.0193938997572986,GRN/SCARB2,2
GO:0061448,GO:0061448,connective tissue development,12/369,260/18800,0.0054771517085889,0.0290084074379008,0.019399868782911,ACVRL1/CCN3/CD34/CHI3L1/CSF1/EFEMP1/HYAL1/LEP/LTBP3/MDK/TGFBR2/TIMP1,12
GO:0015732,GO:0015732,prostaglandin transport,3/369,19/18800,0.0057541272981456,0.0301928718682306,0.0201919996358582,LEP/TNFRSF11A/TNFSF11,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/369,19/18800,0.0057541272981456,0.0301928718682306,0.0201919996358582,HGF/IL10/LGMN,3
GO:0043087,GO:0043087,regulation of GTPase activity,15/369,364/18800,0.0057762551743664,0.0302289385896949,0.0202161198729079,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/EPHA2/NTRK3/PLXNB2/RTN4R/THY1,15
GO:0045730,GO:0045730,respiratory burst,4/369,37/18800,0.0057847330961634,0.0302289385896949,0.0202161198729079,CLEC7A/GRN/SLAMF8/TREM2,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/369,38/18800,0.006367010980371,0.0331019601479493,0.0221375021949098,CSF1/IL18/ITGAV/MSR1,4
GO:0045191,GO:0045191,regulation of isotype switching,4/369,38/18800,0.006367010980371,0.0331019601479493,0.0221375021949098,CD40/IL10/TFRC/TNFSF13,4
GO:0050886,GO:0050886,endocrine process,6/369,85/18800,0.006538252011585,0.0338884984730679,0.0226635131568247,ACE2/CRHBP/CTSZ/INHBB/LEP/REN,6
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/369,20/18800,0.0066722395090933,0.0342347032213801,0.022895043505523,ACVRL1/ITGA5/MMP12,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/369,20/18800,0.0066722395090933,0.0342347032213801,0.022895043505523,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/369,20/18800,0.0066722395090933,0.0342347032213801,0.022895043505523,BST2/CTSL/SIGLEC1,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/369,20/18800,0.0066722395090933,0.0342347032213801,0.022895043505523,GPR37/HGF/IL10,3
GO:0002064,GO:0002064,epithelial cell development,10/369,203/18800,0.0069702443219797,0.0356918540909416,0.0238695380801359,B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0110148,GO:0110148,biomineralization,9/369,172/18800,0.0070201436101871,0.0358393103145328,0.0239681519525113,ATRAID/CCL3/FAM20A/FGF23/FGFR2/LEP/LTBP3/NELL1/PHOSPHO1,9
GO:0071772,GO:0071772,response to BMP,9/369,173/18800,0.0072814044123888,0.0370616937873341,0.0247856418138733,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SPINT1/VWC2,9
GO:0071773,GO:0071773,cellular response to BMP stimulus,9/369,173/18800,0.0072814044123888,0.0370616937873341,0.0247856418138733,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SPINT1/VWC2,9
GO:0010876,GO:0010876,lipid localization,17/369,446/18800,0.0073161579810734,0.0371643319178158,0.0248542828196828,FABP1/FABP4/GM2A/IL6/ITGAV/LEP/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,17
GO:0006824,GO:0006824,cobalt ion transport,2/369,7/18800,0.0075586596041835,0.0372810945627447,0.0249323698361871,CBLIF/TCN2,2
GO:0038001,GO:0038001,paracrine signaling,2/369,7/18800,0.0075586596041835,0.0372810945627447,0.0249323698361871,CD34/TNFSF11,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/369,7/18800,0.0075586596041835,0.0372810945627447,0.0249323698361871,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/369,7/18800,0.0075586596041835,0.0372810945627447,0.0249323698361871,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/369,7/18800,0.0075586596041835,0.0372810945627447,0.0249323698361871,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/369,7/18800,0.0075586596041835,0.0372810945627447,0.0249323698361871,CD34/SDC1,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/369,7/18800,0.0075586596041835,0.0372810945627447,0.0249323698361871,CXADR/DSC2,2
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/369,40/18800,0.0076453806865768,0.0374796756660818,0.0250651743465951,CXCL10/CXCL11/CXCL9/THY1,4
GO:0071392,GO:0071392,cellular response to estradiol stimulus,4/369,40/18800,0.0076453806865768,0.0374796756660818,0.0250651743465951,CRHBP/EGFR/IL10/ITGA2,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,10/369,207/18800,0.0079495597431403,0.0387218039113766,0.0258958688623782,ADAM8/CCL3/GRN/IL10/LGMN/MDK/NEFL/SOD2/TNF/TREM2,10
GO:1903532,GO:1903532,positive regulation of secretion by cell,12/369,274/18800,0.0081815049896947,0.0397755419107775,0.0266005741780252,ADAM8/ADAM9/GCG/IL4R/INHBB/LEP/SCT/SDC1/SPINK1/TNFRSF11A/TNFSF11/TREM2,12
GO:0045446,GO:0045446,endothelial cell differentiation,7/369,117/18800,0.0083298921288463,0.0404468425007448,0.0270495179329396,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/369,90/18800,0.0085832034156145,0.0414268115049778,0.0277048889709443,FABP1/GPR37/HGF/IL10/IL18BP/IL6,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/369,147/18800,0.0085943355762044,0.0414268115049778,0.0277048889709443,EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SOD2,8
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/369,22/18800,0.0087564689562167,0.041756203736554,0.0279251756614277,CTSL/IL6/ST6GAL1,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/369,22/18800,0.0087564689562167,0.041756203736554,0.0279251756614277,GPR37/HGF/IL10,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/369,22/18800,0.0087564689562167,0.041756203736554,0.0279251756614277,EGFR/IL6/TNF,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/369,65/18800,0.008943465428202,0.0425064891387028,0.0284269418608503,ACE2/CRHBP/IL18BP/LILRB4/TNF,5
GO:0050808,GO:0050808,synapse organization,16/369,419/18800,0.0089692074477036,0.0425891071258623,0.0284821940532857,AGRN/BAIAP2/C1QA/CHCHD10/CNTN5/DNER/EFNA1/IL10/LGMN/LRRN1/NEFL/NTRK3/PLXNB2/SEMA3F/TNF/TREM2,16
