Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,16/673,145/18800,6.46146307824937e-05,0.0006714391981629,0.0004501304498251,ADAM8/AXL/BCL2/CRLF1/CX3CL1/DRAXIN/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2,16
GO:0016485,GO:0016485,protein processing,22/673,243/18800,6.62176222002734e-05,0.0006848406131974,0.0004591147107892,ACE2/ADAM8/C1RL/CD5L/CLEC3B/CPM/CPXM2/CST7/CTSL/CTSS/CTSZ/DPP4/F3/FGA/GGT1/GSN/KLK6/LGMN/MME/PLAU/REN/SPON1,22
GO:0021700,GO:0021700,developmental maturation,25/673,296/18800,6.79414815618653e-05,0.0007015626686632,0.0004703251172852,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCAN/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,25
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/673,30/18800,7.23893140751557e-05,0.0007416511443606,0.0004972002887793,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0045926,GO:0045926,negative regulation of growth,22/673,245/18800,7.47921114548587e-05,0.0007626934289416,0.0005113069615052,ACVRL1/ADAM15/BCL2/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/LGMN/MAP2/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,22
GO:0090066,GO:0090066,regulation of anatomical structure size,35/673,487/18800,7.81924232745402e-05,0.0007936652003268,0.0005320703268608,ACE2/ACTA2/ACTN2/ADM/BAIAP2/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/FGA/GSN/HIP1R/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,35
GO:0071695,GO:0071695,anatomical structure maturation,22/673,246/18800,7.94395425326421e-05,0.0008050774039977,0.0005397210276032,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,22
GO:0003158,GO:0003158,endothelium development,15/673,133/18800,8.45036639946613e-05,0.0008524469612507,0.0005714774102699,ACVRL1/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,15
GO:0022600,GO:0022600,digestive system process,13/673,104/18800,8.6486052738315e-05,0.0008671086357876,0.000581306544721,APOA2/EZR/FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,13
GO:0070141,GO:0070141,response to UV-A,5/673,14/18800,8.85930461809836e-05,0.0008814940877218,0.0005909505005219,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/673,31/18800,9.06363940268328e-05,0.000896384367472,0.0006009328910947,B4GALT1/CX3CL1/PRCP/SMOC2/TAFA5/TNF/VEGFA,7
GO:0071295,GO:0071295,cellular response to vitamin,7/673,31/18800,9.06363940268328e-05,0.000896384367472,0.0006009328910947,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/673,31/18800,9.06363940268328e-05,0.000896384367472,0.0006009328910947,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,14/673,121/18800,0.0001095487353491,0.0010563397907126,0.000708166437799,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/HRC/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,14
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/673,15/18800,0.0001289837434824,0.0012134094777822,0.0008134653972401,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0000302,GO:0000302,response to reactive oxygen species,19/673,203/18800,0.0001322309151531,0.0012386258723707,0.0008303703784657,ADAM9/AREG/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/PKD2/SDC1/SOD2,19
GO:0046660,GO:0046660,female sex differentiation,14/673,124/18800,0.0001426740175856,0.0013269695507933,0.0008895956662005,ADAMTS1/ANG/AXL/BCL2/INHBB/INSR/KIT/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,14
GO:0010038,GO:0010038,response to metal ion,27/673,351/18800,0.0001702520157099,0.0015569629944349,0.0010437824526236,ADAM9/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/KIT/LGMN/MMP9/PAM/PENK/PKD2/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,27
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/673,9/18800,0.0001776159948476,0.001588560403611,0.0010649652433285,CCL19/CCL21/CD74/TREM2,4
GO:0035290,GO:0035290,trunk segmentation,3/673,4/18800,0.0001778257337578,0.001588560403611,0.0010649652433285,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/673,4/18800,0.0001778257337578,0.001588560403611,0.0010649652433285,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/673,4/18800,0.0001778257337578,0.001588560403611,0.0010649652433285,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/673,4/18800,0.0001778257337578,0.001588560403611,0.0010649652433285,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/673,4/18800,0.0001778257337578,0.001588560403611,0.0010649652433285,REG1A/REG1B/REG3A,3
GO:0009410,GO:0009410,response to xenobiotic stimulus,30/673,411/18800,0.0001908735772457,0.0016935832828155,0.0011353722079317,APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,30
GO:0050807,GO:0050807,regulation of synapse organization,19/673,209/18800,0.0001933510581574,0.0017132471464035,0.0011485547921275,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/673,25/18800,0.0002034975566634,0.0017910516497215,0.0012007146543649,CXCL10/DLL1/IL18/SOX9/TGFB1/TNF,6
GO:0003018,GO:0003018,vascular process in circulatory system,22/673,263/18800,0.0002089407264102,0.0018364937574695,0.0012311788817403,ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/FABP5/FGA/INSR/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TEK/TFRC/TGFB1/TNF/VEGFA,22
GO:0048863,GO:0048863,stem cell differentiation,19/673,211/18800,0.0002186189880069,0.001916795193304,0.001285012678654,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/PTPRC/SEMA3F/SEMA7A/SFRP1/SOX9/TCOF1/YAP1,19
GO:0010817,GO:0010817,regulation of hormone levels,34/673,496/18800,0.0002409789972996,0.0020984054253569,0.0014067635321497,ACE2/ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGA/FGF23/IGF1R/IL1RN/IL6/INHBB/KLK6/OSM/PDGFRA/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF,34
GO:0034764,GO:0034764,positive regulation of transmembrane transport,19/673,213/18800,0.0002467319413481,0.0021399753166929,0.0014346318394178,ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/FGF21/HSPA2/INSR/NOS1/OCLN/PDZK1/PKD2/SORBS1/THY1/TREM2/XCL1,19
GO:0002544,GO:0002544,chronic inflammatory response,5/673,17/18800,0.0002504108048009,0.0021491408993195,0.0014407764134044,CXCL13/IDO1/IL10/TNF/VCAM1,5
GO:0090594,GO:0090594,inflammatory response to wounding,5/673,17/18800,0.0002504108048009,0.0021491408993195,0.0014407764134044,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/673,17/18800,0.0002504108048009,0.0021491408993195,0.0014407764134044,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/673,26/18800,0.0002565977475671,0.002196490118535,0.0014725191615232,NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/673,147/18800,0.0002594595020677,0.0022180912060736,0.0014870004537639,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/PKD2/SOD2,15
GO:0046888,GO:0046888,negative regulation of hormone secretion,9/673,60/18800,0.0002641454941992,0.002255210944615,0.0015118853944298,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,9
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,8/673,48/18800,0.0002748898333193,0.0023378114618355,0.0015672604873257,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3/PLAU,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/673,215/18800,0.0002779553073517,0.0023608198838151,0.0015826852515691,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/673,74/18800,0.0002938266859858,0.0024700276666784,0.0016558977606975,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA,10
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,21/673,252/18800,0.0003039085971288,0.002544991917463,0.0017061535277406,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR2/XCL1,21
GO:0043087,GO:0043087,regulation of GTPase activity,27/673,364/18800,0.0003051767469444,0.0025523519511664,0.0017110876681523,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/KLRK1/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,27
GO:0051591,GO:0051591,response to cAMP,11/673,89/18800,0.0003294257774289,0.002737699394932,0.0018353439350852,AREG/BSG/CRHBP/EZR/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0071496,GO:0071496,cellular response to external stimulus,24/673,309/18800,0.0003337414379848,0.0027665519707541,0.0018546865992742,ASGR1/AXL/BCL2/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/PTPRC/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,24
GO:0060263,GO:0060263,regulation of respiratory burst,5/673,18/18800,0.0003365591476307,0.0027828730529821,0.0018656281947382,CLEC7A/GRN/INSR/LBP/SLAMF8,5
GO:0045191,GO:0045191,regulation of isotype switching,7/673,38/18800,0.0003499763387786,0.0028756827736484,0.0019278475013052,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0048638,GO:0048638,regulation of developmental growth,25/673,329/18800,0.0003519409929436,0.002884596363414,0.0019338231401743,AGR2/AGRN/BCL2/CGA/CSF1/DLL1/DRAXIN/EDN1/EZR/FGFR2/GDF15/INSR/LGMN/MAP2/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2/VEGFA/YAP1,25
GO:0043299,GO:0043299,leukocyte degranulation,10/673,76/18800,0.0003661857324272,0.0029976028058996,0.0020095822571999,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,10
GO:0043303,GO:0043303,mast cell degranulation,8/673,50/18800,0.0003672766705852,0.002999044992562,0.0020105490940078,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0007596,GO:0007596,blood coagulation,19/673,221/18800,0.0003932319904063,0.003195070831592,0.0021419641191379,ANXA5/AXL/CD40/CD59/CEACAM1/COL3A1/EDN1/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,19
GO:0007586,GO:0007586,digestion,14/673,137/18800,0.0004057629172689,0.003276585527749,0.0021966112814557,APOA2/EZR/FABP1/HIP1R/MDK/MUC13/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,14
GO:0060840,GO:0060840,artery development,12/673,106/18800,0.000408585261473,0.0032912697290895,0.0022064555177958,ACVRL1/ADGRF5/COL3A1/EDN1/FOLR1/MDK/NGFR/NOTCH3/NRP1/PKD2/ROBO1/VEGFA,12
GO:0071559,GO:0071559,response to transforming growth factor beta,21/673,258/18800,0.0004164401320659,0.0033463210122014,0.0022433617021509,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR2/XCL1,21
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/673,51/18800,0.0004221391396998,0.0033879636952411,0.0022712788087181,FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/673,5/18800,0.0004327010619767,0.0034116087013452,0.002287130336694,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/673,5/18800,0.0004327010619767,0.0034116087013452,0.002287130336694,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/673,5/18800,0.0004327010619767,0.0034116087013452,0.002287130336694,CTSL/GAS6/NECTIN2,3
GO:0051799,GO:0051799,negative regulation of hair follicle development,3/673,5/18800,0.0004327010619767,0.0034116087013452,0.002287130336694,CDH3/DKK4/NGFR,3
GO:0060309,GO:0060309,elastin catabolic process,3/673,5/18800,0.0004327010619767,0.0034116087013452,0.002287130336694,CST3/CTSL/MMP12,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/673,64/18800,0.0004334101034345,0.0034116087013452,0.002287130336694,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0071492,GO:0071492,cellular response to UV-A,4/673,11/18800,0.0004392396270232,0.003411825321664,0.0022872755581851,MME/MMP3/MMP9/TIMP1,4
GO:0022404,GO:0022404,molting cycle process,11/673,92/18800,0.0004402019554869,0.003411825321664,0.0022872755581851,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/NGFR/SOX9/TNF/TNFRSF19,11
GO:0022405,GO:0022405,hair cycle process,11/673,92/18800,0.0004402019554869,0.003411825321664,0.0022872755581851,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/NGFR/SOX9/TNF/TNFRSF19,11
GO:0061448,GO:0061448,connective tissue development,21/673,260/18800,0.000461282013389,0.003550030706329,0.0023799279564033,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/LTBP3/MDK/NPPC/SLC39A14/SOX9/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,21
GO:0110148,GO:0110148,biomineralization,16/673,172/18800,0.0004686246338013,0.0035980933534376,0.0024121489840436,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SOX9/SPP1/TGFB1,16
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/673,93/18800,0.0004834345918446,0.0036819288483383,0.002468352001583,CD99/CEACAM1/CEACAM5/CXADR/DSC2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,11
GO:0050819,GO:0050819,negative regulation of coagulation,8/673,52/18800,0.000483474262379,0.0036819288483383,0.002468352001583,ANXA5/CEACAM1/EDN1/FGA/NOS3/PDGFRA/PLAU/THBD,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/673,40/18800,0.0004859408245696,0.0036835999846279,0.0024694723254065,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0050817,GO:0050817,coagulation,19/673,226/18800,0.0005190194217424,0.0038849433200513,0.002604452181202,ANXA5/AXL/CD40/CD59/CEACAM1/COL3A1/EDN1/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,19
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,12/673,109/18800,0.0005279128553069,0.0039380257022161,0.0026400384213663,AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/ST6GAL1/TEK,12
GO:0007599,GO:0007599,hemostasis,19/673,227/18800,0.0005479776161653,0.0040737973120139,0.0027310592255717,ANXA5/AXL/CD40/CD59/CEACAM1/COL3A1/EDN1/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,19
GO:0001570,GO:0001570,vasculogenesis,10/673,80/18800,0.0005557963741531,0.0041272444227886,0.0027668899784987,ADM/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,10
GO:0071692,GO:0071692,protein localization to extracellular region,26/673,359/18800,0.0005621035292671,0.0041693584178783,0.0027951230509876,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,26
GO:0035455,GO:0035455,response to interferon-alpha,5/673,20/18800,0.0005738781621121,0.0042327549032273,0.0028376238292347,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0072659,GO:0072659,protein localization to plasma membrane,22/673,283/18800,0.0005745825168347,0.0042331882729053,0.0028379143587251,ACTN2/AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/EZR/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,22
GO:0022411,GO:0022411,cellular component disassembly,31/673,460/18800,0.0005944942910466,0.0043651725267559,0.0029263961329768,ACTN2/ADAM15/ADAM8/ADAMTS15/ADAMTS4/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/GSN/HSPA2/IGF1R/IL6/INSR/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,31
GO:0031346,GO:0031346,positive regulation of cell projection organization,25/673,341/18800,0.0005968542982865,0.0043775991430257,0.0029347268923168,AGRN/BAIAP2/CCL19/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/VEGFA,25
GO:0048144,GO:0048144,fibroblast proliferation,10/673,81/18800,0.0006141369119561,0.0044943032719827,0.0030129649251984,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/NGFR/PDGFRA/SFRP1/SOD2,10
GO:0031532,GO:0031532,actin cytoskeleton reorganization,12/673,111/18800,0.0006227449021016,0.0045471473530966,0.003048391409186,BAIAP2/CSF1R/CXADR/ESAM/EZR/GSN/KIT/MDK/NRP1/PDGFRA/PTK7/TEK,12
GO:0071214,GO:0071214,cellular response to abiotic stimulus,24/673,323/18800,0.0006308759522893,0.0045962817990682,0.0030813309669712,CD40/EFHD1/EPO/FAS/IGF1R/LETM1/LTBR/MME/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,24
GO:0104004,GO:0104004,cellular response to environmental stimulus,24/673,323/18800,0.0006308759522893,0.0045962817990682,0.0030813309669712,CD40/EFHD1/EPO/FAS/IGF1R/LETM1/LTBR/MME/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,24
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/673,42/18800,0.0006609747127091,0.0047574217247353,0.0031893585998884,BAIAP2/CSF1R/ESAM/MDK/NRP1/PDGFRA/TEK,7
GO:0043627,GO:0043627,response to estrogen,9/673,68/18800,0.0006831807770664,0.0049064801262043,0.0032892868219627,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0045807,GO:0045807,positive regulation of endocytosis,11/673,97/18800,0.0006935323169409,0.0049699359586683,0.0033318273863045,AXL/B2M/CCL19/CCL21/CD14/DLL1/INSR/SELE/SMPD1/TREM2/VEGFA,11
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/673,31/18800,0.0007047373559051,0.0050392179309381,0.0033782737740458,NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,6
GO:0150115,GO:0150115,cell-substrate junction organization,11/673,98/18800,0.0007565047203808,0.0053452601848462,0.0035834434123303,ACTN2/ACVRL1/BCL2/ITGA5/NRP1/SDC4/SFRP1/SORBS1/TEK/THY1/VEGFA,11
GO:0009914,GO:0009914,hormone transport,22/673,290/18800,0.0007955353399361,0.0055969154763536,0.0037521522245013,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,22
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/673,32/18800,0.0008414167693232,0.0058633666890533,0.0039307801696036,BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0014034,GO:0014034,neural crest cell fate commitment,3/673,6/18800,0.0008423503768626,0.0058633666890533,0.0039307801696036,EDN1/SFRP1/SOX9,3
GO:0009306,GO:0009306,protein secretion,25/673,350/18800,0.0008679027134993,0.0060220508914445,0.0040371614943728,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,25
GO:0001768,GO:0001768,establishment of T cell polarity,4/673,13/18800,0.0008987357319644,0.0061966458406843,0.0041542093272272,CCL19/CCL21/CRTAM/GSN,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,25/673,351/18800,0.0009037754669626,0.0062248484631031,0.0041731162649669,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,25
GO:0032768,GO:0032768,regulation of monooxygenase activity,8/673,57/18800,0.0009076062738521,0.00624467401642,0.0041864072453817,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/GLA/TNF,8
GO:0060070,GO:0060070,canonical Wnt signaling pathway,23/673,313/18800,0.0009425391953633,0.0064511790229617,0.0043248474671324,BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,23
GO:0032970,GO:0032970,regulation of actin filament-based process,27/673,393/18800,0.0009865281821463,0.0067381930107643,0.0045172606235123,ACTA2/ACTN2/BAIAP2/BST2/CAPG/CCL11/CCL21/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/STC1/TEK/TMSB10,27
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/673,45/18800,0.0010133582743757,0.0068784577692356,0.0046112936186041,ICAM1/IGF1R/LGMN/NGFR/TNF/TREM2/VCAM1,7
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,8/673,58/18800,0.0010203812391826,0.0069189656518313,0.0046384499589908,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/NBL1/SFRP1/VWC2,8
GO:1900120,GO:1900120,regulation of receptor binding,5/673,23/18800,0.0011395393822389,0.0076635484403493,0.005137615611584,ADAM15/B2M/IL10/MMP9/NRP1,5
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,11/673,103/18800,0.001146879364058,0.0076796406785855,0.00514840379085,AGR2/CSRP3/EGFR/EPHA2/EZR/GBP1/LGALS3/SORBS1/TGFB1/TNF/TREM2,11
GO:0033555,GO:0033555,multicellular organismal response to stress,9/673,73/18800,0.0011489595097899,0.0076796406785855,0.00514840379085,BCL2/CALCA/DPP4/IDO1/LRP11/MDK/NOS1/PENK/VWA1,9
GO:0001771,GO:0001771,immunological synapse formation,4/673,14/18800,0.0012227928062778,0.0080258783090726,0.0053805202665993,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/673,14/18800,0.0012227928062778,0.0080258783090726,0.0053805202665993,BCL2/CLEC5A/EPO/ST6GAL1,4
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,GSN/PTPRC,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/673,2/18800,0.0012796515885294,0.0081462868601824,0.0054612417309138,NRP1/NRP2,2
