Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009914,GO:0009914,hormone transport,22/511,290/18800,1.56587462964057e-05,0.0002317092945552,0.0001544320080082,ADM/CCN3/CD38/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR,22
GO:0008037,GO:0008037,cell recognition,19/511,228/18800,1.61199032999866e-05,0.0002361115785386,0.0001573660877856,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAC1/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/PAEP/PTX3/SPON2/TNFRSF21/TREM2,19
GO:0042063,GO:0042063,gliogenesis,22/511,291/18800,1.65192432123542e-05,0.0002407387691376,0.000160450065651,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:1901214,GO:1901214,regulation of neuron death,23/511,313/18800,1.68412633569101e-05,0.0002448134277902,0.0001631657863082,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,23
GO:0001878,GO:0001878,response to yeast,4/511,7/18800,1.76909123505934e-05,0.0002553303275522,0.0001701751984743,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0060284,GO:0060284,regulation of cell development,31/511,500/18800,1.8968039658215e-05,0.0002716242105894,0.0001810349142251,APOA1/B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/KIT/MDK/NEFL/NPPC/NRP1/PAEP/PLXNB2/PTN/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,31
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/511,118/18800,1.95888897171358e-05,0.0002775611124484,0.0001849918020021,ANGPTL4/CD160/FGF21/GSN/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0021700,GO:0021700,developmental maturation,22/511,296/18800,2.14958964089038e-05,0.0002960687784624,0.0001973269827361,ACVRL1/AGRN/ANG/AXL/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PAEP/PALM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,22
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,9/511,58/18800,2.4578451899937e-05,0.0003341568005703,0.0002227122817871,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/HJV/NBL1/SFRP1/VWC2,9
GO:0060485,GO:0060485,mesenchyme development,22/511,301/18800,2.7784161874483e-05,0.0003728892980875,0.000248527117477,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/SEMA3F/SEMA7A/SFRP1/TGFB1/TGFBR2/YAP1,22
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/511,59/18800,2.83129575133166e-05,0.000378227031966,0.000252084665579,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/511,59/18800,2.83129575133166e-05,0.000378227031966,0.000252084665579,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/511,34/18800,2.9921760305867e-05,0.0003978766790902,0.0002651809656988,B2M/CD74/CTSL/CTSS/CTSV/IFI30/TREM2,7
GO:0050808,GO:0050808,synapse organization,27/511,419/18800,3.36757606491243e-05,0.0004437050564066,0.0002957251367745,AGRN/BCAN/C1QA/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/IL10/ITGAM/LRRN1/NEFL/NFASC/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,27
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/511,75/18800,3.4273657004142e-05,0.0004495301694793,0.0002996075184046,CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/TNF,10
GO:0048469,GO:0048469,cell maturation,16/511,183/18800,4.16930420719955e-05,0.0005335045361363,0.0003555756231323,AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PAEP/REN/SCARF1/SPINK1/VEGFA,16
GO:0071695,GO:0071695,anatomical structure maturation,19/511,246/18800,4.61339906524216e-05,0.0005838580264366,0.0003891357383285,ACVRL1/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PAEP/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,19
GO:0042092,GO:0042092,type 2 immune response,7/511,37/18800,5.33651129691306e-05,0.0006622756635314,0.0004414003364451,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/511,50/18800,5.54601321348879e-05,0.0006795338058395,0.0004529027216915,CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,8
GO:0050767,GO:0050767,regulation of neurogenesis,24/511,361/18800,5.61026857662751e-05,0.0006845002104802,0.0004562127824412,B2M/CX3CL1/DLL1/DRAXIN/IL6/KIT/MDK/NEFL/NRP1/PLXNB2/PTN/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,24
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/511,341/18800,6.41071573067415e-05,0.0007756025258222,0.0005169315961576,AGRN/BRK1/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,23
GO:0016049,GO:0016049,cell growth,29/511,484/18800,6.4799035265363e-05,0.0007817132382845,0.0005210043270237,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,29
GO:0046209,GO:0046209,nitric oxide metabolic process,10/511,81/18800,6.71586919950962e-05,0.0008074433572993,0.0005381532029607,CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/TNF,10
GO:0090594,GO:0090594,inflammatory response to wounding,5/511,17/18800,6.86639083128984e-05,0.0008187177993259,0.0005456675097332,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/511,82/18800,7.46570497100413e-05,0.000880433211991,0.0005868002365028,CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/TNF,10
GO:0001558,GO:0001558,regulation of cell growth,26/511,415/18800,7.47552025429936e-05,0.000880433211991,0.0005868002365028,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TNC/VEGFA/YAP1,26
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,18/511,234/18800,7.65453183272914e-05,0.0008942166641028,0.0005959867742764,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,18
GO:0035290,GO:0035290,trunk segmentation,3/511,4/18800,7.82476624389652e-05,0.0009013318561582,0.0006007289810946,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/511,4/18800,7.82476624389652e-05,0.0009013318561582,0.0006007289810946,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/511,4/18800,7.82476624389652e-05,0.0009013318561582,0.0006007289810946,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/511,4/18800,7.82476624389652e-05,0.0009013318561582,0.0006007289810946,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/511,4/18800,7.82476624389652e-05,0.0009013318561582,0.0006007289810946,C1QA/ITGAM/TREM2,3
GO:0071772,GO:0071772,response to BMP,15/511,173/18800,7.91352888814527e-05,0.000906130460585,0.0006039272046216,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SFRP1/SPINT1/SPINT2/TGFB1/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/511,173/18800,7.91352888814527e-05,0.000906130460585,0.0006039272046216,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SFRP1/SPINT1/SPINT2/TGFB1/VWC2,15
GO:1905952,GO:1905952,regulation of lipid localization,14/511,155/18800,8.77149016362608e-05,0.0009906119321778,0.0006602332898937,APOA1/CRH/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/511,28/18800,8.86402563166857e-05,0.0009991072640695,0.0006658953465895,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0051216,GO:0051216,cartilage development,16/511,195/18800,8.92318723812902e-05,0.001000849628251,0.0006670566154965,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0030278,GO:0030278,regulation of ossification,12/511,118/18800,8.94885475961765e-05,0.001000849628251,0.0006670566154965,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0048872,GO:0048872,homeostasis of number of cells,20/511,282/18800,9.64942089884675e-05,0.0010729635454189,0.000715119845135,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/NOS3/TNFRSF13B/TNFSF13B/VEGFA,20
GO:0030324,GO:0030324,lung development,15/511,179/18800,0.0001162344350738,0.0012776931901165,0.0008515701769621,ADAMTSL2/AGR2/CHI3L1/CRH/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,15
GO:0031645,GO:0031645,negative regulation of nervous system process,5/511,19/18800,0.0001233477195258,0.0013430937535539,0.0008951590211467,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/511,30/18800,0.0001334100470927,0.001437440848198,0.0009580404489444,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/511,105/18800,0.000133755975651,0.001437440848198,0.0009580404489444,ACE2/AGRN/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,11
GO:0006874,GO:0006874,cellular calcium ion homeostasis,27/511,456/18800,0.0001398544662996,0.0014946298611389,0.0009961563739937,ADM/CALB1/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0060070,GO:0060070,canonical Wnt signaling pathway,21/511,313/18800,0.0001421754897749,0.0015166261580245,0.001010816693526,BAMBI/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,21
GO:0000302,GO:0000302,response to reactive oxygen species,16/511,203/18800,0.0001428294838896,0.0015207914234819,0.0010135928027438,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SDC1,16
GO:0008217,GO:0008217,regulation of blood pressure,15/511,183/18800,0.0001486690886971,0.0015656374285976,0.0010434822322311,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,15
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/511,31/18800,0.0001616614808205,0.0016600505441553,0.0011064076623304,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0071295,GO:0071295,cellular response to vitamin,6/511,31/18800,0.0001616614808205,0.0016600505441553,0.0011064076623304,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0060606,GO:0060606,tube closure,10/511,91/18800,0.0001804257448631,0.0018428972984166,0.0012282732589288,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0043270,GO:0043270,positive regulation of ion transport,19/511,273/18800,0.0001827688216441,0.0018635315719229,0.0012420258030272,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HSPA2/LGALS3/LILRA5/NOS1/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,19
GO:0032526,GO:0032526,response to retinoic acid,11/511,109/18800,0.0001869035147771,0.0018989791967938,0.0012656513028089,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,11
GO:0060309,GO:0060309,elastin catabolic process,3/511,5/18800,0.0001916594150141,0.0019235938852983,0.0012820567550785,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/511,5/18800,0.0001916594150141,0.0019235938852983,0.0012820567550785,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/511,5/18800,0.0001916594150141,0.0019235938852983,0.0012820567550785,CX3CL1/ITGAM/TREM2,3
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/511,148/18800,0.0002054311814205,0.0020083501699743,0.0013385460006176,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HSPA2/NOS1/PDZK1/THY1/TREM2/XCL1,13
GO:0055074,GO:0055074,calcium ion homeostasis,27/511,468/18800,0.000212823053261,0.002067679865942,0.001378088670239,ADM/CALB1/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0043299,GO:0043299,leukocyte degranulation,9/511,76/18800,0.000213435229182,0.0020701423657304,0.0013797299025762,CCL3/CD300A/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/511,12/18800,0.0002244543108543,0.0021375013662385,0.0014246240261627,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0033687,GO:0033687,osteoblast proliferation,6/511,33/18800,0.0002322423653653,0.0022007728908432,0.0014667938865181,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0010817,GO:0010817,regulation of hormone levels,28/511,496/18800,0.0002334828966261,0.002208901305622,0.0014722113965002,ACE2/ADM/CCN3/CD38/CHGA/CRH/CRHBP/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF/TTR,28
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/511,94/18800,0.0002360849469826,0.0022262193284918,0.0014837536915629,ANGPTL4/CD160/FGF21/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,10
GO:0010038,GO:0010038,response to metal ion,22/511,351/18800,0.0002613968268281,0.0024252750604908,0.0016164224153496,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/MMP9/PENK/SDC1/SERPINF1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,22
GO:0051146,GO:0051146,striated muscle cell differentiation,19/511,281/18800,0.0002640556072266,0.0024420912008096,0.001627630210537,ADAM12/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/TGFB1/VEGFA,19
GO:0061448,GO:0061448,connective tissue development,18/511,260/18800,0.000285839764429,0.0026267217842672,0.0017506847120744,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,11/511,115/18800,0.0002995748835236,0.0027268874650082,0.0018174441713358,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/HJV/IL12B/NBL1/SFRP1/VWC2,11
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/511,64/18800,0.0003279434348963,0.0029206196956589,0.0019465648328644,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0042886,GO:0042886,amide transport,19/511,287/18800,0.0003442401691863,0.0030610323827035,0.0020401485333015,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,19
GO:0071692,GO:0071692,protein localization to extracellular region,22/511,359/18800,0.0003566800285089,0.0031619054447391,0.0021073794553669,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/511,50/18800,0.0003817922032377,0.003298387432463,0.0021983433826519,DLL1/IL12B/NRP1/NRP2/PGF/SMOC2/VEGFA,7
GO:0043303,GO:0043303,mast cell degranulation,7/511,50/18800,0.0003817922032377,0.003298387432463,0.0021983433826519,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0090066,GO:0090066,regulation of anatomical structure size,27/511,487/18800,0.0003983797327959,0.0034365462450903,0.0022904248975476,ACE2/ACTA2/ADM/BRK1/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/TNF/VEGFA,27
GO:0045926,GO:0045926,negative regulation of growth,17/511,245/18800,0.0004072543382035,0.0034767230558767,0.0023172023540886,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,17
GO:0048678,GO:0048678,response to axon injury,9/511,83/18800,0.0004164883689744,0.0035503018867818,0.0023662419345914,EPO/FOLR1/GRN/NEFL/PTN/RTN4R/SCARF1/SPP1/TREM2,9
GO:0070141,GO:0070141,response to UV-A,4/511,14/18800,0.00043466386425,0.0036726869115479,0.0024478103721504,EGFR/MMP3/MMP9/TIMP1,4
GO:0003176,GO:0003176,aortic valve development,6/511,37/18800,0.0004446642921104,0.003735309504759,0.0024895477259965,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0002064,GO:0002064,epithelial cell development,15/511,203/18800,0.0004562633642541,0.0038132634449114,0.0025415032745773,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,15
GO:0002790,GO:0002790,peptide secretion,16/511,225/18800,0.000456587253584,0.0038132634449114,0.0025415032745773,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/511,272/18800,0.000490960002433,0.0040650361177063,0.0027093073304998,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/RTN4R/SFRP1/THY1/XCL1,18
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/511,25/18800,0.0004925684728808,0.0040666847739563,0.0027104061439751,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0050886,GO:0050886,endocrine process,9/511,85/18800,0.0004973591817701,0.0040886892279138,0.0027250719001171,ACE2/CRH/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,9
GO:0043627,GO:0043627,response to estrogen,8/511,68/18800,0.0004982200846024,0.0040899404100152,0.0027259058009094,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0022600,GO:0022600,digestive system process,10/511,104/18800,0.0005355544017958,0.0043653735208532,0.0029094793103808,APOA1/FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0032370,GO:0032370,positive regulation of lipid transport,8/511,69/18800,0.0005503909912685,0.0044673789178774,0.0029774649227852,APOA1/CRH/EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A,8
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/511,15/18800,0.0005800475542733,0.0046595282551774,0.0031055306011761,GRN/MPO/SLAMF8/TREM2,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/511,26/18800,0.0005963401202668,0.0047468673573239,0.003163741269626,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/511,26/18800,0.0005963401202668,0.0047468673573239,0.003163741269626,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0042698,GO:0042698,ovulation cycle,8/511,70/18800,0.0006068929939714,0.0048242141435391,0.0032152921559689,AXL/MDK/NOS3/PTN/PTX3/RETN/SERPINF1/TIMP4,8
GO:0048568,GO:0048568,embryonic organ development,25/511,449/18800,0.0006078298055804,0.0048250148665812,0.0032158258301466,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KIT/KRT19/LRIG1/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,25
GO:0003007,GO:0003007,heart morphogenesis,17/511,254/18800,0.0006140919969085,0.0048546916632316,0.0032356051286283,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/MYL3/NOS3/NRP1/NRP2/TGFB1/TGFBR2/VEGFA/YAP1,17
GO:0009306,GO:0009306,protein secretion,21/511,350/18800,0.0006341877767743,0.0049998601909354,0.003332358550954,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/511,7/18800,0.0006439794790605,0.0050426127186678,0.0033608526979748,CXADR/DSC2/DSG2,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/511,351/18800,0.0006579108372254,0.0051447201106072,0.0034289062890056,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/511,40/18800,0.0006853493475696,0.0053375858094796,0.0035574494154691,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,12/511,147/18800,0.000692525691797,0.0053717281819363,0.003580204977117,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3,12
GO:0051591,GO:0051591,response to cAMP,9/511,89/18800,0.0006978832555194,0.0053915452042872,0.0035934128312096,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/511,2/18800,0.0007373920975878,0.0055051614426639,0.0036691369572899,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/511,2/18800,0.0007373920975878,0.0055051614426639,0.0036691369572899,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/511,2/18800,0.0007373920975878,0.0055051614426639,0.0036691369572899,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/511,2/18800,0.0007373920975878,0.0055051614426639,0.0036691369572899,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/511,2/18800,0.0007373920975878,0.0055051614426639,0.0036691369572899,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/511,2/18800,0.0007373920975878,0.0055051614426639,0.0036691369572899,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/511,2/18800,0.0007373920975878,0.0055051614426639,0.0036691369572899,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/511,2/18800,0.0007373920975878,0.0055051614426639,0.0036691369572899,MPO/TNF,2
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,6/511,41/18800,0.0007846512017035,0.0057684357771098,0.0038446067596711,CLEC7A/DDAH1/EDN1/MMP8/PTX3/TNF,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/511,129/18800,0.0007977385015645,0.0058571868861691,0.0039037585170976,CSF1/CTHRC1/EDN1/HGF/PTK7/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,11
GO:0006979,GO:0006979,response to oxidative stress,24/511,433/18800,0.0008265422477398,0.0060455960858132,0.0040293314298464,ADAM9/AREG/AXL/CA3/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PENK/SDC1/SELENOP/STC2/TNF/TREM2,24
