Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001655,GO:0001655,urogenital system development,39/786,352/18800,3.06810825326782e-08,8.88178004599837e-07,5.99543960962456e-07,ACTA2/ADAMTS1/ANGPT2/BCL2L11/BMPER/CALB1/COL4A1/CRLF1/DLL1/EFNB2/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/IL6R/MME/MMP9/NOTCH1/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PSAP/PSAPL1/PTK7/REN/RIDA/SDC1/SERPINF1/SFRP1/SOX9/TACSTD2/TGFBR1/TNC/VEGFA/YAP1,39
GO:0032963,GO:0032963,collagen metabolic process,19/786,101/18800,3.30652211754016e-08,9.49083933229536e-07,6.406570953878e-07,COL5A1/CST3/CTSL/CTSS/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,25/786,170/18800,4.32098461821907e-08,1.20454114418996e-06,8.13097560387423e-07,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,25
GO:1901652,GO:1901652,response to peptide,48/786,491/18800,4.38168943802777e-08,1.21645755136066e-06,8.21141454650242e-07,ADM/AGER/AGRP/AREG/BAIAP2/BCL2L11/BSG/COL3A1/CRHBP/ECHDC3/EDN1/EPHA4/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IGFBP1/IL10/INHBB/LEP/MMP12/MMP13/MMP3/MMP9/MZB1/NEFL/NOTCH1/PCSK9/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,48
GO:0006898,GO:0006898,receptor-mediated endocytosis,31/786,246/18800,4.40219023849042e-08,1.21716068063405e-06,8.21616085757353e-07,ABCA2/ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/DNM3/EFNB2/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/TFRC/TGFBR2/VEGFA,31
GO:0051216,GO:0051216,cartilage development,27/786,195/18800,4.58485476955298e-08,1.24730145417478e-06,8.41961915829134e-07,ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,27
GO:0048678,GO:0048678,response to axon injury,17/786,83/18800,4.68841596800383e-08,1.2618559429947e-06,8.51786585919693e-07,APOA4/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTN/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,17
GO:0061448,GO:0061448,connective tissue development,32/786,260/18800,4.69423822903256e-08,1.2618559429947e-06,8.51786585919693e-07,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/IL6R/LEP/LTBP3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,32
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,16/786,74/18800,5.19837807867121e-08,1.38093384725172e-06,9.32167363209401e-07,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,16
GO:0042063,GO:0042063,gliogenesis,34/786,291/18800,6.5245207589927e-08,1.69337561767879e-06,1.14307393333593e-06,ABCA2/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/LAMB1/LEPR/MDK/NOTCH1/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,34
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/786,199/18800,7.04393263749543e-08,1.80058866741109e-06,1.21544561578074e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0051384,GO:0051384,response to glucocorticoid,22/786,139/18800,7.331785085206e-08,1.86712451756336e-06,1.26035909814542e-06,ADAM9/ADM/APOA2/AREG/BCL2L11/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,22
GO:0046209,GO:0046209,nitric oxide metabolic process,16/786,81/18800,1.97501384426857e-07,4.79524866705208e-06,3.23692138822964e-06,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/TNF,16
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,16/786,82/18800,2.35981340378989e-07,5.64854275522004e-06,3.81291777052754e-06,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/TNF,16
GO:0040013,GO:0040013,negative regulation of locomotion,40/786,396/18800,2.5157037921322e-07,5.95852359716905e-06,4.0221631479655e-06,ACVRL1/ADGRG1/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/NRP1/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,40
GO:0006909,GO:0006909,phagocytosis,34/786,310/18800,2.99169787174152e-07,6.98819358040588e-06,4.71721798723962e-06,APOA2/AXL/C2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/LEPR/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,34
GO:0001649,GO:0001649,osteoblast differentiation,29/786,241/18800,3.22903350465426e-07,7.465349133286e-06,5.03931077572054e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/NELL1/NOTCH1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,29
GO:0031100,GO:0031100,animal organ regeneration,14/786,65/18800,3.72754412533078e-07,8.53053510303739e-06,5.75833985790786e-06,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,15/786,75/18800,4.00167387707747e-07,9.09642243064523e-06,6.1403289728098e-06,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/TNF,15
GO:0060485,GO:0060485,mesenchyme development,33/786,301/18800,4.50232714716484e-07,1.00655987111863e-05,6.79454894121385e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,33
GO:0030324,GO:0030324,lung development,24/786,179/18800,4.65366305857346e-07,1.03357093635333e-05,6.97688087193895e-06,ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/HEG1/ITGB6/LTBP3/MAN1A2/MME/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,24
GO:0050764,GO:0050764,regulation of phagocytosis,17/786,99/18800,6.78746979299256e-07,1.43234642921282e-05,9.66872234161656e-06,APOA2/C2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/MFGE8/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/786,50/18800,7.36004026284922e-07,1.53406165270705e-05,1.03553273652501e-05,AGER/C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP8/TNF/TREM2,12
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,29/786,252/18800,8.24759547977845e-07,1.69815233373919e-05,1.14629834471789e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/ITGB6/JUN/LRG1/LTBP2/LTBP3/PENK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/WFIKKN1/XCL1,29
GO:0110148,GO:0110148,biomineralization,23/786,172/18800,8.42996365689078e-07,1.73044163065994e-05,1.16809448566295e-05,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/GAS6/ITGB6/KLK4/LEP/LTBP3/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/PTN/SOX9/SPP1/TGFB1,23
GO:0071772,GO:0071772,response to BMP,23/786,173/18800,9.34622970008628e-07,1.89554970025103e-05,1.2795468584045e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/NEO1/NOTCH1/RGMA/RGMB/SFRP1/SLC39A5/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,23
GO:0007568,GO:0007568,aging,22/786,163/18800,1.23996119357321e-06,2.45599331148097e-05,1.65786131883103e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,22
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,11/786,44/18800,1.37783449674481e-06,2.71321246539225e-05,1.83149114255185e-05,ADAM8/ADAM9/IL10/MMP7/PRTN3/RGMA/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,11
GO:0033273,GO:0033273,response to vitamin,15/786,83/18800,1.56416913318891e-06,3.05351057873823e-05,2.06120149084563e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/LEP/PENK/PTH/SFRP1/SPP1/STC1/STC2,15
GO:0010632,GO:0010632,regulation of epithelial cell migration,31/786,290/18800,1.7185690910185e-06,3.31669145941861e-05,2.23885563994133e-05,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/FGFBP1/GRN/HYAL1/JUN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA,31
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,13/786,64/18800,1.96948049218247e-06,3.76871775537967e-05,2.54398550640518e-05,ACP5/CLEC7A/DDAH1/EDN1/GLA/IL10/KLRK1/MMP8/NPY/PKD2/PTX3/SIRPA/TNF,13
GO:0097305,GO:0097305,response to alcohol,27/786,235/18800,2.02327135275047e-06,3.83990560343077e-05,2.59203921204968e-05,ABCA2/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,27
GO:1905952,GO:1905952,regulation of lipid localization,21/786,155/18800,2.02368807266724e-06,3.83990560343077e-05,2.59203921204968e-05,ABCA2/APOA2/APOA4/APOC1/C1QTNF1/CRH/EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PCSK9/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,21
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,44/786,494/18800,2.05881895158653e-06,3.895653513421e-05,2.62967054563126e-05,ACE2/ADGRB3/AGRN/ARHGEF5/BAIAP2/BCL2L11/BRK1/CCL11/CCL21/CDH17/CHGA/CLEC7A/CLSTN2/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MMP1/MMP3/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SFRP1/SLITRK6/SOX9/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,44
GO:0019882,GO:0019882,antigen processing and presentation,17/786,107/18800,2.08758103944666e-06,3.9390735267999e-05,2.65898021854751e-05,B2M/CCL21/CD1C/CD74/CD8A/CTSD/CTSE/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/PDIA3/RAB6A/TREM2,17
GO:0051271,GO:0051271,negative regulation of cellular component movement,36/786,369/18800,2.25768236540739e-06,4.22473490145571e-05,2.85180930367249e-05,ACVRL1/ADGRG1/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,36
GO:0002440,GO:0002440,production of molecular mediator of immune response,32/786,312/18800,2.86800068076766e-06,5.19460871965779e-05,3.50650012869539e-05,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0055074,GO:0055074,calcium ion homeostasis,42/786,468/18800,2.90129268351253e-06,5.22695655268986e-05,3.52833578308466e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FAM20A/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,42
GO:0003007,GO:0003007,heart morphogenesis,28/786,254/18800,2.97857377500851e-06,5.35195192358293e-05,3.61271100897305e-05,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/MYL3/NOS3/NOTCH1/NRP1/NRP2/PKD2/ROBO1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,28
GO:1901214,GO:1901214,regulation of neuron death,32/786,313/18800,3.07028423092132e-06,5.50214428049233e-05,3.71409487583464e-05,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,32
GO:0009595,GO:0009595,detection of biotic stimulus,10/786,39/18800,3.25138614814823e-06,5.78081096261315e-05,3.90220235600384e-05,CLEC6A/CLEC7A/CRTAM/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0110150,GO:0110150,negative regulation of biomineralization,9/786,31/18800,3.27929563424183e-06,5.79998658651545e-05,3.91514641614581e-05,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:0006874,GO:0006874,cellular calcium ion homeostasis,41/786,456/18800,3.63193585890534e-06,6.39032039174669e-05,4.31363755873815e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,41
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/786,59/18800,4.80315205986501e-06,8.19560505126589e-05,5.53225309506924e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/786,59/18800,4.80315205986501e-06,8.19560505126589e-05,5.53225309506924e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0042698,GO:0042698,ovulation cycle,13/786,70/18800,5.64605574836873e-06,9.51402528344522e-05,6.42222209241e-05,ADAMTS1/AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,13
GO:0070997,GO:0070997,neuron death,34/786,353/18800,5.6847505862293e-06,9.55545917397451e-05,6.45019107916419e-05,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,34
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,26/786,234/18800,5.77504597051111e-06,9.6832082683768e-05,6.53642514223561e-05,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,26
GO:0022600,GO:0022600,digestive system process,16/786,104/18800,6.36305585444055e-06,0.0001046197581504,7.06211411131573e-05,APOA2/APOA4/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,16
GO:0002347,GO:0002347,response to tumor cell,10/786,42/18800,6.71638913368094e-06,0.0001099855544486,7.42431974461368e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,10
GO:0051048,GO:0051048,negative regulation of secretion,21/786,167/18800,6.72188065275451e-06,0.0001099855544486,7.42431974461368e-05,CCN3/CD200/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/NOTCH1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,21
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,12/786,61/18800,6.92227126854488e-06,0.0001129914833087,7.62722800014178e-05,ACP5/CLEC7A/DDAH1/EDN1/GLA/IL10/KLRK1/MMP8/PKD2/PTX3/SIRPA/TNF,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/786,13/18800,6.98672993326688e-06,0.0001134966632324,7.6613289991446e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0072540,GO:0072540,T-helper 17 cell lineage commitment,6/786,13/18800,6.98672993326688e-06,0.0001134966632324,7.6613289991446e-05,IL12B/IL12RB1/IL6/IL6R/LY9/SLAMF6,6
GO:0002418,GO:0002418,immune response to tumor cell,8/786,27/18800,9.85120904538697e-06,0.0001548308354372,0.0001045149642035,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,8
GO:0033280,GO:0033280,response to vitamin D,9/786,35/18800,9.88189894434194e-06,0.0001549536653911,0.0001045978777149,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/786,20/18800,1.04533599627653e-05,0.000162011131867,0.0001093618567635,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/786,20/18800,1.04533599627653e-05,0.000162011131867,0.0001093618567635,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/786,85/18800,1.07014823893214e-05,0.0001643805934359,0.0001109613068366,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,14
GO:0008037,GO:0008037,cell recognition,25/786,228/18800,1.0954862268194e-05,0.0001678919389247,0.0001133315591641,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,25
GO:0070141,GO:0070141,response to UV-A,6/786,14/18800,1.17940747568665e-05,0.0001791324269125,0.0001209191898603,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0002831,GO:0002831,regulation of response to biotic stimulus,33/786,351/18800,1.28812592280355e-05,0.0001943377505806,0.0001311831909192,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,33
GO:0001558,GO:0001558,regulation of cell growth,37/786,415/18800,1.30054229104753e-05,0.0001944784432573,0.0001312781622472,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/OGFR/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,37
GO:0071695,GO:0071695,anatomical structure maturation,26/786,246/18800,1.41901910878362e-05,0.00020987850312,0.0001416736154575,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,26
GO:0000302,GO:0000302,response to reactive oxygen species,23/786,203/18800,1.43351469977887e-05,0.0002115605354314,0.0001428090323549,ADAM9/APOA4/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/PXN/SCGB1A1/SDC1/SIRPA,23
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/786,21/18800,1.51155723392977e-05,0.0002206743254879,0.0001489610849408,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB,7
GO:0016049,GO:0016049,cell growth,41/786,484/18800,1.53274557424142e-05,0.0002228072643757,0.0001504008758641,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,41
GO:0050808,GO:0050808,synapse organization,37/786,419/18800,1.60807064835607e-05,0.0002327884886093,0.0001571384697712,ADGRB3/AGRN/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/COL4A1/CX3CL1/DNER/DNM3/EFNA1/EFNB2/EPHA4/FLRT2/GDNF/IGF1R/IL10/KLK8/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/PTPRS/SEMA3F/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,37
GO:0003176,GO:0003176,aortic valve development,9/786,37/18800,1.61515485158538e-05,0.0002327884886093,0.0001571384697712,EFNA1/ELN/NOS3/NOTCH1/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,9
GO:0030279,GO:0030279,negative regulation of ossification,9/786,37/18800,1.61515485158538e-05,0.0002327884886093,0.0001571384697712,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOX9,9
GO:0007586,GO:0007586,digestion,18/786,137/18800,1.647420693329e-05,0.0002366257194247,0.0001597287034296,APOA2/APOA4/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,18
GO:0048872,GO:0048872,homeostasis of number of cells,28/786,282/18800,2.15401641057231e-05,0.0003014732885375,0.0002035025508378,ADGRG1/ARHGEF5/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G2A/PTH/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,28
GO:0050767,GO:0050767,regulation of neurogenesis,33/786,361/18800,2.28843307474078e-05,0.0003183130523263,0.0002148698427898,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/IL6/IL6ST/KIAA0319/MDK/MME/NEFL/NOTCH1/NRP1/PLXNB2/PTN/PTPRS/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,33
