Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031667,GO:0031667,response to nutrient levels,25/471,446/18800,0.0001632140931658,0.0021072504494352,0.0014254266151515,ADM/AIFM1/CCL28/DSC2/EPO/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/NUCB2/PCSK9/PON1/SFRP1/SOD2/SPINK1/STC1/TGFBR2/TNF/TNFRSF11B,25
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/471,12/18800,0.0001640950333037,0.0021137982080468,0.0014298557751486,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0001570,GO:0001570,vasculogenesis,9/471,80/18800,0.0001727575842632,0.002210155837692,0.0014950358442315,ADM/CD34/CEACAM1/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,9
GO:0045446,GO:0045446,endothelial cell differentiation,11/471,117/18800,0.0001731386447564,0.002210155837692,0.0014950358442315,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/ICAM1/MET/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0002834,GO:0002834,regulation of response to tumor cell,5/471,22/18800,0.0001788060428637,0.002269278817741,0.0015350289401407,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0000302,GO:0000302,response to reactive oxygen species,15/471,203/18800,0.0001924094390097,0.0024125839858094,0.0016319661602552,ADAM9/AIFM1/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MET/MMP9/SCGB1A1/SOD2,15
GO:0032963,GO:0032963,collagen metabolic process,10/471,101/18800,0.00022213660093,0.0027427565027502,0.0018553077632266,CST3/CTSL/FAP/IL6/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1,10
GO:0048678,GO:0048678,response to axon injury,9/471,83/18800,0.0002292051578068,0.0028116164151791,0.0019018873009932,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/SOD2/TNR/TREM2,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/471,50/18800,0.0002330805344772,0.0028345600483201,0.0019174072717381,CCL3/GRN/IL6/ITGAM/MMP8/TNF/TREM2,7
GO:0019730,GO:0019730,antimicrobial humoral response,11/471,122/18800,0.0002504285177023,0.0030031572615732,0.0020314530203466,CXCL9/HLA-E/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,11
GO:0050878,GO:0050878,regulation of body fluid levels,22/471,382/18800,0.0002742830712018,0.0032558951123859,0.0022024147868044,ADAMTS13/ADM/AGR2/CD34/CD40/CD59/CEACAM1/DDR1/EDN1/F9/FAP/IL6/IL6ST/MERTK/MET/NPPB/PLAUR/SERPIND1/SPINK1/TFPI2/TSPAN8/VEGFA,22
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/471,24/18800,0.0002769151558856,0.0032624066802779,0.0022068194659835,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,7/471,52/18800,0.0002990358993376,0.003444089634938,0.0023297169218418,AIFM1/CCL3/FASLG/GRN/ITGAM/PCSK9/TNF,7
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/471,14/18800,0.0003188657945191,0.0036575782312488,0.0024741289575798,CLEC5A/EPO/KITLG/ST6GAL1,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/471,38/18800,0.0003347648693404,0.0038013962572694,0.0025714130948703,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,20/471,339/18800,0.0003779723186493,0.00424506932007,0.0028715309058838,ADM/APOA2/CCL21/CCN1/CD74/CEACAM1/ENPP7/FABP1/FABP3/FABP5/FGF21/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,20
GO:0009595,GO:0009595,detection of biotic stimulus,6/471,39/18800,0.0003873579308561,0.0042900236308393,0.0029019397597785,CLEC6A/FAP/PGLYRP1/SSC5D/TREM2/YAP1,6
GO:0051781,GO:0051781,positive regulation of cell division,9/471,89/18800,0.0003884159326241,0.0042900236308393,0.0029019397597785,FGF5/FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,9
GO:0009914,GO:0009914,hormone transport,18/471,290/18800,0.0004021916967384,0.0044335166570291,0.0029990040544732,ADM/CCL5/CCN3/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/OSM/REN/RETN/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,18
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,12/471,151/18800,0.0004292424026159,0.004650126028339,0.003145527104469,ADAM8/AIFM1/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/SFRP1/STC1/TREM2/VEGFA,12
GO:0048568,GO:0048568,embryonic organ development,24/471,449/18800,0.0004384269311298,0.0047224843724554,0.0031944731182471,ADM/CCN1/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KITLG/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,24
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/471,40/18800,0.0004461900254173,0.004787864504241,0.0032386987962979,CCN3/CD74/CHGA/INHBB/SFRP1/VSNL1,6
GO:0007596,GO:0007596,blood coagulation,15/471,221/18800,0.0004780084396625,0.0051002598609276,0.0034500152328374,ADAMTS13/CD34/CD40/CD59/CEACAM1/EDN1/F9/FAP/IL6/IL6ST/MERTK/PLAUR/SERPIND1/TFPI2/TSPAN8,15
GO:0002418,GO:0002418,immune response to tumor cell,5/471,27/18800,0.0004943914855188,0.0052453730780662,0.003548175488053,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0031622,GO:0031622,positive regulation of fever generation,3/471,7/18800,0.0005073072246913,0.0053323835606494,0.0036070327813113,TNF/TNFRSF11A/TNFSF11,3
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/471,57/18800,0.0005307506480427,0.0055581387308916,0.0037597424073824,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0001659,GO:0001659,temperature homeostasis,13/471,177/18800,0.0005359770220668,0.0056024954894413,0.0037897470535864,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/TNFSF11/VEGFA,13
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/471,93/18800,0.0005382944804819,0.0056062179274851,0.0037922650562578,CCL5/CEACAM1/CEACAM5/CXADR/DSC2/IL6/IL6ST/PLAUR/TNFSF11,9
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/471,75/18800,0.0005674381975617,0.0058662943459081,0.0039681909168468,CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/SOD2/TNF,8
GO:0002347,GO:0002347,response to tumor cell,6/471,42/18800,0.0005845860784683,0.0060215560541688,0.0040732160083483,CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0050817,GO:0050817,coagulation,15/471,226/18800,0.0006035790961682,0.0061946275659369,0.0041902883474549,ADAMTS13/CD34/CD40/CD59/CEACAM1/EDN1/F9/FAP/IL6/IL6ST/MERTK/PLAUR/SERPIND1/TFPI2/TSPAN8,15
GO:0043299,GO:0043299,leukocyte degranulation,8/471,76/18800,0.0006205581498902,0.0063026394225936,0.0042633517914663,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/LGALS9/PTGDS,8
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/471,2/18800,0.0006263631044204,0.0063026394225936,0.0042633517914663,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/471,2/18800,0.0006263631044204,0.0063026394225936,0.0042633517914663,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/471,2/18800,0.0006263631044204,0.0063026394225936,0.0042633517914663,TNFRSF11A/TNFSF11,2
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,8/471,77/18800,0.0006776202960931,0.0067582764980716,0.004571562528548,GFER/GPR37/HGF/MET/MMP3/SOD2/TNF/TREM2,8
GO:0031644,GO:0031644,regulation of nervous system process,11/471,138/18800,0.0007185571858127,0.0070423585541958,0.0047637267412997,BAIAP2/CCL3/CCN3/EDN1/FABP5/HGF/NPTX1/TNF/TNFRSF1B/TNR/TYMP,11
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/471,60/18800,0.0007269707447481,0.0071124905909179,0.004811166793689,AGR2/DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,7
GO:0014891,GO:0014891,striated muscle atrophy,3/471,8/18800,0.0007966095396288,0.0075838837484867,0.0051300355608917,GSN/IL15/MSTN,3
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/471,61/18800,0.0008037886575154,0.0076325883696644,0.0051629812714152,CD34/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,7
GO:0001558,GO:0001558,regulation of cell growth,22/471,415/18800,0.0008358987783267,0.0078783459857297,0.0053292213341043,ACVRL1/BST2/CCN3/CEACAM1/CXCL16/DCBLD2/DDR1/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SFRP1/SYT1/TGFB1/TNC/TNR/VEGFA/YAP1,22
GO:0042113,GO:0042113,B cell activation,19/471,336/18800,0.0008742080727452,0.0081984189906709,0.0055457312321836,BST2/CD27/CD300A/CD40/CD74/CD79B/DLL1/IGLC2/IL6/IL7R/LGALS1/MZB1/SFRP1/SLAMF8/TGFB1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B,19
GO:0045445,GO:0045445,myoblast differentiation,8/471,81/18800,0.0009496231369382,0.0088324323016214,0.0059746026309446,CCL17/CXCL9/DLL1/IL18/LGALS1/MSTN/TGFB1/TNF,8
GO:0046209,GO:0046209,nitric oxide metabolic process,8/471,81/18800,0.0009496231369382,0.0088324323016214,0.0059746026309446,CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/SOD2/TNF,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/471,31/18800,0.0009582865502414,0.0088837876092056,0.0060093413694175,B4GALT1/CD34/TAFA5/TNF/VEGFA,5
GO:0071295,GO:0071295,cellular response to vitamin,5/471,31/18800,0.0009582865502414,0.0088837876092056,0.0060093413694175,FGF23/FOLR1/FOLR2/IL15/SFRP1,5
GO:0042886,GO:0042886,amide transport,17/471,287/18800,0.000971629501444,0.0089780471089312,0.0060731021813683,CCL5/CCN3/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,17
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/471,82/18800,0.0010297010708135,0.0094070429005665,0.0063632917121613,CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/SOD2/TNF,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/471,64/18800,0.0010732907757185,0.0097111349387016,0.0065689914593032,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,7/471,64/18800,0.0010732907757185,0.0097111349387016,0.0065689914593032,CD34/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/471,32/18800,0.0011126417871903,0.0099085020137528,0.0067024982675746,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/471,32/18800,0.0011126417871903,0.0099085020137528,0.0067024982675746,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/471,32/18800,0.0011126417871903,0.0099085020137528,0.0067024982675746,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/471,19/18800,0.0011178822784746,0.0099085020137528,0.0067024982675746,CSF1/IL18/MSR1/PLA2G2A,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/471,9/18800,0.0011727394969805,0.0102272332408165,0.0069181005346227,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/471,9/18800,0.0011727394969805,0.0102272332408165,0.0069181005346227,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/471,9/18800,0.0011727394969805,0.0102272332408165,0.0069181005346227,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/471,9/18800,0.0011727394969805,0.0102272332408165,0.0069181005346227,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/471,9/18800,0.0011727394969805,0.0102272332408165,0.0069181005346227,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/471,9/18800,0.0011727394969805,0.0102272332408165,0.0069181005346227,ACTA2/CD34/EPHA2,3
GO:0003170,GO:0003170,heart valve development,7/471,65/18800,0.0011773525799772,0.0102272332408165,0.0069181005346227,CCN1/EFNA1/ELN/TGFB1/TGFBR2/TNFRSF1A/TNFRSF1B,7
GO:0014823,GO:0014823,response to activity,7/471,65/18800,0.0011773525799772,0.0102272332408165,0.0069181005346227,ANGPT2/EDN1/FGF21/IL6/MSTN/SOD2/TNF,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/471,147/18800,0.0012091866215773,0.0104876539034049,0.007094259255428,AIFM1/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MET/MMP9/SOD2,11
GO:0035902,GO:0035902,response to immobilization stress,4/471,20/18800,0.0013699232402042,0.011597179525981,0.0078447857782893,LRP11/REN/SOD2/TFF1,4
GO:0006979,GO:0006979,response to oxidative stress,22/471,433/18800,0.0014415552414829,0.0121490236819467,0.008218074747116,ADAM9/AIFM1/ANGPTL7/AREG/EDN1/EGFR/FABP1/GFER/GPR37/HGF/HMOX2/HYAL1/IL18BP/IL6/MET/MMP3/MMP9/SCGB1A1/SELENOP/SOD2/TNF/TREM2,22
GO:0010038,GO:0010038,response to metal ion,19/471,351/18800,0.001455508253583,0.0122353781561347,0.0082764882906405,ADAM9/ADAMTS13/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/LGMN/MMP9/NPTX1/SMPD1/SOD2/SYT1/TFF1/TNFRSF11B,19
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/471,272/18800,0.0014561290007212,0.0122353781561347,0.0082764882906405,AGRN/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL25/CCL3/CCL5/CCL7/CD40/EPHA2/NTRK3/SFRP1,16
GO:0044273,GO:0044273,sulfur compound catabolic process,5/471,34/18800,0.0014755606027178,0.012331604804337,0.0083415797587529,AGXT/GGT1/GGT5/HYAL1/IDUA,5
GO:0006692,GO:0006692,prostanoid metabolic process,6/471,50/18800,0.001496325055469,0.0124254305266925,0.0084050471467263,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/471,50/18800,0.001496325055469,0.0124254305266925,0.0084050471467263,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/471,50/18800,0.001496325055469,0.0124254305266925,0.0084050471467263,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/471,51/18800,0.0016605805297185,0.0133768987116218,0.0090486574373928,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0002790,GO:0002790,peptide secretion,14/471,225/18800,0.0016797816906183,0.0134898831195496,0.0091250845095524,CCL5/CCN3/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/INHBB/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,14
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/471,35/18800,0.0016865335748048,0.0134898831195496,0.0091250845095524,ACVRL1/CCN1/CEACAM1/DDR1/MMP12,5
GO:0090505,GO:0090505,epiboly involved in wound healing,5/471,35/18800,0.0016865335748048,0.0134898831195496,0.0091250845095524,ACVRL1/CCN1/CEACAM1/DDR1/MMP12,5
GO:0014028,GO:0014028,notochord formation,2/471,3/18800,0.0018478344674295,0.0144529791332144,0.0097765603183212,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/471,3/18800,0.0018478344674295,0.0144529791332144,0.0097765603183212,HYAL1/IDUA,2
GO:0034021,GO:0034021,response to silicon dioxide,2/471,3/18800,0.0018478344674295,0.0144529791332144,0.0097765603183212,SCGB1A1/SOD2,2
GO:0030324,GO:0030324,lung development,12/471,179/18800,0.0018986145212926,0.0147831542656403,0.0099999036905089,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/TGFBR2/TNF/VEGFA/YAP1,12
GO:0008037,GO:0008037,cell recognition,14/471,228/18800,0.0019005045360071,0.0147831542656403,0.0099999036905089,B4GALT1/BSG/CCL21/CD5/COLEC12/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/MFGE8/SPON2/TREM2,14
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/471,22/18800,0.0019880157394977,0.0152540420717229,0.010318430618203,CTSL/FASLG/IL6/ST6GAL1,4
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/471,22/18800,0.0019880157394977,0.0152540420717229,0.010318430618203,FGF21/IL19/PCSK9/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/471,22/18800,0.0019880157394977,0.0152540420717229,0.010318430618203,EGFR/IL6/TGFB1/TNF,4
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,6/471,53/18800,0.0020297855708155,0.0155114018958945,0.0104925188681987,APOA2/FGF21/IL19/MSR1/PCSK9/TREM2,6
GO:0045927,GO:0045927,positive regulation of growth,15/471,256/18800,0.0021022627827179,0.0160435843944263,0.0108525079230016,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/IGFBP1/SFRP1/SYT1/TGFBR2/VEGFA/YAP1,15
GO:0042246,GO:0042246,tissue regeneration,7/471,72/18800,0.0021450948050413,0.0163408712555039,0.0110536043822423,CCN3/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,7
GO:0042092,GO:0042092,type 2 immune response,5/471,37/18800,0.0021736390315938,0.0164550585323472,0.0111308451219786,CD74/IFNL1/IL18/IL4R/IL6,5
GO:0001660,GO:0001660,fever generation,3/471,11/18800,0.0022190491704883,0.0165988400252796,0.0112281045468595,TNF/TNFRSF11A/TNFSF11,3
GO:0030100,GO:0030100,regulation of endocytosis,13/471,208/18800,0.0023329154025288,0.0173359219465187,0.0117266955844663,B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/PCSK9/RSPO1/SMPD1/TREM2/VEGFA,13
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/471,23/18800,0.0023594295300484,0.0173957939927302,0.0117671953780225,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0040013,GO:0040013,negative regulation of locomotion,20/471,396/18800,0.0024958605829526,0.0182588507071119,0.0123510006923811,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/NBL1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/TIMP1/TNF,20
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,17/471,314/18800,0.0025308326371923,0.0184907733376262,0.0125078822297796,ACVRL1/ADAMTSL2/BMPER/CCN1/CHRDL1/CRIM1/DLL1/FOLR1/FSTL1/FSTL3/HJV/LRG1/NBL1/SFRP1/TGFB1/VWC2/WFIKKN1,17
GO:0016049,GO:0016049,cell growth,23/471,484/18800,0.0026725351634673,0.0194757556049071,0.0131741627564303,ACVRL1/BST2/CCN3/CEACAM1/CXCL16/DCBLD2/DDR1/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SFRP1/SYT1/TGFB1/TGFBR2/TNC/TNR/VEGFA/YAP1,23
GO:0097242,GO:0097242,amyloid-beta clearance,5/471,39/18800,0.0027559178580298,0.0200060532569431,0.01353287682735,ITGAM/MME/MSR1/TNF/TREM2,5
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,20/471,401/18800,0.002879505306497,0.0206051588553379,0.0139381352841543,BAIAP2/BRK1/CAPG/CCL21/ELN/ESAM/GFAP/GSN/HIP1R/LGALS3/LMOD1/MET/MMP3/OCLN/SEPTIN8/TGFB1/TMSB10/TNF/TREM2/VEGFA,20
GO:0015849,GO:0015849,organic acid transport,17/471,318/18800,0.0028824960490666,0.0206051588553379,0.0139381352841543,ACE2/AGXT/CEACAM1/EDN1/FABP1/FABP3/FABP4/FABP5/FOLR1/FOLR2/GFAP/PLA2G2A/RBP2/RBP5/TNF/TNFRSF11A/TNFSF11,17
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/471,12/18800,0.0029040338828831,0.0206051588553379,0.0139381352841543,CEACAM1/CST3/TGFB1,3
GO:0051402,GO:0051402,neuron apoptotic process,14/471,241/18800,0.0031537663490198,0.022237591899884,0.0150423768372988,ADAM8/AIFM1/CCL3/FASLG/GRN/IL6ST/ITGAM/LGMN/MDK/NEFL/PCSK9/SOD2/TNF/TREM2,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/471,59/18800,0.0035132307807335,0.0244070271069388,0.0165098676544493,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/471,59/18800,0.0035132307807335,0.0244070271069388,0.0165098676544493,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:0140253,GO:0140253,cell-cell fusion,6/471,59/18800,0.0035132307807335,0.0244070271069388,0.0165098676544493,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/471,4/18800,0.0036343264987029,0.0248341109567139,0.0167987638729952,CST3/FAP,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/471,4/18800,0.0036343264987029,0.0248341109567139,0.0167987638729952,ITGAM/TREM2,2
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/471,13/18800,0.0037055403719873,0.024975960433359,0.0168947164065013,CDH2/NPTX1/NTRK3,3
GO:0010954,GO:0010954,positive regulation of protein processing,4/471,26/18800,0.0037544358410364,0.025155609811684,0.0170162382717967,ADAM8/CLEC3B/GSN/SPON1,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/471,411/18800,0.003796289543641,0.0253160582185022,0.0171247718490459,ACAA1/ALDH3A1/APOA2/EDN1/FGF21/IGFBP2/MDK/PGF/REN/RNF149/SCGB1A1/SFRP1/SMPD1/SOD2/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,20
GO:0043270,GO:0043270,positive regulation of ion transport,15/471,273/18800,0.0038600064138052,0.0256201129930385,0.0173304463896323,ACE2/CCL3/CCL5/CNTN1/CXCL9/EDN1/LGALS3/LILRA5/PDZK1/PRSS8/STC1/SYT1/TNFRSF11A/TNFSF11/TREM2,15
GO:1902882,GO:1902882,regulation of response to oxidative stress,8/471,101/18800,0.0038716884154583,0.0256675240204185,0.0173625170627206,GFER/GPR37/HGF/MET/MMP3/SOD2/TNF/TREM2,8
GO:0060284,GO:0060284,regulation of cell development,23/471,500/18800,0.0039811419605354,0.0263622456520234,0.0178324539437764,B2M/BAIAP2/DLL1/GFAP/GRN/IL6/IL6ST/MDK/MME/NEFL/NTRK3/PTN/SLAMF8/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/471,61/18800,0.0041521635824484,0.0273984656461449,0.0185333936726866,CEACAM6/CXADR/DSC2/IL1RN/ITGAV/TNF,6
GO:0003401,GO:0003401,axis elongation,4/471,27/18800,0.0043214000767786,0.0281538219287827,0.0190443462030241,AREG/FGFR2/SFRP1/YAP1,4
GO:0071692,GO:0071692,protein localization to extracellular region,18/471,359/18800,0.0043264829575618,0.0281545007192317,0.0190448053634302,ADAM8/ADAM9/CBLN4/CCL5/CCN3/CHGA/FAM3B/IL1RN/IL6/INHBB/LTBP2/NBL1/SEL1L/SFRP1/TGFB1/TNF/TREM2/VSNL1,18
GO:1901653,GO:1901653,cellular response to peptide,18/471,361/18800,0.0045804769100702,0.0296368385886126,0.0200475166701137,BAIAP2/CEACAM1/ECHDC3/EDN1/FGF21/GDF15/GFER/ICAM1/IGFBP1/INHBB/LGMN/MSTN/MZB1/PCSK9/RARRES2/SPINK1/TNF/TREM2,18
GO:0001771,GO:0001771,immunological synapse formation,3/471,14/18800,0.0046291788931149,0.0296466666371067,0.0200541647464742,CCL21/HAVCR2/LGALS3,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/471,14/18800,0.0046291788931149,0.0296466666371067,0.0200541647464742,CD300A/CEACAM1/LGALS9,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,5/471,44/18800,0.0046937890822993,0.0299611980397044,0.0202669260880052,CD300A/CEACAM1/LGALS3/LILRB4/NECTIN2,5
GO:0050808,GO:0050808,synapse organization,20/471,419/18800,0.0046941859351331,0.0299611980397044,0.0202669260880052,AGRN/BAIAP2/BCAN/CBLN4/CDH2/CHCHD10/CNTN5/COL4A1/DNER/EFNA1/ITGAM/LGMN/LRRN1/NEFL/NPTX1/NTRK3/THBS2/TNF/TNR/TREM2,20
GO:0009615,GO:0009615,response to virus,19/471,392/18800,0.0049184852663005,0.0311994931429,0.0211045573235234,ACTA2/BNIP3L/BST2/CCL22/CCL5/CD40/CXCL9/HYAL1/IFNL1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,19
GO:0070723,GO:0070723,response to cholesterol,4/471,28/18800,0.0049433679674692,0.0311994931429,0.0211045573235234,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0032970,GO:0032970,regulation of actin filament-based process,19/471,393/18800,0.0050521677335828,0.031815154268832,0.0215210145866137,ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL21/DSC2/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/MET/NTRK3/SFRP1/STC1/TMSB10,19
GO:0001101,GO:0001101,response to acid chemical,9/471,129/18800,0.0052223640099734,0.0326325618523754,0.0220739410436097,AIFM1/BAIAP2/COL4A1/EDN1/EGFR/FGF21/LRP11/TNF/VEGFA,9
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/471,85/18800,0.0054504255596358,0.0338705016920225,0.02291133196497,ADGRG1/CDH2/MDK/PTN/SPINT1/SPINT2/VEGFA,7
GO:0008637,GO:0008637,apoptotic mitochondrial changes,8/471,107/18800,0.005487877498779,0.0340658037931895,0.0230434419441483,BNIP3L/CHCHD10/HGF/HIP1R/MMP9/NPTX1/PLAUR/SOD2,8
GO:0030212,GO:0030212,hyaluronan metabolic process,4/471,29/18800,0.0056226422540546,0.0345865791384951,0.0233957147543937,HYAL1/IL15/ITIH3/TGFB1,4
