Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043270,GO:0043270,positive regulation of ion transport,10/262,273/18800,0.0051165105519169,0.0322956475807046,0.0215467197375499,ACE2/CCL3/CXCL9/EDN1/LGALS3/PRSS8/STC1/THY1/TNFRSF11A/TREM2,10
GO:0003149,GO:0003149,membranous septum morphogenesis,2/262,8/18800,0.0051255057468899,0.0322956475807046,0.0215467197375499,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/262,8/18800,0.0051255057468899,0.0322956475807046,0.0215467197375499,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/262,8/18800,0.0051255057468899,0.0322956475807046,0.0215467197375499,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/262,8/18800,0.0051255057468899,0.0322956475807046,0.0215467197375499,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/262,8/18800,0.0051255057468899,0.0322956475807046,0.0215467197375499,CD4/IL15,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/262,8/18800,0.0051255057468899,0.0322956475807046,0.0215467197375499,FAS/TNF,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/262,50/18800,0.0051357669093659,0.0322956475807046,0.0215467197375499,CCL3/IL6/TNF/TREM2,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/262,50/18800,0.0051357669093659,0.0322956475807046,0.0215467197375499,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/262,50/18800,0.0051357669093659,0.0322956475807046,0.0215467197375499,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/262,50/18800,0.0051357669093659,0.0322956475807046,0.0215467197375499,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/262,50/18800,0.0051357669093659,0.0322956475807046,0.0215467197375499,CHGA/IL4R/LGALS9/PTGDS,4
GO:0003014,GO:0003014,renal system process,6/262,114/18800,0.0052712265230894,0.0330999797287981,0.0220833468272395,ADM/EDN1/NPPB/PON3/REN/STC1,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/262,51/18800,0.0055129131227735,0.0341769423155818,0.0228018650414127,FGFR2/HGF/MDK/TNF,4
GO:0001558,GO:0001558,regulation of cell growth,13/262,415/18800,0.0056756523930798,0.0351361362130915,0.0234418114004991,ACVRL1/BST2/CCN3/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/YAP1,13
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,9/262,234/18800,0.0056892930866777,0.0351709049349911,0.0234650080837218,AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/SPP1/TGFBR2/YAP1,9
GO:0048678,GO:0048678,response to axon injury,5/262,83/18800,0.0060752986150819,0.0371049560439402,0.0247553509108315,EPO/FOLR1/NEFL/SPP1/TREM2,5
GO:0002418,GO:0002418,immune response to tumor cell,3/262,27/18800,0.0061122012922027,0.0371049560439402,0.0247553509108315,CD274/HAVCR2/NECTIN2,3
GO:0097254,GO:0097254,renal tubular secretion,3/262,27/18800,0.0061122012922027,0.0371049560439402,0.0247553509108315,EDN1/NPPB/STC1,3
GO:0030278,GO:0030278,regulation of ossification,6/262,118/18800,0.0062215803545532,0.0377167174190967,0.0251635003639062,ATRAID/CCL3/CSF1/FGF23/MDK/NELL1,6
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/262,53/18800,0.0063217450692738,0.0382182188118999,0.025498087553456,BAMBI/IL6/MDK/TGFBR2,4
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,4/262,53/18800,0.0063217450692738,0.0382182188118999,0.025498087553456,FGF21/IL19/MSR1/TREM2,4
GO:0035050,GO:0035050,embryonic heart tube development,5/262,84/18800,0.0063880257986342,0.0383634884494988,0.0255950072439467,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,ACE2/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,CD74/TREM2,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,DLL1/TREM2,2
GO:0060242,GO:0060242,contact inhibition,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,SRPX/YAP1,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/262,9/18800,0.0065295830215208,0.0383634884494988,0.0255950072439467,ACTA2/EPHA2,2
GO:0072659,GO:0072659,protein localization to plasma membrane,10/262,283/18800,0.0065428925071283,0.0383902247104998,0.0256128449021383,AGR2/BSG/CDH2/EGFR/EPHA2/KRT18/LGALS3/TNF/TNFRSF1A/TREM2,10
GO:0003416,GO:0003416,endochondral bone growth,3/262,28/18800,0.0067760658848211,0.0391813941598564,0.0261406902208488,FGFR2/STC1/TGFBR2,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/262,28/18800,0.0067760658848211,0.0391813941598564,0.0261406902208488,ATRAID/FGFR2/NELL1,3
GO:0070723,GO:0070723,response to cholesterol,3/262,28/18800,0.0067760658848211,0.0391813941598564,0.0261406902208488,CCL3/INHBB/TGFBR2,3
GO:0051402,GO:0051402,neuron apoptotic process,9/262,241/18800,0.0068569296340008,0.0395967359497044,0.0264177942212805,CCL3/DRAXIN/FAS/HYOU1/MDK/NEFL/TNF/TNFRSF21/TREM2,9
GO:0051235,GO:0051235,maintenance of location,11/262,331/18800,0.0069503905460473,0.0400836338991125,0.026742638416786,CCL3/CD4/CHCHD10/CXCL9/GM2A/IL6/MSR1/NBL1/THY1/TNF/TREM2,11
GO:0006690,GO:0006690,icosanoid metabolic process,6/262,121/18800,0.0070120024025988,0.0403858167287659,0.0269442460397257,CD74/EDN1/GGT1/GGT5/PTGDS/TNFRSF1A,6
GO:0031668,GO:0031668,cellular response to extracellular stimulus,9/262,245/18800,0.0076020216832716,0.042882446638069,0.0286099251319225,ASGR1/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/PENK/VCAM1,9
GO:0043113,GO:0043113,receptor clustering,4/262,56/18800,0.0076767276185362,0.0431926792709168,0.0288169033501704,AGRN/CDH2/PIGR/THY1,4
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/262,10/18800,0.0080873141413766,0.0441428367143883,0.029450820849111,EDN1/FOLR1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/262,10/18800,0.0080873141413766,0.0441428367143883,0.029450820849111,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/262,10/18800,0.0080873141413766,0.0441428367143883,0.029450820849111,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/262,10/18800,0.0080873141413766,0.0441428367143883,0.029450820849111,EDN1/FOLR1,2
GO:1901748,GO:1901748,leukotriene D4 metabolic process,2/262,10/18800,0.0080873141413766,0.0441428367143883,0.029450820849111,GGT1/GGT5,2
GO:1901750,GO:1901750,leukotriene D4 biosynthetic process,2/262,10/18800,0.0080873141413766,0.0441428367143883,0.029450820849111,GGT1/GGT5,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/262,10/18800,0.0080873141413766,0.0441428367143883,0.029450820849111,MDK/TNF,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/262,10/18800,0.0080873141413766,0.0441428367143883,0.029450820849111,FAS/LGALS9,2
GO:0007589,GO:0007589,body fluid secretion,5/262,89/18800,0.0081225162306528,0.0442798366156114,0.0295422232112512,AGR2/DDR1/EDN1/NPPB/SPINK1,5
GO:0016049,GO:0016049,cell growth,14/262,484/18800,0.00822125582285,0.0446880154566262,0.0298145482998925,ACVRL1/BST2/CCN3/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/TGFBR2/YAP1,14
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/262,339/18800,0.008241588798495,0.0447065392373807,0.0298269068293631,ADM/CD74/FABP1/FABP3/FGF21/IGFBP7/NPC2/PIK3IP1/PSAP/TNF/TREM2,11
GO:0014909,GO:0014909,smooth muscle cell migration,5/262,91/18800,0.0088996717821134,0.0479794113419475,0.0320104722091166,CCN3/CCN4/DDR1/MDK/TAFA5,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/262,31/18800,0.0090171279897071,0.0483746291051243,0.0322741500423972,B4GALT1/TAFA5/TNF,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/262,59/18800,0.0092099608079143,0.0492283636842543,0.0328437370017792,CCN4/IL6/TNF/YAP1,4
