Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0021700,GO:0021700,developmental maturation,22/602,296/18800,0.0002342471831882,0.0020739362928942,0.0014029816036568,ACVRL1/ADGRB3/AGRN/ANG/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,22
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,14/602,145/18800,0.0002369595864615,0.0020949147810326,0.0014171731837123,ADAM8/CRLF1/CX3CL1/DRAXIN/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/602,40/18800,0.0002477719543242,0.0021810358342461,0.0014754325689018,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/602,129/18800,0.000257353280507,0.0022621168210323,0.0015302824373656,CD34/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,13
GO:0031645,GO:0031645,negative regulation of nervous system process,5/602,19/18800,0.000265090386848,0.0023167913780469,0.0015672688182599,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0050767,GO:0050767,regulation of neurogenesis,25/602,361/18800,0.000269781161836,0.0023510600822487,0.001590450996874,B2M/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO1/SEMA3F/SEMA3G/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,25
GO:0048469,GO:0048469,cell maturation,16/602,183/18800,0.0002757583680228,0.0023963127599597,0.0016210636413233,ADGRB3/AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/REN/RET/SCARF1/SPINK1/VEGFA,16
GO:0071492,GO:0071492,cellular response to UV-A,4/602,11/18800,0.0002870406006801,0.0024732454577642,0.0016731072648951,MMP1/MMP3/MMP9/TIMP1,4
GO:0051402,GO:0051402,neuron apoptotic process,19/602,241/18800,0.0002939178545424,0.002518294773352,0.0017035823384273,ADAM8/CCL3/CRLF1/CX3CL1/DRAXIN/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,19
GO:0043627,GO:0043627,response to estrogen,9/602,68/18800,0.0003048136317791,0.002604344722432,0.0017617936229149,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/602,5/18800,0.0003113317588826,0.0026233458138126,0.0017746475286726,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/602,5/18800,0.0003113317588826,0.0026233458138126,0.0017746475286726,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/602,5/18800,0.0003113317588826,0.0026233458138126,0.0017746475286726,CST3/CTSL/MMP12,3
GO:0048678,GO:0048678,response to axon injury,10/602,83/18800,0.0003126537698701,0.0026308565842103,0.0017797284333916,EPO/FOLR1/GRN/IGF1R/NEFL/PTN/SCARF1/SOD2/SPP1/TREM2,10
GO:0071214,GO:0071214,cellular response to abiotic stimulus,23/602,323/18800,0.0003161889376414,0.0026532942583126,0.0017949071272127,CD40/EFHD1/EPO/FAS/IGF1R/LETM1/LTBR/MFAP4/MMP1/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,23
GO:0104004,GO:0104004,cellular response to environmental stimulus,23/602,323/18800,0.0003161889376414,0.0026532942583126,0.0017949071272127,CD40/EFHD1/EPO/FAS/IGF1R/LETM1/LTBR/MFAP4/MMP1/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,23
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/602,30/18800,0.0003238756732279,0.0027103513530815,0.0018335052531981,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0071695,GO:0071695,anatomical structure maturation,19/602,246/18800,0.0003803049475446,0.0031268949186405,0.0021152896848623,ACVRL1/ADGRB3/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,19
GO:0110150,GO:0110150,negative regulation of biomineralization,6/602,31/18800,0.000390839592036,0.0032005885626649,0.0021651421452426,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0030278,GO:0030278,regulation of ossification,12/602,118/18800,0.0004045467535191,0.0032864044112348,0.0022231950648324,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0010038,GO:0010038,response to metal ion,24/602,351/18800,0.0004270402903242,0.0034191207517574,0.0023129753463655,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/MMP9/PAM/PENK/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,24
GO:0051235,GO:0051235,maintenance of location,23/602,331/18800,0.0004463944777039,0.0035415894341469,0.0023958232665284,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/THY1/TMSB10/TNF/TREM2/XCL1,23
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,6/602,32/18800,0.000468145858489,0.0036854420741103,0.0024931370597232,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G2A,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/602,32/18800,0.000468145858489,0.0036854420741103,0.0024931370597232,ADIPOQ/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/602,106/18800,0.0005874417251142,0.0045350272434741,0.0030678665571726,AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/SLAMF8/TNF,11
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/602,341/18800,0.0006733868317932,0.0050351531890147,0.0034061930060173,AGRN/CCL21/CX3CL1/ENPP2/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO1/SCARB2/SCARF1/SEMA7A/VEGFA,23
GO:1900120,GO:1900120,regulation of receptor binding,5/602,23/18800,0.0006899507858139,0.0051338725341502,0.0034729749151939,ADIPOQ/B2M/IL10/MMP9/NRP1,5
GO:0032526,GO:0032526,response to retinoic acid,11/602,109/18800,0.0007440051811414,0.0055293523742008,0.0037405101052136,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/RET/TFRC/TNF/WNT9A/YAP1,11
GO:0061448,GO:0061448,connective tissue development,19/602,260/18800,0.0007491263138315,0.0055606472068004,0.0037616805117382,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/602,35/18800,0.0007730107502787,0.0057032882529626,0.0038581746829322,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/602,35/18800,0.0007730107502787,0.0057032882529626,0.0038581746829322,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0002062,GO:0002062,chondrocyte differentiation,11/602,110/18800,0.0008033206977168,0.0058788080391362,0.003976910746293,ACVRL1/CCN3/CCN4/CYTL1/EFEMP1/LTBP3/MDK/NPPC/TGFB1/TGFBR2/WNT9A,11
GO:0003018,GO:0003018,vascular process in circulatory system,19/602,263/18800,0.0008594794672637,0.00625066674466,0.0042284666522275,ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/FABP5/FGA/NOS1/NOS3/NPPB/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,19
GO:0022411,GO:0022411,cellular component disassembly,28/602,460/18800,0.0009351054749089,0.0067285740238149,0.0045517625621382,ADAM8/ADAMTS15/ADAMTS4/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,28
GO:0045926,GO:0045926,negative regulation of growth,18/602,245/18800,0.0009605355051136,0.0068866678837263,0.004658710291375,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/LGMN/NPPB/NRP1/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,18
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/602,64/18800,0.0009627131073338,0.0068866678837263,0.004658710291375,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,MPO/TNF,2
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/602,2/18800,0.0010237133482654,0.0070745077427078,0.0047857806683618,ADIPOQ/GAS6,2
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/602,25/18800,0.0010332878350766,0.0070878094514534,0.0047947790415187,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0071971,GO:0071971,extracellular exosome assembly,3/602,7/18800,0.0010384006316992,0.0070878094514534,0.0047947790415187,CD34/SDC1/SDC4,3
GO:0042092,GO:0042092,type 2 immune response,6/602,37/18800,0.0010487865070484,0.0071347848235624,0.0048265570585772,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/602,37/18800,0.0010487865070484,0.0071347848235624,0.0048265570585772,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0014823,GO:0014823,response to activity,8/602,65/18800,0.0010676179888959,0.0072350144683542,0.0048943606590377,ADIPOQ/ANGPT2/EDN1/FGF21/IL10/IL6/SOD2/TNF,8
GO:0090066,GO:0090066,regulation of anatomical structure size,29/602,487/18800,0.0010729944521736,0.0072350144683542,0.0048943606590377,ACE2/ACTA2/ADM/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/FGA/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RET/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,29
GO:0034329,GO:0034329,cell junction assembly,26/602,420/18800,0.0011041706932641,0.0074206587075366,0.0050199457376586,ACE2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/DNER/EPHA2/ESAM/FLRT2/ITGA5/JAM3/LRRN1/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/THBS2/THY1/TNF/VEGFA,26
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/602,51/18800,0.0011356872103783,0.0076157114908906,0.0051518955317412,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0045191,GO:0045191,regulation of isotype switching,6/602,38/18800,0.0012121948015425,0.0081020766330671,0.0054809130379546,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0007369,GO:0007369,gastrulation,15/602,190/18800,0.0012177762487114,0.008121610374867,0.0054941272723984,ADIPOQ/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,15
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/602,26/18800,0.0012459700441384,0.0082555650755332,0.0055847452828946,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0060384,GO:0060384,innervation,5/602,26/18800,0.0012459700441384,0.0082555650755332,0.0055847452828946,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0006816,GO:0006816,calcium ion transport,26/602,424/18800,0.0012638330889797,0.008346763611435,0.0056464394962555,CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/GAS6/HRC/HSPA2/ITGAV/LETM1/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,26
GO:0110148,GO:0110148,biomineralization,14/602,172/18800,0.0013095578939271,0.0086022464236566,0.0058192691472074,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0071692,GO:0071692,protein localization to extracellular region,23/602,359/18800,0.0013400361504803,0.0087835631365712,0.0059419267300494,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0034349,GO:0034349,glial cell apoptotic process,4/602,16/18800,0.0013933576719416,0.0090331868564799,0.0061107928075988,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/602,16/18800,0.0013933576719416,0.0090331868564799,0.0061107928075988,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0097242,GO:0097242,amyloid-beta clearance,6/602,39/18800,0.0013943845483157,0.0090331868564799,0.0061107928075988,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0050886,GO:0050886,endocrine process,9/602,85/18800,0.0015759726828298,0.0100607588987687,0.0068059273094168,ACE2/C1QTNF1/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,9
GO:0045927,GO:0045927,positive regulation of growth,18/602,256/18800,0.0015765929504266,0.0100607588987687,0.0068059273094168,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/IGFBP1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/602,40/18800,0.0015967279472553,0.0101714400727665,0.0068808011864602,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0070672,GO:0070672,response to interleukin-15,3/602,8/18800,0.0016219871575216,0.0102397058794786,0.0069269818098979,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/602,8/18800,0.0016219871575216,0.0102397058794786,0.0069269818098979,B2M/MMP9/NRP1,3
GO:0001659,GO:0001659,temperature homeostasis,14/602,177/18800,0.0017187299652063,0.010824455007676,0.0073225543607164,ADIPOQ/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,14
GO:0042698,GO:0042698,ovulation cycle,8/602,70/18800,0.0017370857885481,0.010917548438519,0.0073855304373401,IGF1R/MDK/NOS3/PAM/PTN/PTX3/RETN/TIMP4,8
GO:0002544,GO:0002544,chronic inflammatory response,4/602,17/18800,0.0017763075591007,0.0109943899478686,0.0074375123735183,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/602,17/18800,0.0017763075591007,0.0109943899478686,0.0074375123735183,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/602,17/18800,0.0017763075591007,0.0109943899478686,0.0074375123735183,CTSB/CTSL/CTSS/INHBB,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/602,17/18800,0.0017763075591007,0.0109943899478686,0.0074375123735183,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/602,17/18800,0.0017763075591007,0.0109943899478686,0.0074375123735183,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0030324,GO:0030324,lung development,14/602,179/18800,0.0019097412042853,0.0117370312042041,0.0079398961855597,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,14
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/602,141/18800,0.0019477127117775,0.0119224217998487,0.0080653096787666,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/NOS1/NOS3/NPPB/SOD2/TNF,12
GO:0046683,GO:0046683,response to organophosphorus,11/602,124/18800,0.0021352459121174,0.0128895427639578,0.008719550084224,ADIPOQ/AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD,11
GO:0009306,GO:0009306,protein secretion,22/602,350/18800,0.0021409850034837,0.0129114288117298,0.0087343556124873,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0071456,GO:0071456,cellular response to hypoxia,12/602,143/18800,0.0021928043501529,0.0131848836368938,0.0089193430156447,ADAM8/CD34/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC1/STC2/TREM2/VEGFA,12
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/602,57/18800,0.0021992262213936,0.0131975176684617,0.0089278897168768,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/602,351/18800,0.0022176311792164,0.0132949056661759,0.0089937709928244,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0060263,GO:0060263,regulation of respiratory burst,4/602,18/18800,0.0022265134552598,0.0132959635368354,0.0089944866238105,CLEC7A/GRN/LBP/SLAMF8,4
GO:0033555,GO:0033555,multicellular organismal response to stress,8/602,73/18800,0.0022753955147442,0.0135349476139945,0.0091561551692571,CALCA/DPP4/LRP11/MDK/NOS1/PENK/RET/VWA1,8
GO:0000302,GO:0000302,response to reactive oxygen species,15/602,203/18800,0.0023365593506662,0.0137542246763328,0.0093044922640939,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SDC1/SOD2,15
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/602,43/18800,0.0023388881786192,0.0137542246763328,0.0093044922640939,CST3/FAP/IL6/MFAP4/NPPC/TGFB1,6
GO:0002003,GO:0002003,angiotensin maturation,3/602,9/18800,0.0023752998909037,0.0137542246763328,0.0093044922640939,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/602,9/18800,0.0023752998909037,0.0137542246763328,0.0093044922640939,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/602,9/18800,0.0023752998909037,0.0137542246763328,0.0093044922640939,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/602,9/18800,0.0023752998909037,0.0137542246763328,0.0093044922640939,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/602,9/18800,0.0023752998909037,0.0137542246763328,0.0093044922640939,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/602,9/18800,0.0023752998909037,0.0137542246763328,0.0093044922640939,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/602,9/18800,0.0023752998909037,0.0137542246763328,0.0093044922640939,ACTA2/CD34/EPHA2,3
GO:0071496,GO:0071496,cellular response to external stimulus,20/602,309/18800,0.0023878581046026,0.013813849584297,0.0093448274707635,ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0062197,GO:0062197,cellular response to chemical stress,21/602,332/18800,0.0024800461830857,0.0142930208796893,0.0096689784655357,EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/GSR/HGF/IL10/IL18BP/IL6/LETM1/MMP3/MMP9/MPO/NOS3/PENK/SOD2/TNF/TREM2,21
GO:0009408,GO:0009408,response to heat,10/602,109/18800,0.0026167523438275,0.0150100845713073,0.01015405950271,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,10
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/602,59/18800,0.0026863225936244,0.0153514917908809,0.0103850155113677,ADIPOQ/CCN4/IL6/SOD2/TGFB1/TNF/YAP1,7
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/602,59/18800,0.0026863225936244,0.0153514917908809,0.0103850155113677,CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/602,75/18800,0.0027014457376283,0.0153947126969885,0.0104142536978878,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/602,19/18800,0.0027495596068363,0.0155528329982994,0.0105212193142686,HGF/IL10/LGMN/NRP1,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/602,31/18800,0.0028212605552802,0.0158848670342923,0.0107458345282856,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,12/602,148/18800,0.0029172918954266,0.0163949725004132,0.011090911948139,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HSPA2/NOS1/THY1/TREM2/XCL1,12
GO:0043299,GO:0043299,leukocyte degranulation,8/602,76/18800,0.0029365807143908,0.0163949725004132,0.011090911948139,CCL3/CD300A/CEACAM1/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/602,45/18800,0.0029609594723655,0.0163949725004132,0.011090911948139,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:0048640,GO:0048640,negative regulation of developmental growth,10/602,111/18800,0.0029893421353976,0.0163949725004132,0.011090911948139,DRAXIN/GDF15/LGMN/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR2,10
GO:0014028,GO:0014028,notochord formation,2/602,3/18800,0.0030057896874223,0.0163949725004132,0.011090911948139,EFNA1/EPHA2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/602,3/18800,0.0030057896874223,0.0163949725004132,0.011090911948139,NRP1/NRP2,2
GO:0050807,GO:0050807,regulation of synapse organization,15/602,209/18800,0.0030860597112138,0.0168177865975071,0.0113769382846383,ADGRB3/AGRN/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,15
GO:0019216,GO:0019216,regulation of lipid metabolic process,21/602,339/18800,0.0031698553488868,0.0172436743778717,0.0116650439140741,ADIPOQ/ADM/APOA2/CCL21/CD74/CEACAM1/DKK3/FABP1/FABP3/FABP5/FGF21/IGF1R/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,21
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/602,32/18800,0.0032570225361675,0.0176236941306001,0.011922120625606,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/602,32/18800,0.0032570225361675,0.0176236941306001,0.011922120625606,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/602,274/18800,0.0032926786942872,0.0176852030883521,0.0119637303589821,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/FGA/GDNF/IL4R/INHBB/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,18
GO:0035987,GO:0035987,endodermal cell differentiation,6/602,46/18800,0.0033147090417684,0.0176852030883521,0.0119637303589821,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:0035902,GO:0035902,response to immobilization stress,4/602,20/18800,0.0033509001082346,0.0178315755759631,0.0120627487850076,LRP11/REN/SOD2/TFF1,4
GO:0043087,GO:0043087,regulation of GTPase activity,22/602,364/18800,0.0034455581404299,0.0182716273262904,0.0123604360922222,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA2/PLXNB2/PRTN3/SFRP1/THY1/XCL1,22
GO:0006979,GO:0006979,response to oxidative stress,25/602,433/18800,0.0034576431213262,0.0183198107789957,0.01239303135466,ADAM9/ADIPOQ/AREG/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HMOX2/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PENK/SDC1/SELENOP/SOD2/STC2/TNF/TREM2,25
GO:0003014,GO:0003014,renal system process,10/602,114/18800,0.0036263224688573,0.0191636712476205,0.0129638881922544,ADIPOQ/ADM/CD34/EDN1/GAS6/LGMN/NPPB/PON3/REN/STC1,10
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/602,63/18800,0.0039047661029758,0.0202715677558527,0.0137133607894268,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/THBS2,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/602,97/18800,0.0039056531754196,0.0202715677558527,0.0137133607894268,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
