Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042698,GO:0042698,ovulation cycle,5/289,70/18800,0.0044455566352486,0.0290269653583747,0.0198094514329531,MDK/NOS3/PTN/RETN/SERPINF1,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/289,70/18800,0.0044455566352486,0.0290269653583747,0.0198094514329531,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/289,22/18800,0.00445880761887,0.0290269653583747,0.0198094514329531,CD274/HAVCR2/NECTIN2,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/289,22/18800,0.00445880761887,0.0290269653583747,0.0198094514329531,CTSL/IL6/ST6GAL1,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/289,22/18800,0.00445880761887,0.0290269653583747,0.0198094514329531,FGFR2/HGF/TNF,3
GO:0048639,GO:0048639,positive regulation of developmental growth,8/289,169/18800,0.0046978760548223,0.0297007132047376,0.0202692506257313,AGR2/AGRN/CSF1/DLL1/FGFR2/SEMA7A/TGFBR2/YAP1,8
GO:0031622,GO:0031622,positive regulation of fever generation,2/289,7/18800,0.0046995626747813,0.0297007132047376,0.0202692506257313,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/289,7/18800,0.0046995626747813,0.0297007132047376,0.0202692506257313,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/289,7/18800,0.0046995626747813,0.0297007132047376,0.0202692506257313,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/289,7/18800,0.0046995626747813,0.0297007132047376,0.0202692506257313,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/289,7/18800,0.0046995626747813,0.0297007132047376,0.0202692506257313,CCN3/NBL1,2
GO:0060284,GO:0060284,regulation of cell development,16/289,500/18800,0.0047768719196154,0.0301055561757732,0.0205455356963093,B2M/DLL1/GRN/IL6/MDK/PTN/SEMA3F/SEMA7A/SERPINF1/SPINT1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,16
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,13/289,370/18800,0.0049651443421382,0.0310410408358576,0.0211839571679106,CD74/EPO/HGF/HYOU1/ICAM1/INHBB/LTBR/NOS3/PLAUR/TNF/TNFRSF12A/TREM2/YAP1,13
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/289,45/18800,0.0049662932851383,0.0310410408358576,0.0211839571679106,ICAM1/TNF/TREM2/VCAM1,4
GO:0042246,GO:0042246,tissue regeneration,5/289,72/18800,0.0050135764084133,0.0312077961641508,0.0212977593355236,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0042886,GO:0042886,amide transport,11/289,287/18800,0.0050304047835591,0.0312697118146277,0.0213400136688967,CCN3/CD74/CHGA/CRHBP/FOLR1/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,11
GO:0030728,GO:0030728,ovulation,3/289,23/18800,0.0050699450451977,0.0313013998442645,0.0213616391635478,IL4R/INHBB/NOS3,3
GO:0070741,GO:0070741,response to interleukin-6,4/289,46/18800,0.0053746388015312,0.0328699309746407,0.0224320831753362,CHI3L1/FGF23/IL6/YAP1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/289,75/18800,0.0059593342622464,0.0358190673117032,0.0244447211592563,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0003007,GO:0003007,heart morphogenesis,10/289,254/18800,0.0061107674288655,0.0364619494713595,0.0248834560652856,ACVRL1/COL5A1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/NOS3/TGFBR2/YAP1,10
GO:0001659,GO:0001659,temperature homeostasis,8/289,177/18800,0.0061754991976813,0.0364619494713595,0.0248834560652856,FABP4/FGF21/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A,8
GO:0003149,GO:0003149,membranous septum morphogenesis,2/289,8/18800,0.0062027039923769,0.0364619494713595,0.0248834560652856,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/289,8/18800,0.0062027039923769,0.0364619494713595,0.0248834560652856,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/289,8/18800,0.0062027039923769,0.0364619494713595,0.0248834560652856,AREG/B4GALT1,2
GO:0070673,GO:0070673,response to interleukin-18,2/289,8/18800,0.0062027039923769,0.0364619494713595,0.0248834560652856,IL18/IL18R1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/289,8/18800,0.0062027039923769,0.0364619494713595,0.0248834560652856,EFNA1/GRN,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/289,48/18800,0.006257379192838,0.0365469550800206,0.0249414681397657,ADAM9/CXCL13/EFNA1/EPHA2,4
GO:0043299,GO:0043299,leukocyte degranulation,5/289,76/18800,0.006300680338408,0.0367526206132558,0.0250818245752992,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/289,25/18800,0.006437206387425,0.0371895874749116,0.0253800325938403,DLL1/IL18/TNF,3
GO:0045927,GO:0045927,positive regulation of growth,10/289,256/18800,0.0064456330778327,0.0371895874749116,0.0253800325938403,AGR2/AGRN/CSF1/CXCL16/DLL1/FGFR2/HYAL1/SEMA7A/TGFBR2/YAP1,10
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/289,339/18800,0.006449250644857,0.0371895874749116,0.0253800325938403,ADM/CD74/FABP1/FABP3/FGF21/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,12
GO:0032526,GO:0032526,response to retinoic acid,6/289,109/18800,0.0067753241327447,0.0388235471112132,0.0264951282870724,FGFR2/IGFBP7/PTK7/SERPINF1/TNF/YAP1,6
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,8/289,180/18800,0.0068121934134817,0.0389366124161776,0.0265722897002546,ADAM8/CD274/CLEC6A/GRN/HAVCR2/HLA-E/MMP12/NECTIN2,8
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/289,26/18800,0.0071951722730196,0.0408685785107516,0.0278907598898893,ADM/CHGA/NOS3,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/289,50/18800,0.0072314400241061,0.0409211251177315,0.0279266203198751,ACVRL1/DLL1/REG3A/YAP1,4
GO:0032418,GO:0032418,lysosome localization,5/289,79/18800,0.0074067777559868,0.0417055738825329,0.0284619673503387,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/289,79/18800,0.0074067777559868,0.0417055738825329,0.0284619673503387,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/289,51/18800,0.0077538906350688,0.0431671447921279,0.0294594163634193,FGFR2/HGF/MDK/TNF,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/289,9/18800,0.007894343600849,0.0431671447921279,0.0294594163634193,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/289,9/18800,0.007894343600849,0.0431671447921279,0.0294594163634193,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/289,9/18800,0.007894343600849,0.0431671447921279,0.0294594163634193,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/289,9/18800,0.007894343600849,0.0431671447921279,0.0294594163634193,ACE2/CHGA,2
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,2/289,9/18800,0.007894343600849,0.0431671447921279,0.0294594163634193,DDAH1/HYOU1,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/289,9/18800,0.007894343600849,0.0431671447921279,0.0294594163634193,ACTA2/EPHA2,2
GO:0002418,GO:0002418,immune response to tumor cell,3/289,27/18800,0.0080037930287072,0.0434000423895532,0.02961835732015,CD274/HAVCR2/NECTIN2,3
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,6/289,113/18800,0.008037023782803,0.0434764715107824,0.0296705163711001,GRN/HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,6
GO:0002790,GO:0002790,peptide secretion,9/289,225/18800,0.0082315916171836,0.0444760431729877,0.0303526740149235,CCN3/CD74/CHGA/CRHBP/IL1RN/IL6/INHBB/SPINK1/TNF,9
GO:0071496,GO:0071496,cellular response to external stimulus,11/289,309/18800,0.0085730662339054,0.0461564134678509,0.0314994426603708,ASGR1/DSC2/FGF23/FOLR1/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:0003416,GO:0003416,endochondral bone growth,3/289,28/18800,0.008863798870247,0.0472058413185957,0.0322156246582151,FGFR2/STC1/TGFBR2,3
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/289,53/18800,0.0088718724661269,0.0472058413185957,0.0322156246582151,BAMBI/IL6/MDK/TGFBR2,4
GO:0008037,GO:0008037,cell recognition,9/289,228/18800,0.0089350746593735,0.0474310505282634,0.0323693186750055,B4GALT1/BSG/CD5/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21/TREM2,9
GO:0006968,GO:0006968,cellular defense response,4/289,54/18800,0.0094682609976974,0.0497960393212237,0.0339833051891042,CD300C/CLEC5A/CXCL9/UMOD,4
