Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009612,GO:0009612,response to mechanical stimulus,29/776,201/18800,4.254711601194961e-09,1.22457035580611e-07,8.22527395348216e-08,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/DAG1/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/JUN/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,29
GO:0150076,GO:0150076,neuroinflammatory response,17/776,73/18800,4.973533110766031e-09,1.40779759540278e-07,9.45598661468392e-08,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,32/776,246/18800,9.13395335370266e-09,2.53310042400256e-07,1.70144939735923e-07,ADIPOQ/ADM/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,32
GO:0031102,GO:0031102,neuron projection regeneration,15/776,59/18800,1.10091973273619e-08,2.99257943223924e-07,2.01007525137422e-07,ADM/DAG1/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/OMG/PTN/SCARF1/SPP1/THY1/TNR,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,28/776,199/18800,1.38018258267335e-08,3.70754929071077e-07,2.49031086434065e-07,ABL1/ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,28
GO:0001503,GO:0001503,ossification,44/776,420/18800,1.48491259336217e-08,3.94250049012823e-07,2.64812441680376e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SORT1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,44
GO:0050764,GO:0050764,regulation of phagocytosis,19/776,99/18800,1.91768292894287e-08,4.9947254993379e-07,3.35488976682381e-07,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/FCN1/GAS6/IFNG/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTPRC/PTX3/SFTPD/SIRPB1/TNF/TREM2,19
GO:0002440,GO:0002440,production of molecular mediator of immune response,36/776,312/18800,2.68213301505325e-08,6.68094951022356e-07,4.48750369714747e-07,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,36
GO:0055074,GO:0055074,calcium ion homeostasis,46/776,468/18800,4.90541408746263e-08,1.17489812933983e-06,7.8916323063302e-07,ABL1/ADM/BAX/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CCL8/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PKD2/PTPRC/SPINK1/STC1/STC2/SWAP70/THY1/TNFSF11/XCL1,46
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/776,85/18800,5.64812936923963e-08,1.3433918812254e-06,9.02338211730498e-07,ADAM8/BAX/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,17
GO:0051384,GO:0051384,response to glucocorticoid,22/776,139/18800,5.86003251262992e-08,1.37627744068882e-06,9.2442699857869e-07,ADAM9/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/PAM/PLAT/SDC1/STC1/TNF,22
GO:0006909,GO:0006909,phagocytosis,35/776,310/18800,7.21754212892491e-08,1.66465197249615e-06,1.11812428302431e-06,ABL1/ADIPOQ/APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTPRC/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,35
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/776,50/18800,7.87506281600591e-08,1.8041531869445e-06,1.21182536767336e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL6/JUN/MMP8/PTPRC/TNF/TREM2,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,47/776,494/18800,9.3874914642131e-08,2.12928200429999e-06,1.43021001011068e-06,ABL1/ACE2/AGRN/BAIAP2/BAX/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/DAG1/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SWAP70/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,47
GO:0060485,GO:0060485,mesenchyme development,34/776,301/18800,1.09595366953441e-07,2.45955741924468e-06,1.65205155274967e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/DAG1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,34
GO:0050808,GO:0050808,synapse organization,42/776,419/18800,1.09872200042171e-07,2.45955741924468e-06,1.65205155274967e-06,ABL1/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DAG1/DNER/DNM3/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK2/PALM/PCDH17/PLXNB2/ROBO2/SEMA3F/SNCG/THBS2/TNF/TNR/TREM2,42
GO:0043270,GO:0043270,positive regulation of ion transport,32/776,273/18800,1.10269380057612e-07,2.46040799151349e-06,1.65262287067314e-06,ABL1/ACE2/BAX/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GDNF/HSPA2/IFNG/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/STC1/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,32
GO:0006874,GO:0006874,cellular calcium ion homeostasis,44/776,456/18800,1.62995952772433e-07,3.55580342831582e-06,2.38838521477809e-06,ABL1/ADM/BAX/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CCL8/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PKD2/PTPRC/SPINK1/STC1/STC2/SWAP70/THY1/XCL1,44
GO:0007584,GO:0007584,response to nutrient,22/776,150/18800,2.33525107471113e-07,5.01456735478723e-06,3.3682172735728e-06,ADIPOQ/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/OXCT1/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,22
GO:0048678,GO:0048678,response to axon injury,16/776,83/18800,2.36647995554938e-07,5.06574615484789e-06,3.40259338345603e-06,BAX/DAG1/EPO/FGF2/FOLR1/GRN/IGF1R/JUN/KLK8/NEFL/PTN/SCARF1/SOD2/SPP1/TNR/TREM2,16
GO:0007568,GO:0007568,aging,23/776,163/18800,2.55149452850934e-07,5.42786879512081e-06,3.64582627790596e-06,ADM/C1QA/CALCA/CX3CL1/DAG1/DNMBP/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,23
GO:0002507,GO:0002507,tolerance induction,10/776,31/18800,2.73074940909569e-07,5.77334365811897e-06,3.87787708484641e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0009595,GO:0009595,detection of biotic stimulus,11/776,39/18800,3.20879166043736e-07,6.74239965459997e-06,4.52877893050426e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:0006809,GO:0006809,nitric oxide biosynthetic process,15/776,75/18800,3.39990856672474e-07,7.08774085682621e-06,4.76073995930655e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:0060284,GO:0060284,regulation of cell development,46/776,500/18800,3.40418502466543e-07,7.08774085682621e-06,4.76073995930655e-06,ABL1/ADIPOQ/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DAG1/DLL1/DRAXIN/F11R/FGA/GBP1/GRN/IFNG/IL6/IL6ST/LILRB1/MAP2/MDK/NEFL/NPPC/NRP1/NTRK2/P4HB/PLXNB2/PTN/RET/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,46
GO:0051235,GO:0051235,maintenance of location,35/776,331/18800,3.58036031231694e-07,7.43196004223365e-06,4.99194734454142e-06,ABL1/ANGPTL3/BAX/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,35
GO:0019882,GO:0019882,antigen processing and presentation,18/776,107/18800,3.65372013922274e-07,7.53594361888052e-06,5.06179171081472e-06,B2M/CCL19/CCL21/CD74/CTSD/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,18
GO:0030193,GO:0030193,regulation of blood coagulation,14/776,66/18800,3.90086874742653e-07,7.9764032596632e-06,5.35764251217639e-06,C1QTNF1/CD34/CEACAM1/EDN1/F2R/F3/FAP/FGA/HPSE/NOS3/PLAT/PLAU/PROS1/THBD,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,16/776,86/18800,3.9413251643794e-07,8.03514207619014e-06,5.39709658317743e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/PLAU/RET/SWAP70,16
GO:0097305,GO:0097305,response to alcohol,28/776,235/18800,4.87794047718282e-07,9.79879538671621e-06,6.58171872997873e-06,ADIPOQ/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/DAG1/FGFR2/IGF1R/IGFBP7/INHBB/MSTN/NEFL/NPPC/OXCT1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,28
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,19/776,121/18800,5.27308729554007e-07,1.04442268486203e-05,7.01524633965724e-06,ABL1/BAX/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/HRC/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,19
GO:1900046,GO:1900046,regulation of hemostasis,14/776,68/18800,5.75201981023688e-07,1.12254517664167e-05,7.53998458255973e-06,C1QTNF1/CD34/CEACAM1/EDN1/F2R/F3/FAP/FGA/HPSE/NOS3/PLAT/PLAU/PROS1/THBD,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/776,20/18800,6.58333127232494e-07,1.25615095307593e-05,8.4373965668765e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:1903978,GO:1903978,regulation of microglial cell activation,8/776,20/18800,6.58333127232494e-07,1.25615095307593e-05,8.4373965668765e-06,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0002418,GO:0002418,immune response to tumor cell,9/776,27/18800,7.96393506454858e-07,1.47440419438264e-05,9.90337415850408e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0046209,GO:0046209,nitric oxide metabolic process,15/776,81/18800,9.6449318712951e-07,1.77601568060138e-05,1.19292578408124e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:0050818,GO:0050818,regulation of coagulation,14/776,71/18800,1.00170582904712e-06,1.83959381473801e-05,1.23563035946521e-05,C1QTNF1/CD34/CEACAM1/EDN1/F2R/F3/FAP/FGA/HPSE/NOS3/PLAT/PLAU/PROS1/THBD,14
GO:0033688,GO:0033688,regulation of osteoblast proliferation,9/776,28/18800,1.13079541079753e-06,2.06558628372348e-05,1.38742645350063e-05,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,15/776,82/18800,1.13597628564927e-06,2.06953126507912e-05,1.39007624428134e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:1901652,GO:1901652,response to peptide,44/776,491/18800,1.25007711936414e-06,2.24751398100901e-05,1.50962483457401e-05,ADIPOQ/ADM/AGRP/AREG/BAIAP2/BSG/CEACAM1/CRHBP/DAG1/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IGFBP1/IL10/INHBB/LGMN/LTA4H/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SORBS1/SORT1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,44
GO:0010632,GO:0010632,regulation of epithelial cell migration,31/776,290/18800,1.3160593384943e-06,2.35378758973523e-05,1.58100738451521e-05,ABL1/ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/CTSH/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/FGF2/FGFBP1/GRN/HYAL1/IFNG/JUN/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,31
GO:0042063,GO:0042063,gliogenesis,31/776,291/18800,1.41640618088139e-06,2.50707553980298e-05,1.68396883357339e-05,ABL1/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CX3CL1/DAG1/DLL1/DNER/FGF2/FGF5/GRN/IFNG/IFNGR1/IL6/IL6ST/MDK/NTRK2/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0002831,GO:0002831,regulation of response to biotic stimulus,35/776,351/18800,1.42155021078977e-06,2.50969560410049e-05,1.68572869543192e-05,ADAM8/CD160/CD274/CD55/CEACAM1/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/GRN/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL15/KLRD1/LAG3/LBP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/NMI/PVR/SLAMF6/SLAMF8/TREM2/VSIG4,35
GO:0007596,GO:0007596,blood coagulation,26/776,221/18800,1.58065134067636e-06,2.75507930881249e-05,1.85054962102488e-05,ADAMTS13/C1QTNF1/CD34/CD40/CD59/CEACAM1/EDN1/F11R/F2R/F3/FAP/FGA/GAS6/HPSE/IL6/IL6ST/MERTK/NOS3/PLAT/PLAU/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,26
GO:1904019,GO:1904019,epithelial cell apoptotic process,18/776,118/18800,1.61310640984795e-06,2.79741238163506e-05,1.87898417520197e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,18
GO:1905952,GO:1905952,regulation of lipid localization,21/776,155/18800,1.65299180901333e-06,2.85934189185386e-05,1.92058139213112e-05,ADIPOQ/APOA2/C1QTNF1/DBI/EDN1/FABP3/FURIN/IL6/ITGAV/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,21
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,10/776,37/18800,1.71255172659331e-06,2.9549066315275e-05,1.9847709391328e-05,CDH3/CILP/CRIM1/GIGYF2/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,10
GO:0031346,GO:0031346,positive regulation of cell projection organization,34/776,341/18800,2.00964102575386e-06,3.43292793676159e-05,2.30585140400844e-05,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/DNM3/ENPP2/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/MSTN/NEFL/NRP1/NTRK2/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO1/ROBO2/ROR1/SCARB2/SCARF1/SEMA7A/TGFBR1/VEGFA,34
GO:0048872,GO:0048872,homeostasis of number of cells,30/776,282/18800,2.14822432553539e-06,3.66053149997945e-05,2.45872964831505e-05,ABL1/ADGRF5/ADGRG1/B2M/BAX/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/GIGYF2/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14/VEGFA,30
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,12/776,56/18800,2.35452770619859e-06,3.95306734986773e-05,2.65522203400259e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3/SFTPD,12
GO:0050817,GO:0050817,coagulation,26/776,226/18800,2.40986016363115e-06,4.0360738681842e-05,2.71097639305926e-05,ADAMTS13/C1QTNF1/CD34/CD40/CD59/CEACAM1/EDN1/F11R/F2R/F3/FAP/FGA/GAS6/HPSE/IL6/IL6ST/MERTK/NOS3/PLAT/PLAU/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,26
GO:0001649,GO:0001649,osteoblast differentiation,27/776,241/18800,2.5848922639762e-06,4.31866146542364e-05,2.9007866715892e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,27
GO:0008037,GO:0008037,cell recognition,26/776,228/18800,2.84120934022611e-06,4.72385533508467e-05,3.17294993002768e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAC1/CRTAM/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/ROBO2/SPON2/TNFRSF21/TREM2/VCAN,26
GO:0060055,GO:0060055,angiogenesis involved in wound healing,9/776,31/18800,2.95247783864259e-06,4.88513845282651e-05,3.28128162540218e-05,B4GALT1/CD34/CX3CL1/DAG1/HPSE/SMOC2/TAFA5/TNF/VEGFA,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/776,12/18800,3.62112717739617e-06,5.90588599170566e-05,3.96690398305731e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/776,59/18800,4.21333270526971e-06,6.69636404433817e-05,4.49785743185588e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/776,59/18800,4.21333270526971e-06,6.69636404433817e-05,4.49785743185588e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,12
GO:0033687,GO:0033687,osteoblast proliferation,9/776,33/18800,5.24412000749113e-06,8.03629128664748e-05,5.39786849234516e-05,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0051048,GO:0051048,negative regulation of secretion,21/776,167/18800,5.52453536989961e-06,8.40957050751385e-05,5.64859511153946e-05,ADIPOQ/CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,21
GO:0030101,GO:0030101,natural killer cell activation,15/776,93/18800,5.83919971141947e-06,8.84922965115561e-05,5.94390822976583e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,15
GO:0002347,GO:0002347,response to tumor cell,10/776,42/18800,5.99950384382203e-06,8.98736971831498e-05,6.0366950501352e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/PVR,10
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,12/776,61/18800,6.07827538952061e-06,9.07106457913206e-05,6.09291175956761e-05,CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/MMP8/PKD2/PTX3/SOD2/TNF,12
GO:1901214,GO:1901214,regulation of neuron death,31/776,313/18800,6.46686977957879e-06,9.51932038857248e-05,6.39399914228971e-05,ABL1/ADAM8/BAX/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/SNCG/SOD2/TNF/TNFRSF1B/TREM2,31
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/776,13/18800,6.48981404593189e-06,9.51932038857248e-05,6.39399914228971e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0006816,GO:0006816,calcium ion transport,38/776,424/18800,6.60741296461647e-06,9.65048588648675e-05,6.4821012385453e-05,ABL1/BAX/CCL19/CCL21/CCL3/CCL4/CCL8/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GAS6/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,38
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/776,94/18800,6.6868075196726e-06,9.74566627867177e-05,6.5460326245216e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,15
GO:0009615,GO:0009615,response to virus,36/776,392/18800,6.70501583333672e-06,9.75145614827102e-05,6.54992160185826e-05,ACTA2/BAX/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CCL8/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IFNG/IFNGR1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NMI/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,36
GO:0043547,GO:0043547,positive regulation of GTPase activity,28/776,272/18800,8.72376957779617e-06,0.0001232120033152,8.2759841181871e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PRTN3/SFRP1/THY1/XCL1,28
GO:0001558,GO:0001558,regulation of cell growth,37/776,415/18800,9.80451144473725e-06,0.0001365059012122,9.16891731385249e-05,ABL1/ACVRL1/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNC/TNR/VEGFA/WFDC1/YAP1,37
GO:0031638,GO:0031638,zymogen activation,12/776,64/18800,1.0229321869062e-05,0.0001415572824304,9.50821177877091e-05,C1RL/CD5L/CLEC3B/CTSH/CTSL/CTSZ/FGA/FURIN/GGT1/LGMN/PLAT/PLAU,12
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,12/776,64/18800,1.0229321869062e-05,0.0001415572824304,9.50821177877091e-05,CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/MMP8/PKD2/PTX3/SOD2/TNF,12
GO:0001655,GO:0001655,urogenital system development,33/776,352/18800,1.05181578337945e-05,0.0001452491011468,9.75618626373857e-05,ACTA2/ADIPOQ/ANGPT2/BAX/BMPER/CALB1/CD34/COL4A1/CTSH/DLL1/FGF2/FGFR2/FKBP4/GCNT1/GDNF/GFRA1/MMP9/NID1/NOTCH3/NRP1/PKD2/PSAP/PTK7/REN/RET/ROBO2/SDC1/SDC4/SFRP1/TGFBR1/TNC/VEGFA/YAP1,33
