Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/432,5/18800,0.0050313541361108,0.0283564856403293,0.018929394594127,TNFRSF1A/TNFRSF1B,2
GO:0032370,GO:0032370,positive regulation of lipid transport,6/432,69/18800,0.0050329241572407,0.0283564856403293,0.018929394594127,C1QTNF1/EDN1/FABP3/PRAP1/SPP1/TNFRSF11A,6
GO:0008038,GO:0008038,neuron recognition,5/432,49/18800,0.0052013882227444,0.0290945964681703,0.0194221210656518,BSG/NRCAM/NRP1/ROBO1/TNFRSF21,5
GO:0035094,GO:0035094,response to nicotine,5/432,49/18800,0.0052013882227444,0.0290945964681703,0.0194221210656518,B2M/EDN1/IGF1R/TNF/VCAM1,5
GO:0007596,GO:0007596,blood coagulation,12/432,221/18800,0.0052386778170874,0.0292730640200458,0.0195412572221751,AXL/C1QTNF1/CD40/CD59/EDN1/GAS6/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,12
GO:0071295,GO:0071295,cellular response to vitamin,4/432,31/18800,0.005293994423476,0.029491237377499,0.0196868990208642,FGF23/FOLR1/GAS6/IL15,4
GO:0042407,GO:0042407,cristae formation,3/432,16/18800,0.005400158382119,0.0297802068996109,0.0198798008557076,CHCHD10/CHCHD6/IMMT,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/432,169/18800,0.0058005042261712,0.0318237552751697,0.0212439732028663,ADA2/CEMIP2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A/TGFB1,10
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/432,32/18800,0.0059423602628948,0.0323733594682961,0.0216108619201155,CDH3/FGF23/GDNF/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/432,32/18800,0.0059423602628948,0.0323733594682961,0.0216108619201155,CLEC5A/CTSL/EPO/ST6GAL1,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/432,32/18800,0.0059423602628948,0.0323733594682961,0.0216108619201155,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0050817,GO:0050817,coagulation,12/432,226/18800,0.0062331178643489,0.0338218181920813,0.0225777816958455,AXL/C1QTNF1/CD40/CD59/EDN1/GAS6/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,12
GO:0002544,GO:0002544,chronic inflammatory response,3/432,17/18800,0.0064467661572765,0.0346123652642112,0.0231055120240458,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/432,17/18800,0.0064467661572765,0.0346123652642112,0.0231055120240458,DLL1/NRP1/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/432,17/18800,0.0064467661572765,0.0346123652642112,0.0231055120240458,CTSL/CTSS/INHBB,3
GO:0007599,GO:0007599,hemostasis,12/432,227/18800,0.0064488368608876,0.0346123652642112,0.0231055120240458,AXL/C1QTNF1/CD40/CD59/EDN1/GAS6/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,12
GO:0030900,GO:0030900,forebrain development,17/432,376/18800,0.006458851618666,0.034631929241309,0.0231185719725532,ADGRG1/AXL/B2M/CDH1/CDH2/CSF1R/DRAXIN/FGFR2/IGF1R/INHBB/MDGA1/MDK/NEFL/NRP1/ROBO1/RTN4R/SEMA7A,17
GO:0045927,GO:0045927,positive regulation of growth,13/432,256/18800,0.0065062786906612,0.0348518593508622,0.0232653864925071,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/FGFR2/HYAL1/NRP1/SEMA7A/TGFBR2/TGFBR3/YAP1,13
GO:0042886,GO:0042886,amide transport,14/432,287/18800,0.0068367243033999,0.0361940311953122,0.0241613543772081,CCN3/CD74/CDH17/CHGA/CRHBP/EDN1/FAM3D/FOLR1/IL1RN/INHBB/PSAP/PTPRN2/SPINK1/TNF,14
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,9/432,147/18800,0.0069811327334226,0.0368151490510365,0.0245759820969331,CLEC7A/COLEC12/FGF21/GAS6/ICAM1/IGF1R/PTPRN2/SLC39A14/TREM2,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/432,97/18800,0.0070314592492792,0.0370446162193132,0.0247291630880404,CLEC7A/GRN/IL4R/LILRB4/SLAMF8/TNF/TREM2,7
GO:0002931,GO:0002931,response to ischemia,5/432,53/18800,0.007265684796366,0.0379802910579484,0.0253537735724628,CSF1/CSF1R/CX3CL1/HYOU1/TREM2,5
GO:0050832,GO:0050832,defense response to fungus,5/432,53/18800,0.007265684796366,0.0379802910579484,0.0253537735724628,CHGA/CLEC4D/CLEC7A/RARRES2/SPON2,5
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/432,34/18800,0.007392979457982,0.0379802910579484,0.0253537735724628,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/432,6/18800,0.0074325969626001,0.0379802910579484,0.0253537735724628,AGRN/NRCAM,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/432,6/18800,0.0074325969626001,0.0379802910579484,0.0253537735724628,GRN/SLAMF8,2
GO:0072014,GO:0072014,proximal tubule development,2/432,6/18800,0.0074325969626001,0.0379802910579484,0.0253537735724628,DLL1/PKD1,2
GO:0097350,GO:0097350,neutrophil clearance,2/432,6/18800,0.0074325969626001,0.0379802910579484,0.0253537735724628,AXL/MERTK,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/432,6/18800,0.0074325969626001,0.0379802910579484,0.0253537735724628,GRN/SCARB2,2
GO:1990743,GO:1990743,protein sialylation,2/432,6/18800,0.0074325969626001,0.0379802910579484,0.0253537735724628,ST3GAL1/ST6GAL1,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/432,6/18800,0.0074325969626001,0.0379802910579484,0.0253537735724628,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/432,6/18800,0.0074325969626001,0.0379802910579484,0.0253537735724628,C1QTNF1/REN,2
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,6/432,75/18800,0.0075397734981824,0.0383252068050699,0.0255840223544101,BCL2L11/CHCHD10/DCN/HIP1R/PLAUR/TREM2,6
GO:0032026,GO:0032026,response to magnesium ion,3/432,18/18800,0.0076058300795789,0.0383252068050699,0.0255840223544101,CD14/FGF23/TNFRSF11B,3
GO:0048535,GO:0048535,lymph node development,3/432,18/18800,0.0076058300795789,0.0383252068050699,0.0255840223544101,IL15/TGFB1/TNFRSF11A,3
GO:0015908,GO:0015908,fatty acid transport,7/432,99/18800,0.0078387190059013,0.0393528303186386,0.0262700132500829,EDN1/FABP1/FABP3/FABP4/RBP2/RBP5/TNFRSF11A,7
GO:0019233,GO:0019233,sensory perception of pain,7/432,99/18800,0.0078387190059013,0.0393528303186386,0.0262700132500829,CALCA/CCL3/CCN3/EDN1/IL12B/MME/TNF,7
GO:0006968,GO:0006968,cellular defense response,5/432,54/18800,0.0078595736171423,0.0394211270815525,0.0263156048086102,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0044060,GO:0044060,regulation of endocrine process,4/432,35/18800,0.008198403155182,0.0410071002343373,0.0273743224510411,C1QTNF1/CRHBP/INHBB/REN,4
GO:0043280,GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,8/432,125/18800,0.0082951158073791,0.041376646463046,0.0276210133306066,BCL2L11/CLEC7A/CTSD/FAS/HIP1R/LGALS9/ROBO1/TNF,8
GO:0010544,GO:0010544,negative regulation of platelet activation,3/432,19/18800,0.0088799935172728,0.043772007936004,0.0292200387913888,C1QTNF1/PDGFRA/THBD,3
GO:0048486,GO:0048486,parasympathetic nervous system development,3/432,19/18800,0.0088799935172728,0.043772007936004,0.0292200387913888,GDNF/NRP1/SEMA3F,3
GO:0071692,GO:0071692,protein localization to extracellular region,16/432,359/18800,0.0092167825777861,0.0451863362267119,0.0301641747693102,ADAM9/CCN3/CHGA/FAM3D/IL12B/IL1RN/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SNCG/TGFB1/TNF/TREM2,16
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,9/432,154/18800,0.0093431268597128,0.0457644871497824,0.0305501198788902,CD40/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,9
GO:0001101,GO:0001101,response to acid chemical,8/432,129/18800,0.0099389209891558,0.0482265172963183,0.0321936500658655,BAIAP2/COL4A1/EDN1/FGF21/IGF1R/LRP11/PDGFRA/TNF,8
GO:0051235,GO:0051235,maintenance of location,15/432,331/18800,0.0099647075936187,0.0482265172963183,0.0321936500658655,CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/LCN2/MSR1/NBL1/NOS1/PKD1/THY1/TNF/TREM2/XCL1,15
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/432,37/18800,0.0099769198126052,0.0482265172963183,0.0321936500658655,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0001570,GO:0001570,vasculogenesis,6/432,80/18800,0.0102313400455234,0.0482265172963183,0.0321936500658655,ADM/EPHA2/TGFB1/TGFBR2/TGFBR3/YAP1,6
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/432,7/18800,0.010248160861652,0.0482265172963183,0.0321936500658655,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/432,7/18800,0.010248160861652,0.0482265172963183,0.0321936500658655,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/432,7/18800,0.010248160861652,0.0482265172963183,0.0321936500658655,NPC2/PSAP,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/432,7/18800,0.010248160861652,0.0482265172963183,0.0321936500658655,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/432,7/18800,0.010248160861652,0.0482265172963183,0.0321936500658655,B2M/TNF,2
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,2/432,7/18800,0.010248160861652,0.0482265172963183,0.0321936500658655,AGR2/BCL2L11,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/432,7/18800,0.010248160861652,0.0482265172963183,0.0321936500658655,CDH2/PCDH17,2
GO:0021516,GO:0021516,dorsal spinal cord development,3/432,20/18800,0.0102715297092398,0.0482265172963183,0.0321936500658655,DRAXIN/GDNF/MDGA1,3
GO:0035902,GO:0035902,response to immobilization stress,3/432,20/18800,0.0102715297092398,0.0482265172963183,0.0321936500658655,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/432,20/18800,0.0102715297092398,0.0482265172963183,0.0321936500658655,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/432,20/18800,0.0102715297092398,0.0482265172963183,0.0321936500658655,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/432,20/18800,0.0102715297092398,0.0482265172963183,0.0321936500658655,EDN1/FGF23/NEFL,3
