Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014013,GO:0014013,regulation of gliogenesis,8/367,100/18800,0.0007632881322852,0.0067728191595098,0.004436253580876,IL6/MDK/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,8
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/367,22/18800,0.0007910263304222,0.0069218926889771,0.00453389799797,EGFR/IL6/TGFB1/TNF,4
GO:0060284,GO:0060284,regulation of cell development,21/367,500/18800,0.0008811223758815,0.0074980695106669,0.004911298667948,B2M/DLL1/FGA/GBP1/GRN/IL6/MDK/NTRK2/NTRK3/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA,21
GO:0010721,GO:0010721,negative regulation of cell development,11/367,181/18800,0.0008845251298039,0.0074980695106669,0.004911298667948,B2M/GBP1/IL6/NTRK3/SEMA3F/SEMA7A/SPP1/TNF/TNR/TREM2/VEGFA,11
GO:0060485,GO:0060485,mesenchyme development,15/367,301/18800,0.0008962447180952,0.0075738775581889,0.0049609535774263,ACVRL1/CDH2/CRELD1/EDN1/EFNA1/FOLR1/HGF/IL6/MDK/NOS3/NRP2/SEMA3F/SEMA7A/TCOF1/TGFB1,15
GO:0009595,GO:0009595,detection of biotic stimulus,5/367,39/18800,0.000920340020347,0.0077380195619367,0.0050684679720601,CLEC6A/FAP/LBP/PGLYRP1/TREM2,5
GO:0030728,GO:0030728,ovulation,4/367,23/18800,0.0009429315241566,0.0078614542676753,0.0051493187437167,IL4R/INHBB/NOS3/PLAT,4
GO:0048469,GO:0048469,cell maturation,11/367,183/18800,0.0009677597600687,0.0080549384384953,0.0052760525048622,AGRN/C1QA/CCL19/EDN1/EPO/IL15/PLA2G10/REN/SCARF1/SPINK1/VEGFA,11
GO:0140253,GO:0140253,cell-cell fusion,6/367,59/18800,0.001001003202053,0.0082899748516689,0.0054300033346453,CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0046209,GO:0046209,nitric oxide metabolic process,7/367,81/18800,0.0010278550320819,0.008498189108844,0.0055663854263901,EDN1/GCHFR/IL10/MMP8/NOS3/SOD2/TNF,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/367,11/18800,0.0010835757165295,0.008841194967874,0.0057910571523798,CD74/LGALS1/LGALS9,3
GO:0071492,GO:0071492,cellular response to UV-A,3/367,11/18800,0.0010835757165295,0.008841194967874,0.0057910571523798,MMP3/MMP9/TIMP1,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/367,82/18800,0.0011053101195081,0.0089333013035589,0.0058513875778467,EDN1/GCHFR/IL10/MMP8/NOS3/SOD2/TNF,7
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/367,3/18800,0.0011254269704222,0.0089333013035589,0.0058513875778467,IL10/TNF,2
GO:0002874,GO:0002874,regulation of chronic inflammatory response to antigenic stimulus,2/367,3/18800,0.0011254269704222,0.0089333013035589,0.0058513875778467,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/367,3/18800,0.0011254269704222,0.0089333013035589,0.0058513875778467,EFNA1/EPHA2,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/367,341/18800,0.0011544198330444,0.0091488232063759,0.0059925562390218,AGRN/BRK1/CCL19/CNTN1/EPO/GRN/HGF/MDK/MSTN/NTRK2/NTRK3/OCLN/SCARB2/SCARF1/SEMA7A/VEGFA,16
GO:0014032,GO:0014032,neural crest cell development,7/367,83/18800,0.0011872727958706,0.0093309320954385,0.0061118390948292,CDH2/EDN1/FOLR1/NRP2/SEMA3F/SEMA7A/TCOF1,7
GO:1901214,GO:1901214,regulation of neuron death,15/367,313/18800,0.0013244295223074,0.0102349771327308,0.0067039962068834,ADAM8/C1QA/CCL3/CHGA/CSF1/EPO/GRN/IL10/LGMN/MDK/NTRK2/SOD2/TNF/TNFRSF1B/TREM2,15
GO:0007596,GO:0007596,blood coagulation,12/367,221/18800,0.0013958170412375,0.010769898878741,0.0070543744548976,CD40/CD59/EDN1/F9/FAP/FGA/IL6/NOS3/PLAT/PLAUR/SERPINA1/TFPI2,12
GO:0140353,GO:0140353,lipid export from cell,5/367,43/18800,0.0014437688156936,0.0109194630824685,0.0071523402677638,EDN1/PLA2G10/REN/RETN/SPP1,5
GO:0010954,GO:0010954,positive regulation of protein processing,4/367,26/18800,0.0015202130767131,0.0114107836528515,0.0074741593785929,ADAM8/CLEC3B/GSN/SPON1,4
GO:0031644,GO:0031644,regulation of nervous system process,9/367,138/18800,0.0015719560669022,0.0117459393931389,0.0076936892107032,CCL3/CST7/EDN1/HGF/IL10/NOS3/TNF/TNFRSF1B/TNR,9
GO:0042886,GO:0042886,amide transport,14/367,287/18800,0.0016088166650548,0.01198532235181,0.0078504870643879,CD74/CHGA/CRHBP/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/OXCT1/PSAP/PTPRN2/SPINK1/TNF,14
GO:0002790,GO:0002790,peptide secretion,12/367,225/18800,0.0016244732296435,0.0120838435300881,0.0079150192657703,CD74/CHGA/CRHBP/EDN1/FGA/IL1RN/IL6/INHBB/OXCT1/PTPRN2/SPINK1/TNF,12
GO:0031100,GO:0031100,animal organ regeneration,6/367,65/18800,0.0016641657891574,0.0123054163784572,0.0080601513472349,ADM/HGF/IL10/IL6/PGF/TNF,6
GO:0050817,GO:0050817,coagulation,12/367,226/18800,0.0016862150529733,0.0124225273470818,0.008136860017832,CD40/CD59/EDN1/F9/FAP/FGA/IL6/NOS3/PLAT/PLAUR/SERPINA1/TFPI2,12
GO:0007599,GO:0007599,hemostasis,12/367,227/18800,0.0017498753300572,0.012804360010265,0.0083869636274881,CD40/CD59/EDN1/F9/FAP/FGA/IL6/NOS3/PLAT/PLAUR/SERPINA1/TFPI2,12
GO:0032607,GO:0032607,interferon-alpha production,4/367,27/18800,0.001757410651439,0.012804360010265,0.0083869636274881,HAVCR2/IL10/MMP12/NMI,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/367,45/18800,0.001775131644267,0.0128580599713744,0.0084221375542023,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0051591,GO:0051591,response to cAMP,7/367,89/18800,0.001784001771399,0.0129035004397115,0.0084519014436003,AREG/BSG/CRHBP/INHBB/PLAT/REN/SDC1,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/367,13/18800,0.0018244732387454,0.0130255855220204,0.0085318682005459,ADM/IL10/SPINT1,3
GO:0010817,GO:0010817,regulation of hormone levels,20/367,496/18800,0.0018802740954779,0.0134047087237156,0.0087801970901121,ADM/CHGA/CRHBP/CTSL/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/OXCT1/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/TTR,20
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/367,170/18800,0.0019100445491824,0.0135779847852469,0.0088936943695085,EDN1/IL10/IL15/IL18/IL6/MMP9/NOS3/SOD2/TGFB1/TNF,10
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,5/367,46/18800,0.001960224758904,0.0138554151166346,0.0090754135727053,CD300A/LILRB2/PTPRC/SMPD1/TGFB1,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/367,173/18800,0.0021721136398962,0.0150407978160329,0.009851849222479,EDN1/IL10/IL15/IL18/IL6/MMP9/NOS3/SOD2/TGFB1/TNF,10
GO:0002064,GO:0002064,epithelial cell development,11/367,203/18800,0.0022154049878617,0.0150407978160329,0.009851849222479,B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/VEGFA,11
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/367,4/18800,0.0022217640565442,0.0150407978160329,0.009851849222479,CST3/FAP,2
GO:0035290,GO:0035290,trunk segmentation,2/367,4/18800,0.0022217640565442,0.0150407978160329,0.009851849222479,NRP2/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/367,4/18800,0.0022217640565442,0.0150407978160329,0.009851849222479,LBP/TGFB1,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/367,4/18800,0.0022217640565442,0.0150407978160329,0.009851849222479,REG1A/REG3A,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/367,4/18800,0.0022217640565442,0.0150407978160329,0.009851849222479,NTRK2/PLAT,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/367,4/18800,0.0022217640565442,0.0150407978160329,0.009851849222479,NTRK2/PLAT,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/367,4/18800,0.0022217640565442,0.0150407978160329,0.009851849222479,C1QA/TREM2,2
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",2/367,4/18800,0.0022217640565442,0.0150407978160329,0.009851849222479,TNF/TOMM20,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/367,14/18800,0.0022886544629843,0.0153840269910234,0.0100766672223034,CLEC5A/EPO/ST6GAL1,3
GO:0030212,GO:0030212,hyaluronan metabolic process,4/367,29/18800,0.0023065204484428,0.0153840269910234,0.0100766672223034,IL15/ITIH3/ITIH4/TGFB1,4
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/367,48/18800,0.0023721398200221,0.015758238991564,0.0103217792337579,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/367,48/18800,0.0023721398200221,0.015758238991564,0.0103217792337579,CXCL13/DPP4/EFNA1/EPHA2/JAM3,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/367,70/18800,0.0024354615430658,0.01615728759345,0.0105831594282335,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,7/367,95/18800,0.0025909717801236,0.0170674470870158,0.0111793215606345,ADM/CALCA/EDN1/NOS3/REN/SOD2/TNF,7
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/367,30/18800,0.0026209073153905,0.0171811193274084,0.0112537778352834,CCL3/FGF23/NOS3/TGFB1,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/367,72/18800,0.0028094125244446,0.018279221873765,0.011973044249861,HAVCR2/HLA-E/IL18/LAG3/LGALS9/NECTIN2,6
GO:0006692,GO:0006692,prostanoid metabolic process,5/367,50/18800,0.0028435980093419,0.018279221873765,0.011973044249861,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/367,50/18800,0.0028435980093419,0.018279221873765,0.011973044249861,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/367,50/18800,0.0028435980093419,0.018279221873765,0.011973044249861,ACVRL1/DLL1/MMP9/REG3A/VEGFA,5
GO:0043303,GO:0043303,mast cell degranulation,5/367,50/18800,0.0028435980093419,0.018279221873765,0.011973044249861,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0110150,GO:0110150,negative regulation of biomineralization,4/367,31/18800,0.0029634704515952,0.0189761417774564,0.0124295326552828,CCL3/FGF23/NOS3/TGFB1,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,13/367,274/18800,0.0029634707223397,0.0189761417774564,0.0124295326552828,ADAM8/EDN1/FGA/IL4R/INHBB/OXCT1/PLA2G10/RETN/SDC1/SPINK1/SPP1/TGFB1/TREM2,13
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/367,124/18800,0.0030201328469935,0.0192644930894878,0.0126184051927628,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1/TIMP4,8
GO:0010876,GO:0010876,lipid localization,18/367,446/18800,0.0030879651994204,0.0196719218922052,0.0128852744893495,EDN1/FABP3/FABP4/GM2A/IL6/LBP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PSAP/REN/RETN/SCARB2/SPP1/TNF/TREM2,18
GO:0071496,GO:0071496,cellular response to external stimulus,14/367,309/18800,0.0031596897105608,0.0201030706424803,0.0131676805513232,ASGR1/CD40/DSC2/FGF23/FOLR1/IL15/INHBB/LTBR/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/367,32/18800,0.0033354016177935,0.0210592257164117,0.0137939701761755,CD74/EDN1/PLA2G10/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/367,32/18800,0.0033354016177935,0.0210592257164117,0.0137939701761755,CD74/EDN1/PLA2G10/PTGDS,4
GO:0050819,GO:0050819,negative regulation of coagulation,5/367,52/18800,0.0033793028710611,0.0212195826818257,0.0138990053388281,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0071695,GO:0071695,anatomical structure maturation,12/367,246/18800,0.0033870748716715,0.0212195826818257,0.0138990053388281,ACVRL1/AGRN/C1QA/CCL19/EDN1/EPO/IL15/PLA2G10/REN/SCARF1/SPINK1/VEGFA,12
GO:0034374,GO:0034374,low-density lipoprotein particle remodeling,3/367,16/18800,0.0034205847712099,0.0212195826818257,0.0138990053388281,MPO/PLA2G10/PLA2G2A,3
GO:0042407,GO:0042407,cristae formation,3/367,16/18800,0.0034205847712099,0.0212195826818257,0.0138990053388281,CHCHD10/IMMT/LETM1,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/367,16/18800,0.0034205847712099,0.0212195826818257,0.0138990053388281,B4GALT1/PLA2G10/SPINK1,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/367,5/18800,0.0036551604411873,0.0222579561669853,0.0145791487153655,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/367,5/18800,0.0036551604411873,0.0222579561669853,0.0145791487153655,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/367,5/18800,0.0036551604411873,0.0222579561669853,0.0145791487153655,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/367,5/18800,0.0036551604411873,0.0222579561669853,0.0145791487153655,TNFRSF1A/TNFRSF1B,2
GO:0043299,GO:0043299,leukocyte degranulation,6/367,76/18800,0.0036842507786774,0.0223256611210343,0.0146234960303859,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/367,77/18800,0.0039314016292452,0.0236502841352535,0.0154911352588584,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0006968,GO:0006968,cellular defense response,5/367,54/18800,0.0039839573489763,0.0238797154005593,0.0156414146695892,CD300C/CLEC5A/CXCL9/LBP/LILRB2,5
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/367,17/18800,0.0040939957962986,0.0242167102477013,0.0158621491321758,HGF/IL10/LGMN,3
GO:0043117,GO:0043117,positive regulation of vascular permeability,3/367,17/18800,0.0040939957962986,0.0242167102477013,0.0158621491321758,OCLN/TGFB1/VEGFA,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/367,17/18800,0.0040939957962986,0.0242167102477013,0.0158621491321758,DLL1/NRP2/SEMA3F,3
GO:0090713,GO:0090713,immunological memory process,3/367,17/18800,0.0040939957962986,0.0242167102477013,0.0158621491321758,CD46/IL12RB1/TNFRSF14,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/367,17/18800,0.0040939957962986,0.0242167102477013,0.0158621491321758,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/367,17/18800,0.0040939957962986,0.0242167102477013,0.0158621491321758,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/367,17/18800,0.0040939957962986,0.0242167102477013,0.0158621491321758,TNF/TNFRSF1A/VEGFA,3
GO:0070997,GO:0070997,neuron death,15/367,353/18800,0.0041655100332431,0.0245625394045742,0.0160886701420266,ADAM8/C1QA/CCL3/CHGA/CSF1/EPO/GRN/IL10/LGMN/MDK/NTRK2/SOD2/TNF/TNFRSF1B/TREM2,15
GO:0043276,GO:0043276,anoikis,4/367,34/18800,0.004172023195303,0.0245625394045742,0.0160886701420266,CEACAM5/CEACAM6/ITGA5/NTRK2,4
GO:0003158,GO:0003158,endothelium development,8/367,133/18800,0.0046253468866061,0.0270552710008007,0.0177214303279228,ACVRL1/COL18A1/CXCL10/DLL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0033280,GO:0033280,response to vitamin D,4/367,35/18800,0.0046389798536289,0.0270552710008007,0.0177214303279228,CXCL10/FGF23/IL15/SPP1,4
GO:0044060,GO:0044060,regulation of endocrine process,4/367,35/18800,0.0046389798536289,0.0270552710008007,0.0177214303279228,CRHBP/INHBB/REN/RETN,4
GO:0031643,GO:0031643,positive regulation of myelination,3/367,18/18800,0.0048424047491064,0.0279464682907199,0.0183051720572616,CST7/HGF/TNFRSF1B,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/367,18/18800,0.0048424047491064,0.0279464682907199,0.0183051720572616,GRN/LBP/SLAMF8,3
GO:0071692,GO:0071692,protein localization to extracellular region,15/367,359/18800,0.0048569473230544,0.027997878478257,0.0183388461630044,ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/OXCT1/PTPRN2/SEL1L/TGFB1/TNF/TREM2,15
GO:0008637,GO:0008637,apoptotic mitochondrial changes,7/367,107/18800,0.0050172075020041,0.0287881109439474,0.018856455082286,BNIP3L/CHCHD10/HGF/HIP1R/MMP9/PLAUR/SOD2,7
GO:0040013,GO:0040013,negative regulation of locomotion,16/367,396/18800,0.0050789587869483,0.0291088191607226,0.0190665216648387,ACVRL1/ADGRG1/BST2/CCL28/CD300A/CD74/CXCL13/DPP4/NBL1/SEMA3F/SEMA7A/SLAMF8/ST6GAL1/TGFB1/TIMP1/TNF,16
GO:0008037,GO:0008037,cell recognition,11/367,228/18800,0.0053437641902541,0.0300477935036129,0.0196815577661864,B4GALT1/BSG/CCL19/CD5/COLEC12/FOLR1/HAVCR2/IGLC2/LBP/SPON2/TREM2,11
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/367,6/18800,0.00541211011989,0.0300477935036129,0.0196815577661864,EDN1/NOS3,2
GO:0071373,GO:0071373,cellular response to luteinizing hormone stimulus,2/367,6/18800,0.00541211011989,0.0300477935036129,0.0196815577661864,EDN1/PLAT,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/367,6/18800,0.00541211011989,0.0300477935036129,0.0196815577661864,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/367,6/18800,0.00541211011989,0.0300477935036129,0.0196815577661864,HAVCR2/LGALS9,2
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/367,198/18800,0.0056664707217777,0.0311283705416572,0.0203893448252437,CCL19/CD27/EDA2R/EGFR/HGF/LTBR/MMP8/TNF/TREM2/VEGFA,10
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/367,19/18800,0.0056680474178539,0.0311283705416572,0.0203893448252437,HGF/IL10/LGMN,3
GO:0030279,GO:0030279,negative regulation of ossification,4/367,37/18800,0.0056756497707267,0.0311283705416572,0.0203893448252437,CALCA/CCL3/FGF23/MDK,4
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,6/367,84/18800,0.0060187948234852,0.032829189328099,0.021503395452327,IL19/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,12/367,265/18800,0.0060867537764439,0.0331634643806471,0.0217223484265522,ADAM8/CD40/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/LGALS9/S100A12/TNF/VEGFA,12
GO:0048640,GO:0048640,negative regulation of developmental growth,7/367,111/18800,0.0061190825414086,0.0332666533350763,0.0217899380606192,GDF15/LGMN/MSTN/SEMA3F/SEMA7A/SPP1/TNR,7
GO:0045191,GO:0045191,regulation of isotype switching,4/367,38/18800,0.0062474627506415,0.033927478041462,0.0222227838078615,CD40/IL10/PTPRC/TGFB1,4
GO:0050886,GO:0050886,endocrine process,6/367,85/18800,0.0063722139163594,0.0344168814678155,0.0225433471732077,CRHBP/EDN1/INHBB/NOS3/REN/RETN,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/367,20/18800,0.0065729399079992,0.0351949767272074,0.0230530061201608,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/367,20/18800,0.0065729399079992,0.0351949767272074,0.0230530061201608,ACVRL1/ITGA5/MMP12,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/367,20/18800,0.0065729399079992,0.0351949767272074,0.0230530061201608,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/367,20/18800,0.0065729399079992,0.0351949767272074,0.0230530061201608,BST2/CTSL/SIGLEC1,3
GO:0035306,GO:0035306,positive regulation of dephosphorylation,5/367,61/18800,0.006710330434446,0.0358148570663398,0.0234590329620749,CD300A/LILRB2/PTPRC/SMPD1/TGFB1,5
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/367,61/18800,0.006710330434446,0.0358148570663398,0.0234590329620749,EDN1/IL10/MMP8/SOD2/TNF,5
GO:0110148,GO:0110148,biomineralization,9/367,172/18800,0.0067848758300732,0.0361350996780645,0.0236687945693988,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/KLK4/NOS3/SPP1/TGFB1,9
GO:0097242,GO:0097242,amyloid-beta clearance,4/367,39/18800,0.0068562767769608,0.0364762733455231,0.023892266194481,MARCO/MSR1/TNF/TREM2,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/367,411/18800,0.0071704871439052,0.0380664002329757,0.024933812695631,CRHBP/EDN1/IGFBP2/IL10/MDK/OXCT1/PGF/REN/RNF149/S100A12/SMPD1/SOD2/TGFA/TIMP4/TNF/TNFRSF11B,16
GO:0048568,GO:0048568,embryonic organ development,17/367,449/18800,0.007403986941661,0.0385535817193883,0.0252529206716058,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/IL10/KRT19/LRIG1/RARRES2/SPINT1/TGFB1/TNF/VEGFA,17
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/367,7/18800,0.0074795034770558,0.0385535817193883,0.0252529206716058,TGFB1/TIMP1,2
GO:0006824,GO:0006824,cobalt ion transport,2/367,7/18800,0.0074795034770558,0.0385535817193883,0.0252529206716058,TCN1/TCN2,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/367,7/18800,0.0074795034770558,0.0385535817193883,0.0252529206716058,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/367,7/18800,0.0074795034770558,0.0385535817193883,0.0252529206716058,NPC2/PSAP,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/367,7/18800,0.0074795034770558,0.0385535817193883,0.0252529206716058,DLL1/MSTN,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/367,7/18800,0.0074795034770558,0.0385535817193883,0.0252529206716058,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/367,7/18800,0.0074795034770558,0.0385535817193883,0.0252529206716058,B2M/TNF,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/367,7/18800,0.0074795034770558,0.0385535817193883,0.0252529206716058,CEACAM6/MMP12,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/367,40/18800,0.0075030639326335,0.0385949530861866,0.0252800192652316,CD74/CHGA/CRHBP/INHBB,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,10/367,207/18800,0.0076663376026047,0.0391511115594481,0.025644307748422,ADAM8/CCL3/GRN/IL10/LGMN/MDK/NTRK2/SOD2/TNF/TREM2,10
GO:0001558,GO:0001558,regulation of cell growth,16/367,415/18800,0.00783184059623,0.0398733769699458,0.026117397674227,ACVRL1/BST2/CXCL16/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/SCGB3A1/SEMA3F/SEMA7A/SPP1/TGFB1/TNC/TNR/VEGFA,16
GO:0051781,GO:0051781,positive regulation of cell division,6/367,89/18800,0.0079377816859044,0.0402889041851475,0.0263895714991846,MDK/OSM/PGF/TGFA/TGFB1/VEGFA,6
GO:0002251,GO:0002251,organ or tissue specific immune response,4/367,41/18800,0.0081887634256843,0.0412571535571136,0.0270237829910911,BPIFB1/IL6/PIGR/RNASE3,4
GO:0010591,GO:0010591,regulation of lamellipodium assembly,4/367,41/18800,0.0081887634256843,0.0412571535571136,0.0270237829910911,BRK1/EPHA2/MSTN/OCLN,4
GO:0033574,GO:0033574,response to testosterone,4/367,41/18800,0.0081887634256843,0.0412571535571136,0.0270237829910911,EDN1/EPO/MSTN/SPP1,4
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/367,64/18800,0.0082032738406979,0.0412571535571136,0.0270237829910911,EDN1/IL10/MMP8/SOD2/TNF,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/367,22/18800,0.0086274981104916,0.0428272109001328,0.028052183771639,CTSL/IL6/ST6GAL1,3
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,3/367,22/18800,0.0086274981104916,0.0428272109001328,0.028052183771639,SERPINA3/TFF2/TFF3,3
GO:0034329,GO:0034329,cell junction assembly,16/367,420/18800,0.0087263910201822,0.0432535356949621,0.0283314301021751,ACVRL1/AGRN/CBLN4/CDH2/CNTN5/EPHA2/ITGA5/JAM3/LRRN1/NTRK2/NTRK3/OCLN/POF1B/THBS2/TNF/VEGFA,16
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/367,65/18800,0.0087481995116596,0.0432535356949621,0.0283314301021751,CXCL10/HGF/MDK/TNF/VEGFA,5
GO:0002347,GO:0002347,response to tumor cell,4/367,42/18800,0.0089142807813405,0.043813116916401,0.0286979605142434,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0051602,GO:0051602,response to electrical stimulus,4/367,42/18800,0.0089142807813405,0.043813116916401,0.0286979605142434,CD14/EPO/MSTN/SOD2,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/367,42/18800,0.0089142807813405,0.043813116916401,0.0286979605142434,EGFR/IL6/TGFB1/TNF,4
GO:0045926,GO:0045926,negative regulation of growth,11/367,245/18800,0.0089746743396971,0.0440228596189091,0.0288353437505517,ACVRL1/BST2/GDF15/LGMN/MSTN/SCGB3A1/SEMA3F/SEMA7A/SPP1/TGFB1/TNR,11
GO:0051403,GO:0051403,stress-activated MAPK cascade,11/367,245/18800,0.0089746743396971,0.0440228596189091,0.0288353437505517,CCL19/CD27/EDA2R/EGFR/HGF/LGALS9/LTBR/MMP8/TNF/TREM2/VEGFA,11
GO:0009306,GO:0009306,protein secretion,14/367,350/18800,0.0092097807810171,0.0450870942865756,0.0295324264193986,ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/OXCT1/PTPRN2/SEL1L/TGFB1/TNF/TREM2,14
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/367,66/18800,0.0093176384577172,0.0453915151925459,0.0297318246762246,EFNA1/NTRK2/REN/SPON1/TNF,5
