Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/577,118/18800,3.30285629129835e-06,5.64253326189405e-05,3.8331002004571e-05,ANGPTL4/CD40/FGA/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
GO:0051048,GO:0051048,negative regulation of secretion,18/577,167/18800,3.96923765911753e-06,6.67355590345623e-05,4.53349715172313e-05,CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0031100,GO:0031100,animal organ regeneration,11/577,65/18800,4.1196974637265e-06,6.86541408396493e-05,4.66383074410684e-05,ADM/ANGPT2/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,11
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,35/577,494/18800,4.22449732807104e-06,7.00190397248847e-05,4.75655140604661e-05,ACE2/ADGRB3/AGRN/BAIAP2/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PHLDB1/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,35
GO:0051235,GO:0051235,maintenance of location,27/577,331/18800,4.24700531998525e-06,7.02018501000805e-05,4.76897012744859e-05,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,27
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/577,44/18800,6.16475581981889e-06,9.87006455340637e-05,6.70495762491737e-05,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0046209,GO:0046209,nitric oxide metabolic process,12/577,81/18800,6.39221021243007e-06,0.0001020750852721,6.93419093265397e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,12
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,12/577,82/18800,7.28223068805251e-06,0.0001147889765157,7.79787426091786e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,12
GO:0008037,GO:0008037,cell recognition,21/577,228/18800,7.88084791615886e-06,0.0001239055677512,8.41718488028116e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,21
GO:0033280,GO:0033280,response to vitamin D,8/577,35/18800,8.48680501666488e-06,0.0001330905114921,9.04113883961573e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:1901652,GO:1901652,response to peptide,34/577,491/18800,9.4325535245873e-06,0.0001471670850927,9.99739225605426e-05,ADM/AREG/BAIAP2/BSG/CEACAM1/CRHBP/EDN1/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0051924,GO:0051924,regulation of calcium ion transport,22/577,251/18800,1.06515966705894e-05,0.0001624567711653,0.0001103605514078,CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EPO/HSPA2/IL16/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,22
GO:0042063,GO:0042063,gliogenesis,24/577,291/18800,1.19897825162386e-05,0.0001792897551817,0.0001217955773815,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/IL6ST/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0002418,GO:0002418,immune response to tumor cell,7/577,27/18800,1.28658728801697e-05,0.0001891530734017,0.0001284959520699,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/577,37/18800,1.31888190042515e-05,0.0001929732464832,0.0001310910818679,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP4/IGFBP6,8
GO:0060284,GO:0060284,regulation of cell development,34/577,500/18800,1.38041690746129e-05,0.0002005375250839,0.0001362296670521,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GBP1/GRN/IL6/IL6ST/LILRB1/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/SEMA3F/SEMA3G/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,34
GO:0001558,GO:0001558,regulation of cell growth,30/577,415/18800,1.39495052847435e-05,0.0002021686595296,0.0001373377334968,ACVRL1/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/OGFR/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,30
GO:0048469,GO:0048469,cell maturation,18/577,183/18800,1.4260330698896e-05,0.0002056985437604,0.0001397356635266,ADGRB3/AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/REN/SCARF1/SPINK1/VEGFA,18
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/577,74/18800,1.49911908567125e-05,0.0002157320547756,0.0001465516540221,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA,11
GO:0040013,GO:0040013,negative regulation of locomotion,29/577,396/18800,1.52018138960502e-05,0.0002182495159348,0.0001482618222083,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/NRP1/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,29
GO:0016049,GO:0016049,cell growth,33/577,484/18800,1.7484653239803e-05,0.0002447051240609,0.0001662337139287,ACVRL1/ALCAM/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,33
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/577,50/18800,1.84939682766295e-05,0.0002553253046949,0.0001734482423377,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,9
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/577,105/18800,1.97332878140636e-05,0.0002712107601591,0.0001842395907796,ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,13
GO:0090066,GO:0090066,regulation of anatomical structure size,33/577,487/18800,1.9810209701244e-05,0.0002716574944681,0.0001845430674789,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/FGA/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,33
GO:0009595,GO:0009595,detection of biotic stimulus,8/577,39/18800,1.99113760695722e-05,0.0002718258393783,0.000184657427976,CLEC6A/CLEC7A/CRTAM/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0051146,GO:0051146,striated muscle cell differentiation,23/577,281/18800,2.04871387968151e-05,0.0002784429797362,0.0001891526007743,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,23
GO:1903978,GO:1903978,regulation of microglial cell activation,6/577,20/18800,2.18589171877192e-05,0.0002951195088743,0.0002004813434179,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0055074,GO:0055074,calcium ion homeostasis,32/577,468/18800,2.21356241472468e-05,0.0002975417083177,0.0002021267981704,ADM/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FAM20A/IMMT/ITGAV/LETM1/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,32
GO:0071695,GO:0071695,anatomical structure maturation,21/577,246/18800,2.50058434488257e-05,0.0003339208264913,0.0002268399542461,ACVRL1/ADGRB3/AGRN/ANG/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/VEGFA,21
GO:0001878,GO:0001878,response to yeast,4/577,7/18800,2.85507171066282e-05,0.0003676130227876,0.0002497278236451,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0010594,GO:0010594,regulation of endothelial cell migration,20/577,230/18800,2.97995927740982e-05,0.0003812851661221,0.0002590156192014,ACVRL1/ANGPT2/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/GRN/LGMN/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TNF/VEGFA,20
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/577,94/18800,3.00560814679913e-05,0.000383764079871,0.0002606996012617,ANGPTL4/CD40/FGA/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:0006874,GO:0006874,cellular calcium ion homeostasis,31/577,456/18800,3.31306169607055e-05,0.0004203876625138,0.0002855788275691,ADM/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/IMMT/ITGAV/LETM1/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,31
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,12/577,95/18800,3.34583109719748e-05,0.0004219196492878,0.0002866195407626,ACE2/ADM/CALCA/CTSZ/DDAH1/EDN1/GAS6/NOS3/NPPB/REN/SOD2/TNF,12
GO:0071295,GO:0071295,cellular response to vitamin,7/577,31/18800,3.42441755980727e-05,0.0004300562175725,0.000292146895246,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0010038,GO:0010038,response to metal ion,26/577,351/18800,3.43240042903826e-05,0.0004301754308196,0.0002922278794955,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/MMP9/PAM/PENK/SDC1/SMPD1/SOD2/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,26
GO:0002347,GO:0002347,response to tumor cell,8/577,42/18800,3.52272143955054e-05,0.0004380789006535,0.0002975968849401,CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,21/577,252/18800,3.57280254465414e-05,0.0004423332057308,0.0003004869304016,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,21
GO:0043547,GO:0043547,positive regulation of GTPase activity,22/577,272/18800,3.6968695024243e-05,0.0004558478604199,0.0003096677403664,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/SFRP1/THY1/XCL1,22
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/577,234/18800,3.81164009172135e-05,0.0004690541408645,0.0003186390647468,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,20
GO:0021700,GO:0021700,developmental maturation,23/577,296/18800,4.63511725517083e-05,0.0005515248469382,0.0003746632768003,ACVRL1/ADGRB3/AGRN/ANG/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/VEGFA,23
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,9/577,56/18800,4.74839234583893e-05,0.0005639061667407,0.0003830741867966,CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,9
GO:0071559,GO:0071559,response to transforming growth factor beta,21/577,258/18800,5.03949101335556e-05,0.0005927216738015,0.0004026492111278,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,21
GO:0006816,GO:0006816,calcium ion transport,29/577,424/18800,5.30708547029739e-05,0.00061590388494,0.0004183974103917,CCL19/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/GAS6/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,29
GO:0050767,GO:0050767,regulation of neurogenesis,26/577,361/18800,5.49989062679898e-05,0.0006358663718998,0.0004319583783499,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO1/SEMA3F/SEMA3G/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,26
GO:0002064,GO:0002064,epithelial cell development,18/577,203/18800,5.71527319439673e-05,0.000653357212279,0.0004438403009991,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/EZR/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0048872,GO:0048872,homeostasis of number of cells,22/577,282/18800,6.35221694934504e-05,0.0007128469515998,0.000484253023642,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,22
GO:0048608,GO:0048608,reproductive structure development,29/577,433/18800,7.70074050238306e-05,0.0008470814552621,0.0005754415517399,ADGRG1/ADM/ANG/BSG/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/KRT19/MERTK/NOS3/PDGFRA/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,29
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/577,25/18800,8.76314926745305e-05,0.0009435813542208,0.0006409961111682,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/577,61/18800,9.48641398956399e-05,0.0010140306915959,0.0006888539361345,ACP5/CLEC7A/DDAH1/EDN1/IL10/MMP8/PTX3/SOD2/TNF,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/577,9/18800,9.78475612861287e-05,0.0010389508417117,0.0007057827565722,CCL19/CCL21/CD74/TREM2,4
GO:0070997,GO:0070997,neuron death,25/577,353/18800,9.94683793153263e-05,0.001054330342968,0.000716230398901,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:1901214,GO:1901214,regulation of neuron death,23/577,313/18800,0.0001083172617546,0.0011402209516206,0.0007745778279657,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,23
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,8/577,49/18800,0.00011146026731,0.0011654005454288,0.0007916828943594,CD300A/IL10/IL10RB/IL12B/IL6/PRL/TGFB1/TNF,8
GO:0035290,GO:0035290,trunk segmentation,3/577,4/18800,0.0001124241860371,0.0011654005454288,0.0007916828943594,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/577,4/18800,0.0001124241860371,0.0011654005454288,0.0007916828943594,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/577,4/18800,0.0001124241860371,0.0011654005454288,0.0007916828943594,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/577,4/18800,0.0001124241860371,0.0011654005454288,0.0007916828943594,REG1A/REG1B/REG3A,3
GO:0003176,GO:0003176,aortic valve development,7/577,37/18800,0.0001142977115157,0.0011768431037544,0.000799456082496,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0090594,GO:0090594,inflammatory response to wounding,5/577,17/18800,0.0001218930660016,0.00123836875692,0.0008412518473655,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/577,38/18800,0.0001364351690208,0.001374691093462,0.0009338586874625,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,9/577,64/18800,0.0001388566217469,0.0013870093200121,0.0009422267367883,ACP5/CLEC7A/DDAH1/EDN1/IL10/MMP8/PTX3/SOD2/TNF,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/577,341/18800,0.0001497626543419,0.0014821171423229,0.0010068356271296,AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/VEGFA,24
GO:0003151,GO:0003151,outflow tract morphogenesis,10/577,80/18800,0.0001638065087709,0.0016029449722287,0.0010889166991475,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3/VEGFA,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/577,28/18800,0.0001723772012183,0.0016707749011904,0.0011349951008568,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/SFRP1,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,27/577,411/18800,0.0001847862359599,0.0017825751090395,0.0012109435054523,CA9/CD38/CDH1/CDH3/CRHBP/EDN1/GAS6/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/S100A12/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,27
GO:0051271,GO:0051271,negative regulation of cellular component movement,25/577,369/18800,0.0001983789824416,0.0019017019696131,0.0012918690706108,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/ROBO1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,25
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/577,19/18800,0.0002176831523604,0.0020673139127892,0.0014043730015798,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0031645,GO:0031645,negative regulation of nervous system process,5/577,19/18800,0.0002176831523604,0.0020673139127892,0.0014043730015798,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0048678,GO:0048678,response to axon injury,10/577,83/18800,0.0002229152962264,0.002110448841673,0.001433675532354,EPO/FOLR1/GRN/IGF1R/NEFL/PTN/SCARF1/SOD2/SPP1/TREM2,10
GO:0006968,GO:0006968,cellular defense response,8/577,54/18800,0.0002248071761293,0.0021152625987801,0.0014369456262065,CD300C/CLEC5A/CXCL9/LILRB2/LSP1/LY96/NCR1/UMOD,8
GO:0048638,GO:0048638,regulation of developmental growth,23/577,329/18800,0.0002253090189521,0.0021167280490187,0.0014379411396297,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/EZR/FGFR2/GDF15/LGMN/NPPC/NRCAM/NRP1/PRL/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/VEGFA/YAP1,23
GO:0015908,GO:0015908,fatty acid transport,11/577,99/18800,0.0002266796983721,0.0021263390111101,0.0014444700831041,EDN1/FABP1/FABP3/FABP4/FABP5/PLA2G10/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,11
GO:0003158,GO:0003158,endothelium development,13/577,133/18800,0.0002311790531079,0.0021652237194613,0.0014708853431403,ACVRL1/CEACAM1/COL18A1/CXCL10/DLL1/EZR/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/577,30/18800,0.0002578838985309,0.002391142166377,0.0016243568432567,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0050807,GO:0050807,regulation of synapse organization,17/577,209/18800,0.0002584278894661,0.002391142166377,0.0016243568432567,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,17
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/577,5/18800,0.0002746332390806,0.0024957754683758,0.0016954366069463,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/577,5/18800,0.0002746332390806,0.0024957754683758,0.0016954366069463,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/577,5/18800,0.0002746332390806,0.0024957754683758,0.0016954366069463,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/577,5/18800,0.0002746332390806,0.0024957754683758,0.0016954366069463,CST3/CTSL/MMP12,3
GO:0042698,GO:0042698,ovulation cycle,9/577,70/18800,0.0002786136340515,0.0025244459049763,0.0017149130816395,IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/TIMP4,9
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/577,313/18800,0.0002841683585541,0.0025520905740343,0.0017336927292887,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,22
GO:1905952,GO:1905952,regulation of lipid localization,14/577,155/18800,0.0003077525911447,0.0027199636523714,0.0018477327004078,EDN1/FABP3/IL6/ITGAV/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0007586,GO:0007586,digestion,13/577,137/18800,0.0003096558979896,0.0027328361790831,0.0018564772983444,EZR/FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/577,31/18800,0.0003115574320348,0.0027377661700072,0.0018598263524523,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/577,31/18800,0.0003115574320348,0.0027377661700072,0.0018598263524523,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0071692,GO:0071692,protein localization to extracellular region,24/577,359/18800,0.0003216138336908,0.0028220806411092,0.0019171030757045,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/577,57/18800,0.0003294014870308,0.0028821451998289,0.001957906286139,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PTGDS,8
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,12/577,121/18800,0.0003483985604035,0.0030292968576848,0.0020578697286293,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/LETM1/NOS1/THY1/XCL1,12
GO:0022600,GO:0022600,digestive system process,11/577,104/18800,0.000349547866019,0.0030323897142876,0.0020599707759273,EZR/FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0051216,GO:0051216,cartilage development,16/577,195/18800,0.0003525567879423,0.0030541605029112,0.0020747601640203,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/LTBP3/MATN3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0050803,GO:0050803,regulation of synapse structure or activity,17/577,215/18800,0.0003599757291571,0.0030834895791672,0.0020946840674973,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,17
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/577,32/18800,0.0003736058995238,0.0031691729285542,0.0021528907006649,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/577,32/18800,0.0003736058995238,0.0031691729285542,0.0021528907006649,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0051591,GO:0051591,response to cAMP,10/577,89/18800,0.000395539745879,0.0033275393202151,0.0022604725649528,AREG/BSG/CRHBP/EZR/INHBB/PENK/REN/SDC1/STC1/THBD,10
