Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,43/710,494/18800,3.40997572772425e-07,7.83561089263088e-06,5.28510857932134e-06,ACE2/ADGRB3/AGRN/ARHGEF5/BAIAP2/BCL2L11/BRK1/CCL11/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK2/SLITRK6/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,43
GO:0030101,GO:0030101,natural killer cell activation,16/710,93/18800,3.66138702645719e-07,8.38326865236323e-06,5.65450297168652e-06,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,16
GO:0051216,GO:0051216,cartilage development,24/710,195/18800,3.6793348351976e-07,8.39438278592591e-06,5.66199943921773e-06,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,24
GO:1901890,GO:1901890,positive regulation of cell junction assembly,17/710,105/18800,3.92298140443426e-07,8.88700840417952e-06,5.99427472918577e-06,ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,22/710,170/18800,4.71275998640844e-07,1.0454499748396e-05,7.05154544679143e-06,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0001649,GO:0001649,osteoblast differentiation,27/710,241/18800,4.73780083298039e-07,1.0473807289737e-05,7.06456835640052e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,27
GO:0055074,GO:0055074,calcium ion homeostasis,41/710,468/18800,5.41974967915287e-07,1.18183725146425e-05,7.97147571856785e-06,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,41
GO:0050808,GO:0050808,synapse organization,38/710,419/18800,6.04201317082461e-07,1.31306259112395e-05,8.85658879776895e-06,ADGRB3/AGRN/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DNER/DNM3/EFNA1/EPHA4/F2R/FLRT2/GDNF/IGF1R/KLK8/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,38
GO:0042063,GO:0042063,gliogenesis,30/710,291/18800,6.70557782984876e-07,1.45234660362028e-05,9.79605751245331e-06,ABCA2/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/EPHA4/FGF5/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,30
GO:1901652,GO:1901652,response to peptide,42/710,491/18800,7.42015382849556e-07,1.60170391227222e-05,1.08034704687081e-05,ADM/AGER/AGRP/AREG/BAIAP2/BCL2L11/BSG/CRHBP/EDN1/EPHA4/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IGFBP1/INHBB/MMP12/MMP13/MMP3/MMP9/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,42
GO:0050764,GO:0050764,regulation of phagocytosis,16/710,99/18800,8.80455245224209e-07,1.88123258536509e-05,1.26888874560661e-05,APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/MFGE8/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,16
GO:0007568,GO:0007568,aging,21/710,163/18800,9.21673768792563e-07,1.94370083280563e-05,1.31102349106643e-05,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/MPO/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,21
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/710,312/18800,9.74538950505914e-07,2.04844892186669e-05,1.38167593051882e-05,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:1901214,GO:1901214,regulation of neuron death,31/710,313/18800,1.04375535933118e-06,2.16553903193275e-05,1.46065304586356e-05,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,31
GO:0051924,GO:0051924,regulation of calcium ion transport,27/710,251/18800,1.05875008759695e-06,2.18956348760777e-05,1.47685750758855e-05,AHNAK/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EPO/F2R/GCG/HRC/HSPA2/IL16/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0001558,GO:0001558,regulation of cell growth,37/710,415/18800,1.28045268491832e-06,2.60602608349566e-05,1.75776094557876e-05,ACVRL1/BMP10/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,37
GO:1905952,GO:1905952,regulation of lipid localization,20/710,155/18800,1.6276645170782e-06,3.2406699437852e-05,2.1858273410125e-05,ABCA2/APOA2/APOA4/C1QTNF1/DBI/EDN1/FABP3/IL6/ITGAV/MSR1/PCSK9/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,20
GO:0051271,GO:0051271,negative regulation of cellular component movement,34/710,369/18800,1.65668347533931e-06,3.28823460074314e-05,2.21790963555284e-05,ACVRL1/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/KLRK1/NBL1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,34
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/710,59/18800,1.68205493710527e-06,3.29775357852656e-05,2.22433017274374e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/710,59/18800,1.68205493710527e-06,3.29775357852656e-05,2.22433017274374e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0070997,GO:0070997,neuron death,33/710,353/18800,1.71339704283922e-06,3.34895989074459e-05,2.25886875865967e-05,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/710,290/18800,1.90860101402983e-06,3.70789124271067e-05,2.50096745315296e-05,ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/JUN/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/710,50/18800,2.00741817451985e-06,3.86473210716118e-05,2.60675639668959e-05,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP8/TNF/TREM2,11
GO:0061448,GO:0061448,connective tissue development,27/710,260/18800,2.09563554777152e-06,4.02249086729437e-05,2.71316445957939e-05,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,27
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/710,12/18800,2.16035844285882e-06,4.12204106463331e-05,2.78031092834087e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0033273,GO:0033273,response to vitamin,14/710,83/18800,2.5000416222677e-06,4.68648153226848e-05,3.1610252336952e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,14
GO:0048678,GO:0048678,response to axon injury,14/710,83/18800,2.5000416222677e-06,4.68648153226848e-05,3.1610252336952e-05,APOA4/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KLK8/NEFL/PTN/RTN4R/SCARF1/SPP1/TREM2,14
GO:0016049,GO:0016049,cell growth,40/710,484/18800,3.19581052116622e-06,5.87058488572969e-05,3.95970128817699e-05,ACVRL1/ALCAM/BMP10/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,40
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/710,85/18800,3.34978001783835e-06,6.13583991267476e-05,4.13861543256539e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,14
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,13/710,74/18800,3.55962128030338e-06,6.41031798540028e-05,4.32375050842292e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/710,86/18800,3.86411217742883e-06,6.82172389281983e-05,4.60124321711923e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/PLAU,14
GO:0060485,GO:0060485,mesenchyme development,29/710,301/18800,4.00983868991192e-06,7.00465281771807e-05,4.72462852091157e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/SEMA3F/SEMA3G/SEMA7A/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,29
GO:0033280,GO:0033280,response to vitamin D,9/710,35/18800,4.33926143859969e-06,7.5186500223953e-05,5.07131891600783e-05,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,9
GO:0031100,GO:0031100,animal organ regeneration,12/710,65/18800,4.91837064559965e-06,8.40844645571717e-05,5.67148536480656e-05,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL6/PGF/TGFBR2/TGFBR3/TNF,12
GO:0051048,GO:0051048,negative regulation of secretion,20/710,167/18800,5.20885491609062e-06,8.88137469868537e-05,5.99047480271564e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,20
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/710,20/18800,5.36295584321602e-06,9.00049997666437e-05,6.07082463596897e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0008037,GO:0008037,cell recognition,24/710,228/18800,6.0602462954745e-06,0.0001009149064942,6.8066963176512e-05,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,24
GO:0006909,GO:0006909,phagocytosis,29/710,310/18800,7.13009311998538e-06,0.0001171510661358,7.90182301284664e-05,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/MERTK/MFGE8/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,29
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/710,37/18800,7.14491761957616e-06,0.0001171510661358,7.90182301284664e-05,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,9
GO:0071695,GO:0071695,anatomical structure maturation,25/710,246/18800,7.27655478263982e-06,0.0001190050834477,8.02687622102158e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,25
GO:0048872,GO:0048872,homeostasis of number of cells,27/710,282/18800,9.61061161632931e-06,0.0001528874220156,0.000103122352148,ADGRG1/ARHGEF5/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MB/MERTK/NOS3/PLA2G2A/PTH/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,27
GO:0097305,GO:0097305,response to alcohol,24/710,235/18800,1.0153635036607e-05,0.0001595464564208,0.0001076138615334,ABCA2/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,24
GO:0002836,GO:0002836,positive regulation of response to tumor cell,6/710,15/18800,1.06154504906911e-05,0.0001655855306467,0.0001116872086458,CD160/CD274/CRTAM/IL12B/NECTIN2/PVR,6
GO:0007596,GO:0007596,blood coagulation,23/710,221/18800,1.13599413382019e-05,0.0001748785224973,0.0001179553186413,ANXA5/AXL/C1QTNF1/CD40/CD59/EDN1/F10/F11R/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROS1/TFPI2/THBD/VWF,23
GO:0009595,GO:0009595,detection of biotic stimulus,9/710,39/18800,1.13748781596319e-05,0.0001748785224973,0.0001179553186413,CLEC6A/CLEC7A/CRTAM/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,9
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,14/710,95/18800,1.27220506355419e-05,0.0001946564835905,0.0001312955257148,ACE2/ADAMTS16/ADM/ATP6AP2/CALCA/CTSZ/DDAH1/EDN1/F2R/GAS6/NOS3/NPPB/REN/TNF,14
GO:0043547,GO:0043547,positive regulation of GTPase activity,26/710,272/18800,1.43999032995553e-05,0.0002192821378941,0.0001479054950733,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PRTN3/RTN4R/SFRP1/THY1/XCL1,26
GO:0060284,GO:0060284,regulation of cell development,39/710,500/18800,1.62732472886277e-05,0.0002443273732257,0.0001647984712478,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/F11R/FGA/GRN/IL6/IL6ST/LILRB1/MDK/NEFL/NPPC/NRP1/P4HB/PLXNB2/PRTG/PTN/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,39
GO:0050817,GO:0050817,coagulation,23/710,226/18800,1.63574440745483e-05,0.0002450176961727,0.0001652640931093,ANXA5/AXL/C1QTNF1/CD40/CD59/EDN1/F10/F11R/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROS1/TFPI2/THBD/VWF,23
GO:0071692,GO:0071692,protein localization to extracellular region,31/710,359/18800,1.73916387462322e-05,0.0002592972000048,0.0001748955984566,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,31
GO:0007599,GO:0007599,hemostasis,23/710,227/18800,1.7568238367238e-05,0.0002613224505159,0.0001762616270914,ANXA5/AXL/C1QTNF1/CD40/CD59/EDN1/F10/F11R/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROS1/TFPI2/THBD/VWF,23
GO:0097696,GO:0097696,receptor signaling pathway via STAT,20/710,184/18800,2.22608734217398e-05,0.000320706650577,0.0002163161869107,CD300A/CD40/CRLF1/CSF1R/EPO/F2R/IFNL1/IL10RB/IL12B/IL15/IL18/IL6/IL6ST/OSM/PKD1/PKD2/PRL/TGFB1/TNF/TNFRSF1A,20
GO:0021700,GO:0021700,developmental maturation,27/710,296/18800,2.30131429376692e-05,0.0003308010299851,0.0002231248316921,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,27
GO:0090594,GO:0090594,inflammatory response to wounding,6/710,17/18800,2.46008753279303e-05,0.0003481594077866,0.0002348330332221,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/710,17/18800,2.46008753279303e-05,0.0003481594077866,0.0002348330332221,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:1904407,GO:1904407,positive regulation of nitric oxide metabolic process,9/710,43/18800,2.64430070625139e-05,0.0003717678032407,0.0002507568629104,CLEC7A/DDAH1/EDN1/KLRK1/MMP8/NPY/PKD2/PTX3/TNF,9
GO:0034329,GO:0034329,cell junction assembly,34/710,420/18800,2.66274296767227e-05,0.0003735414697099,0.0002519531984613,ACE2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTNAP2/DNER/DNM3/EPHA2/ESAM/F11R/FLRT2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,34
GO:0009306,GO:0009306,protein secretion,30/710,350/18800,2.72368059903177e-05,0.0003812558148557,0.000257156513464,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,30
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/710,25/18800,2.81945733477831e-05,0.0003899322356701,0.0002630087471587,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,30/710,351/18800,2.87405387727115e-05,0.0003899322356701,0.0002630087471587,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,30
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/710,11/18800,2.89520697079463e-05,0.0003899322356701,0.0002630087471587,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/710,11/18800,2.89520697079463e-05,0.0003899322356701,0.0002630087471587,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/710,34/18800,3.01941898221523e-05,0.0004032811478121,0.0002720125697136,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/TREM2,8
GO:0071772,GO:0071772,response to BMP,19/710,173/18800,3.06907809789692e-05,0.0004073676953543,0.0002747689403107,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,19
GO:0071773,GO:0071773,cellular response to BMP stimulus,19/710,173/18800,3.06907809789692e-05,0.0004073676953543,0.0002747689403107,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,19
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/710,44/18800,3.21392805431623e-05,0.0004257126602525,0.0002871425934565,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,9
GO:0006816,GO:0006816,calcium ion transport,34/710,424/18800,3.22929435191393e-05,0.0004268661049509,0.0002879205902911,AHNAK/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC1/STC2/THY1/XCL1,34
GO:0045216,GO:0045216,cell-cell junction organization,21/710,205/18800,3.4236017970217e-05,0.0004516195703848,0.000304616768078,ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/EPHA4/ESAM/F11R/F2R/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,21
GO:0022600,GO:0022600,digestive system process,14/710,104/18800,3.61974913252383e-05,0.0004726316026193,0.000318789354409,APOA2/APOA4/F11R/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,14
GO:0032368,GO:0032368,regulation of lipid transport,15/710,118/18800,3.82635039532879e-05,0.0004928934268701,0.000332455926505,ABCA2/APOA2/APOA4/C1QTNF1/DBI/EDN1/FABP3/ITGAV/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,15
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/710,118/18800,3.82635039532879e-05,0.0004928934268701,0.000332455926505,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
GO:0010876,GO:0010876,lipid localization,35/710,446/18800,3.87660936492137e-05,0.0004970588527702,0.0003352655004441,ABCA2/APOA2/APOA4/APOM/C1QTNF1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,35
GO:0032970,GO:0032970,regulation of actin filament-based process,32/710,393/18800,4.07963973609054e-05,0.0005220473123368,0.0003521201814446,ACTA2/ARHGEF5/BAIAP2/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/HIP1R/JAM3/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/STC1/TACSTD2/TGFBR1/TMSB10,32
GO:0050807,GO:0050807,regulation of synapse organization,21/710,209/18800,4.55546922487685e-05,0.0005806185526975,0.0003916264010838,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,21
GO:0034109,GO:0034109,homotypic cell-cell adhesion,13/710,93/18800,4.57084558408952e-05,0.0005814224412618,0.0003921686227953,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/DSG2/F11R/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,13
GO:0002418,GO:0002418,immune response to tumor cell,7/710,27/18800,4.87635590704997e-05,0.0006117870395322,0.0004126495018263,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0046209,GO:0046209,nitric oxide metabolic process,12/710,81/18800,4.97447829912971e-05,0.0006228785229632,0.0004201306918755,CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/TNF,12
