Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060249,GO:0060249,anatomical structure homeostasis,34/707,319/18800,4.89623003235884e-08,1.44676366736747e-06,9.53150176852267e-07,ACP5/B2M/BAX/CALB1/CALCA/CD34/CD38/CDH5/CSF1/CXADR/ESAM/F11R/F2R/GIGYF2/IL6/KDR/LAMP2/LTBP3/MUC13/NOS3/OCLN/PBLD/PIGR/PLG/PTH1R/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,34
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,37/707,368/18800,5.80309278219221e-08,1.69329411473717e-06,1.11556823089248e-06,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN1/CCN3/CDH5/CFC1/CILP/CRIM1/FNTA/FSTL1/FSTL3/FURIN/GDF15/HJV/HSPA1A/INHBB/INHBC/KDR/LRG1/LTBP2/LTBP3/NBL1/NOMO1/PBLD/PTPRK/RGMA/SFRP1/SLC39A5/SMAD5/TGFB1/TGFBR2/VWC2/WFIKKN2,37
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,17/707,94/18800,6.98644567503522e-08,1.99698281886823e-06,1.31564302443306e-06,ABL1/ANGPTL4/CD248/CD40/CDH5/FASLG/FGF21/GAS6/GSN/ICAM1/IL6/KDR/MDK/SCG2/SERPINE1/TNF/YAP1,17
GO:0007596,GO:0007596,blood coagulation,27/707,221/18800,7.41242095884705e-08,2.10363393907882e-06,1.38590642431176e-06,APOH/C1QTNF1/CD34/CD40/CD59/CEACAM1/CPB2/EDN1/F11R/F2R/F7/F9/GAS6/HPSE/IL6/IL6ST/MERTK/NOS3/PDGFB/PLAT/PLAUR/PLG/SELP/SERPIND1/SERPINE1/SERPING1/TFPI2,27
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/707,118/18800,8.40290654574222e-08,2.36327528272421e-06,1.5569621386594e-06,ABL1/ANGPTL4/CD248/CD40/CDH5/FASLG/FGF21/GAS6/GSN/ICAM1/IL6/KDR/KRT18/MDK/SCG2/SERPINE1/TGFBR2/TNF/YAP1,19
GO:0050817,GO:0050817,coagulation,27/707,226/18800,1.17984248195128e-07,3.27874480202571e-06,2.16008755154237e-06,APOH/C1QTNF1/CD34/CD40/CD59/CEACAM1/CPB2/EDN1/F11R/F2R/F7/F9/GAS6/HPSE/IL6/IL6ST/MERTK/NOS3/PDGFB/PLAT/PLAUR/PLG/SELP/SERPIND1/SERPINE1/SERPING1/TFPI2,27
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,24/707,185/18800,1.26300617007359e-07,3.4822174051281e-06,2.29413843490782e-06,ABL1/ADM/AGT/AREG/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/KDR/MDK/MET/NRP1/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0002526,GO:0002526,acute inflammatory response,18/707,113/18800,2.17024086641978e-07,5.73516859907084e-06,3.77841736544902e-06,ASS1/B4GALT1/C3/CD163/EPO/HLA-E/IL6/IL6ST/LBP/NPY/ORM1/OSM/PRCP/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,18
GO:0030324,GO:0030324,lung development,23/707,179/18800,2.74485371786084e-07,7.0669891860954e-06,4.65584127143346e-06,ACE/ADAMTSL2/AGR2/ARG1/CHI3L1/CRH/CTSZ/DAG1/FGFR2/FLT4/HEG1/HSD11B1/KDR/LTBP3/MME/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,23
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,43/707,494/18800,3.04021124458603e-07,7.74203612575854e-06,5.10057258756769e-06,ABL1/ACE2/AGRN/AGT/AMIGO2/BAIAP2/BAX/CCL19/CCL21/CDH5/CHGA/CLSTN3/CXCL13/DAG1/EIF4G1/EPHA1/EPHA2/EPS8L2/HIP1R/HSPA1A/HYAL1/IL1RAP/KDR/KIT/LGALS3/LMOD1/LRRN1/LRTM2/MAPK9/MET/MMP1/MMP3/NRP1/OCLN/OXT/PHLDB1/SFRP1/SLITRK1/TFRC/TGFB1/THBS2/TNF/VEGFA,43
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,28/707,252/18800,3.17422189607364e-07,8.05401302108829e-06,5.30610776906589e-06,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CDH5/CILP/CLEC3B/COL1A1/EDN1/FGFR2/FNTA/FURIN/GDF15/HSPA1A/LRG1/LTBP2/LTBP3/PBLD/PENK/PTPRK/SFRP1/SMAD5/TGFB1/TGFBR2/WFIKKN2/XCL1,28
GO:0022600,GO:0022600,digestive system process,17/707,104/18800,3.20944668741803e-07,8.11399102959873e-06,5.34562220442837e-06,ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/OXT/PBLD/PRAP1/SPINK1/TFF1/TFF2/TFF3/TYMP,17
GO:1901890,GO:1901890,positive regulation of cell junction assembly,17/707,105/18800,3.6975272955477e-07,9.31431066572682e-06,6.13641125951745e-06,ABL1/ACE2/AGRN/AGT/AMIGO2/CLSTN3/EPHA2/IL1RAP/KDR/LRRN1/LRTM2/NRP1/OXT/SFRP1/SLITRK1/THBS2/VEGFA,17
GO:0001558,GO:0001558,regulation of cell growth,38/707,415/18800,4.28588045481595e-07,1.06432697961263e-05,7.01194999382542e-06,ABL1/ACVRL1/AGT/BST2/CCN3/CD38/CDA/CDHR2/CDKN1A/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/EIF4G1/ERBB2/FBP1/HSPA1A/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/MAP2/NPPB/NRP1/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/TGFB1/VEGFA/WFDC1/YAP1,38
GO:0150076,GO:0150076,neuroinflammatory response,14/707,73/18800,4.7086234558865e-07,1.16107359371736e-05,7.64933158159767e-06,CCL3/CST7/CTSC/GRN/IFNGR2/IL18/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0055074,GO:0055074,calcium ion homeostasis,41/707,468/18800,4.85607149928781e-07,1.18975285809067e-05,7.83827499043477e-06,ABL1/ADM/AGT/BAX/C19orf12/C1QTNF1/CALB1/CALCA/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD38/CD40/CDH5/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FAM20A/FASLG/FIS1/IMMT/ITGAV/KDR/LETM1/NOS1/OXT/PTH1R/SPINK1/STC2/TNNI3/XCL1,41
GO:0001763,GO:0001763,morphogenesis of a branching structure,24/707,199/18800,4.96818203646027e-07,1.21227103837391e-05,7.98662822879346e-06,ABL1/ADM/AGT/AREG/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/KDR/MDK/MET/NRP1/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0071559,GO:0071559,response to transforming growth factor beta,28/707,258/18800,5.1479922557733e-07,1.24745293312043e-05,8.21841196760313e-06,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CDH5/CILP/CLEC3B/COL1A1/EDN1/FGFR2/FNTA/FURIN/GDF15/HSPA1A/LRG1/LTBP2/LTBP3/PBLD/PENK/PTPRK/SFRP1/SMAD5/TGFB1/TGFBR2/WFIKKN2/XCL1,28
GO:0033688,GO:0033688,regulation of osteoblast proliferation,9/707,28/18800,5.19388763479247e-07,1.24992423046226e-05,8.23469325494498e-06,ABL1/ATRAID/CCN1/CTHRC1/FGFR2/HPSE/ITGAV/NELL1/SFRP1,9
GO:0050808,GO:0050808,synapse organization,38/707,419/18800,5.44518938064912e-07,1.3059130559139e-05,8.60355625644741e-06,ABL1/AGRN/AMIGO2/BAIAP2/BCAN/C3/CDH1/CDH2/CHCHD10/CLSTN3/CNTN5/DAG1/DNER/EFNA1/EIF4G1/ERBB2/F2R/FNTA/GDNF/IGSF9/IL1RAP/ITGAM/LGMN/LILRB2/LRRN1/LRTM2/NEFL/NFASC/NRP1/OXT/PLXNB2/PTPRS/SEMA3F/SLITRK1/SNCG/THBS2/TNF/TREM2,38
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/707,85/18800,5.71143997061875e-07,1.35583776658451e-05,8.93246793620767e-06,BAX/CCL19/CCL21/CCL5/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/LILRB1/MERTK/ST6GAL1,15
GO:0003158,GO:0003158,endothelium development,19/707,133/18800,5.77327068166545e-07,1.36128668631997e-05,8.96836625828094e-06,ACVRL1/CD34/CDH5/CEACAM1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/HPSE/ICAM1/KDR/MET/NRP1/TNF/TNFRSF1A/VEGFA,19
GO:0009612,GO:0009612,response to mechanical stimulus,24/707,201/18800,5.97309765241315e-07,1.40367794831709e-05,9.24764641841287e-06,AGT/ANGPT2/CD40/CDH2/CHI3L1/COL1A1/CXCL10/DAG1/EDN1/F11R/GPI/GSN/KIT/LRP11/LTBR/MDK/PPL/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14,24
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/707,86/18800,6.68103290184956e-07,1.549247463962e-05,1.02066807977716e-05,ADAM9/CCL21/CCL5/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/SERPINE1,15
GO:0060541,GO:0060541,respiratory system development,24/707,203/18800,7.16207705312975e-07,1.6498692632588e-05,1.08695927021703e-05,ACE/ADAMTSL2/AGR2/ARG1/ASS1/CHI3L1/CRH/CTSZ/DAG1/FGFR2/FLT4/HEG1/HSD11B1/KDR/LTBP3/MME/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,24
GO:0031100,GO:0031100,animal organ regeneration,13/707,65/18800,7.28047318821052e-07,1.66075419338887e-05,1.09413042975919e-05,ACE/ADM/ANGPT2/CPB2/F7/GAS6/GFER/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,13
GO:0045667,GO:0045667,regulation of osteoblast differentiation,19/707,136/18800,8.18905304960134e-07,1.82636746835536e-05,1.2032390049079e-05,AREG/ATRAID/BAMBI/CCN1/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NPPC/SFRP1/SMAD5/SMOC1/TNF/YAP1,19
GO:0007586,GO:0007586,digestion,19/707,137/18800,9.17910298062319e-07,2.04067486264458e-05,1.34442801550782e-05,ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/OXT/PBLD/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3/TYMP,19
GO:0048872,GO:0048872,homeostasis of number of cells,29/707,282/18800,9.92638281448474e-07,2.17232683905739e-05,1.43116236433838e-05,ABL1/ADGRG1/B2M/BAX/CCN3/CD74/CDH2/CSF1/CXCL6/EPO/F2R/FSTL1/GIGYF2/GPI/HSPA1A/IL2RA/IL6/KIT/KITLG/LAT/LGALS9/MB/MERTK/NOS3/SMAD5/TNFRSF13B/TNFSF13B/TNFSF14/VEGFA,29
GO:0043523,GO:0043523,regulation of neuron apoptotic process,24/707,207/18800,1.02170661143671e-06,2.22331801088561e-05,1.4647561333431e-05,ABL1/AIFM1/BAX/CCL3/CHL1/CRLF1/ERBB3/F2R/FASLG/GDNF/GFRAL/GPI/GRN/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2/VSTM2L,24
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,31/707,314/18800,1.02228816150959e-06,2.22331801088561e-05,1.4647561333431e-05,ABL1/ACVRL1/ADAMTSL2/AGT/BAMBI/BMPER/CCN1/CDH5/CRIM1/CXCL13/DLL1/FGFBP1/FSTL1/FSTL3/HHEX/HJV/HSPA1A/IL12B/ITGA5/KDR/LRG1/NBL1/PBLD/PTP4A3/PTPN1/RGMA/SFRP1/SMOC2/TGFB1/VWC2/WFIKKN2,31
GO:0060191,GO:0060191,regulation of lipase activity,15/707,90/18800,1.22175084248355e-06,2.61648964829123e-05,1.7237836609063e-05,ABL1/AGT/ANG/ANGPTL3/ANGPTL4/APOC1/APOH/CCL5/CCN1/EGFR/FGFR2/FURIN/KIT/SELE/SORT1,15
GO:0043270,GO:0043270,positive regulation of ion transport,28/707,273/18800,1.60441594010783e-06,3.29565612273207e-05,2.17122898997192e-05,ABL1/ACE2/AGT/BAX/CCL3/CCL4/CCL5/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2R/GCG/GDNF/IFNGR2/LEP/LGALS3/LILRA5/NOS1/OXT/PDGFB/PDZK1/PRSS8/TNFRSF11A/TREM2/XCL1,28
GO:0031102,GO:0031102,neuron projection regeneration,12/707,59/18800,1.60947364554387e-06,3.29565612273207e-05,2.17122898997192e-05,ADM/APOD/DAG1/GRN/HGF/NEFL/OMG/PTN/PTPRS/RGMA/RTN4R/SCARF1,12
GO:0006874,GO:0006874,cellular calcium ion homeostasis,39/707,456/18800,1.67443451747134e-06,3.39885939879763e-05,2.23922089704863e-05,ABL1/ADM/AGT/BAX/C19orf12/C1QTNF1/CALB1/CALCA/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD38/CD40/CDH5/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FASLG/FIS1/IMMT/ITGAV/LETM1/NOS1/OXT/PTH1R/SPINK1/STC2/TNNI3/XCL1,39
GO:0046209,GO:0046209,nitric oxide metabolic process,14/707,81/18800,1.75855221878984e-06,3.55928936074719e-05,2.34491462578518e-05,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS1/NOS3/NPY/SOD2/TNF,14
GO:0045446,GO:0045446,endothelial cell differentiation,17/707,117/18800,1.77188069696742e-06,3.57593098583944e-05,2.3558783845922e-05,ACVRL1/CDH5/CEACAM1/COL18A1/DLL1/EZR/F11R/FSTL1/HEG1/HPSE/ICAM1/KDR/MET/NRP1/TNF/TNFRSF1A/VEGFA,17
GO:0031960,GO:0031960,response to corticosteroid,20/707,157/18800,1.86902615435856e-06,3.73965433113514e-05,2.46374184497852e-05,ACE/ADAM9/ADM/AIFM1/AREG/ARG1/ASS1/COL1A1/EDN1/EPO/GOT1/IGFBP7/IL1RN/IL6/MDK/NEFL/OXT/PLAT/SERPINF1/TNF,20
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/707,82/18800,2.04824960785236e-06,4.06342549682438e-05,2.67704727336123e-05,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS1/NOS3/NPY/SOD2/TNF,14
GO:0009636,GO:0009636,response to toxic substance,26/707,247/18800,2.32220134826459e-06,4.46768572579585e-05,2.94338013575584e-05,ADH4/AIFM1/APOM/ARG1/ASS1/BAX/CCL3/CCL4/CCL5/CDH1/CES1/FABP1/GFER/GSR/GSTA1/HTRA2/INHBB/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SOD2/TNF/TXNRD1,26
GO:0048678,GO:0048678,response to axon injury,14/707,83/18800,2.37978139381353e-06,4.54103790214609e-05,2.99170567878523e-05,APOD/ARG1/BAX/DAG1/EPO/GRN/NEFL/PTN/PTPRS/RGMA/RTN4R/SCARF1/SOD2/TREM2,14
GO:0019882,GO:0019882,antigen processing and presentation,16/707,107/18800,2.41518706607881e-06,4.5836192476287e-05,3.01975892472498e-05,ACE/B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSF/CTSL/CTSS/HLA-E/ICAM1/IFI30/LGMN/LILRB2/TREM2,16
GO:0009410,GO:0009410,response to xenobiotic stimulus,36/707,411/18800,2.43425793360368e-06,4.60732657000718e-05,3.03537767367992e-05,ABL1/ACAA1/ACE/ARG1/ASS1/CD38/CDH1/COL1A1/CPB2/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/LPL/MDK/NOS1/NPPC/PGF/PON3/PPP1R12A/REN/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TNF/TNFRSF11B,36
GO:0033687,GO:0033687,osteoblast proliferation,9/707,33/18800,2.44960867260686e-06,4.62388397150022e-05,3.04628594468318e-05,ABL1/ATRAID/CCN1/CTHRC1/FGFR2/HPSE/ITGAV/NELL1/SFRP1,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/707,72/18800,2.46755867453148e-06,4.64524553702794e-05,3.06035927291213e-05,CEACAM1/GFER/HAVCR2/HLA-E/IL12B/IL18/LEP/LGALS9/LILRB1/NECTIN2/PVR/SLAMF7/ULBP2,13
GO:0042742,GO:0042742,defense response to bacterium,33/707,364/18800,3.05397539703304e-06,5.61338312478277e-05,3.69818322011211e-05,ACP5/ANG/CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/CXCL6/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LBP/LCN2/PGLYRP1/PI3/RARRES2/RNASE6/SELP/SERPINE1/SLAMF8/SPON2/SSC5D/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,33
GO:0051235,GO:0051235,maintenance of location,31/707,331/18800,3.10806072618759e-06,5.69784012185646e-05,3.75382478999179e-05,ABL1/ANGPTL3/BAX/C3/CCL19/CCL21/CCL3/CD4/CES1/CHCHD10/CXCL10/CXCL11/CXCL9/F2R/FASLG/GM2A/GSN/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PLIN3/TMSB10/TNF/TREM2/XCL1,31
GO:0050886,GO:0050886,endocrine process,14/707,85/18800,3.18960456098463e-06,5.82319911523504e-05,3.83641322471951e-05,ACE/ACE2/AGT/C1QTNF1/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/POMC/REN,14
GO:0019730,GO:0019730,antimicrobial humoral response,17/707,122/18800,3.19307219798694e-06,5.82319911523504e-05,3.83641322471951e-05,ANG/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,17
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,5/707,8/18800,3.77929223054571e-06,6.56734081650412e-05,4.32666523350708e-05,CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,13/707,75/18800,3.97168786950152e-06,6.8398112640778e-05,4.50617295902553e-05,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS1/NOS3/SOD2/TNF,13
GO:0044060,GO:0044060,regulation of endocrine process,9/707,35/18800,4.19212990523972e-06,7.17786937075642e-05,4.72889084407816e-05,AGT/C1QTNF1/CRH/CRHBP/F2R/INHBB/LEP/POMC/REN,9
GO:0043547,GO:0043547,positive regulation of GTPase activity,27/707,272/18800,4.55904854054788e-06,7.65635897588892e-05,5.04412716224192e-05,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/RGMA/RTN4R/SFRP1/XCL1,27
GO:1903978,GO:1903978,regulation of microglial cell activation,7/707,20/18800,5.2153890003281e-06,8.5735608378633e-05,5.64839386914703e-05,CCL3/CST7/CTSC/GRN/IL6/MMP8/TREM2,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,20/707,169/18800,5.86957145088158e-06,9.53703222053914e-05,6.28314364860519e-05,ADA2/CDA/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/GUSB/HPSE/HYAL1/IDUA/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1/TYMP/UPB1,20
GO:0044282,GO:0044282,small molecule catabolic process,33/707,376/18800,6.10833431566149e-06,9.90200583624478e-05,6.52359388536655e-05,ACAA1/ADA2/ADH4/AGXT/ARG1/CBS/CDA/DDAH1/ECHS1/FABP1/FGF23/FTCD/GOT1/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/NUDT5/PLA2G15/PON1/PON3/QDPR/RIDA/SCARF1/SCLY/SHMT1/SORD/SULT2A1/TIGAR/UPB1,33
GO:0071496,GO:0071496,cellular response to external stimulus,29/707,309/18800,6.17699968697609e-06,9.96717253638101e-05,6.56652671065152e-05,AGT/AIFM1/ASGR1/CBS/CD40/CDA/CDKN1A/COL1A1/DAG1/EIF4G1/F11R/FGF23/FOLR2/GAS6/IL15/INHBB/LAMP2/LEP/LPL/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14/VCAM1,29
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/707,56/18800,6.25463404230134e-06,0.0001006924188465,6.63377156864048e-05,ARG1/CD4/CD74/CXCL6/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB,11
GO:0045926,GO:0045926,negative regulation of growth,25/707,245/18800,6.29623318435408e-06,0.0001009411297682,6.6501570270532e-05,ACVRL1/AGT/BST2/CCN3/CDA/CDHR2/CDKN1A/DCBLD2/FBP1/GDF15/HSPA1A/HYAL1/LGMN/MAP2/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SFRP1/STC2/TGFB1/TGFBR2/WFDC1,25
GO:0070141,GO:0070141,response to UV-A,6/707,14/18800,6.42099608934067e-06,0.0001019857182083,6.71897612161886e-05,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0031214,GO:0031214,biomineral tissue development,20/707,170/18800,6.42234781234821e-06,0.0001019857182083,6.71897612161886e-05,ATRAID/CCL3/CCN1/CLEC3B/COL1A1/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH1R/PTN/TGFB1,20
GO:0016049,GO:0016049,cell growth,39/707,484/18800,6.97879271456629e-06,0.0001100731652705,7.251789584624e-05,ABL1/ACVRL1/AGT/BST2/CCN3/CD38/CDA/CDHR2/CDKN1A/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/EIF4G1/ERBB2/FBP1/HSPA1A/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/MAP2/NPPB/NRP1/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/TGFB1/TGFBR2/VEGFA/WFDC1/YAP1,39
GO:0003018,GO:0003018,vascular process in circulatory system,26/707,263/18800,7.34342502564105e-06,0.0001150469920683,7.57947295122683e-05,ABL1/ACE/ACE2/ACTA2/ADM/AGT/CALCA/CD38/CDH5/CEACAM1/DDAH1/EDN1/F2R/FABP5/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,26
GO:0110148,GO:0110148,biomineralization,20/707,172/18800,7.67116739645821e-06,0.0001193804117275,7.86496530963189e-05,ATRAID/CCL3/CCN1/CLEC3B/COL1A1/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH1R/PTN/TGFB1,20
GO:0006979,GO:0006979,response to oxidative stress,36/707,433/18800,7.90201199269832e-06,0.000121570572021,8.00925644149781e-05,ABL1/ADAM9/AIFM1/ANGPTL7/APOD/AREG/ARG1/ATOX1/C19orf12/CD38/COL1A1/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HAO1/HGF/HSPA1A/HTRA2/HYAL1/IL18BP/IL6/MAPK9/MET/MMP3/MMP9/NOS3/P4HB/PENK/PTPRK/SOD2/STC2/TNF/TREM2,36
GO:0097066,GO:0097066,response to thyroid hormone,8/707,29/18800,8.17977260703688e-06,0.0001253456183087,8.25796230257806e-05,ACE/C2/CTSB/CTSL/CTSS/F7/INHBB/KIT,8
GO:0001570,GO:0001570,vasculogenesis,13/707,80/18800,8.3183680824283e-06,0.0001266381123505,8.34311379983598e-05,ADM/CD34/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/KDR/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,13
GO:0030101,GO:0030101,natural killer cell activation,14/707,93/18800,9.43501833688307e-06,0.0001411825500281,9.30132374506489e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0034329,GO:0034329,cell junction assembly,35/707,420/18800,1.00302552016818e-05,0.0001491334971918,9.82514438461758e-05,ABL1/ACE/ACE2/ACVRL1/AGRN/AGT/AMIGO2/APOD/CDH1/CDH2/CDH5/CLSTN3/CNTN5/DNER/EIF4G1/EPHA2/ESAM/F11R/HEG1/IL1RAP/ITGA5/KDR/LRRN1/LRTM2/NRP1/OCLN/OXT/PLXNB2/POF1B/PTPRK/SFRP1/SLITRK1/THBS2/TNF/VEGFA,35
GO:0002831,GO:0002831,regulation of response to biotic stimulus,31/707,351/18800,1.02564254385214e-05,0.0001515311125442,9.9831029751364e-05,ARG1/CCL5/CD274/CEACAM1/CFH/CLEC6A/CXCL6/FCN1/GFER/GRN/HAVCR2/HEXIM1/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/LBP/LEP/LGALS9/LILRB1/LY96/MMP12/NECTIN2/PTPN1/PVR/SERPING1/SLAMF8/TIGAR/TREM2/VSIG4,31
GO:0010038,GO:0010038,response to metal ion,31/707,351/18800,1.02564254385214e-05,0.0001515311125442,9.9831029751364e-05,ADAM9/ARG1/ASS1/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FBP1/FGF23/GPI/INHBB/KHK/KIT/LGMN/MAPK9/MMP9/PENK/SERPINF1/SMPD1/SOD2/SORD/TFF1/TFRC/TIGAR/TNFRSF11B/TSHB/VCAM1,31
GO:0010817,GO:0010817,regulation of hormone levels,39/707,496/18800,1.23080760120889e-05,0.0001780856535385,0.000117325570163,ACE/ACE2/ADH1B/ADH4/ADM/AGT/C1QTNF1/CCL5/CCN3/CD38/CHGA/CPE/CRH/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FGF23/FURIN/GCG/IL1RN/IL6/INHBB/LEP/OSM/PLA2G7/POMC/REN/SCPEP1/SFRP1/SPINK1/STC2/SULT2A1/TNF/TTR/VSNL1,39
GO:0046888,GO:0046888,negative regulation of hormone secretion,11/707,60/18800,1.25558082710896e-05,0.0001812955161287,0.000119440277053,CCN3/CHGA/CRH/CRHBP/EDN1/FGF23/INHBB/LEP/OSM/SFRP1/VSNL1,11
GO:0061564,GO:0061564,axon development,38/707,479/18800,1.30137844070298e-05,0.0001875216711984,0.000123542163864,ABL1/APLP1/APOD/BAIAP2/BSG/CDH2/CHL1/CNTN1/CNTN5/DAG1/DDR1/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/ERBB2/FGFR2/GDNF/GRN/IGSF9/LRTM2/MAP2/NCAM2/NEFL/NFASC/NRP1/PLXNB2/PTN/PTPRS/RGMA/RTN4R/SCARF1/SEMA3F/SLITRK1/VEGFA/VSTM2L,38
