Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/417,105/18800,0.0001144128488677,0.0012537263679534,0.0008039430430934,ACE2/AGRN/EPHA2/FLRT2/LRRN1/NRP1/SDC4/THBS2/THY1/VEGFA,10
GO:0021700,GO:0021700,developmental maturation,18/417,296/18800,0.0001173623372099,0.0012834745197284,0.0008230188320978,ACVRL1/AGRN/AXL/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/PAEP/PHOSPHO1/REN/SPINK1/VEGFA,18
GO:0071695,GO:0071695,anatomical structure maturation,16/417,246/18800,0.0001290256628863,0.0013888037887062,0.0008905604705233,ACVRL1/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/PAEP/PHOSPHO1/REN/SPINK1/VEGFA,16
GO:0070997,GO:0070997,neuron death,20/417,353/18800,0.0001308619409595,0.0014058017547486,0.0009014602943571,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/GRN/HYOU1/ITGAM/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0032370,GO:0032370,positive regulation of lipid transport,8/417,69/18800,0.0001403656025924,0.0014932278501466,0.0009575216511066,APOA1/CRH/EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A,8
GO:0060485,GO:0060485,mesenchyme development,18/417,301/18800,0.0001447300862787,0.0015274321360607,0.0009794549041732,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/PTK7/SEMA3F/TGFBR2/YAP1,18
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/417,13/18800,0.0001455362368119,0.0015274321360607,0.0009794549041732,ADM/FGFR2/RSPO3/SPINT1,4
GO:0042092,GO:0042092,type 2 immune response,6/417,37/18800,0.0001491298595952,0.0015621495637297,0.0010017172057104,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/417,24/18800,0.0001572751129808,0.0016292081641226,0.0010447180523414,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0000302,GO:0000302,response to reactive oxygen species,14/417,203/18800,0.0001838003757566,0.0018715464704604,0.0012001157534947,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/MPO/NOS3/SDC1,14
GO:0051146,GO:0051146,striated muscle cell differentiation,17/417,281/18800,0.0001917727700509,0.0019454796041532,0.0012475248453075,ADAM12/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/VEGFA,17
GO:0070141,GO:0070141,response to UV-A,4/417,14/18800,0.0002001921573995,0.002008533425065,0.001287957655814,EGFR/MMP3/MMP9/TIMP1,4
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/417,183/18800,0.0002320515074313,0.0022537435926018,0.0014451969173674,ADAM8/ADAM9/CD300A/EDN1/EGFR/KIT/NTRK3/SMPD1/TGFA/TNF/TNFRSF11A/TNXB/VEGFA,13
GO:0048469,GO:0048469,cell maturation,13/417,183/18800,0.0002320515074313,0.0022537435926018,0.0014451969173674,AGRN/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/PAEP/REN/SPINK1/VEGFA,13
GO:1901214,GO:1901214,regulation of neuron death,18/417,313/18800,0.0002343678041988,0.0022671597553087,0.0014537999354971,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/GRN/HYOU1/ITGAM/MDK/NEFL/NRP1/TNF/TNFRSF1B/TREM2,18
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/417,26/18800,0.0002346767413139,0.0022671597553087,0.0014537999354971,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0007586,GO:0007586,digestion,11/417,137/18800,0.0002431849139345,0.0023396636832557,0.0015002925593741,APOA1/FABP1/HIP1R/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/417,75/18800,0.0002523223879856,0.0024120608697647,0.0015467167360694,CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,8
GO:0097305,GO:0097305,response to alcohol,15/417,235/18800,0.0002549250907029,0.0024284501671841,0.0015572262555135,CA3/CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NTRK3/SPINK1/TGFBR2/TNF/VCAM1,15
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/417,15/18800,0.0002682249536083,0.0025157016232084,0.0016131756260168,GRN/MPO/SLAMF8/TREM2,4
GO:0009914,GO:0009914,hormone transport,17/417,290/18800,0.0002777876759891,0.0026009298155972,0.0016678275932226,ADM/CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/REN/RETN/SPINK1/SPP1/TNF,17
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,7/417,58/18800,0.0002848154408762,0.0026351452296296,0.0016897679821153,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/NBL1/VWC2,7
GO:0045807,GO:0045807,positive regulation of endocytosis,9/417,97/18800,0.0003044190122529,0.0027928912063746,0.0017909214585211,AXL/B2M/CCL21/CD14/DLL1/ITGA2/SMPD1/TREM2/VEGFA,9
GO:0140353,GO:0140353,lipid export from cell,6/417,43/18800,0.0003496070037528,0.0031602546059803,0.002026490604189,CRH/EDN1/REN/RETN/SPP1/TNFRSF11A,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/417,272/18800,0.00040114644421,0.0035493021956962,0.0022759645812698,AGRN/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/RTN4R/THY1/XCL1,16
GO:0043270,GO:0043270,positive regulation of ion transport,16/417,273/18800,0.0004176630919091,0.0036835190105796,0.0023620301513573,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/LGALS3/LILRA5/NOS1/PRSS8/THY1/TNFRSF11A/TREM2/XCL1,16
GO:0046209,GO:0046209,nitric oxide metabolic process,8/417,81/18800,0.000428649321168,0.0037682548040948,0.0024163663713163,CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,8
GO:0010876,GO:0010876,lipid localization,22/417,446/18800,0.000432158728918,0.003780870287558,0.0024244559596226,APOA1/APOM/CRH/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/417,147/18800,0.0004461702802792,0.0038786313077379,0.0024871445127777,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/MPO/NOS3,11
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/417,17/18800,0.0004515102936728,0.0038818526506338,0.0024892101758097,CD80/IL12B/IL18/PAEP,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/417,17/18800,0.0004515102936728,0.0038818526506338,0.0024892101758097,GRN/MDK/SIGLEC10/TIMP1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/417,17/18800,0.0004515102936728,0.0038818526506338,0.0024892101758097,CTSL/CTSS/INHBB/KIT,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/417,82/18800,0.0004659558222182,0.0039997589260431,0.0025648167294208,CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,8
GO:0110148,GO:0110148,biomineralization,12/417,172/18800,0.0004710137307302,0.0040362920559544,0.0025882433370008,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1,12
GO:0050808,GO:0050808,synapse organization,21/417,419/18800,0.0004716881169998,0.0040362920559544,0.0025882433370008,AGRN/BCAN/C1QA/CDH2/CHCHD10/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/ITGAM/LRRN1/NEFL/NRP1/NTRK3/PLXNB2/SEMA3F/THBS2/TNF/TREM2,21
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/417,148/18800,0.0004726083490187,0.0040378475819291,0.0025892408068775,ACE2/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/NOS1/THY1/TREM2/XCL1,11
GO:0034329,GO:0034329,cell junction assembly,21/417,420/18800,0.0004865748096984,0.0040975474775279,0.0026275229368277,ACE2/ACVRL1/AGRN/CDH2/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA2/LRRN1/NRP1/NTRK3/OCLN/PLXNB2/POF1B/SDC4/THBS2/THY1/TNF/VEGFA,21
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/417,2/18800,0.0004908364297331,0.0040975474775279,0.0026275229368277,CD300A/CD300LF,2
GO:0038190,GO:0038190,VEGF-activated neuropilin signaling pathway,2/417,2/18800,0.0004908364297331,0.0040975474775279,0.0026275229368277,NRP1/VEGFA,2
GO:0071231,GO:0071231,cellular response to folic acid,2/417,2/18800,0.0004908364297331,0.0040975474775279,0.0026275229368277,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/417,2/18800,0.0004908364297331,0.0040975474775279,0.0026275229368277,DLL1/NRP1,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/417,2/18800,0.0004908364297331,0.0040975474775279,0.0026275229368277,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/417,2/18800,0.0004908364297331,0.0040975474775279,0.0026275229368277,MPO/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,3/417,8/18800,0.0005584328313899,0.0045642910643349,0.0029268189148923,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/417,8/18800,0.0005584328313899,0.0045642910643349,0.0029268189148923,B2M/MMP9/NRP1,3
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/417,176/18800,0.0005787352534297,0.0046732291752508,0.0029966746973319,APOA1/BRK1/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/TNXB,12
GO:0003007,GO:0003007,heart morphogenesis,15/417,254/18800,0.0005794530689136,0.0046732291752508,0.0029966746973319,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/MYL3/NOS3/NRP1/TGFBR2/VEGFA/YAP1,15
GO:0040013,GO:0040013,negative regulation of locomotion,20/417,396/18800,0.0005809380303985,0.0046783050813248,0.002999929585703,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/NRP1/SEMA3F/SLAMF8/TAFA5/THY1/TIMP1/TNF,20
GO:0010638,GO:0010638,positive regulation of organelle organization,23/417,487/18800,0.0005891911670066,0.0047308330413981,0.0030336127634268,APOA1/BRK1/CCL21/CD28/CHCHD10/CX3CL1/EDN1/EPHA1/GRN/GSN/HIP1R/LMOD1/MMP9/NRP1/NTRK3/OCLN/PLAUR/PRAP1/SDC1/SDC4/TGFA/TNF/TREM2,23
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/417,154/18800,0.0006602887245836,0.0052174259335596,0.0033456369662124,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,11
GO:0060070,GO:0060070,canonical Wnt signaling pathway,17/417,313/18800,0.0006638283608661,0.0052378260854488,0.0033587184173238,BAMBI/CDH2/CDH3/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/WNT9A/YAP1,17
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,17/417,314/18800,0.0006878784035849,0.0054041941247162,0.003465400729494,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/LRG1/NBL1/SMOC2/VWC2,17
GO:0031645,GO:0031645,negative regulation of nervous system process,4/417,19/18800,0.0007099398801354,0.0055377336156643,0.0035510319704651,CCN3/JAM2/TNF/TNFRSF21,4
GO:0032526,GO:0032526,response to retinoic acid,9/417,109/18800,0.0007196401209592,0.0056054019678138,0.0035944238160373,FGFR2/IGFBP2/IGFBP7/NTRK3/PTK7/TFRC/TNF/WNT9A/YAP1,9
GO:0002062,GO:0002062,chondrocyte differentiation,9/417,110/18800,0.0007687400383699,0.005922805665111,0.0037979566608564,ACVRL1/CCN3/CCN4/EFEMP1/LTBP3/MDK/SLC39A14/TGFBR2/WNT9A,9
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/417,50/18800,0.0007998490266171,0.0061254544503394,0.0039279037412083,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0002003,GO:0002003,angiotensin maturation,3/417,9/18800,0.0008238876048988,0.0062310061183777,0.0039955879914365,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/417,9/18800,0.0008238876048988,0.0062310061183777,0.0039955879914365,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/417,9/18800,0.0008238876048988,0.0062310061183777,0.0039955879914365,CST3/CTSL/MMP12,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/417,70/18800,0.0009045764621938,0.0067479182745917,0.0043270542048791,FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0010038,GO:0010038,response to metal ion,18/417,351/18800,0.0009063369095656,0.0067518395388353,0.0043295686874563,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/MMP9/SDC1/SMPD1/TFF1/TFRC/VCAM1,18
GO:0044060,GO:0044060,regulation of endocrine process,5/417,35/18800,0.0009831916857715,0.0072945619237433,0.0046775855249661,CRH/CRHBP/INHBB/REN/RETN,5
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/417,10/18800,0.0011576671601188,0.0082746719366404,0.0053060740424574,FAS/GSN/LGALS9,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/417,74/18800,0.0012590679040244,0.0088794293584565,0.005693870402537,DLL1/IL12B/NRP1/PGF/SMOC2/VCAM1/VEGFA,7
GO:0030278,GO:0030278,regulation of ossification,9/417,118/18800,0.001268067823858,0.0088794293584565,0.005693870402537,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/417,118/18800,0.001268067823858,0.0088794293584565,0.005693870402537,ANGPTL4/CD160/GSN/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,9
GO:0010888,GO:0010888,negative regulation of lipid storage,4/417,22/18800,0.0012712068228057,0.0088794293584565,0.005693870402537,IL6/ITGAV/TNF/TREM2,4
GO:0003176,GO:0003176,aortic valve development,5/417,37/18800,0.0012731295934582,0.0088794293584565,0.005693870402537,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0045730,GO:0045730,respiratory burst,5/417,37/18800,0.0012731295934582,0.0088794293584565,0.005693870402537,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0032970,GO:0032970,regulation of actin filament-based process,19/417,393/18800,0.0013199779611615,0.0091710794048683,0.0058808889034028,ACTA2/APOA1/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/NTRK3/SDC4,19
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/417,194/18800,0.0013536241623104,0.0093102099616523,0.0059701053752481,BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TNF/VEGFA,12
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/417,75/18800,0.0013627034718519,0.0093608826433249,0.0060025988690015,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0090066,GO:0090066,regulation of anatomical structure size,22/417,487/18800,0.0013653694796881,0.0093674282496042,0.0060067961920901,ACE2/ACTA2/ADM/BRK1/CAPG/CCL21/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RTN4R/SEMA3F/SPP1/TNF/VEGFA,22
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/417,97/18800,0.0014174432728606,0.0096393403881343,0.0061811579010656,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0014028,GO:0014028,notochord formation,2/417,3/18800,0.0014508370774386,0.0096393403881343,0.0061811579010656,EFNA1/EPHA2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/417,3/18800,0.0014508370774386,0.0096393403881343,0.0061811579010656,C1QA/ITGAM,2
GO:0043113,GO:0043113,receptor clustering,6/417,56/18800,0.0014618931013439,0.0097010090754232,0.0062207025045691,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/417,23/18800,0.0015121335611417,0.0099498752254191,0.0063802861386576,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0071496,GO:0071496,cellular response to external stimulus,16/417,309/18800,0.0015549208020205,0.0101798354133073,0.0065277464601175,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,14/417,252/18800,0.0015656112566426,0.0101798354133073,0.0065277464601175,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/TGFBR2/XCL1,14
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/417,11/18800,0.0015656988995229,0.0101798354133073,0.0065277464601175,GUCA2A/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/417,11/18800,0.0015656988995229,0.0101798354133073,0.0065277464601175,MMP3/MMP9/TIMP1,3
GO:0097242,GO:0097242,amyloid-beta clearance,5/417,39/18800,0.0016217642901588,0.0104820415349746,0.0067215339685443,IFNGR1/ITGAM/MSR1/TNF/TREM2,5
GO:0071772,GO:0071772,response to BMP,11/417,173/18800,0.0017041055181474,0.0109882652986204,0.007046146326898,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,11
GO:0010817,GO:0010817,regulation of hormone levels,22/417,496/18800,0.0017182408980986,0.0110663618737377,0.0070962251956686,ACE2/ADM/CCN3/CHGA/CRH/CRHBP/CTSL/CTSZ/DPP4/EDN1/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/REN/RETN/SLC39A14/SPINK1/SPP1/TNF,22
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/417,40/18800,0.0018201883475787,0.0115999882104435,0.0074384092574957,CX3CL1/CXCL10/CXCL9/THY1/XCL1,5
GO:0032418,GO:0032418,lysosome localization,7/417,79/18800,0.0018455172320082,0.011693265613698,0.0074982227234489,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0042886,GO:0042886,amide transport,15/417,287/18800,0.0019693647347209,0.0124347417661131,0.0079736889891277,CCN3/CD74/CHGA/CRH/CRHBP/EDN1/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,15
GO:0002064,GO:0002064,epithelial cell development,12/417,203/18800,0.0019847087602899,0.0125028369084035,0.0080173545108174,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,12
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/417,41/18800,0.0020358176182219,0.0127805404551524,0.0081954299187834,CLEC7A/EDN1/MMP8/PTX3/TNF,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/417,12/18800,0.0020534157984593,0.0128028250695278,0.0082097197679507,ACE2/INHBB/NECTIN2,3
GO:0110149,GO:0110149,regulation of biomineralization,8/417,103/18800,0.0020794412607545,0.0128447221912578,0.0082365859968197,ATRAID/CCL3/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/417,25/18800,0.0020859753668319,0.0128447221912578,0.0082365859968197,CXCL10/DLL1/IL18/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/417,25/18800,0.0020859753668319,0.0128447221912578,0.0082365859968197,EFNA1/IFNGR1/SPON1/TNF,4
GO:0061448,GO:0061448,connective tissue development,14/417,260/18800,0.0020929052109974,0.0128447872387867,0.0082366277080811,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/LTBP3/MDK/SLC39A14/TGFBR2/TIMP1/WNT9A,14
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/417,60/18800,0.0020930331802777,0.0128447872387867,0.0082366277080811,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0006911,GO:0006911,"phagocytosis, engulfment",9/417,128/18800,0.0022292223618133,0.0136042275383879,0.0087236133543237,CD300A/CLEC7A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/MSR1/TREM2,9
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,13/417,234/18800,0.0022727779263922,0.0138545704587659,0.00888414395683,ALCAM/AREG/CSF1/EDN1/FGFR2/NRP1/PTK7/RTN4R/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,13
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,17/417,352/18800,0.0023507995217828,0.0142665613597207,0.0091483301677183,APOA1/BRK1/BST2/CAPG/CCL21/CX3CL1/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/NTRK3/SDC4,17
GO:0010954,GO:0010954,positive regulation of protein processing,4/417,26/18800,0.002422575116926,0.0146210162686003,0.0093756218362737,ADAM8/CLEC3B/GSN/SPON1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/417,26/18800,0.002422575116926,0.0146210162686003,0.0093756218362737,NRP1/SDC4/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/417,26/18800,0.002422575116926,0.0146210162686003,0.0093756218362737,EDN1/LRIG1/NRP1/VCAM1,4
GO:0044058,GO:0044058,regulation of digestive system process,5/417,43/18800,0.002522129222789,0.0151217133664587,0.0096966902598225,APOA1/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0048568,GO:0048568,embryonic organ development,20/417,449/18800,0.0026097530090889,0.015572411300328,0.0099856970780026,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KIT/KRT19/LRIG1/PTK7/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0001768,GO:0001768,establishment of T cell polarity,3/417,13/18800,0.0026257796669536,0.015572411300328,0.0099856970780026,CCL21/CRTAM/GSN,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/417,44/18800,0.0027945397970855,0.016431684897368,0.0105367001103324,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/417,85/18800,0.0028067303226051,0.0164387613022109,0.0105412378041937,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/VEGFA,7
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/417,4/18800,0.0028590457202638,0.0164387613022109,0.0105412378041937,CST3/FAP,2
GO:0035290,GO:0035290,trunk segmentation,2/417,4/18800,0.0028590457202638,0.0164387613022109,0.0105412378041937,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/417,4/18800,0.0028590457202638,0.0164387613022109,0.0105412378041937,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/417,4/18800,0.0028590457202638,0.0164387613022109,0.0105412378041937,NRP1/SEMA3F,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/417,4/18800,0.0028590457202638,0.0164387613022109,0.0105412378041937,FAP/SRPX,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/417,4/18800,0.0028590457202638,0.0164387613022109,0.0105412378041937,SDC1/SDC4,2
GO:0003158,GO:0003158,endothelium development,9/417,133/18800,0.0028900925909686,0.0165998175287991,0.010644513954574,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/NRP1/TNF/TNFRSF1A/VEGFA,9
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,8/417,109/18800,0.0029634703320158,0.016950058342534,0.0108691033648367,APOA1/AXL/EFNA1/EPHA1/ITGAV/MDK/MERTK/NRP1,8
GO:0051047,GO:0051047,positive regulation of secretion,15/417,300/18800,0.0030041526225186,0.0171111526457625,0.0109724039315895,ADAM8/ADAM9/CRH/EDN1/IL4R/INHBB/ITGAM/NPPB/RETN/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TREM2,15
GO:0045933,GO:0045933,positive regulation of muscle contraction,5/417,45/18800,0.0030876091899403,0.0175135342848481,0.0112304282722113,ACE2/CHGA/EDN1/ITGA2/KIT,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/417,28/18800,0.0032041487252133,0.0180064596397394,0.0115465131213129,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0001771,GO:0001771,immunological synapse formation,3/417,14/18800,0.0032873035331956,0.0183418119586875,0.0117615553910577,CCL21/HAVCR2/LGALS3,3
GO:0043087,GO:0043087,regulation of GTPase activity,17/417,364/18800,0.0033129534601955,0.0184422199891345,0.011825941320565,AGRN/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PLXNB2/PRTN3/RTN4R/THY1/XCL1,17
GO:0031532,GO:0031532,actin cytoskeleton reorganization,8/417,111/18800,0.0033154173828308,0.0184422199891345,0.011825941320565,CXADR/ESAM/GSN/KIT/MDK/NRP1/NTRK3/PTK7,8
GO:0099024,GO:0099024,plasma membrane invagination,9/417,137/18800,0.0035228980349122,0.0194971725252027,0.0125024220693509,CD300A/CLEC7A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/MSR1/TREM2,9
GO:0051591,GO:0051591,response to cAMP,7/417,89/18800,0.0036343251409195,0.0200732220914624,0.0128718097229164,AREG/BSG/CRHBP/INHBB/REN/SDC1/THBD,7
GO:0051781,GO:0051781,positive regulation of cell division,7/417,89/18800,0.0036343251409195,0.0200732220914624,0.0128718097229164,FGFR2/MDK/OSM/PGF/PTN/TGFA/VEGFA,7
GO:0097066,GO:0097066,response to thyroid hormone,4/417,29/18800,0.0036526326038534,0.0200931540018822,0.0128845909175431,CTSL/CTSS/INHBB/KIT,4
