Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048872,GO:0048872,homeostasis of number of cells,19/533,282/18800,0.0004646161472829,0.0040211023394341,0.0027289381585204,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,19
GO:0014823,GO:0014823,response to activity,8/533,65/18800,0.0004831561262939,0.0041457690437348,0.002813543746179,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/LEP/TNF,8
GO:0019233,GO:0019233,sensory perception of pain,10/533,99/18800,0.0005015829283008,0.0042613295391658,0.0028919693665634,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/MME/PENK/TNF,10
GO:0070141,GO:0070141,response to UV-A,4/533,14/18800,0.0005098797164725,0.004301439683846,0.0029191902863814,EGFR/MME/MMP3/TIMP1,4
GO:0001659,GO:0001659,temperature homeostasis,14/533,177/18800,0.0005370041680591,0.004517594504721,0.0030658846724081,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/VEGFA,14
GO:0071496,GO:0071496,cellular response to external stimulus,20/533,309/18800,0.0005550668534267,0.0046504496225519,0.0031560473616409,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LEP/LTBR/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0042092,GO:0042092,type 2 immune response,6/533,37/18800,0.0005556284471036,0.0046504496225519,0.0031560473616409,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/533,51/18800,0.0005558891568769,0.0046504496225519,0.0031560473616409,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0071300,GO:0071300,cellular response to retinoic acid,8/533,67/18800,0.0005942668970888,0.0049373634837508,0.0033507626705141,FGFR2/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/533,25/18800,0.0005967519954591,0.0049373634837508,0.0033507626705141,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/533,25/18800,0.0005967519954591,0.0049373634837508,0.0033507626705141,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0045191,GO:0045191,regulation of isotype switching,6/533,38/18800,0.0006441985837687,0.0052790932988682,0.003582679059021,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0050886,GO:0050886,endocrine process,9/533,85/18800,0.000672655162421,0.0054824130107893,0.0037206628439149,ACE2/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/533,15/18800,0.0006797825933785,0.0054958229827577,0.0037297635782709,GRN/LBP/SLAMF8/TREM2,4
GO:0016049,GO:0016049,cell growth,27/533,484/18800,0.0006896831986179,0.0055611049974934,0.0037740674944707,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/OGFR/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,27
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/533,141/18800,0.0006906309947011,0.0055611049974934,0.0037740674944707,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/LEP/NOS1/NOS3/NPPB/SCPEP1/TNF,12
GO:0000302,GO:0000302,response to reactive oxygen species,15/533,203/18800,0.0007039750412882,0.0056458798311314,0.0038316002948991,ADAM9/APOA4/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/NOS3/PKD2/SDC1,15
GO:0002064,GO:0002064,epithelial cell development,15/533,203/18800,0.0007039750412882,0.0056458798311314,0.0038316002948991,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,15
GO:0048469,GO:0048469,cell maturation,14/533,183/18800,0.0007473446356018,0.0058838717056876,0.0039931144900304,AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/REN/SCARF1/SPINK1/VEGFA,14
GO:0071456,GO:0071456,cellular response to hypoxia,12/533,143/18800,0.0007826590440459,0.0061538485620085,0.0041763354287035,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/HYOU1/P4HB/SFRP1/STC1/TREM2/VEGFA,12
GO:0010124,GO:0010124,phenylacetate catabolic process,2/533,2/18800,0.0008023174614312,0.0061633965906886,0.004182815238866,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/533,2/18800,0.0008023174614312,0.0061633965906886,0.004182815238866,CD300A/CD300LF,2
GO:0034444,GO:0034444,regulation of plasma lipoprotein oxidation,2/533,2/18800,0.0008023174614312,0.0061633965906886,0.004182815238866,APOA4/APOM,2
GO:0034445,GO:0034445,negative regulation of plasma lipoprotein oxidation,2/533,2/18800,0.0008023174614312,0.0061633965906886,0.004182815238866,APOA4/APOM,2
GO:0071231,GO:0071231,cellular response to folic acid,2/533,2/18800,0.0008023174614312,0.0061633965906886,0.004182815238866,FOLR1/FOLR2,2
GO:0046683,GO:0046683,response to organophosphorus,11/533,124/18800,0.000809478215963,0.0062025623809141,0.0042093952685277,AREG/BSG/CRHBP/GPD1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0003401,GO:0003401,axis elongation,5/533,27/18800,0.0008653676978001,0.0065805141621591,0.0044658938479858,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0042407,GO:0042407,cristae formation,4/533,16/18800,0.000886180445441,0.0066546509105217,0.0045162070667197,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0002251,GO:0002251,organ or tissue specific immune response,6/533,41/18800,0.0009765795286849,0.0072520072407902,0.0049216054739965,APOA4/CD160/IFNLR1/IL6/PIGR/XCL1,6
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,6/533,41/18800,0.0009765795286849,0.0072520072407902,0.0049216054739965,CLEC7A/DDAH1/EDN1/PKD2/PTX3/TNF,6
GO:0050892,GO:0050892,intestinal absorption,6/533,41/18800,0.0009765795286849,0.0072520072407902,0.0049216054739965,APOA2/APOA4/FABP1/FABP2/LEP/PRAP1,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/533,57/18800,0.0010969908936237,0.0079690823975204,0.0054082515706495,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0006816,GO:0006816,calcium ion transport,24/533,424/18800,0.0011026940249722,0.0079822559062995,0.0054171918282591,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/GCG/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD2/SPINK1/STC1/THY1/XCL1,24
GO:0060606,GO:0060606,tube closure,9/533,91/18800,0.0011027854793241,0.0079822559062995,0.0054171918282591,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,9
GO:0002544,GO:0002544,chronic inflammatory response,4/533,17/18800,0.0011330545634728,0.0081307304105743,0.005517954680353,CXCL13/IL10/TNF/VCAM1,4
GO:0070672,GO:0070672,response to interleukin-15,3/533,8/18800,0.0011408705680007,0.0081307304105743,0.005517954680353,CD4/IL15/IL15RA,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,14/533,194/18800,0.0013149089158267,0.009261331532433,0.0062852419272477,BAIAP2/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,14
GO:0062197,GO:0062197,cellular response to chemical stress,20/533,332/18800,0.0013404386215707,0.0094190868092853,0.0063923032150165,APOA4/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL10/IL18BP/IL6/LETM1/MMP3/NOS3/P4HB/PENK/PKD2/TNF/TREM2,20
GO:0060263,GO:0060263,regulation of respiratory burst,4/533,18/18800,0.0014243874654107,0.0098787025777984,0.0067042234058192,CLEC7A/GRN/LBP/SLAMF8,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/533,154/18800,0.0014914211833903,0.0102759432051463,0.0069738124425002,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,12
GO:0022411,GO:0022411,cellular component disassembly,25/533,460/18800,0.0015410751730615,0.0105455826689024,0.0071568044082781,ADAM8/ADAMTS15/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DPP4/FAP/FURIN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/PRSS2/TGFB1/TNF/TREM2,25
GO:0098868,GO:0098868,bone growth,5/533,31/18800,0.0016592051059054,0.0112642423386244,0.0076445258413939,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/533,31/18800,0.0016592051059054,0.0112642423386244,0.0076445258413939,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/533,9/18800,0.0016753724246813,0.0112848433756529,0.0076585068225544,CCL21/CD74/TREM2,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,20/533,339/18800,0.0017171322535423,0.0115402798939189,0.0078318598991324,ABCA2/ADM/APOA2/APOA4/CCL21/CD74/FABP1/FABP3/FABP5/FGF21/IGF1R/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,20
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/533,32/18800,0.0019212477846081,0.0126298419938996,0.0085712958397589,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/533,32/18800,0.0019212477846081,0.0126298419938996,0.0085712958397589,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/533,32/18800,0.0019212477846081,0.0126298419938996,0.0085712958397589,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/533,32/18800,0.0019212477846081,0.0126298419938996,0.0085712958397589,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:1990845,GO:1990845,adaptive thermogenesis,12/533,159/18800,0.001955403189981,0.0128403386328998,0.0087141502766566,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/VEGFA,12
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/533,20/18800,0.0021562329120255,0.0139011157190068,0.0094340511455236,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:1902074,GO:1902074,response to salt,4/533,20/18800,0.0021562329120255,0.0139011157190068,0.0094340511455236,EDN1/FGF23/NEFL/RIDA,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/533,64/18800,0.0021749788696317,0.0139621108866971,0.009475445774793,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/533,274/18800,0.0022028253311694,0.0140665794141666,0.0095463437840728,ADAM8/ADAM9/ANG/CD38/EDN1/GCG/GDNF/IL4R/INHBB/LEP/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,17
GO:0070050,GO:0070050,neuron cellular homeostasis,5/533,33/18800,0.0022122999377891,0.0140665794141666,0.0095463437840728,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/533,48/18800,0.0022555142397004,0.014280966475577,0.0096918384726407,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:0014028,GO:0014028,notochord formation,2/533,3/18800,0.0023616251609701,0.0144361538041008,0.0097971570113843,EFNA1/EPHA2,2
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/533,65/18800,0.002379164373138,0.0145138678543869,0.009849897981242,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0035094,GO:0035094,response to nicotine,6/533,49/18800,0.0025098108051736,0.0151571405553408,0.0102864577282428,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0061351,GO:0061351,neural precursor cell proliferation,11/533,143/18800,0.0025598476279597,0.0153361389264717,0.0104079357320483,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SLC39A5/SPINT1/SPINT2/VEGFA,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/533,66/18800,0.0025977988505889,0.0154957622652786,0.0105162647879862,ABCA2/EFNA1/IFNGR1/MME/REN/SPON1/TNF,7
GO:0002224,GO:0002224,toll-like receptor signaling pathway,10/533,123/18800,0.0026465341359761,0.0156836481063022,0.0106437743109314,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/TNF/TREM2,10
GO:0198738,GO:0198738,cell-cell signaling by wnt,24/533,454/18800,0.0027156920419283,0.0160776453072822,0.0109111621825507,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD2/PTK7/ROR1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,24
GO:0006692,GO:0006692,prostanoid metabolic process,6/533,50/18800,0.0027850454955053,0.0164074913373794,0.0111350135899475,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/533,50/18800,0.0027850454955053,0.0164074913373794,0.0111350135899475,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/533,50/18800,0.0027850454955053,0.0164074913373794,0.0111350135899475,DLL1/IL12B/PGF/ROBO1/SMOC2/VEGFA,6
GO:0043303,GO:0043303,mast cell degranulation,6/533,50/18800,0.0027850454955053,0.0164074913373794,0.0111350135899475,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/533,124/18800,0.0028076793921176,0.016492374554285,0.0111926199451402,ATRAID/CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/NELL1/TIMP1/TIMP4,10
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/533,85/18800,0.002816296491127,0.0165268520918335,0.011216018272237,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0044060,GO:0044060,regulation of endocrine process,5/533,35/18800,0.0028887116783051,0.0168859093731829,0.0114596940191982,CRHBP/INHBB/LEP/REN/RETN,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/533,105/18800,0.0029873065802935,0.0174452903693841,0.0118393203049344,ACE2/AGRN/EPHA2/FLRT2/LRRN1/SFRP1/THBS2/THY1/VEGFA,9
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,11/533,146/18800,0.0030077686387672,0.0175477481689477,0.0119088537251921,ADM/APOA4/CD74/FABP1/GCG/GPD1/GUCA2A/NOS1/NOS3/TNF/TREM2,11
GO:0071305,GO:0071305,cellular response to vitamin D,4/533,22/18800,0.0031127986506355,0.0180206774625338,0.0122298091962561,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/533,22/18800,0.0031127986506355,0.0180206774625338,0.0122298091962561,EGFR/IL6/TGFB1/TNF,4
GO:0006527,GO:0006527,arginine catabolic process,3/533,11/18800,0.0031544517631083,0.0180533086156964,0.0122519544667578,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/533,11/18800,0.0031544517631083,0.0180533086156964,0.0122519544667578,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/533,11/18800,0.0031544517631083,0.0180533086156964,0.0122519544667578,GUCA2A/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/533,11/18800,0.0031544517631083,0.0180533086156964,0.0122519544667578,MME/MMP3/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/533,11/18800,0.0031544517631083,0.0180533086156964,0.0122519544667578,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/533,11/18800,0.0031544517631083,0.0180533086156964,0.0122519544667578,EFHD1/EPO/LETM1,3
GO:0007631,GO:0007631,feeding behavior,9/533,106/18800,0.0031846723285806,0.0181743871502964,0.0123341249278295,ACE2/CALCA/GCG/GDF15/INSL5/LEP/PYY/REN/RETN,9
GO:0048639,GO:0048639,positive regulation of developmental growth,12/533,169/18800,0.00323903983835,0.0184671323485074,0.0125327976983002,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/LEP/SEMA7A/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0045190,GO:0045190,isotype switching,6/533,52/18800,0.0034025313869734,0.0191990865784666,0.013029541541111,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0030728,GO:0030728,ovulation,4/533,23/18800,0.0036847468913171,0.0205410125591034,0.0139402452997687,IL4R/INHBB/LEP/NOS3,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/533,23/18800,0.0036847468913171,0.0205410125591034,0.0139402452997687,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0045730,GO:0045730,respiratory burst,5/533,37/18800,0.003703055481666,0.0206048831842933,0.0139835913704667,CLEC7A/GRN/LBP/SLAMF8/TREM2,5
GO:0001101,GO:0001101,response to acid chemical,10/533,129/18800,0.0037348732352508,0.0207558170334986,0.0140860232674293,BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PKD2/TNF/VEGFA,10
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,6/533,53/18800,0.0037469069223674,0.0207558170334986,0.0140860232674293,APOA2/APOM/FGF21/IL19/MSR1/TREM2,6
GO:0051781,GO:0051781,positive regulation of cell division,8/533,89/18800,0.0037474342973199,0.0207558170334986,0.0140860232674293,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0009408,GO:0009408,response to heat,9/533,109/18800,0.0038389524220702,0.0212041311466965,0.0143902735419152,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,9
GO:0006968,GO:0006968,cellular defense response,6/533,54/18800,0.0041164656956696,0.0223958426350948,0.0151990335982671,CD300C/CLEC5A/CXCL9/LBP/NCR1/UMOD,6
GO:0071320,GO:0071320,cellular response to cAMP,6/533,54/18800,0.0041164656956696,0.0223958426350948,0.0151990335982671,CRHBP/GPD1/INHBB/PENK/PKD2/STC1,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/533,38/18800,0.004166518648014,0.0225171695128523,0.015281372598476,CSF1/IL18/ITGAV/MSR1/TGFB1,5
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,15/533,244/18800,0.0042521110688026,0.0229591095860393,0.0155812971036725,ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/EDN1/GCG/GPR37/MARCO/PALM/PSAP,15
GO:0032970,GO:0032970,regulation of actin filament-based process,21/533,393/18800,0.004306949864489,0.0232135335438187,0.0157539630017813,ACTA2/BAIAP2/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NTRK3/PAM/SFRP1/STC1/TMSB10,21
GO:0045926,GO:0045926,negative regulation of growth,15/533,245/18800,0.0044150814861414,0.0237325425729589,0.0161061906808303,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2,15
GO:0033555,GO:0033555,multicellular organismal response to stress,7/533,73/18800,0.0045895342776527,0.0244317224880074,0.0165806920958118,CALCA/DPP4/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/533,4/18800,0.0046345129441091,0.0244317224880074,0.0165806920958118,CST3/FAP,2
GO:0042268,GO:0042268,regulation of cytolysis,2/533,4/18800,0.0046345129441091,0.0244317224880074,0.0165806920958118,LBP/TGFB1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/533,4/18800,0.0046345129441091,0.0244317224880074,0.0165806920958118,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/533,4/18800,0.0046345129441091,0.0244317224880074,0.0165806920958118,CCL21/CCL25,2
GO:0003158,GO:0003158,endothelium development,10/533,133/18800,0.0046387020307772,0.0244323929204247,0.0165811470876155,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,10
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/533,40/18800,0.005215086473664,0.0270863714958424,0.0183822809049091,CRHBP/EGFR/IGF1R/IL10/SFRP1,5
GO:0043299,GO:0043299,leukocyte degranulation,7/533,76/18800,0.0057286351281997,0.0294535978447836,0.0199888091074193,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/533,26/18800,0.0058179242201577,0.0297828205823392,0.020212237514689,ADM/CHGA/NOS1/NOS3,4
GO:0042552,GO:0042552,myelination,10/533,138/18800,0.0060010070234096,0.0306678481272805,0.0208128652119865,ABCA2/CNTN1/HGF/JAM2/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,10
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/533,77/18800,0.0061516390991915,0.0313311678083294,0.0212630299270598,GPR37/HGF/IL10/MMP3/P4HB/TNF/TREM2,7
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/533,42/18800,0.006437730163364,0.0325950731756185,0.0221207846655377,IFNLR1/IL12B/IL12RB1/IL15/MMP12,5
GO:0060412,GO:0060412,ventricular septum morphogenesis,5/533,42/18800,0.006437730163364,0.0325950731756185,0.0221207846655377,FGFR2/NOS3/ROBO1/TGFBR2/TGFBR3,5
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/533,42/18800,0.006437730163364,0.0325950731756185,0.0221207846655377,BAIAP2/CCL27/ESAM/MDK/NTRK3,5
GO:0001771,GO:0001771,immunological synapse formation,3/533,14/18800,0.0065321352741253,0.0327696360916294,0.0222392525289126,CCL21/HAVCR2/LGALS3,3
GO:0010872,GO:0010872,regulation of cholesterol esterification,3/533,14/18800,0.0065321352741253,0.0327696360916294,0.0222392525289126,ABCA2/APOA2/APOA4,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/533,14/18800,0.0065321352741253,0.0327696360916294,0.0222392525289126,CLEC5A/EPO/ST6GAL1,3
GO:0009651,GO:0009651,response to salt stress,4/533,27/18800,0.006679238397959,0.0333131168853428,0.0226080880747884,EFHD1/EPO/LETM1/TNF,4
GO:0042632,GO:0042632,cholesterol homeostasis,8/533,98/18800,0.0067025107956529,0.0334014933188504,0.0226680651162448,ABCA2/APOA2/APOA4/APOM/FABP3/FABP4/IL18/NPC2,8
GO:0050807,GO:0050807,regulation of synapse organization,13/533,209/18800,0.0068155085985658,0.0339084236727656,0.0230120955511196,AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/KLK8/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,13
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/533,60/18800,0.0069231069955842,0.0343868609235669,0.02333678902071,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,12/533,188/18800,0.0075078803106402,0.0367366526603277,0.0249314851497136,B2M/CCL21/CD38/DRAXIN/EFNA1/KLK8/RTN4R/SEMA3F/SEMA7A/SPP1/THY1/YAP1,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,ICAM1/VCAM1,2
GO:0035634,GO:0035634,response to stilbenoid,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,APOA4/LY6D,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,CDH3/DKK4,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/533,5/18800,0.00757941578578,0.0367366526603277,0.0249314851497136,FOLR1/FOLR2,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/533,44/18800,0.0078483821137938,0.0378572721848196,0.0256919983432175,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,3/533,15/18800,0.007995223444312,0.0382587661237364,0.0259644739078356,APOA2/APOA4/APOM,3
GO:0007369,GO:0007369,gastrulation,12/533,190/18800,0.0081375722280627,0.0387856552708381,0.0263220494623634,CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/PHLDB1/SFRP1/TGFBR2/ZBTB17,12
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/533,215/18800,0.0085531111318688,0.0406374118943059,0.0275787519492704,AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/KLK8/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,13
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,5/533,45/18800,0.0086284348597169,0.0408843423109927,0.0277463323239323,CALB1/CALB2/MME/PTN/SCGN,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/533,45/18800,0.0086284348597169,0.0408843423109927,0.0277463323239323,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
