Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/311,221/18800,4.38234465886071e-06,0.0001094412922861,7.16374297855209e-05,CD27/HGF/ICAM1/ITGAV/KRT18/LGALS3/LTBR/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/311,312/18800,4.90250984199561e-06,0.0001196164100857,7.82977978394943e-05,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:0006959,GO:0006959,humoral immune response,18/311,317/18800,6.10783092501523e-06,0.0001475711540078,9.65962477486362e-05,CD46/CD59/CD83/CXCL9/HLA-E/IL6/PDCD1/PI3/RARRES2/REG1A/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,18
GO:0002712,GO:0002712,regulation of B cell mediated immunity,8/311,62/18800,7.97699690437084e-06,0.000189769670028,0.0001242183012287,CD46/HLA-E/IL10/NECTIN2/TGFB1/TNF/TNFSF13/TREM2,8
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,8/311,62/18800,7.97699690437084e-06,0.000189769670028,0.0001242183012287,CD46/HLA-E/IL10/NECTIN2/TGFB1/TNF/TNFSF13/TREM2,8
GO:1901652,GO:1901652,response to peptide,23/311,491/18800,8.00764406135054e-06,0.000189769670028,0.0001242183012287,ADM/AREG/BAIAP2/BSG/ECHDC3/EDN1/FGF21/GDF15/GFER/ICAM1/IL10/INHBB/MMP12/MMP3/NEFL/RARRES2/REG1A/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2,23
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,10/311,104/18800,8.78406369641496e-06,0.0002042604107433,0.0001337035640472,CHGA/EPHA2/HAVCR2/HLA-E/IL6/RARRES2/RNASE6/SSC5D/TNF/TNFRSF14,10
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,16/311,267/18800,1.03104846636996e-05,0.000237524793206,0.0001554775655529,ACVRL1/ADAMTSL2/CCN3/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/LRG1/NBL1/TGFB1/TGFBR2/VWC2/WFIKKN1,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/311,86/18800,1.24436840644642e-05,0.0002776286809517,0.0001817285297228,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV,9
GO:0044706,GO:0044706,multi-multicellular organism process,14/311,213/18800,1.31671333116472e-05,0.0002911464789847,0.0001905769295106,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/HAVCR2/LGALS9/PGF/PTN/TGFBR2/TIMP1/VEGFA,14
GO:0071347,GO:0071347,cellular response to interleukin-1,10/311,111/18800,1.56668575406225e-05,0.0003330383922691,0.0002179982887965,CCL15/CCL17/CCL21/CCL3/CCL7/EDN1/IL1R1/IL1RN/IL6/INHBB,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/311,34/18800,1.77759457096705e-05,0.0003683035807353,0.0002410819659886,B2M/CD74/CTSF/CTSL/IFI30/TREM2,6
GO:1903034,GO:1903034,regulation of response to wounding,12/311,166/18800,2.13588198310655e-05,0.0004335665353412,0.0002838014024145,EDN1/FAP/IL10/MDK/OCLN/PTN/REG3A/TAFA5/TNF/TNFRSF12A/TNR/TSPAN8,12
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/311,11/18800,2.21171388020952e-05,0.0004435068359788,0.000290308065248,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/311,11/18800,2.21171388020952e-05,0.0004435068359788,0.000290308065248,CD4/CD74/LGALS1/LGALS9,4
GO:0051048,GO:0051048,negative regulation of secretion,12/311,167/18800,2.26772233425431e-05,0.0004529043839339,0.0002964594562607,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0060249,GO:0060249,anatomical structure homeostasis,17/311,319/18800,2.50639598059954e-05,0.000490804950967,0.0003212681838712,B2M/CSF1/CXADR/ESAM/IL6/LTBP3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,17
GO:0150076,GO:0150076,neuroinflammatory response,8/311,73/18800,2.70951967610603e-05,0.000526284351206,0.0003444920785307,CCL3/IL18/IL6/ITGAM/MMP3/TNF/TNFRSF1B/TREM2,8
GO:0042092,GO:0042092,type 2 immune response,6/311,37/18800,2.94721405166175e-05,0.0005679981010848,0.0003717968166749,CD74/IFNL1/IL10/IL18/IL4R/IL6,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/311,12/18800,3.27437693691398e-05,0.000616653572948,0.0004036454258833,ACE2/ICAM1/INHBB/NECTIN2,4
GO:1990868,GO:1990868,response to chemokine,9/311,97/18800,3.29961011792894e-05,0.0006167158080793,0.0004036861633851,CCL15/CCL17/CCL21/CCL3/CCL7/CXCL9/EDN1/TFF2/TREM2,9
GO:0050767,GO:0050767,regulation of neurogenesis,18/311,361/18800,3.50163218904909e-05,0.0006471486653865,0.0004236067220059,B2M/BAIAP2/DLL1/IL6/MDK/MME/NEFL/PLXNB2/PTN/SEMA3F/SPINT1/TGFB1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,18
GO:0044703,GO:0044703,multi-organism reproductive process,13/311,205/18800,3.89233376510111e-05,0.000716681380615,0.0004691210329294,ACE2/ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/LGALS9/PGF/PTN/TGFBR2/TIMP1/VEGFA,13
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/311,24/18800,3.93807140222658e-05,0.0007197515739936,0.0004711307018394,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,8/311,77/18800,4.00577865774854e-05,0.0007294346210231,0.0004774689731372,GFER/GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,8
GO:0031341,GO:0031341,regulation of cell killing,9/311,100/18800,4.20596861123495e-05,0.0007602979026075,0.0004976712763197,B2M/CD59/GFER/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,9
GO:0060309,GO:0060309,elastin catabolic process,3/311,5/18800,4.37461847051333e-05,0.0007822196853592,0.00051202070641,CST3/CTSL/MMP12,3
GO:0030324,GO:0030324,lung development,12/311,179/18800,4.49618587772634e-05,0.000801065059438,0.0005243563992198,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/TGFBR2/TNF/VEGFA/YAP1,12
GO:0033619,GO:0033619,membrane protein proteolysis,7/311,58/18800,4.62428279999214e-05,0.000820934505676,0.000537362423089,ADAM9/IL10/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,7
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/311,25/18800,4.85625679965134e-05,0.000855980068636,0.0005603023391244,CCL17/DLL1/IL18/TGFB1/TNF,5
GO:0042542,GO:0042542,response to hydrogen peroxide,10/311,128/18800,5.38687080295673e-05,0.0009305783620946,0.0006091324460989,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SOD2,10
GO:0001906,GO:0001906,cell killing,12/311,185/18800,6.1930467820588e-05,0.0010487854717298,0.0006865077524366,B2M/CD59/CHGA/GFER/HAVCR2/HLA-E/ICAM1/IL18/ITGAM/LGALS9/NECTIN2/ULBP2,12
GO:0030574,GO:0030574,collagen catabolic process,6/311,42/18800,6.20420236658296e-05,0.0010487854717298,0.0006865077524366,CST3/CTSL/FAP/MMP12/MMP3/MMP7,6
GO:0070141,GO:0070141,response to UV-A,4/311,14/18800,6.45035264380949e-05,0.0010830032760945,0.0007089058391769,EGFR/MME/MMP3/TIMP1,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/311,131/18800,6.55732658270278e-05,0.0010972445460853,0.0007182278049333,B2M/GFER/HAVCR2/HLA-E/ICAM1/IL18/ITGAM/LGALS9/NECTIN2/ULBP2,10
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,15/311,279/18800,6.78785779302827e-05,0.0011319952743726,0.0007409747298432,BSG/CEACAM5/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/ITGAM/NECTIN2/NECTIN4/PLXNB2/REG3A/TGFBR2/UMOD,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/311,85/18800,8.17267487653015e-05,0.001318542627474,0.000863083786035,B2M/GFER/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,8
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,14/311,252/18800,8.35052582842658e-05,0.0013428621567596,0.0008790027187817,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/TGFB1/TGFBR2/WFIKKN1,14
GO:0050918,GO:0050918,positive chemotaxis,7/311,64/18800,8.77890975784594e-05,0.0013803790485908,0.0009035603025619,ANGPT2/CCL15/CCL3/HGF/LGALS3/PGF/VEGFA,7
GO:0045667,GO:0045667,regulation of osteoblast differentiation,10/311,136/18800,8.98827736180239e-05,0.0014088271447154,0.0009221816880196,AREG/ATRAID/CRIM1/FGF23/FGFR2/HGF/IL6/SMOC1/TNF/YAP1,10
GO:0014823,GO:0014823,response to activity,7/311,65/18800,9.70075598215474e-05,0.0014921690801121,0.0009767351560979,ANGPT2/EDN1/FGF21/IL10/IL6/SOD2/TNF,7
GO:0071559,GO:0071559,response to transforming growth factor beta,14/311,258/18800,0.0001071904068176,0.0016335817999006,0.001069300252626,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/TGFB1/TGFBR2/WFIKKN1,14
GO:0051384,GO:0051384,response to glucocorticoid,10/311,139/18800,0.0001078461638125,0.0016385338937534,0.0010725417647487,ADAM9/ADM/AREG/EDN1/IL10/IL1RN/IL6/MDK/NEFL/TNF,10
GO:0008037,GO:0008037,cell recognition,13/311,228/18800,0.0001150924740727,0.0017379665368363,0.0011376277925033,B4GALT1/BSG/CCL21/CD5/COLEC12/FETUB/FOLR1/FOLR2/HAVCR2/LGALS3/MFGE8/SPON2/TREM2,13
GO:0006953,GO:0006953,acute-phase response,6/311,48/18800,0.0001335504335011,0.0019735334528425,0.0012918237824508,CD163/IL6/REG3A/TNF/TNFRSF11A/TNFSF11,6
GO:0009612,GO:0009612,response to mechanical stimulus,12/311,201/18800,0.0001365528336493,0.002006961973488,0.0013137052245514,ANGPT2/CHI3L1/EDN1/LRP11/LTBR/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0002830,GO:0002830,positive regulation of type 2 immune response,4/311,17/18800,0.0001474645950228,0.0021294231462051,0.0013938651301841,CD74/IL18/IL4R/IL6,4
GO:0031622,GO:0031622,positive regulation of fever generation,3/311,7/18800,0.0001493788645583,0.0021362235413495,0.0013983164923665,TNF/TNFRSF11A/TNFSF11,3
GO:0030278,GO:0030278,regulation of ossification,9/311,118/18800,0.0001525609537347,0.0021589554395661,0.0014131962030164,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/PHOSPHO1/PTN/TGFB1,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/311,118/18800,0.0001525609537347,0.0021589554395661,0.0014131962030164,FGF21/ICAM1/IL10/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,9
GO:0097305,GO:0097305,response to alcohol,13/311,235/18800,0.0001554955539854,0.0021879814741191,0.0014321958919712,CCL21/CCL3/CD14/CD27/FGFR2/INHBB/NEFL/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF,13
GO:0010876,GO:0010876,lipid localization,19/311,446/18800,0.0001720673751978,0.0023608025189886,0.0015453200630101,EDN1/ENPP7/FABP1/FABP3/FABP4/IL6/ITGAV/MSR1/NPC2/PLIN3/PRAP1/PSAP/RBP5/REN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,19
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,8/311,95/18800,0.0001790004227415,0.0024423941979028,0.0015987278586164,ACE2/ADM/CTSZ/DDAH1/EDN1/REN/SOD2/TNF,8
GO:0030282,GO:0030282,bone mineralization,9/311,121/18800,0.0001846272133179,0.002512248866934,0.001644452912144,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/LTBP3/PHOSPHO1/PTN/TGFB1,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/311,72/18800,0.000185998038175,0.0025170514507286,0.0016475965588626,GFER/HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/ULBP2,7
GO:0048568,GO:0048568,embryonic organ development,19/311,449/18800,0.000187412451452,0.0025170514507286,0.0016475965588626,ADM/DLL1/EDN1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/TGFB1/TGFBR2/TNF/VEGFA/YAP1,19
GO:0006909,GO:0006909,phagocytosis,15/311,310/18800,0.0002168401451413,0.0028716824569118,0.0018797288123707,CD14/CD300A/CD302/COLEC12/HAVCR1/IL15/ITGAM/ITGAV/MERTK/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,15
GO:0036473,GO:0036473,cell death in response to oxidative stress,8/311,98/18800,0.0002220542657705,0.0029328927422978,0.0019197954766972,GFER/GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,8
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,4/311,19/18800,0.0002339648850623,0.0030214359735755,0.0019777535780787,GFER/HAVCR2/HLA-E/LGALS9,4
GO:0050764,GO:0050764,regulation of phagocytosis,8/311,99/18800,0.0002381618897203,0.003040247009755,0.0019900667941907,CD300A/IL15/ITGAV/MERTK/MFGE8/SIRPB1/TNF/TREM2,8
GO:0045685,GO:0045685,regulation of glial cell differentiation,7/311,75/18800,0.0002402551610192,0.003051240544944,0.0019972628770288,IL6/MDK/PTN/SPINT1/TGFB1/TNFRSF1B/TREM2,7
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/311,183/18800,0.0002432689960309,0.0030737534115844,0.0020119992152932,ADAM9/CD300A/EDN1/EGFR/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/VEGFA,11
GO:0043299,GO:0043299,leukocyte degranulation,7/311,76/18800,0.000260934853744,0.0032719248875808,0.0021417171206709,CCL3/CD300A/CHGA/IL4R/ITGAM/LGALS9/PTGDS,7
GO:0060284,GO:0060284,regulation of cell development,20/311,500/18800,0.0002672859079062,0.003334677838438,0.0021827935737807,B2M/BAIAP2/DLL1/IL6/MDK/MME/NEFL/PLXNB2/PTN/SEMA3F/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,20
GO:0071231,GO:0071231,cellular response to folic acid,2/311,2/18800,0.0002727906531922,0.0033500551191455,0.0021928591426712,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/311,2/18800,0.0002727906531922,0.0033500551191455,0.0021928591426712,TNFRSF11A/TNFSF11,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/311,2/18800,0.0002727906531922,0.0033500551191455,0.0021928591426712,CCN3/IL10,2
GO:0032963,GO:0032963,collagen metabolic process,8/311,101/18800,0.0002732530321289,0.0033500551191455,0.0021928591426712,CST3/CTSL/FAP/IL6/MMP12/MMP3/MMP7/TGFB1,8
GO:1902882,GO:1902882,regulation of response to oxidative stress,8/311,101/18800,0.0002732530321289,0.0033500551191455,0.0021928591426712,GFER/GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,8
GO:0010883,GO:0010883,regulation of lipid storage,6/311,55/18800,0.0002863651538138,0.0034763887422553,0.0022755538538358,IL6/ITGAV/MSR1/PLIN3/TNF/TREM2,6
GO:0035902,GO:0035902,response to immobilization stress,4/311,20/18800,0.0002886644642367,0.0034872075399135,0.0022826355580208,LRP11/REN/SOD2/TFF1,4
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,5/311,36/18800,0.0002969135342313,0.0035436451446931,0.0023195781494798,ACE2/CTSL/CTSZ/MME/REN,5
GO:0022600,GO:0022600,digestive system process,8/311,104/18800,0.0003337220195508,0.0039168842721213,0.0025638907962497,ENPP7/FABP1/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0003176,GO:0003176,aortic valve development,5/311,37/18800,0.0003387012519992,0.003956573823472,0.002589870546568,EFNA1/ELN/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/311,9/18800,0.0003497828352124,0.0040103573676095,0.0026250758588069,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/311,9/18800,0.0003497828352124,0.0040103573676095,0.0026250758588069,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/311,9/18800,0.0003497828352124,0.0040103573676095,0.0026250758588069,CST3/CTSL/MMP12,3
GO:0030449,GO:0030449,regulation of complement activation,4/311,21/18800,0.000351964929443,0.0040167794827916,0.0026292796087428,CD46/CD59/TREM2/VSIG4,4
GO:0001570,GO:0001570,vasculogenesis,7/311,80/18800,0.00035843992927,0.0040812711946545,0.0026714942096838,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/311,38/18800,0.0003847900382034,0.0043512900895477,0.0028482415709366,CSF1/IL18/ITGAV/MSR1/TGFB1,5
GO:0030500,GO:0030500,regulation of bone mineralization,7/311,81/18800,0.0003868758800099,0.0043549914402025,0.0028506643790204,ATRAID/CCL3/FGF23/LTBP3/PHOSPHO1/PTN/TGFB1,7
GO:0045445,GO:0045445,myoblast differentiation,7/311,81/18800,0.0003868758800099,0.0043549914402025,0.0028506643790204,CCL17/CXCL9/DLL1/IL18/LGALS1/TGFB1/TNF,7
GO:0007568,GO:0007568,aging,10/311,163/18800,0.0003938571271134,0.0044235246045186,0.0028955244098563,ADM/EDN1/GFRA1/IL10/IL15/MME/SOD2/TGFBR2/TIMP1/TNFRSF1B,10
GO:0009991,GO:0009991,response to extracellular stimulus,19/311,479/18800,0.0004203357740525,0.0046770915639697,0.003061502761118,ADM/ASGR1/DSC2/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/IL15/INHBB/LRP11/NUCB2/PON1/SOD2/SPINK1/TGFBR2/TNF/TNFRSF11B,19
GO:0031102,GO:0031102,neuron projection regeneration,6/311,59/18800,0.0004211554285343,0.0046770915639697,0.003061502761118,ADM/FOLR1/HGF/NEFL/PTN/TNR,6
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/311,22/18800,0.0004246081599402,0.0046943844111255,0.0030728222100941,EGFR/IL6/TGFB1/TNF,4
GO:0009595,GO:0009595,detection of biotic stimulus,5/311,39/18800,0.000435460912767,0.0047612315693929,0.0031165786251246,CLEC6A/FAP/SSC5D/TREM2/YAP1,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/311,39/18800,0.000435460912767,0.0047612315693929,0.0031165786251246,ITGAM/MME/MSR1/TNF/TREM2,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/311,60/18800,0.0004615343873792,0.0050351978429282,0.0032959098379969,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0007586,GO:0007586,digestion,9/311,137/18800,0.0004653356173571,0.0050655105775162,0.003315751767403,ENPP7/FABP1/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/311,61/18800,0.0005048672353256,0.0053694140989904,0.0035146791258653,CXADR/DSC2/IL10/IL1RN/ITGAV/TNF,6
GO:0007411,GO:0007411,axon guidance,12/311,234/18800,0.0005482652745963,0.0057167500108688,0.0037420361999587,BSG/CNTN1/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/PLXNB2/SEMA3F/TNR/VEGFA,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/311,341/18800,0.0005919482500727,0.0060828209182786,0.0039816567159293,AGRN/BAIAP2/BRK1/CCL21/CNTN1/EPS8L2/HGF/MDK/NEFL/OCLN/PALM/PLXNB2/PTN/SCARB2/VEGFA,15
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/311,494/18800,0.0006111634683723,0.0061651581646601,0.0040355525406512,ACE2/AGRN/BAIAP2/BRK1/CCL21/CHGA/EPHA2/EPS8L2/LGALS3/LMOD1/LRRN1/MMP3/OCLN/PALM/PHLDB1/TGFB1/THBS2/TNF/VEGFA,19
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/311,64/18800,0.0006540746995013,0.0065052851137156,0.0042581908147627,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0001660,GO:0001660,fever generation,3/311,11/18800,0.0006703761054391,0.0065880413695236,0.0043123609121814,TNF/TNFRSF11A/TNFSF11,3
GO:0071492,GO:0071492,cellular response to UV-A,3/311,11/18800,0.0006703761054391,0.0065880413695236,0.0043123609121814,MME/MMP3/TIMP1,3
GO:0001776,GO:0001776,leukocyte homeostasis,7/311,89/18800,0.0006852418784426,0.0067075158575624,0.004390565811532,CD74/IL2RA/IL6/LGALS9/MERTK/SIT1/TNFSF13B,7
GO:0051781,GO:0051781,positive regulation of cell division,7/311,89/18800,0.0006852418784426,0.0067075158575624,0.004390565811532,FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,7
GO:2000193,GO:2000193,positive regulation of fatty acid transport,4/311,25/18800,0.0007061539323922,0.0068714743165794,0.0044978887638676,EDN1/FABP3/TNFRSF11A/TNFSF11,4
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,7/311,90/18800,0.000732695242257,0.0071018386201546,0.0046486792587323,EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6,7
GO:0045446,GO:0045446,endothelial cell differentiation,8/311,117/18800,0.0007346016434734,0.0071064100393045,0.0046516715910735,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0001659,GO:0001659,temperature homeostasis,10/311,177/18800,0.0007503916549332,0.007245009487104,0.0047423951927658,FABP4/FGF21/IL15/IL18/IL18R1/IL4R/TNF/TNFRSF11A/TNFSF11/VEGFA,10
GO:1901214,GO:1901214,regulation of neuron death,14/311,313/18800,0.0007612146039473,0.0073352060960137,0.0048014355522378,CCL3/CHGA/CSF1/CTSZ/FGF21/GFER/IL10/ITGAM/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,14
GO:0043542,GO:0043542,endothelial cell migration,13/311,279/18800,0.000801819821738,0.0075784058899257,0.0049606278259792,ACVRL1/ANGPT2/CCN3/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/PTN/TGFB1/TNF/VEGFA,13
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/311,3/18800,0.0008094037382941,0.0075784058899257,0.0049606278259792,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/311,3/18800,0.0008094037382941,0.0075784058899257,0.0049606278259792,EFNA1/EPHA2,2
GO:0030101,GO:0030101,natural killer cell activation,7/311,93/18800,0.0008908261008916,0.0080662919153865,0.005279985356964,HAVCR2/HLA-E/IL15/IL18/IL18R1/MERTK/ULBP2,7
GO:0006979,GO:0006979,response to oxidative stress,17/311,433/18800,0.0009364612893018,0.0084179542031068,0.0055101743644083,ADAM9/ANGPTL7/AREG/EDN1/EGFR/FABP1/GFER/GPR37/HGF/IL10/IL18BP/IL6/MMP3/SELENOP/SOD2/TNF/TREM2,17
GO:0001666,GO:0001666,response to hypoxia,13/311,286/18800,0.0010059363397854,0.0088497383498354,0.0057928090614923,ACVRL1/ADM/ANGPT2/BNIP3L/DDAH1/EDN1/FABP1/PGF/SOD2/TGFBR2/TNF/TREM2/VEGFA,13
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,9/311,153/18800,0.001029063315116,0.0090211515040176,0.005905011663824,ADM/CCL21/CD74/ENPP7/FABP1/FABP3/FGF21/TGFB1/TNF,9
GO:0042886,GO:0042886,amide transport,13/311,287/18800,0.0010383668182673,0.0090354871089945,0.0059143953788141,CCN3/CD74/CHGA/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF/TNFSF11,13
GO:0090132,GO:0090132,epithelium migration,15/311,361/18800,0.001055125977838,0.00910459750563,0.0059596332509463,ACVRL1/ADAM9/ANGPT2/CCN3/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/PTN/TGFB1/TGFBR2/TNF/VEGFA,15
GO:0070723,GO:0070723,response to cholesterol,4/311,28/18800,0.0010992478991161,0.0094523868825043,0.0061872871514581,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0003007,GO:0003007,heart morphogenesis,12/311,254/18800,0.0011214237012241,0.0096228170944625,0.0062988463453185,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFB1/TGFBR2/VEGFA/YAP1,12
GO:0045807,GO:0045807,positive regulation of endocytosis,7/311,97/18800,0.0011422098532742,0.0096473034389255,0.0063148744709513,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0015908,GO:0015908,fatty acid transport,7/311,99/18800,0.0012871628364233,0.0106255292146744,0.0069551956775154,EDN1/FABP1/FABP3/FABP4/RBP5/TNFRSF11A/TNFSF11,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/311,50/18800,0.0013819187266058,0.0112207269719327,0.0073447966832547,CCL3/IL6/ITGAM/TNF/TREM2,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/311,50/18800,0.0013819187266058,0.0112207269719327,0.0073447966832547,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/311,50/18800,0.0013819187266058,0.0112207269719327,0.0073447966832547,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0001771,GO:0001771,immunological synapse formation,3/311,14/18800,0.0014254160734638,0.0114240870742177,0.0074779109287493,CCL21/HAVCR2/LGALS3,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/311,194/18800,0.0015040136729922,0.0118999676075566,0.0077894099761493,BAIAP2/BRK1/CCL21/LGALS3/LMOD1/MMP3/OCLN/TGFB1/TNF/VEGFA,10
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/311,75/18800,0.0015098526897834,0.0119036589103924,0.0077918262071915,DDAH1/EDN1/GCHFR/IL10/SOD2/TNF,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/311,51/18800,0.0015116901786062,0.0119036589103924,0.0077918262071915,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/311,4/18800,0.0016010914584645,0.0123909468652734,0.0081107922566954,CST3/FAP,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/311,4/18800,0.0016010914584645,0.0123909468652734,0.0081107922566954,REG1A/REG3A,2
