Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903978,GO:1903978,regulation of microglial cell activation,6/497,20/18800,9.36402281804922e-06,0.0001577184540923,0.0001037263237495,CCL3/GRN/IL6/LDLR/MMP8/TREM2,6
GO:0051048,GO:0051048,negative regulation of secretion,16/497,167/18800,9.5210449228729e-06,0.0001594362262518,0.0001048560469145,CCN3/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/497,312/18800,1.02660191535361e-05,0.0001704335672652,0.0001120886422434,APOA1/B2M/BST2/CD160/CD40/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0071692,GO:0071692,protein localization to extracellular region,25/497,359/18800,1.14337619270775e-05,0.0001882023199019,0.0001237745758852,ADAM8/ADAM9/ANG/CCL5/CCN3/CD38/CHGA/FAM3B/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,25
GO:0051216,GO:0051216,cartilage development,17/497,195/18800,1.76234036374875e-05,0.0002759729747989,0.0001814984954984,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:0070141,GO:0070141,response to UV-A,5/497,14/18800,2.07933026311978e-05,0.0003195660356635,0.0002101682410301,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0061448,GO:0061448,connective tissue development,20/497,260/18800,2.09421280333426e-05,0.0003210018249343,0.0002111125131737,ACTA2/ACVRL1/CCN1/CCN3/CCN4/CD34/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,20
GO:0009306,GO:0009306,protein secretion,24/497,350/18800,2.19803915982196e-05,0.0003342634879792,0.000219834279833,ADAM8/ADAM9/ANG/CCL5/CCN3/CD38/CHGA/FAM3B/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0030324,GO:0030324,lung development,16/497,179/18800,2.2758348735978e-05,0.0003412966264538,0.000224459747427,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HSD11B1/LTBP3/MME/MMP12/NOS3/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/497,199/18800,2.29288033821928e-05,0.0003415153902221,0.0002246036212786,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,24/497,351/18800,2.3024143827495e-05,0.0003420561265038,0.0002249592460338,ADAM8/ADAM9/ANG/CCL5/CCN3/CD38/CHGA/FAM3B/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0051235,GO:0051235,maintenance of location,23/497,331/18800,2.64001826315575e-05,0.0003852963681794,0.0002533969538015,APOA1/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/GSN/HRC/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/NOS1/THY1/TMSB10/TNF/TREM2/XCL1,23
GO:0007568,GO:0007568,aging,15/497,163/18800,2.90227829839969e-05,0.0004203950115231,0.0002764801957949,ADM/CALCA/EDN1/EPO/GFRA1/MME/MPO/NPY/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0002064,GO:0002064,epithelial cell development,17/497,203/18800,2.96101558612464e-05,0.0004267692613434,0.0002806723336415,ACTA2/B4GALT1/CDH2/CDSN/COL18A1/DLL1/EPHA2/F11R/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,17
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/497,24/18800,2.97196186467584e-05,0.0004272840457551,0.0002810108906915,ADAM8/ADAM9/FURIN/TIMP1/TNF/TNFRSF1B,6
GO:0002790,GO:0002790,peptide secretion,18/497,225/18800,3.20695132440814e-05,0.0004565374932093,0.0003002499364892,CCL5/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:1901214,GO:1901214,regulation of neuron death,22/497,313/18800,3.31176597195811e-05,0.0004703032363118,0.0003093032202912,ADAM8/AIFM1/BCL2L11/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/LGMN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,22
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,22/497,314/18800,3.47549806278509e-05,0.0004899522086563,0.0003222257135941,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/SFRP1/SMOC2/TGFB1/VWC2,22
GO:0050767,GO:0050767,regulation of neurogenesis,24/497,361/18800,3.62066648789771e-05,0.0005091781949242,0.0003348700226415,B2M/BAIAP2/CCL11/DLL1/IL6/KIT/LDLR/MDK/MME/NEFL/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,24
GO:0001890,GO:0001890,placenta development,14/497,147/18800,3.64184911607832e-05,0.000510917040643,0.0003360136052046,ADM/ANG/BSG/CCN1/EGFR/FGFR2/KRT19/LEP/MME/PTN/RSPO3/SPINT2/SPP1/STC1,14
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/497,25/18800,3.82361647225196e-05,0.0005312717947296,0.0003494002683213,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0051924,GO:0051924,regulation of calcium ion transport,19/497,251/18800,4.17648023964987e-05,0.0005734247987803,0.0003771229350843,CCL3/CCL4/CCL5/CD4/CXCL10/CXCL11/CXCL9/EPO/GCG/HRC/IL16/LGALS3/LILRA5/NOS1/NOS3/SPINK1/STC1/THY1/XCL1,19
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,19/497,252/18800,4.4086794170893e-05,0.0005973070722984,0.0003928295335865,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/XCL1,19
GO:0090066,GO:0090066,regulation of anatomical structure size,29/497,487/18800,4.41227868387565e-05,0.0005973070722984,0.0003928295335865,ACE2/ACTA2/ADM/BAIAP2/CALCA/CAPG/CCL11/CCL21/CD38/EDN1/ELN/ESAM/FGA/GSN/HIP1R/IL7R/LEP/NEFL/NOS1/NOS3/NPPB/NRCAM/RTN4R/SCPEP1/SEMA3F/SPP1/TMSB10/TNF/VEGFA,29
GO:0031214,GO:0031214,biomineral tissue development,15/497,170/18800,4.73887151103333e-05,0.0006383077804614,0.0004197943726305,ATRAID/CCL3/CCN1/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,15
GO:0001570,GO:0001570,vasculogenesis,10/497,80/18800,4.78015376320558e-05,0.0006411159931484,0.0004216412432457,ADM/CD34/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,10
GO:0009615,GO:0009615,response to virus,25/497,392/18800,4.94920574895674e-05,0.0006607303711856,0.000434540984992,ACTA2/BST2/CCL11/CCL22/CCL4/CCL5/CD207/CD40/CXCL10/CXCL9/HYAL1/IFNL1/IL10RB/IL12B/IL12RB1/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,25
GO:0110148,GO:0110148,biomineralization,15/497,172/18800,5.42331896749296e-05,0.0007109210429333,0.0004675497657138,ATRAID/CCL3/CCN1/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,15
GO:0051541,GO:0051541,elastin metabolic process,4/497,9/18800,5.47114392737887e-05,0.0007139596377304,0.000469548151188,CST3/CTSL/LEP/MMP12,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,29/497,494/18800,5.69233536740727e-05,0.0007394930744116,0.0004863406662736,ACE2/AGRN/APOA1/BAIAP2/BCL2L11/CCL11/CCL21/CHGA/CLEC7A/CLSTN3/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/KIT/LGALS3/LRRN1/MMP3/OCLN/PALM/SDC1/SFRP1/TGFB1/THBS2/THY1/TNF/VEGFA,29
GO:0071772,GO:0071772,response to BMP,15/497,173/18800,5.79696621063183e-05,0.000749723710366,0.0004930690244945,ACVRL1/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SFRP1/SPINT2/TGFB1/VWC2,15
GO:0040013,GO:0040013,negative regulation of locomotion,25/497,396/18800,5.83198323676938e-05,0.0007509002416409,0.0004938427910433,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD74/CDH1/CXCL13/EPHA1/NBL1/SEMA3F/SERPINE1/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,25
GO:0090594,GO:0090594,inflammatory response to wounding,5/497,17/18800,6.0179628726805e-05,0.0007663313600947,0.0005039913383251,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0010817,GO:0010817,regulation of hormone levels,29/497,496/18800,6.11510608638559e-05,0.0007669031312666,0.0005043673737233,ACE2/ADM/C1QTNF1/CCL5/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGA/FGF23/FURIN/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SCPEP1/SFRP1/SPINK1/SPP1/TNF,29
GO:0048678,GO:0048678,response to axon injury,10/497,83/18800,6.58023811906477e-05,0.0008181523532588,0.0005380723286879,EPO/FOLR1/GRN/KLK8/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,10
GO:0030278,GO:0030278,regulation of ossification,12/497,118/18800,6.87560028184326e-05,0.0008530455681584,0.0005610204670409,ATRAID/CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0070997,GO:0070997,neuron death,23/497,353/18800,7.1266753973838e-05,0.0008823067788983,0.0005802646185004,ADAM8/AIFM1/BCL2L11/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/EPO/FAS/FGF21/GRN/LGMN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,23
GO:0044278,GO:0044278,cell wall disruption in another organism,3/497,4/18800,7.20200341803297e-05,0.0008897315096819,0.0005851476236848,REG1A/REG1B/REG3A,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/497,40/18800,7.56898505564967e-05,0.0009252046289543,0.0006084771463791,CCN3/CD74/CHGA/CRHBP/INHBB/LEP/SFRP1,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/497,28/18800,7.60430838581563e-05,0.0009275655323666,0.0006100298361585,ATRAID/CCN1/CTHRC1/FGFR2/ITGAV/SFRP1,6
GO:0006968,GO:0006968,cellular defense response,8/497,54/18800,8.05731616817828e-05,0.000975896556694,0.000641815586947,CD300C/CLEC5A/CXCL9/LGALS3BP/LSP1/LY96/NCR1/UMOD,8
GO:0050886,GO:0050886,endocrine process,10/497,85/18800,8.07635915440396e-05,0.000975896556694,0.000641815586947,ACE2/C1QTNF1/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,10
GO:0050892,GO:0050892,intestinal absorption,7/497,41/18800,8.92147507785593e-05,0.0010622004374046,0.0006985748566402,APOA1/F11R/FABP1/FABP2/LDLR/LEP/PRAP1,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/497,141/18800,9.58745804217206e-05,0.0011290595913891,0.0007425459587647,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/TNF,13
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/497,30/18800,0.0001145966052917,0.0012993595519778,0.0008545467322202,APOA1/APOC1/APOM/MPO/PLA2G2A/PLTP,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/497,30/18800,0.0001145966052917,0.0012993595519778,0.0008545467322202,APOA1/APOC1/APOM/MPO/PLA2G2A/PLTP,6
GO:0060191,GO:0060191,regulation of lipase activity,10/497,90/18800,0.000131278627394,0.0014627468598487,0.0009620012776651,ANG/ANGPTL4/APOA1/APOC1/CCL5/CCN1/EGFR/FGFR2/FURIN/KIT,10
GO:0033619,GO:0033619,membrane protein proteolysis,8/497,58/18800,0.0001353404551259,0.0015022271973173,0.0009879662181001,ADAM8/ADAM9/FURIN/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,8
GO:0071492,GO:0071492,cellular response to UV-A,4/497,11/18800,0.0001373693203219,0.0015189271792847,0.0009989492558564,MME/MMP3/MMP9/TIMP1,4
GO:0071295,GO:0071295,cellular response to vitamin,6/497,31/18800,0.0001389525584231,0.001527687141373,0.0010047103994641,FGF23/FOLR1/FOLR2/LEP/PENK/SFRP1,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/497,20/18800,0.0001412008260692,0.0015407110852073,0.0010132758258907,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0032526,GO:0032526,response to retinoic acid,11/497,109/18800,0.000146834166687,0.0015931782055889,0.0010477817532169,CD38/FGFR2/IGF2R/IGFBP7/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,11
GO:0030101,GO:0030101,natural killer cell activation,10/497,93/18800,0.0001727959935805,0.0018574767844262,0.0012216023762554,HAVCR2/HLA-E/IL12B/IL15RA/IL18/IL18R1/LEP/NCR1/PGLYRP1/ULBP2,10
GO:0060309,GO:0060309,elastin catabolic process,3/497,5/18800,0.0001765057987724,0.0018730303994273,0.0012318314855525,CST3/CTSL/MMP12,3
GO:0002831,GO:0002831,regulation of response to biotic stimulus,22/497,351/18800,0.0001774436354858,0.0018761102627833,0.0012338570120225,ADAM8/CCL5/CD160/CD274/CFH/CLEC6A/CLEC7A/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,22
GO:0010038,GO:0010038,response to metal ion,22/497,351/18800,0.0001774436354858,0.0018761102627833,0.0012338570120225,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/KIT/LGMN/MMP9/PENK/SDC1/SERPINF1/SMPD1/TFF1/TNFRSF11B/VCAM1,22
GO:0033687,GO:0033687,osteoblast proliferation,6/497,33/18800,0.000199872963479,0.002064285116573,0.0013576135243344,ATRAID/CCN1/CTHRC1/FGFR2/ITGAV/SFRP1,6
GO:0003158,GO:0003158,endothelium development,12/497,133/18800,0.0002164270267287,0.0021966942925344,0.0014446947548234,ACVRL1/CD34/COL18A1/CXCL10/DLL1/F11R/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,13/497,153/18800,0.0002180012458072,0.0021966942925344,0.0014446947548234,ADM/APOA1/APOC1/CCL21/CCN1/CD74/FABP1/FABP3/FGF21/KIT/LDLR/TGFB1/TNF,13
GO:0071496,GO:0071496,cellular response to external stimulus,20/497,309/18800,0.0002271449903056,0.0022808978749233,0.0015000727262726,AIFM1/ASGR1/CD40/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0003018,GO:0003018,vascular process in circulatory system,18/497,263/18800,0.0002350579099695,0.0023275908207877,0.0015307811658615,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/TGFB1/TNF/VEGFA,18
GO:0006909,GO:0006909,phagocytosis,20/497,310/18800,0.0002369889836715,0.0023275908207877,0.0015307811658615,APOA1/CD14/CD302/CLEC7A/COLEC12/GSN/HAVCR1/ICAM5/IGLC2/IL15RA/ITGAV/LDLR/LEP/MFGE8/MSR1/SFTPD/SIRPB1/SPON2/TNF/TREM2,20
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/497,97/18800,0.0002448785820877,0.0023845823607001,0.0015682626575103,CLEC7A/GRN/IL4R/IL6/LEP/LILRB4/SERPINE1/SLAMF8/TNF/TREM2,10
GO:0030195,GO:0030195,negative regulation of blood coagulation,7/497,48/18800,0.0002491261694631,0.0024097446174782,0.0015848110595845,C1QTNF1/CD34/EDN1/FGA/NOS3/PLAT/SERPINE1,7
GO:0033280,GO:0033280,response to vitamin D,6/497,35/18800,0.0002801077616821,0.0026781260250599,0.0017613168269747,CXCL10/FGF23/PENK/SFRP1/SPP1/STC1,6
GO:0044060,GO:0044060,regulation of endocrine process,6/497,35/18800,0.0002801077616821,0.0026781260250599,0.0017613168269747,C1QTNF1/CRHBP/INHBB/LEP/REN/RETN,6
GO:0045445,GO:0045445,myoblast differentiation,9/497,81/18800,0.0002829153553853,0.0026927296430499,0.0017709211539779,CCL17/CXCL10/CXCL9/DLL1/IL18/LGALS1/SDC1/TGFB1/TNF,9
GO:0046209,GO:0046209,nitric oxide metabolic process,9/497,81/18800,0.0002829153553853,0.0026927296430499,0.0017709211539779,CD34/CLEC7A/DDAH1/EDN1/MMP8/NOS1/NOS3/NPY/TNF,9
GO:1900047,GO:1900047,negative regulation of hemostasis,7/497,49/18800,0.0002841132356357,0.0026927296430499,0.0017709211539779,C1QTNF1/CD34/EDN1/FGA/NOS3/PLAT/SERPINE1,7
GO:0030728,GO:0030728,ovulation,5/497,23/18800,0.0002870220164492,0.0026996843560174,0.0017754950436537,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0042063,GO:0042063,gliogenesis,19/497,291/18800,0.0002899345881033,0.0027182540509236,0.001787707731109,ADGRG1/AREG/CCL3/CDH2/CSF1/DLL1/FGF5/GRN/IL6/LDLR/MDK/MXRA8/NTRK3/PENK/PTN/TGFB1/TNF/TNFRSF1B/TREM2,19
GO:0003170,GO:0003170,heart valve development,8/497,65/18800,0.0003032825369263,0.0028342242241153,0.0018639775614151,CCN1/EFNA1/ELN/NOS3/TGFB1/TGFBR2/TNFRSF1A/TNFRSF1B,8
GO:0031100,GO:0031100,animal organ regeneration,8/497,65/18800,0.0003032825369263,0.0028342242241153,0.0018639775614151,ADM/ANGPT2/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/497,82/18800,0.0003104902505969,0.0028969090369702,0.0019052033344535,CD34/CLEC7A/DDAH1/EDN1/MMP8/NOS1/NOS3/NPY/TNF,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/497,50/18800,0.0003229403641778,0.0029794848249146,0.0019595107581692,CCL3/GRN/IL6/LDLR/MMP8/TNF/TREM2,7
GO:0000302,GO:0000302,response to reactive oxygen species,15/497,203/18800,0.0003411784264493,0.0031278288019741,0.0020570717917167,ADAM9/AIFM1/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP9/MPO/NOS3/SDC1,15
GO:0050808,GO:0050808,synapse organization,24/497,419/18800,0.0003508016539747,0.003185806870109,0.0020952020910551,AGRN/BAIAP2/BCAN/CDH1/CDH2/CHCHD10/CLSTN3/CNTN5/EFNA1/IGSF9/KLK8/LGMN/LRRN1/NEFL/NFASC/NRCAM/NTRK3/PALM/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,24
GO:0071300,GO:0071300,cellular response to retinoic acid,8/497,67/18800,0.0003742792481081,0.0033465647585469,0.0022009273524226,FGFR2/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,8
GO:0042092,GO:0042092,type 2 immune response,6/497,37/18800,0.0003836597401873,0.0034041723348322,0.00223881399126,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/497,274/18800,0.0003860280237062,0.0034199485769941,0.0022491895152369,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/FGA/GCG/IL4R/INHBB/LEP/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,18
GO:0008037,GO:0008037,cell recognition,16/497,228/18800,0.0003903294391601,0.0034236855634254,0.0022516472102901,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/IGSF9/LGALS3/MFGE8/NRCAM/SPON2/TREM2,16
GO:0071214,GO:0071214,cellular response to abiotic stimulus,20/497,323/18800,0.0004034426971659,0.0035204020894267,0.0023152545398551,CD40/EPO/F11R/FAS/HYAL1/LTBR/MME/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/YAP1,20
GO:0104004,GO:0104004,cellular response to environmental stimulus,20/497,323/18800,0.0004034426971659,0.0035204020894267,0.0023152545398551,CD40/EPO/F11R/FAS/HYAL1/LTBR/MME/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/YAP1,20
GO:0048568,GO:0048568,embryonic organ development,25/497,449/18800,0.0004055855259908,0.0035337782520163,0.0023240516091599,ADM/CCN1/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KIT/KRT19/LRIG1/MFAP5/PTK7/RARRES2/RSPO3/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,25
GO:0050819,GO:0050819,negative regulation of coagulation,7/497,52/18800,0.0004133341955827,0.0035741473602103,0.0023506010653419,C1QTNF1/CD34/EDN1/FGA/NOS3/PLAT/SERPINE1,7
GO:0098581,GO:0098581,detection of external biotic stimulus,5/497,25/18800,0.0004338574260264,0.0037021648400546,0.0024347940194026,CLEC6A/CLEC7A/LY96/PGLYRP1/TREM2,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/497,38/18800,0.0004455404909668,0.0037795923933555,0.0024857156157816,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0071453,GO:0071453,cellular response to oxygen levels,13/497,166/18800,0.0004816125645343,0.0040500191566209,0.0026635665474206,ADAM8/AIFM1/CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/P4HB/SFRP1/STC1/TREM2/VEGFA,13
GO:0007631,GO:0007631,feeding behavior,10/497,106/18800,0.0005023150678611,0.0042057998600976,0.0027660184752926,ACE2/AGRP/CALCA/GCG/GDF15/LEP/NPY/PYY/REN/RETN,10
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/497,15/18800,0.0005223275213412,0.0042730147747318,0.0028102235496846,GRN/MPO/SLAMF8/TREM2,4
GO:0050766,GO:0050766,positive regulation of phagocytosis,8/497,71/18800,0.0005568732892022,0.0045252788746671,0.002976129485365,APOA1/CLEC7A/IL15RA/MFGE8/SFTPD/SIRPB1/TNF/TREM2,8
GO:0051591,GO:0051591,response to cAMP,9/497,89/18800,0.0005723849972281,0.0046383198236918,0.0030504728597214,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1,9
GO:0051781,GO:0051781,positive regulation of cell division,9/497,89/18800,0.0005723849972281,0.0046383198236918,0.0030504728597214,FGF5/FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,9
GO:0002418,GO:0002418,immune response to tumor cell,5/497,27/18800,0.0006311484593597,0.0050025638488789,0.0032900243687556,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0003401,GO:0003401,axis elongation,5/497,27/18800,0.0006311484593597,0.0050025638488789,0.0032900243687556,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0001879,GO:0001879,detection of yeast,2/497,2/18800,0.0006975020174228,0.00535984972009,0.0035249997250742,CLEC6A/CLEC7A,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/497,2/18800,0.0006975020174228,0.00535984972009,0.0035249997250742,ACAA1/PON3,2
GO:0071231,GO:0071231,cellular response to folic acid,2/497,2/18800,0.0006975020174228,0.00535984972009,0.0035249997250742,FOLR1/FOLR2,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/497,2/18800,0.0006975020174228,0.00535984972009,0.0035249997250742,CHGA/HRC,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/497,2/18800,0.0006975020174228,0.00535984972009,0.0035249997250742,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/497,2/18800,0.0006975020174228,0.00535984972009,0.0035249997250742,MPO/TNF,2
GO:0060070,GO:0060070,canonical Wnt signaling pathway,19/497,313/18800,0.0007098975711142,0.0054478761947496,0.0035828918890674,BAMBI/CDH2/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,19
GO:0031532,GO:0031532,actin cytoskeleton reorganization,10/497,111/18800,0.000723075494904,0.0055343453335189,0.0036397598436383,BAIAP2/CCL27/CXADR/ESAM/F11R/GSN/KIT/MDK/NTRK3/PTK7,10
GO:0001558,GO:0001558,regulation of cell growth,23/497,415/18800,0.0007274095020546,0.0055601723679481,0.0036567454484625,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/VEGFA/YAP1,23
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,8/497,74/18800,0.0007363540403377,0.0056137306706804,0.0036919690111119,APOA1/APOC1/FABP3/FABP5/LDLR/PLA2G15/PLA2G2A/PON1,8
GO:0002347,GO:0002347,response to tumor cell,6/497,42/18800,0.0007743921298445,0.0058551782140002,0.0038507612475121,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/497,42/18800,0.0007743921298445,0.0058551782140002,0.0038507612475121,BAIAP2/CCL27/ESAM/F11R/MDK/NTRK3,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/497,93/18800,0.0007894004462867,0.0059477063534268,0.0039116140107561,C1QTNF1/CCL5/CXADR/DSC2/F11R/FGA/IL6/PLAUR/XG,9
