Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/566,74/18800,0.0003693743499883,0.0032388078597847,0.0021181636454133,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/VCAM1,9
GO:0010038,GO:0010038,response to metal ion,23/566,351/18800,0.0004308691883405,0.0036894288568521,0.0024128674547068,ADAM9/ASS1/B2M/BSG/CPOX/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGF23/HMOX1/INHBB/KHK/SDC1/SERPINF1/SMPD1/SOD2/SORD/TFF1/TNFRSF11B/VCAM1,23
GO:0110096,GO:0110096,cellular response to aldehyde,4/566,13/18800,0.0004679653806616,0.0039418305063061,0.0025779368324102,ADH4/AIFM1/AKR1B10/ALDH1A1,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,18/566,245/18800,0.0004716940000021,0.0039678541355195,0.0025949561517734,AIFM1/ASGR1/AXL/CBS/DCTPP1/DSC2/FAS/FGF23/FOLR2/GAS6/HMOX1/IL15/INHBB/LAMP2/LEP/LPL/PTPRC/VCAM1,18
GO:0021891,GO:0021891,olfactory bulb interneuron development,3/566,6/18800,0.0005072395532049,0.0041652687120319,0.0027240642672116,ROBO1/ROBO2/SLIT2,3
GO:0010817,GO:0010817,regulation of hormone levels,29/566,496/18800,0.0005455714866567,0.0044506015626346,0.0029106704807179,ACE2/ADH1B/ADH4/ADM/AKR1B10/ALDH1A1/C1QTNF1/CD38/CHGA/CRHBP/CTSL/CTSZ/EDN1/FDX1/FGF23/FURIN/IL1RN/IL6/INHBB/LEP/PDGFRA/REN/RETN/SPINK1/SPP1/STC2/SULT2A1/TNF/VSNL1,29
GO:0033280,GO:0033280,response to vitamin D,6/566,35/18800,0.0005593654179129,0.004533342708099,0.0029647827633508,CXCL10/FGF23/IL15/SPP1/STC1/STC2,6
GO:0044060,GO:0044060,regulation of endocrine process,6/566,35/18800,0.0005593654179129,0.004533342708099,0.0029647827633508,C1QTNF1/CRHBP/INHBB/LEP/REN/RETN,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/566,35/18800,0.0005593654179129,0.004533342708099,0.0029647827633508,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/566,35/18800,0.0005593654179129,0.004533342708099,0.0029647827633508,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,22/566,339/18800,0.0006482179278089,0.0051393830087331,0.0033611299960465,ABCA2/ADM/ASAH1/CCL19/CCL21/CD74/CEACAM1/CES1/ENPP7/FABP1/FABP3/FGF21/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/TEK/TGFB1/TNF/TREM2,22
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/566,36/18800,0.0006543635628667,0.005161739514964,0.0033757510358817,ACE2/CTSL/CTSZ/FURIN/MME/REN,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,19/566,274/18800,0.0006756639038924,0.0053229968469088,0.0034812124997502,ACHE/ADAM8/ADAM9/C1QTNF1/CD38/EDN1/GDNF/IL4R/INHBB/LEP/OXT/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2/VSNL1,19
GO:0003158,GO:0003158,endothelium development,12/566,133/18800,0.0006933392202804,0.0054415295568912,0.0035587322810854,ACVRL1/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A,12
GO:0006692,GO:0006692,prostanoid metabolic process,7/566,50/18800,0.0007017671686315,0.0054868647139356,0.0035883812401061,CD74/CES2/EDN1/GSTA1/PTGDS/PTGR1/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/566,50/18800,0.0007017671686315,0.0054868647139356,0.0035883812401061,CD74/CES2/EDN1/GSTA1/PTGDS/PTGR1/TNFRSF1A,7
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,17/566,234/18800,0.0007608731057038,0.0059157931245671,0.0038688982096879,ALCAM/AREG/CSF1/DDR1/DSCAM/EDN1/FGFR2/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA7A/SLIT2/SPP1/TGFBR2/YAP1,17
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/566,25/18800,0.0007832065051297,0.0060549763186123,0.0039599233011543,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/566,25/18800,0.0007832065051297,0.0060549763186123,0.0039599233011543,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0045446,GO:0045446,endothelial cell differentiation,11/566,117/18800,0.0008137229303384,0.0062135202355976,0.004063610205626,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/566,15/18800,0.0008515566444274,0.0064390543831981,0.0042111083756096,GRN/MPO/SLAMF8/TREM2,4
GO:0034310,GO:0034310,primary alcohol catabolic process,4/566,15/18800,0.0008515566444274,0.0064390543831981,0.0042111083756096,AKR1B10/ALDH2/HAO1/SULT2A1,4
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,3/566,7/18800,0.0008678184909451,0.0064752610478213,0.0042347873476409,CD300A/HMOX1/LGALS9,3
GO:0006788,GO:0006788,heme oxidation,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,HMOX1/HMOX2,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,ACAA1/PON3,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,NRP1/NRP2,2
GO:0021823,GO:0021823,cerebral cortex tangential migration using cell-cell interactions,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,ROBO1/SLIT2,2
GO:0021825,GO:0021825,substrate-dependent cerebral cortex tangential migration,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,ROBO1/SLIT2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/566,2/18800,0.0009048410225532,0.0065775797049304,0.0043017032219745,MPO/TNF,2
GO:0055074,GO:0055074,calcium ion homeostasis,27/566,468/18800,0.0010205945888993,0.0073587122042826,0.0048125598500946,ADM/C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FAM20A/IMMT/LETM1/OXT/PDGFRA/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0051402,GO:0051402,neuron apoptotic process,17/566,241/18800,0.0010542695328442,0.0075838994900311,0.0049598311742149,ADAM8/AIFM1/AXL/CCL3/CRLF1/FAS/GDNF/GRN/HMOX1/IL10/IL6ST/MDK/NRP1/SOD2/TNF/TNFRSF21/TREM2,17
GO:0003018,GO:0003018,vascular process in circulatory system,18/566,263/18800,0.0010753576207494,0.0077266436453848,0.0050531851160216,ABCA2/ACE2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/INSR/LEP/NOS3/OCLN/PTP4A3/SLIT2/SOD2/TEK/TGFB1/TNF,18
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,28/566,494/18800,0.0010838768454697,0.0077747350139823,0.0050846366231907,ACE2/ADGRB3/AGRN/AMIGO2/BAIAP2/CCL19/CCL21/CHGA/CLSTN2/CLSTN3/CNTNAP2/CXCL13/ENTR1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL1RAP/NRP1/OCLN/OXT/SDC1/TEK/TGFB1/THBS2/THY1/TNF,28
GO:0010224,GO:0010224,response to UV-B,4/566,16/18800,0.0011085501440507,0.0078830232465832,0.005155456569125,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/566,16/18800,0.0011085501440507,0.0078830232465832,0.005155456569125,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/566,16/18800,0.0011085501440507,0.0078830232465832,0.005155456569125,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0006968,GO:0006968,cellular defense response,7/566,54/18800,0.001121967009875,0.0079601956540623,0.0052059269258204,CD300C/CD5L/CXCL9/LGALS3BP/LILRB2/LY96/UMOD,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/566,40/18800,0.0011648244297782,0.0082173068864354,0.0053740763464767,CD74/CHGA/CRHBP/INHBB/LEP/VSNL1,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/566,70/18800,0.0011757047278596,0.0082846480710022,0.0054181171340639,ENG/FAS/LTBR/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0007631,GO:0007631,feeding behavior,10/566,106/18800,0.0013518118875209,0.0093326652088235,0.0061035149400489,ACE2/AGRP/CALCA/GDF15/INSL5/LEP/NPY/OXT/REN/RETN,10
GO:0070672,GO:0070672,response to interleukin-15,3/566,8/18800,0.0013575059090798,0.0093326652088235,0.0061035149400489,CD4/IL15/IL15RA,3
GO:0071493,GO:0071493,cellular response to UV-B,3/566,8/18800,0.0013575059090798,0.0093326652088235,0.0061035149400489,HYAL1/MFAP4/MME,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/566,8/18800,0.0013575059090798,0.0093326652088235,0.0061035149400489,FAS/TLR3/TNF,3
GO:0032310,GO:0032310,prostaglandin secretion,4/566,17/18800,0.001415386440089,0.009645136136194,0.0063078693158743,EDN1/LEP/OXT/TNFRSF11A,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/566,17/18800,0.001415386440089,0.009645136136194,0.0063078693158743,CD80/IL12B/IL18/LILRA2,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/566,17/18800,0.001415386440089,0.009645136136194,0.0063078693158743,DLL1/NRP1/NRP2/SEMA3F,4
GO:0015850,GO:0015850,organic hydroxy compound transport,17/566,248/18800,0.0014387744983244,0.0097937632517521,0.0064050706833301,ABCA2/APOM/C1QTNF1/CEACAM1/CES1/CHGA/ENPP7/FURIN/GDNF/LEP/LILRB1/MSR1/NPC2/OXT/REN/SNCG/SPP1,17
GO:0006066,GO:0006066,alcohol metabolic process,22/566,361/18800,0.0014651132127023,0.0099512284731466,0.0065080521264458,ABCA2/ADH1B/ADH4/AKR1B10/ALDH1A1/ALDH2/APOF/ASAH1/CD244/CES1/FDX1/GOT1/GPD1/HAO1/LEP/MVK/NPC2/PCBD1/PTS/SMPD1/SORD/SULT2A1,22
GO:1901653,GO:1901653,cellular response to peptide,22/566,361/18800,0.0014651132127023,0.0099512284731466,0.0065080521264458,ASS1/BAIAP2/CEACAM1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/INHBB/INSR/LEP/LPL/MZB1/PLAT/SPINK1/TNF/TREM2/VCAM1,22
GO:0006874,GO:0006874,cellular calcium ion homeostasis,26/566,456/18800,0.0014823657432194,0.0100574060479849,0.0065774917130829,ADM/C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/LETM1/OXT/PDGFRA/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,26
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/566,42/18800,0.0015131491916294,0.0101993813047072,0.006670342799148,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/566,42/18800,0.0015131491916294,0.0101993813047072,0.006670342799148,BAIAP2/CSF1R/MDK/NRP1/PDGFRA/TEK,6
GO:0043523,GO:0043523,regulation of neuron apoptotic process,15/566,207/18800,0.0015604478839326,0.010461404388179,0.0068417045451041,ADAM8/AIFM1/AXL/CCL3/CRLF1/GDNF/GRN/HMOX1/IL10/IL6ST/MDK/NRP1/SOD2/TNF/TREM2,15
GO:0031346,GO:0031346,positive regulation of cell projection organization,21/566,341/18800,0.0016371199492004,0.0109517679360306,0.0071623997777519,AGRN/BAIAP2/CCL19/CCL21/DSCAM/ENPP2/ENTR1/EPS8L2/GRN/HGF/MDK/NRP1/OCLN/PLXNB2/PTN/ROBO1/ROBO2/SCARB2/SEMA7A/SERPINF1/SLIT2,21
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,17/566,252/18800,0.0017074454490504,0.0113610089471652,0.0074300412895442,ACVRL1/ADAM9/ADAMTSL2/CILP/COL3A1/EDN1/ENG/FGFR2/FURIN/GDF15/LTBP2/LTBP3/PBLD/PTPRK/TGFB1/TGFBR2/XCL1,17
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/566,43/18800,0.0017145024935735,0.0113714011539577,0.0074368377392184,CST3/ENG/IL6/MFAP4/NPPC/TGFB1,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,4/566,18/18800,0.001776825319288,0.0116848851505721,0.0076418546571073,COLEC12/HAVCR2/TLR3/TNF,4
GO:0001101,GO:0001101,response to acid chemical,11/566,129/18800,0.0018078564966973,0.0118512915855302,0.0077506836078048,AIFM1/ASS1/BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/LRP11/PDGFRA/TNF,11
GO:0001945,GO:0001945,lymph vessel development,5/566,30/18800,0.0018559140756031,0.0121279100856258,0.0079315906809988,ACVRL1/CLEC14A/EPHA2/HEG1/PKD1,5
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/566,59/18800,0.0018995982829282,0.0123742981536393,0.008092727207438,CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,7
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/566,44/18800,0.001935547155532,0.0125426688325082,0.0082028407635282,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/566,93/18800,0.0019437379720737,0.0125826124407028,0.0082289636773926,C1QTNF1/CDHR2/CEACAM1/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR,9
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/566,9/18800,0.001990861375603,0.0126631838317044,0.0082816569517912,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/566,9/18800,0.001990861375603,0.0126631838317044,0.0082816569517912,NRP1/NRP2/SEMA3F,3
GO:0045927,GO:0045927,positive regulation of growth,17/566,256/18800,0.0020171616515295,0.0128042326510179,0.0083739021525664,AGRN/CD38/CSF1/DLL1/DSCAM/EDN1/EGFR/ERBB2/FGFR2/HYAL1/INSR/LEP/NRP1/PRSS2/SEMA7A/TGFBR2/YAP1,17
GO:0006022,GO:0006022,aminoglycan metabolic process,11/566,131/18800,0.0020435090989004,0.0129582272584002,0.0084746138320078,B3GNT7/CEMIP2/CHI3L1/GLB1/GUSB/HS6ST1/HYAL1/IDUA/IL15/PGLYRP1/TGFB1,11
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/566,60/18800,0.0020957797062309,0.0132625896190438,0.0086736652469906,CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/VSNL1,7
GO:0098868,GO:0098868,bone growth,5/566,31/18800,0.0021587860912415,0.0136058315273376,0.0088981436857265,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,8/566,77/18800,0.0021823960514516,0.0136698784659509,0.0089400300534408,GFER/GPR37/HGF/IL10/SOD2/TNF/TREM2/VNN1,8
GO:0071559,GO:0071559,response to transforming growth factor beta,17/566,258/18800,0.0021888838474621,0.0136698784659509,0.0089400300534408,ACVRL1/ADAM9/ADAMTSL2/CILP/COL3A1/EDN1/ENG/FGFR2/FURIN/GDF15/LTBP2/LTBP3/PBLD/PTPRK/TGFB1/TGFBR2/XCL1,17
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/566,19/18800,0.0021975738899837,0.0136698784659509,0.0089400300534408,CSF1/IL18/LPL/MSR1,4
GO:0031645,GO:0031645,negative regulation of nervous system process,4/566,19/18800,0.0021975738899837,0.0136698784659509,0.0089400300534408,CTSC/IL10/TNF/TNFRSF21,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/566,19/18800,0.0021975738899837,0.0136698784659509,0.0089400300534408,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0005996,GO:0005996,monosaccharide metabolic process,17/566,261/18800,0.0024693002860985,0.015207754142956,0.0099457928190079,B4GALT1/C1QTNF1/DCXR/FAM3C/FBP1/FUOM/GLB1/GPD1/IGFBP4/INSR/KHK/LEP/MAN2B2/RBKS/SORD/TFF3/TNF,17
GO:0048568,GO:0048568,embryonic organ development,25/566,449/18800,0.0024894146278063,0.0153020364949002,0.0100074529911879,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/ENG/EPHA2/FGFR2/GDNF/HS6ST1/HYAL1/IL10/KITLG/KRT19/PDGFRA/PKD1/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/YAP1,25
GO:0032418,GO:0032418,lysosome localization,8/566,79/18800,0.0025682549010518,0.0156926441198126,0.0102629083644393,ADGRE2/CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS,8
GO:1990849,GO:1990849,vacuolar localization,8/566,79/18800,0.0025682549010518,0.0156926441198126,0.0102629083644393,ADGRE2/CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS,8
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,12/566,155/18800,0.0025894888583849,0.0156983727769294,0.0102666548766645,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADM/CALCA/CHGA/CXCL10/CXCL11/CXCL9,12
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/566,97/18800,0.0025989934816184,0.0156983727769294,0.0102666548766645,GRN/IL1R2/IL4R/IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0045807,GO:0045807,positive regulation of endocytosis,9/566,97/18800,0.0025989934816184,0.0156983727769294,0.0102666548766645,AXL/B2M/CCL19/CCL21/DLL1/INSR/SELE/SMPD1/TREM2,9
GO:0014028,GO:0014028,notochord formation,2/566,3/18800,0.0026602268301111,0.0156983727769294,0.0102666548766645,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/566,3/18800,0.0026602268301111,0.0156983727769294,0.0102666548766645,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/566,3/18800,0.0026602268301111,0.0156983727769294,0.0102666548766645,FURIN/NPY,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/566,3/18800,0.0026602268301111,0.0156983727769294,0.0102666548766645,ACP5/PON3,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/566,3/18800,0.0026602268301111,0.0156983727769294,0.0102666548766645,CR1/TGFB1,2
GO:0061364,GO:0061364,apoptotic process involved in luteolysis,2/566,3/18800,0.0026602268301111,0.0156983727769294,0.0102666548766645,ROBO2/SLIT2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/566,3/18800,0.0026602268301111,0.0156983727769294,0.0102666548766645,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/566,3/18800,0.0026602268301111,0.0156983727769294,0.0102666548766645,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/566,3/18800,0.0026602268301111,0.0156983727769294,0.0102666548766645,CCL19/CCL21,2
GO:0035455,GO:0035455,response to interferon-alpha,4/566,20/18800,0.0026822616927518,0.0157535294121128,0.0103027270317619,AXL/BST2/GAS6/LAMP3,4
GO:0035902,GO:0035902,response to immobilization stress,4/566,20/18800,0.0026822616927518,0.0157535294121128,0.0103027270317619,LRP11/REN/SOD2/TFF1,4
GO:0046717,GO:0046717,acid secretion,6/566,47/18800,0.0027289466049181,0.0159672954979563,0.0104425289500165,AGXT/CES1/HIP1R/OXT/TFF2/TNF,6
GO:0046173,GO:0046173,polyol biosynthetic process,7/566,63/18800,0.0027792230098883,0.0161073573693017,0.010534128691908,ABCA2/ASAH1/CD244/GOT1/LEP/PCBD1/PTS,7
GO:0008343,GO:0008343,adult feeding behavior,3/566,10/18800,0.0027807777565001,0.0161073573693017,0.010534128691908,AGRP/LEP/NPY,3
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,3/566,10/18800,0.0027807777565001,0.0161073573693017,0.010534128691908,CD300A/HMOX1/LGALS9,3
GO:0001659,GO:0001659,temperature homeostasis,13/566,177/18800,0.0027814251127402,0.0161073573693017,0.010534128691908,ACHE/ALDH1A1/FABP4/FGF21/IL15/IL18/IL18R1/IL4R/LCN2/LEP/OXT/TNF/TNFRSF11A,13
GO:0045445,GO:0045445,myoblast differentiation,8/566,81/18800,0.0030055001482471,0.0172601977508044,0.0112880803589345,CXCL10/CXCL9/DLL1/IGFBP3/IL18/SDC1/TGFB1/TNF,8
GO:0048144,GO:0048144,fibroblast proliferation,8/566,81/18800,0.0030055001482471,0.0172601977508044,0.0112880803589345,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/PDGFRA/SOD2,8
GO:0030278,GO:0030278,regulation of ossification,10/566,118/18800,0.0030055209034503,0.0172601977508044,0.0112880803589345,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/OXT/PTN/TGFB1,10
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/566,48/18800,0.0030409660829894,0.0173693037776707,0.0113594351381029,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/PLAU,6
GO:0045926,GO:0045926,negative regulation of growth,16/566,245/18800,0.0031811317846936,0.018101252171749,0.0118381256149003,ACVRL1/ADAM15/BST2/CDHR2/FBP1/GDF15/HYAL1/NRP1/RTN4R/SEMA3F/SEMA7A/SLIT2/SPP1/STC2/TGFB1/TGFBR2,16
GO:1903902,GO:1903902,positive regulation of viral life cycle,4/566,21/18800,0.0032354185173354,0.0182595255960168,0.011941635618529,AXL/CD4/CD74/LGALS9,4
GO:0110110,GO:0110110,positive regulation of animal organ morphogenesis,5/566,34/18800,0.0032830326296118,0.0184110809075254,0.0120407520110427,CSF1/EDN1/GDNF/ROBO1/ROBO2,5
GO:0060986,GO:0060986,endocrine hormone secretion,6/566,49/18800,0.0033788654209373,0.0188633062348735,0.01233650504407,C1QTNF1/CRHBP/INHBB/LEP/REN/RETN,6
GO:0002064,GO:0002064,epithelial cell development,14/566,203/18800,0.0034621652405808,0.0192763424336553,0.0126066285890207,B4GALT1/CDH2/COL18A1/DLL1/EPHA2/HEG1/ICAM1/IL6ST/SDC1/SPINT2/STC1/TNF/TNFRSF1A/YAP1,14
GO:0006690,GO:0006690,icosanoid metabolic process,10/566,121/18800,0.0036034060924674,0.0200088953685489,0.0130857144323951,CD74/CES2/CPA1/EDN1/GGT1/GGT5/GSTA1/PTGDS/PTGR1/TNFRSF1A,10
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/566,121/18800,0.0036034060924674,0.0200088953685489,0.0130857144323951,CCL19/CCL21/CCL3/CXCL10/CXCL11/CXCL9/LETM1/PTPRC/THY1/XCL1,10
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/566,66/18800,0.0036217518660814,0.0200927931944896,0.0131405831780973,ABCA2/EFNA1/IFNGR1/MME/REN/SPON1/TNF,7
GO:0001886,GO:0001886,endothelial cell morphogenesis,3/566,11/18800,0.0037385881526291,0.0202877231219593,0.013268066345869,COL18A1/HEG1/STC1,3
GO:0042135,GO:0042135,neurotransmitter catabolic process,3/566,11/18800,0.0037385881526291,0.0202877231219593,0.013268066345869,ACHE/ALDH5A1/HNMT,3
GO:0045161,GO:0045161,neuronal ion channel clustering,3/566,11/18800,0.0037385881526291,0.0202877231219593,0.013268066345869,AGRN/CNTNAP2/NRCAM,3
GO:0046085,GO:0046085,adenosine metabolic process,3/566,11/18800,0.0037385881526291,0.0202877231219593,0.013268066345869,ADA2/NT5C1A/NT5E,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/566,11/18800,0.0037385881526291,0.0202877231219593,0.013268066345869,HIP1R/OXT/TFF2,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/566,11/18800,0.0037385881526291,0.0202877231219593,0.013268066345869,CD4/CD74/LGALS9,3
GO:2000253,GO:2000253,positive regulation of feeding behavior,3/566,11/18800,0.0037385881526291,0.0202877231219593,0.013268066345869,AGRP/INSL5/NPY,3
GO:0044321,GO:0044321,response to leptin,4/566,22/18800,0.0038614547378839,0.0207909028731861,0.0135971433094613,EDN1/FGF23/INHBB/LEP,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/566,22/18800,0.0038614547378839,0.0207909028731861,0.0135971433094613,EGFR/IL6/TGFB1/TNF,4
GO:0009409,GO:0009409,response to cold,6/566,51/18800,0.004137430675217,0.0221042767915208,0.0144560830820835,ADM/CXCL10/LPL/LRP11/PLIN1/SOD2,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/566,51/18800,0.004137430675217,0.0221042767915208,0.0144560830820835,FGFR2/GDNF/HGF/MDK/TACSTD2/TNF,6
GO:0006622,GO:0006622,protein targeting to lysosome,4/566,23/18800,0.0045646439891837,0.0239133416749813,0.01563920219079,LAMP2/NAGPA/SCARB2/SORT1,4
GO:1900120,GO:1900120,regulation of receptor binding,4/566,23/18800,0.0045646439891837,0.0239133416749813,0.01563920219079,ADAM15/B2M/IL10/NRP1,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/566,188/18800,0.0046493668437403,0.0242956812844614,0.0158892503245672,B2M/CCL21/CD38/EFNA1/NRP1/RTN4R/SEMA3F/SEMA7A/SLIT2/SPP1/TACSTD2/THY1/YAP1,13
GO:0009791,GO:0009791,post-embryonic development,8/566,87/18800,0.0046709254686746,0.0243673153861613,0.015936098657831,ALDH5A1/DSCAM/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SOD2,8
GO:0045730,GO:0045730,respiratory burst,5/566,37/18800,0.0047767949951163,0.0247532081216048,0.0161884705176732,GRN/INSR/MPO/SLAMF8/TREM2,5
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,5/566,37/18800,0.0047767949951163,0.0247532081216048,0.0161884705176732,CILP/CRIM1/IGF2R/IGFBP3/IGFBP4,5
GO:0042416,GO:0042416,dopamine biosynthetic process,3/566,12/18800,0.004874167333582,0.0250487009990705,0.0163817213363766,ALDH2/DDC/GPR37,3
