Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001660,GO:0001660,fever generation,2/216,11/18800,0.0067498576203123,0.0377759888777006,0.0247645152179381,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/216,11/18800,0.0067498576203123,0.0377759888777006,0.0247645152179381,ADA2/NT5C1A,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/216,11/18800,0.0067498576203123,0.0377759888777006,0.0247645152179381,ADM/VEGFA,2
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,8/216,244/18800,0.0073687096442291,0.0407969217939778,0.026744925033806,ADGRG2/ADM/CHGA/CXCL9/EDN1/GCG/GPR37/PSAP,8
GO:0033280,GO:0033280,response to vitamin D,3/216,35/18800,0.0074678500580206,0.0411412416607882,0.0269706481673306,FGF23/PENK/SPP1,3
GO:0045926,GO:0045926,negative regulation of growth,8/216,245/18800,0.0075443927543369,0.0415088761295182,0.0272116554755702,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/SPP1/TGFBR2,8
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,6/216,150/18800,0.0078106749471526,0.0425862960069623,0.027917971358854,C1QTNF1/FAM3C/GCG/IGFBP4/SCARB2/TFF3,6
GO:0055074,GO:0055074,calcium ion homeostasis,12/216,468/18800,0.0080966378768496,0.0435838102505738,0.0285719041187879,ADM/C1QTNF1/CCL14/CCL15/CCL23/CCL7/CD38/CD40/CXCL9/EDN1/IMMT/SPINK1,12
GO:0070830,GO:0070830,bicellular tight junction assembly,4/216,69/18800,0.0081843902186681,0.0438886628836312,0.0287717540206666,EPHA2/ESAM/OCLN/TNF,4
GO:0060485,GO:0060485,mesenchyme development,9/216,301/18800,0.0082188530186528,0.0440176799011646,0.0288563327170555,ACTA2/ACVRL1/EDN1/EFNA1/HGF/IL6/MDK/TGFBR2/YAP1,9
GO:0042092,GO:0042092,type 2 immune response,3/216,37/18800,0.008718185858477,0.0462818624431825,0.0303406454957235,CD74/IL4R/IL6,3
GO:0003007,GO:0003007,heart morphogenesis,8/216,254/18800,0.0092709456787204,0.0486515502348419,0.0318941235414816,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/TGFBR2/VEGFA/YAP1,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/216,13/18800,0.0094290406978422,0.0486515502348419,0.0318941235414816,CST3/IL6,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/216,13/18800,0.0094290406978422,0.0486515502348419,0.0318941235414816,EDN1/NPPB,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/216,13/18800,0.0094290406978422,0.0486515502348419,0.0318941235414816,CSF1/TREM2,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/216,13/18800,0.0094290406978422,0.0486515502348419,0.0318941235414816,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/216,13/18800,0.0094290406978422,0.0486515502348419,0.0318941235414816,AREG/TGFA,2
GO:0042246,GO:0042246,tissue regeneration,4/216,72/18800,0.0094846629623698,0.048819475661541,0.032004209125169,CCN3/MDK/TGFBR2/YAP1,4
