Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009615,GO:0009615,response to virus,20/487,392/18800,0.0032469512784973,0.021583802307653,0.0151545888867306,ACTA2/BST2/CCL22/CCL5/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,20
GO:0061448,GO:0061448,connective tissue development,15/487,260/18800,0.0033386347430677,0.0221150223815193,0.0155275732994431,ACTA2/ACVRL1/CCN4/CD34/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LEP/MDK/OXCT1/TGFB1/TGFBR2/TIMP1,15
GO:0032091,GO:0032091,negative regulation of protein binding,8/487,96/18800,0.0034664791075988,0.0228476283235918,0.016041956340477,B2M/CCL23/CFHR5/CTSZ/IL10/MAP2/RGMA/WFIKKN1,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/487,57/18800,0.0034776060141284,0.0228476283235918,0.016041956340477,CD74/EDN1/FABP5/HPGDS/PRG3/PTGDS,6
GO:0030278,GO:0030278,regulation of ossification,9/487,118/18800,0.003608183546951,0.0235955111997249,0.0165670657425031,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/OMD/PHOSPHO1/TGFB1,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/487,25/18800,0.0036521372475285,0.0237726300973652,0.0166914258547554,AGER/EFNA1/SPON1/TNF,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/487,97/18800,0.0036947164944857,0.0239943742850416,0.0168471186263235,IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,8
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/487,77/18800,0.0037816086505122,0.0245304119251297,0.0172234855864892,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/487,4/18800,0.0038812368215136,0.0248902525174888,0.0174761396909065,CST3/FAP,2
GO:0042268,GO:0042268,regulation of cytolysis,2/487,4/18800,0.0038812368215136,0.0248902525174888,0.0174761396909065,LBP/TGFB1,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/487,4/18800,0.0038812368215136,0.0248902525174888,0.0174761396909065,C1QA/TREM2,2
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,8/487,98/18800,0.0039344056824632,0.0252025509455059,0.0176954131172987,ACHE/FABP4/FABP5/IL18/IL4R/LCN2/LEP/VEGFA,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/487,215/18800,0.0041145623899365,0.0261191308469285,0.0183389694003812,AGRN/BAIAP2/CDH2/EFNA1/IL10/LRRN1/NTRK2/NTRK3/SEMA3F/SLITRK2/THBS2/TNF/TREM2,13
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/487,59/18800,0.004135160183988,0.026220357657076,0.0184100435637855,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/487,26/18800,0.004229057520792,0.0266359745750894,0.0187018597802744,ADM/CHGA/NOS1/NOS3,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/487,26/18800,0.004229057520792,0.0266359745750894,0.0187018597802744,ADAM8/CLEC3B/GSN/SPON1,4
GO:0033622,GO:0033622,integrin activation,4/487,26/18800,0.004229057520792,0.0266359745750894,0.0187018597802744,CXCL13/JAM3/MZB1/SELP,4
GO:0051402,GO:0051402,neuron apoptotic process,14/487,241/18800,0.0042348099715486,0.0266424372875218,0.0187063974307128,ADAM8/CCL3/FASLG/GFRAL/HYOU1/IL10/LGMN/MDK/NEFL/NTF3/NTRK2/SOD2/TNF/TREM2,14
GO:0014013,GO:0014013,regulation of gliogenesis,8/487,100/18800,0.0044496415765212,0.0277156127810498,0.0194599038414885,IL6/MDK/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/487,60/18800,0.0044963826907732,0.0279548583542794,0.0196278848234112,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0021700,GO:0021700,developmental maturation,16/487,296/18800,0.004675038562222,0.0289595520607095,0.020333308263684,ACVRL1/AGRN/BCAN/C1QA/CCL21/EDN1/GAL/IL15/LEP/NEFL/PHOSPHO1/REN/SCARF1/SPINK1/SPINK5/VEGFA,16
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,8/487,101/18800,0.004725948127869,0.0291787180687821,0.0204871908235289,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1,8
GO:0045926,GO:0045926,negative regulation of growth,14/487,245/18800,0.0048909147179872,0.0299674850709721,0.021041006109419,ACVRL1/BST2/GDF15/HYAL1/LGMN/MAP2/MSTN/NPPB/PI16/SCGB3A1/SEMA3F/TGFB1/TGFBR2/TNR,14
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/487,124/18800,0.0050025682332255,0.0306183247890251,0.0214979788067065,ATRAID/CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/TIMP1/TIMP4,9
GO:0071695,GO:0071695,anatomical structure maturation,14/487,246/18800,0.0050671502004963,0.0307715861308325,0.0216055878643792,ACVRL1/AGRN/C1QA/CCL21/EDN1/GAL/IL15/LEP/PHOSPHO1/REN/SCARF1/SPINK1/SPINK5/VEGFA,14
GO:0001771,GO:0001771,immunological synapse formation,3/487,14/18800,0.0050821973900665,0.0307715861308325,0.0216055878643792,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/487,14/18800,0.0050821973900665,0.0307715861308325,0.0216055878643792,CLEC5A/KITLG/ST6GAL1,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,5/487,44/18800,0.0054000952536346,0.0325217275050625,0.0228344108790669,CD300A/GBP1/LGALS3/LILRB4/NECTIN2,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/487,411/18800,0.0054692914896882,0.0329033042981568,0.0231023265755524,CRHBP/EDN1/GAL/IGFBP2/IL10/MDK/NOS1/OXCT1/PGF/REN/RNF149/SCGB1A1/SMPD1/SOD2/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B/TOP1,20
GO:0042133,GO:0042133,neurotransmitter metabolic process,4/487,28/18800,0.0055608750528405,0.0331710610294835,0.0232903260358455,ACHE/GCHFR/HNMT/NOS1,4
GO:0042634,GO:0042634,regulation of hair cycle,4/487,28/18800,0.0055608750528405,0.0331710610294835,0.0232903260358455,FST/GAL/HPSE/TNF,4
GO:0070723,GO:0070723,response to cholesterol,4/487,28/18800,0.0055608750528405,0.0331710610294835,0.0232903260358455,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0048638,GO:0048638,regulation of developmental growth,17/487,329/18800,0.0056412888904541,0.033615164350412,0.0236021433494018,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/LEP/LGMN/MAP2/MSTN/PI16/SEMA3F/TGFBR2/TNR/VEGFA/YAP1,17
GO:0060284,GO:0060284,regulation of cell development,23/487,500/18800,0.0059202831228318,0.0350921513810757,0.0246391770898751,B2M/BAIAP2/DLL1/FGA/GBP1/IL6/MAP2/MDK/NEFL/NTRK2/NTRK3/SEMA3F/SLAMF8/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,23
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/487,105/18800,0.0059647719858063,0.0352077693026075,0.0247203556534932,ACE2/AGRN/EPHA2/LRRN1/NTRK2/SLITRK2/THBS2/VEGFA,8
GO:0001558,GO:0001558,regulation of cell growth,20/487,415/18800,0.0060688683722557,0.0356727956354592,0.0250468635965989,ACVRL1/BST2/CXCL16/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/MAP2/NPPB/PI16/SCGB3A1/SEMA3F/TGFB1/TNC/TNR/VEGFA/YAP1,20
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/487,64/18800,0.0061767275241811,0.0361287499252514,0.0253670018055414,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/487,15/18800,0.0062318198719611,0.0361287499252514,0.0253670018055414,LBP/SLAMF8/TREM2,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/487,5/18800,0.0063579421546654,0.0361287499252514,0.0253670018055414,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/487,5/18800,0.0063579421546654,0.0361287499252514,0.0253670018055414,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/487,5/18800,0.0063579421546654,0.0361287499252514,0.0253670018055414,LEP/SOD2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/487,5/18800,0.0063579421546654,0.0361287499252514,0.0253670018055414,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/487,5/18800,0.0063579421546654,0.0361287499252514,0.0253670018055414,TGFB1/TNFSF13,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/487,5/18800,0.0063579421546654,0.0361287499252514,0.0253670018055414,CD34/HAVCR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/487,5/18800,0.0063579421546654,0.0361287499252514,0.0253670018055414,TNFRSF1A/TNFRSF1B,2
GO:0032309,GO:0032309,icosanoid secretion,5/487,46/18800,0.0065349247180611,0.0368961018070966,0.0259057809388501,EDN1/LEP/PLA2G2A/TNFRSF11A/TNFSF11,5
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,6/487,65/18800,0.0066597790158279,0.037466241828565,0.0263060921310149,ACE2/CRHBP/IL18BP/LILRB4/TNF/WFIKKN1,6
GO:0034329,GO:0034329,cell junction assembly,20/487,420/18800,0.0068931011160235,0.0387016045727339,0.0271734747287153,ACE2/ACHE/ACVRL1/AGRN/CBLN4/CDH2/CNTN5/DNER/EPHA2/ITGA5/JAM3/LRRN1/NTRK2/NTRK3/OCLN/POF1B/SLITRK2/THBS2/TNF/VEGFA,20
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/487,154/18800,0.0069133978420785,0.0387769389410914,0.0272263690874212,ADAM8/AGER/CD40/EDA2R/IL18/IL18R1/LGALS9/TNF/TNFRSF11A/TNFSF11,10
GO:0032970,GO:0032970,regulation of actin filament-based process,19/487,393/18800,0.007137591442547,0.0398180436474747,0.0279573577051072,ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL21/CCL26/CCL27/DSC2/EDN1/GSN/HIP1R/JAM3/MDK/NTF3/NTRK3/ODAM/SWAP70/TMSB10,19
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/487,30/18800,0.0071466031214617,0.0398180436474747,0.0279573577051072,CCL3/FGF23/NOS3/TGFB1,4
GO:0030193,GO:0030193,regulation of blood coagulation,6/487,66/18800,0.0071696495125398,0.0398180436474747,0.0279573577051072,CD34/EDN1/FAP/FGA/HPSE/NOS3,6
GO:0007416,GO:0007416,synapse assembly,11/487,180/18800,0.0073862298140452,0.0409401941610357,0.0287452508418054,ACHE/AGRN/CBLN4/CDH2/CNTN5/DNER/LRRN1/NTRK2/NTRK3/SLITRK2/THBS2,11
GO:0009408,GO:0009408,response to heat,8/487,109/18800,0.0074361967983534,0.04109592289443,0.0288545923238484,CALCA/CD14/CD34/CXCL10/IGFBP7/MSTN/NOS1/NOS3,8
GO:0032526,GO:0032526,response to retinoic acid,8/487,109/18800,0.0074361967983534,0.04109592289443,0.0288545923238484,FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/TNF/YAP1,8
GO:0030002,GO:0030002,cellular anion homeostasis,3/487,16/18800,0.0075241300851725,0.0412582891927212,0.0289685942251163,CKB/FASLG/FGF23,3
GO:0042407,GO:0042407,cristae formation,3/487,16/18800,0.0075241300851725,0.0412582891927212,0.0289685942251163,CHCHD10/IMMT/LETM1,3
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/487,482/18800,0.0076560692446085,0.0419409740834389,0.0294479263052819,BPIFB1/BTN2A1/BTN3A2/CD14/CD300A/CD300LF/CD40/CD79B/CLEC4D/CLEC6A/COLEC12/GBP1/HAVCR2/IGLC2/LBP/LGALS3/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,22
GO:0040013,GO:0040013,negative regulation of locomotion,19/487,396/18800,0.0077119704709224,0.0421652546504264,0.0296053999394234,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL28/CD300A/CD74/CXCL13/DPP4/NBL1/SEMA3F/SLAMF8/SPINT2/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,19
GO:0071295,GO:0071295,cellular response to vitamin,4/487,31/18800,0.0080405486772426,0.0436232655376487,0.0306291100009447,FGF23/FOLR1/IL15/LEP,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/487,31/18800,0.0080405486772426,0.0436232655376487,0.0306291100009447,CCL3/FGF23/NOS3/TGFB1,4
GO:0051781,GO:0051781,positive regulation of cell division,7/487,89/18800,0.0083260680643991,0.0447843947318874,0.0314443711552238,FGFR2/MDK/OSM/PGF/TGFA/TGFB1/VEGFA,7
GO:0001843,GO:0001843,neural tube closure,7/487,90/18800,0.0088328500750056,0.0471950482206701,0.0331369581262373,ADM/CTHRC1/FOLR1/RGMA/SPINT1/SPINT2/TGFB1,7
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/487,17/18800,0.0089630006681469,0.0474407838181639,0.0333094959349964,HGF/IL10/LGMN,3
GO:0090713,GO:0090713,immunological memory process,3/487,17/18800,0.0089630006681469,0.0474407838181639,0.0333094959349964,CD46/HLA-DRA/TNFRSF14,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/487,17/18800,0.0089630006681469,0.0474407838181639,0.0333094959349964,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/487,17/18800,0.0089630006681469,0.0474407838181639,0.0333094959349964,TNF/TNFRSF1A/VEGFA,3
GO:0071353,GO:0071353,cellular response to interleukin-4,4/487,32/18800,0.0090048045958609,0.0475281680775918,0.0333708508579116,ADAMTS13/CD300LF/IL4R/MRC1,4
GO:0045444,GO:0045444,fat cell differentiation,13/487,237/18800,0.009102028180435,0.0477765587067936,0.0335452528383974,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/RARRES2/RETN/SOD2/TGFB1/TNF/YAP1,13
GO:0043303,GO:0043303,mast cell degranulation,5/487,50/18800,0.009286844217092,0.0477765587067936,0.0335452528383974,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0060606,GO:0060606,tube closure,7/487,91/18800,0.0093619007766944,0.0477765587067936,0.0335452528383974,ADM/CTHRC1/FOLR1/RGMA/SPINT1/SPINT2/TGFB1,7
GO:0001692,GO:0001692,histamine metabolic process,2/487,6/18800,0.0093739354141766,0.0477765587067936,0.0335452528383974,HNMT/PRG3,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/487,6/18800,0.0093739354141766,0.0477765587067936,0.0335452528383974,GDF15/GFRAL,2
GO:0002786,GO:0002786,regulation of antibacterial peptide production,2/487,6/18800,0.0093739354141766,0.0477765587067936,0.0335452528383974,KLK7/SPINK5,2
GO:0052803,GO:0052803,imidazole-containing compound metabolic process,2/487,6/18800,0.0093739354141766,0.0477765587067936,0.0335452528383974,HNMT/PRG3,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/487,6/18800,0.0093739354141766,0.0477765587067936,0.0335452528383974,ACTA2/CD34,2
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/487,6/18800,0.0093739354141766,0.0477765587067936,0.0335452528383974,HAVCR2/SPINK5,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/487,6/18800,0.0093739354141766,0.0477765587067936,0.0335452528383974,CSF1/TREM2,2
GO:0042698,GO:0042698,ovulation cycle,6/487,70/18800,0.0094934228553291,0.0482982171800457,0.0339115237849494,LEP/MDK/MSTN/NOS3/RETN/TIMP4,6
GO:0003014,GO:0003014,renal system process,8/487,114/18800,0.0096413619245649,0.048874421914364,0.0343160931809583,ADM/CD34/EDN1/GSN/LGMN/MCAM/NPPB/REN,8
