Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001667,GO:0001667,ameboidal-type cell migration,20/355,480/18800,0.0008536555232031,0.0070356378729789,0.0047160920611866,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CDH2/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FOLR1/FSTL1/GRN/ITGB7/TGFBR2/TIMP1/TNF/VEGFA,20
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/355,40/18800,0.0008923089466566,0.0073421348632129,0.0049215415241232,CCN3/CD74/CHGA/FAM3D/INHBB,5
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/355,106/18800,0.0009036421906973,0.0074110491286164,0.0049677357748563,DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/SLAMF8/TNF,8
GO:0046888,GO:0046888,negative regulation of hormone secretion,6/355,60/18800,0.0009218914830393,0.0075483631070424,0.0050597793642559,CCN3/CHGA/EDN1/FAM3D/FGF23/INHBB,6
GO:0060433,GO:0060433,bronchus development,3/355,11/18800,0.0009842416908728,0.0079482268760793,0.005327813959094,ADAMTSL2/AGR2/TGFBR2,3
GO:0002251,GO:0002251,organ or tissue specific immune response,5/355,41/18800,0.0010007085861118,0.008061978657567,0.0054040634596091,CD160/IL6/NOS2/PIGR/XCL1,5
GO:0014028,GO:0014028,notochord formation,2/355,3/18800,0.0010533895202605,0.0082606179750009,0.0055372143302057,EFNA1/EPHA2,2
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/355,252/18800,0.001056570302926,0.0082726152936913,0.0055452563102582,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LTBP2/PENK/TGFBR2/XCL1,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/355,25/18800,0.0011553174165977,0.0089756520535992,0.0060165122421273,CXCL10/DLL1/IL18/TNF,4
GO:0042886,GO:0042886,amide transport,14/355,287/18800,0.0011774393489987,0.0091192404603288,0.0061127616735622,CCN3/CD74/CHGA/EDN1/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/NOS2/PSAP/SPINK1/TNF,14
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/355,64/18800,0.0012962747739514,0.0099018794089492,0.0066373761291384,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0071559,GO:0071559,response to transforming growth factor beta,13/355,258/18800,0.0013070536937469,0.0099690198772692,0.0066823813774676,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LTBP2/PENK/TGFBR2/XCL1,13
GO:0071692,GO:0071692,protein localization to extracellular region,16/355,359/18800,0.001393340551145,0.0105788325784664,0.0070911478448227,ADAM8/ADAM9/CCN3/CHGA/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/NOS2/SEL1L/TNF/TREM2/TTN,16
GO:0061448,GO:0061448,connective tissue development,13/355,260/18800,0.0014008082485589,0.0106033989932462,0.0071076150757698,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1,13
GO:0014823,GO:0014823,response to activity,6/355,65/18800,0.0014057946031364,0.0106090915004773,0.0071114308475087,ANGPT2/EDN1/FGF21/IL10/IL6/TNF,6
GO:0050767,GO:0050767,regulation of neurogenesis,16/355,361/18800,0.0014750201643123,0.0111096296427998,0.0074469489628447,B2M/CCL11/DLL1/DRAXIN/IL6/MDK/NEFL/PLXNB2/SPINT1/SPP1/TGM2/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,16
GO:0051591,GO:0051591,response to cAMP,7/355,89/18800,0.0014765542490729,0.0111096296427998,0.0074469489628447,AREG/BSG/FDX1/INHBB/PENK/REN/SDC1,7
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,7/355,90/18800,0.001575671462764,0.0117320797918432,0.0078641864982873,EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6,7
GO:0051235,GO:0051235,maintenance of location,15/355,331/18800,0.0016551714385324,0.0122239166577605,0.0081938720194338,CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/MSR1/NBL1/TNF/TREM2/XCL1,15
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/355,13/18800,0.0016588032981993,0.0122239166577605,0.0081938720194338,CSF1/CSF1R/TREM2,3
GO:0090130,GO:0090130,tissue migration,16/355,366/18800,0.0016970362476473,0.0124507300687569,0.0083459084013913,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/TGFBR2/TNF/VEGFA,16
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,12/355,234/18800,0.0017108042797257,0.0124786612019007,0.0083646310527923,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/SPP1/TGFBR2/VEGFA/YAP1,12
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/355,28/18800,0.0017885010890436,0.012913802531985,0.0086563127182438,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0045216,GO:0045216,cell-cell junction organization,11/355,205/18800,0.0018467937262433,0.0133155156290729,0.0089255869450097,ACE2/CDH1/CDH2/CSF1R/CXADR/EPHA2/IL17A/OCLN/POF1B/TNF/VEGFA,11
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,9/355,148/18800,0.0020295012524136,0.014486938427129,0.0097108089615411,ACE2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/PDZK1/TREM2/XCL1,9
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/355,70/18800,0.0020628072863377,0.0145090824893742,0.0097256524537791,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/355,4/18800,0.0020804448936306,0.0145090824893742,0.0097256524537791,CST3/FAP,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/355,4/18800,0.0020804448936306,0.0145090824893742,0.0097256524537791,C1QA/TREM2,2
GO:0043270,GO:0043270,positive regulation of ion transport,13/355,273/18800,0.0021563111174042,0.014965754860544,0.0100317666943243,ACE2/CCL3/CTSS/CXCL10/CXCL11/CXCL9/EDN1/LGALS3/PDZK1/PRSS8/TNFRSF11A/TREM2/XCL1,13
GO:0051402,GO:0051402,neuron apoptotic process,12/355,241/18800,0.0021869101440048,0.0151571324088631,0.0101600498937458,ADAM8/CCL3/DRAXIN/FAS/GRN/HYOU1/IL10/MDK/NEFL/TNF/TNFRSF21/TREM2,12
GO:0035094,GO:0035094,response to nicotine,5/355,49/18800,0.0022517594603509,0.0155421028317061,0.0104181012584891,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/355,50/18800,0.0024638785252591,0.016820838269855,0.0112752565238806,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/355,50/18800,0.0024638785252591,0.016820838269855,0.0112752565238806,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/355,50/18800,0.0024638785252591,0.016820838269855,0.0112752565238806,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/355,50/18800,0.0024638785252591,0.016820838269855,0.0112752565238806,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/355,15/18800,0.0025661051990045,0.0173065318333941,0.0116008240986379,GRN/SLAMF8/TREM2,3
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/355,31/18800,0.002628968699585,0.0176591985973465,0.011837221843341,B4GALT1/CD34/TNF/VEGFA,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/355,51/18800,0.0026901388611612,0.0180217725043835,0.0120802604924929,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0019233,GO:0019233,sensory perception of pain,7/355,99/18800,0.0027191524920974,0.0181675641838669,0.0121779868102215,CCL3/CCN3/EDN1/IL10/IL12B/PENK/TNF,7
GO:0009306,GO:0009306,protein secretion,15/355,350/18800,0.0028256592967637,0.0188289610852171,0.0126213309294137,ADAM8/ADAM9/CCN3/CHGA/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NOS2/SEL1L/TNF/TREM2/TTN,15
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/355,351/18800,0.0029025338185918,0.019300397732576,0.0129373418825216,ADAM8/ADAM9/CCN3/CHGA/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NOS2/SEL1L/TNF/TREM2/TTN,15
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/355,75/18800,0.0029288338905641,0.019300397732576,0.0129373418825216,IL17A/IL6/LILRB4/NOS2/TNF/TREM2,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/355,75/18800,0.0029288338905641,0.019300397732576,0.0129373418825216,CD34/DDAH1/EDN1/IL10/NOS2/TNF,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/355,75/18800,0.0029288338905641,0.019300397732576,0.0129373418825216,IL17A/IL6/LILRB4/NOS2/TNF/TREM2,6
GO:0072659,GO:0072659,protein localization to plasma membrane,13/355,283/18800,0.0029425190093035,0.0193410040305103,0.0129645608842354,AGR2/BSG/CDH1/CDH2/DPP10/EGFR/EPHA2/KRT18/LGALS3/PDZK1/TNF/TNFRSF1A/TREM2,13
GO:0010817,GO:0010817,regulation of hormone levels,19/355,496/18800,0.0029490221099652,0.0193410040305103,0.0129645608842354,ACE2/ADM/CCN3/CHGA/CTSL/EDN1/FAM3D/FDX1/FGF23/IL1RN/IL6/INHBB/NOS2/REN/SPINK1/SPP1/SULT2A1/TNF/TTR,19
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/355,32/18800,0.0029603971445622,0.0193410040305103,0.0129645608842354,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/355,32/18800,0.0029603971445622,0.0193410040305103,0.0129645608842354,CSF1/IL18/ITGAV/MSR1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/355,32/18800,0.0029603971445622,0.0193410040305103,0.0129645608842354,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/355,32/18800,0.0029603971445622,0.0193410040305103,0.0129645608842354,CD74/EDN1/HPGDS/PTGDS,4
GO:0015849,GO:0015849,organic acid transport,14/355,318/18800,0.0030354390782656,0.0198054495067564,0.0132758855520087,ACE2/AGXT/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FOLR1/FOLR2/RBP2/RBP5/TNF/TNFRSF11A,14
GO:0034349,GO:0034349,glial cell apoptotic process,3/355,16/18800,0.0031144181523704,0.0201893264702822,0.013533203954809,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/355,16/18800,0.0031144181523704,0.0201893264702822,0.013533203954809,CHCHD10/CHCHD6/IMMT,3
GO:0043299,GO:0043299,leukocyte degranulation,6/355,76/18800,0.0031304155795373,0.0202668119755319,0.013585143634304,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/355,53/18800,0.0031872105405126,0.0205548417226627,0.0137782142312212,APOA2/FGF21/IL19/MSR1/TREM2,5
GO:0060284,GO:0060284,regulation of cell development,19/355,500/18800,0.0032186701001725,0.0207044362926372,0.0138784896826572,B2M/CCL11/DLL1/DRAXIN/GRN/IL6/MDK/NEFL/PLXNB2/SLAMF8/SPINT1/SPP1/TGM2/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,19
GO:0033687,GO:0033687,osteoblast proliferation,4/355,33/18800,0.0033192716879461,0.0212424909684526,0.0142391556849315,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0003007,GO:0003007,heart morphogenesis,12/355,254/18800,0.0033570281917376,0.0214293863296785,0.0143644344080925,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/TGFBR2/TTN/VEGFA/YAP1,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/355,5/18800,0.0034241337814128,0.0214479179733245,0.0143768564427477,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/355,5/18800,0.0034241337814128,0.0214479179733245,0.0143768564427477,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/355,5/18800,0.0034241337814128,0.0214479179733245,0.0143768564427477,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/355,5/18800,0.0034241337814128,0.0214479179733245,0.0143768564427477,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/355,5/18800,0.0034241337814128,0.0214479179733245,0.0143768564427477,FOLR1/FOLR2,2
GO:0006968,GO:0006968,cellular defense response,5/355,54/18800,0.0034590857760223,0.0215859013993127,0.0144693487727435,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0032310,GO:0032310,prostaglandin secretion,3/355,17/18800,0.0037293186364565,0.0228713322751392,0.0153309920889767,EDN1/NOS2/TNFRSF11A,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/355,17/18800,0.0037293186364565,0.0228713322751392,0.0153309920889767,CD80/IL12B/IL18,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/355,17/18800,0.0037293186364565,0.0228713322751392,0.0153309920889767,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/355,17/18800,0.0037293186364565,0.0228713322751392,0.0153309920889767,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/355,17/18800,0.0037293186364565,0.0228713322751392,0.0153309920889767,TNF/TNFRSF1A/VEGFA,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,7/355,105/18800,0.0037781623799247,0.0229761792303432,0.0154012725528102,ACE2/AGRN/EPHA2/IL17A/LRRN1/THBS2/VEGFA,7
GO:0002790,GO:0002790,peptide secretion,11/355,225/18800,0.0037848692108925,0.0229890662009483,0.0154099108796912,CCN3/CD74/CHGA/EDN1/FAM3D/IL1RN/IL6/INHBB/NOS2/SPINK1/TNF,11
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/355,35/18800,0.0041235707190783,0.0248057777590657,0.0166276794902118,ACVRL1/COL5A1/DDR1/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/355,35/18800,0.0041235707190783,0.0248057777590657,0.0166276794902118,ACVRL1/COL5A1/DDR1/MMP12,4
GO:0046209,GO:0046209,nitric oxide metabolic process,6/355,81/18800,0.0042971525853258,0.0257880618024767,0.0172861190038133,CD34/DDAH1/EDN1/IL10/NOS2/TNF,6
GO:0071453,GO:0071453,cellular response to oxygen levels,9/355,166/18800,0.0043692207286278,0.0260781536690967,0.0174805718699046,ADAM8/CD34/DDAH1/EDN1/FABP1/FAS/HYOU1/TREM2/VEGFA,9
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/355,18/18800,0.0044131459412081,0.0260781536690967,0.0174805718699046,COLEC12/HAVCR2/TNF,3
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/355,198/18800,0.0045065739406158,0.0265363595962705,0.017787714075707,CD27/EDA2R/EGFR/FAS/HGF/LTBR/TNF/TNFRSF19/TREM2/VEGFA,10
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/355,82/18800,0.0045644516867002,0.0268214517873924,0.0179788155854109,CD34/DDAH1/EDN1/IL10/NOS2/TNF,6
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,9/355,168/18800,0.0047232484692833,0.0276497641116575,0.0185340455797874,ACAA1/DDC/EDN1/FGF21/NOS2/PON3/REN/RNF149/SULT2A1,9
GO:0048678,GO:0048678,response to axon injury,6/355,83/18800,0.0048438004140437,0.0282893751454234,0.0189627863099173,EPO/FOLR1/GRN/NEFL/SPP1/TREM2,6
GO:0048639,GO:0048639,positive regulation of developmental growth,9/355,169/18800,0.0049084290158223,0.0285669428551517,0.0191488440485225,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/VEGFA/YAP1,9
GO:0060485,GO:0060485,mesenchyme development,13/355,301/18800,0.0049400421059074,0.0287175765576594,0.0192498160458552,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/TGFBR2/YAP1,13
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/355,6/18800,0.0050721991224927,0.0287567735916851,0.0192760903971404,FCER2/NOS2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/355,6/18800,0.0050721991224927,0.0287567735916851,0.0192760903971404,GRN/SLAMF8,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/355,6/18800,0.0050721991224927,0.0287567735916851,0.0192760903971404,ACTA2/CD34,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/355,6/18800,0.0050721991224927,0.0287567735916851,0.0192760903971404,GRN/SCARB2,2
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,5/355,59/18800,0.0050730368898522,0.0287567735916851,0.0192760903971404,EDN1/FCER2/FDX1/FGF23/TNF,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/355,38/18800,0.0055616131391395,0.0310693906802992,0.0208262718148147,CSF1/IL18/ITGAV/MSR1,4
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/355,61/18800,0.005847194525232,0.0324118271747102,0.0217261268397946,CD34/DDAH1/EDN1/IL10/TNF,5
GO:0035902,GO:0035902,response to immobilization stress,3/355,20/18800,0.0059959191804114,0.0329446831283353,0.0220833080617416,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/355,20/18800,0.0059959191804114,0.0329446831283353,0.0220833080617416,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/355,20/18800,0.0059959191804114,0.0329446831283353,0.0220833080617416,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/355,20/18800,0.0059959191804114,0.0329446831283353,0.0220833080617416,GPR37/HGF/IL10,3
GO:0045823,GO:0045823,positive regulation of heart contraction,4/355,39/18800,0.0061066095522453,0.0333335734927029,0.0223439870212301,ACE2/ADM/CHGA/EDN1,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,10/355,207/18800,0.0061271775691615,0.0334094524472997,0.0223948498060758,ADAM8/CCL3/DRAXIN/GRN/HYOU1/IL10/MDK/NEFL/TNF/TREM2,10
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,7/355,115/18800,0.0062038604473529,0.0337541201972702,0.0226258856934721,BAMBI/CRIM1/CXCL13/FSTL3/IL12B/NBL1/VWC2,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,17/355,456/18800,0.0062446676270581,0.0339392944459743,0.0227500107294697,ADM/CCL11/CCL15/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/SCGN/SPINK1/TGM2/XCL1,17
GO:0001659,GO:0001659,temperature homeostasis,9/355,177/18800,0.0066005897782934,0.0357960556050093,0.0239946251794651,FABP4/FGF21/IL15/IL18/IL18R1/IL4R/TNF/TNFRSF11A/VEGFA,9
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/355,40/18800,0.0066859762861995,0.0361417768825741,0.0242263672619803,CXCL10/CXCL11/CXCL9/XCL1,4
GO:0007589,GO:0007589,body fluid secretion,6/355,89/18800,0.0067905433189102,0.0364153348095426,0.0244097371839323,AGR2/DDR1/EDN1/NPPB/SPINK1/VEGFA,6
GO:0044070,GO:0044070,regulation of anion transport,6/355,89/18800,0.0067905433189102,0.0364153348095426,0.0244097371839323,ACE2/EDN1/FGF23/PDZK1/TNF/TNFRSF11A,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,13/355,313/18800,0.0067927284870739,0.0364153348095426,0.0244097371839323,BAMBI/CDH2/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/SDC1/YAP1,13
GO:0035809,GO:0035809,regulation of urine volume,3/355,21/18800,0.0068985503001469,0.0364153348095426,0.0244097371839323,ADM/EDN1/NPPB,3
GO:0017085,GO:0017085,response to insecticide,2/355,7/18800,0.0070127316087025,0.0364153348095426,0.0244097371839323,DDC/INHBB,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/355,7/18800,0.0070127316087025,0.0364153348095426,0.0244097371839323,TNF/TNFRSF11A,2
GO:0035995,GO:0035995,detection of muscle stretch,2/355,7/18800,0.0070127316087025,0.0364153348095426,0.0244097371839323,CDH2/TTN,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/355,7/18800,0.0070127316087025,0.0364153348095426,0.0244097371839323,CD300A/LGALS9,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/355,7/18800,0.0070127316087025,0.0364153348095426,0.0244097371839323,FGFR2/YAP1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/355,7/18800,0.0070127316087025,0.0364153348095426,0.0244097371839323,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/355,7/18800,0.0070127316087025,0.0364153348095426,0.0244097371839323,CD34/SDC1,2
GO:0072007,GO:0072007,mesangial cell differentiation,2/355,7/18800,0.0070127316087025,0.0364153348095426,0.0244097371839323,ACTA2/CD34,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/355,7/18800,0.0070127316087025,0.0364153348095426,0.0244097371839323,CXADR/DSC2,2
GO:0031668,GO:0031668,cellular response to extracellular stimulus,11/355,245/18800,0.0070872408888753,0.0366881860476803,0.0245926334019153,ASGR1/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/PENK/VCAM1,11
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/355,64/18800,0.0071590276871249,0.0368521193066863,0.0247025202885517,CD34/DDAH1/EDN1/IL10/TNF,5
GO:0033574,GO:0033574,response to testosterone,4/355,41/18800,0.0073005998213442,0.037521339184365,0.0251511082644096,CA9/EDN1/EPO/SPP1,4
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/355,65/18800,0.0076384637774573,0.039017677868337,0.026154126201906,CXCL10/HGF/MDK/TNF/VEGFA,5
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/355,22/18800,0.0078774950242667,0.0398728561278792,0.0267273648298087,FGF21/IL19/TREM2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/355,22/18800,0.0078774950242667,0.0398728561278792,0.0267273648298087,FGF23/IL15/PENK,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/355,22/18800,0.0078774950242667,0.0398728561278792,0.0267273648298087,GPR37/HGF/IL10,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/355,22/18800,0.0078774950242667,0.0398728561278792,0.0267273648298087,EGFR/IL6/TNF,3
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/355,42/18800,0.0079513381216023,0.0400820232913531,0.0268675726712197,IL12B/IL12RB1/IL15/MMP12,4
GO:0055074,GO:0055074,calcium ion homeostasis,17/355,468/18800,0.0079943355510384,0.0401801559139958,0.0269333524186916,ADM/CCL11/CCL15/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/SCGN/SPINK1/TGM2/XCL1,17
GO:0006690,GO:0006690,icosanoid metabolic process,7/355,121/18800,0.0081290465355041,0.0406260054178487,0.0272322119312996,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS/TNFRSF1A,7
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/355,183/18800,0.0081394534769893,0.0406260054178487,0.0272322119312996,ADAM8/ADAM9/CD300A/EDN1/EGFR/TGFA/TNF/TNFRSF11A/VEGFA,9
GO:0098773,GO:0098773,skin epidermis development,6/355,93/18800,0.0083690652610513,0.0416458649683496,0.0279158388627133,DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0044058,GO:0044058,regulation of digestive system process,4/355,43/18800,0.0086390199250582,0.0428191185405211,0.0287022880741953,APOA2/HIP1R/SPINK1/TFF2,4
GO:0035051,GO:0035051,cardiocyte differentiation,8/355,153/18800,0.0086761826044726,0.0429184116791832,0.0287688457327088,CXADR/DLL1/EDN1/EGFR/FOLR1/TTN/VCAM1/VEGFA,8
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/355,23/18800,0.0089341485036198,0.0439212529794282,0.0294410650794264,ACVRL1/EPHA2/VEGFA,3
GO:0009895,GO:0009895,negative regulation of catabolic process,13/355,324/18800,0.0089402670203585,0.0439212529794282,0.0294410650794264,APOA2/ATRAID/CST3/EFNA1/EGFR/HGF/IL10/LAMP3/NELL1/NOS2/TIMP1/TNF/TREM2,13
GO:0003149,GO:0003149,membranous septum morphogenesis,2/355,8/18800,0.0092341609824051,0.0442740262403569,0.0296775342106269,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/355,8/18800,0.0092341609824051,0.0442740262403569,0.0296775342106269,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/355,8/18800,0.0092341609824051,0.0442740262403569,0.0296775342106269,AREG/B4GALT1,2
GO:0070673,GO:0070673,response to interleukin-18,2/355,8/18800,0.0092341609824051,0.0442740262403569,0.0296775342106269,IL18/IL18R1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/355,8/18800,0.0092341609824051,0.0442740262403569,0.0296775342106269,FAS/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/355,8/18800,0.0092341609824051,0.0442740262403569,0.0296775342106269,EFNA1/GRN,2
GO:0046683,GO:0046683,response to organophosphorus,7/355,124/18800,0.0092417943419304,0.0442740262403569,0.0296775342106269,AREG/BSG/FDX1/INHBB/PENK/REN/SDC1,7
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/355,44/18800,0.0093644441197583,0.044775982332165,0.030014002798462,CD28/EDN1/TGFA/TNF,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/355,45/18800,0.0101283792005026,0.0478804794091684,0.0320949930772629,ICAM1/TNF/TREM2/VCAM1,4
