Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009410,GO:0009410,response to xenobiotic stimulus,28/523,411/18800,1.33870131251087e-05,0.0002043120067688,0.0001357053919497,ACAA1/ALDH3A1/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/IGFBP2/IL10/MDK/NOS1/NPPC/PGF/PON3/PTH/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,28
GO:0061448,GO:0061448,connective tissue development,21/523,260/18800,1.33991940031229e-05,0.0002043120067688,0.0001357053919497,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PTH/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,21
GO:0046879,GO:0046879,hormone secretion,22/523,281/18800,1.36994738631088e-05,0.0002083578142139,0.0001383926441273,ADM/C1QTNF1/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,22
GO:0071295,GO:0071295,cellular response to vitamin,7/523,31/18800,1.82326034740078e-05,0.0002710792566384,0.0001800526427857,FGF23/FOLR1/FOLR2/IL15/LEP/PENK/SFRP1,7
GO:0048678,GO:0048678,response to axon injury,11/523,83/18800,1.83732033976534e-05,0.0002718139917042,0.0001805406586965,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,11
GO:0040013,GO:0040013,negative regulation of locomotion,27/523,396/18800,1.87830398283886e-05,0.0002771893154872,0.0001841109844564,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL28/CCN3/CD300A/CD74/CDH1/CXCL13/DDT/EPHA1/NBL1/NRP1/SEMA3F/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,27
GO:0140353,GO:0140353,lipid export from cell,8/523,43/18800,2.09104081348021e-05,0.0003040679348772,0.0002019639419849,C1QTNF1/EDN1/LEP/REN/RETN/SPP1/TNFRSF11A/TNFSF11,8
GO:0008037,GO:0008037,cell recognition,19/523,228/18800,2.22083194544099e-05,0.0003190506038245,0.0002119155302155,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRP1/PTX3/SPON2/TNFRSF21/TREM2,19
GO:0031214,GO:0031214,biomineral tissue development,16/523,170/18800,2.22974866879172e-05,0.0003193584820194,0.0002121200249575,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH/PTN/SPP1/TGFB1,16
GO:0009914,GO:0009914,hormone transport,22/523,290/18800,2.23368814159834e-05,0.0003193584820194,0.0002121200249575,ADM/C1QTNF1/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,22
GO:0010876,GO:0010876,lipid localization,29/523,446/18800,2.250239043847e-05,0.0003209551478329,0.000213180540996,APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,29
GO:0002834,GO:0002834,regulation of response to tumor cell,6/523,22/18800,2.29883206625256e-05,0.0003217285628872,0.0002136942484122,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0042063,GO:0042063,gliogenesis,22/523,291/18800,2.35500319750963e-05,0.000328818010856,0.0002184031068416,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/DLL1/DNER/GRN/IFNGR1/IL6/IL6ST/MDK/NTRK3/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/523,44/18800,2.49408589931956e-05,0.0003444787938685,0.0002288051029385,ADAM8/ADAM9/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0030278,GO:0030278,regulation of ossification,13/523,118/18800,2.49605566842021e-05,0.0003444787938685,0.0002288051029385,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTH/PTN/SFRP1/TGFB1,13
GO:0032368,GO:0032368,regulation of lipid transport,13/523,118/18800,2.49605566842021e-05,0.0003444787938685,0.0002288051029385,APOC1/C1QTNF1/EDN1/FABP3/ITGAV/LEP/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,13
GO:0110148,GO:0110148,biomineralization,16/523,172/18800,2.57749469110374e-05,0.0003540702236728,0.0002351757943214,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH/PTN/SPP1/TGFB1,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/523,86/18800,2.58337046792474e-05,0.0003540702236728,0.0002351757943214,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,11
GO:0043547,GO:0043547,positive regulation of GTPase activity,21/523,272/18800,2.63615103685529e-05,0.000360475515636,0.0002394302317877,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/SFRP1/THY1/XCL1,21
GO:0051216,GO:0051216,cartilage development,17/523,195/18800,3.36036256624068e-05,0.000448198693958,0.0002976965494924,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PTH/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/523,59/18800,3.39463365574141e-05,0.000449751241234,0.0002987277617052,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TNFSF14/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/523,59/18800,3.39463365574141e-05,0.000449751241234,0.0002987277617052,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TNFSF14/TREM2,9
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/523,24/18800,3.95515661648931e-05,0.0005093011608533,0.0003382812138509,ADAM9/CXCL9/GDF15/IL4R/TNFSF14/TREM2,6
GO:0043405,GO:0043405,regulation of MAP kinase activity,16/523,183/18800,5.49149248286739e-05,0.0006920490653109,0.0004596635858153,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/NTRK3/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/TNXB/VEGFA,16
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,5/523,16/18800,5.53685682913991e-05,0.0006920490653109,0.0004596635858153,EDN1/NRP1/NRP2/PLXNB2/SEMA3F,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/523,94/18800,5.97011110401514e-05,0.0007384606307497,0.0004904904558485,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,11
GO:0042092,GO:0042092,type 2 immune response,7/523,37/18800,6.17824456786187e-05,0.0007594782291462,0.0005044504843037,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/523,50/18800,6.52691992611787e-05,0.0007974077172031,0.0005296435022013,C1QA/CCL3/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,8
GO:0051541,GO:0051541,elastin metabolic process,4/523,9/18800,6.67535484090888e-05,0.0008072711067241,0.0005361948310344,CST3/CTSL/LEP/MMP12,4
GO:0060284,GO:0060284,regulation of cell development,30/523,500/18800,7.21910825875518e-05,0.00086950148361,0.0005775286607004,B2M/BAIAP2/CCL11/CLEC7A/DLL1/GRN/IL6/IL6ST/MDK/NEFL/NPPC/NRP1/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,30
GO:0090594,GO:0090594,inflammatory response to wounding,5/523,17/18800,7.66500335006742e-05,0.0009103336648028,0.0006046496666587,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0050767,GO:0050767,regulation of neurogenesis,24/523,361/18800,8.04413918082444e-05,0.0009472337096392,0.0006291589215315,B2M/BAIAP2/CCL11/DLL1/IL6/IL6ST/MDK/NEFL/NRP1/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,24
GO:0002418,GO:0002418,immune response to tumor cell,6/523,27/18800,8.10280429245217e-05,0.0009472337096392,0.0006291589215315,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0035290,GO:0035290,trunk segmentation,3/523,4/18800,8.38610189510079e-05,0.000967078133435,0.0006423397196247,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/523,4/18800,8.38610189510079e-05,0.000967078133435,0.0006423397196247,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/523,4/18800,8.38610189510079e-05,0.000967078133435,0.0006423397196247,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/523,4/18800,8.38610189510079e-05,0.000967078133435,0.0006423397196247,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/523,4/18800,8.38610189510079e-05,0.000967078133435,0.0006423397196247,NRP1/NRP2/SEMA3F,3
GO:0043270,GO:0043270,positive regulation of ion transport,20/523,273/18800,8.47698984733902e-05,0.0009756720747072,0.0006480478724992,ACE2/CCL3/CCL4/CTSS/CXCL11/CXCL9/EDN1/HSPA2/LEP/LGALS3/LILRA5/NOS1/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,20
GO:0048013,GO:0048013,ephrin receptor signaling pathway,8/523,52/18800,8.71384864169272e-05,0.0009990762615725,0.0006635930888673,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/MMP9/NTRK3,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/523,40/18800,0.0001040956511222,0.001168772640284,0.0007763065507421,CCN3/CD74/CHGA/CRHBP/INHBB/LEP/SFRP1,7
GO:0090066,GO:0090066,regulation of anatomical structure size,29/523,487/18800,0.0001082778488054,0.0012125641839321,0.0008053931848996,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/EDN1/ELN/ESAM/GSN/HIP1R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RTN4R/SEMA3F/SOD2/SPP1/TMSB10/TNF/VEGFA,29
GO:0006968,GO:0006968,cellular defense response,8/523,54/18800,0.0001147553115909,0.0012669836438981,0.0008415389516666,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/NCR1/UMOD,8
GO:0007586,GO:0007586,digestion,13/523,137/18800,0.0001188054622009,0.0013044533437236,0.0008664265751669,FABP1/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0050886,GO:0050886,endocrine process,10/523,85/18800,0.000122838766237,0.0013413273338919,0.0008909185243562,ACE2/C1QTNF1/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,10
GO:0048872,GO:0048872,homeostasis of number of cells,20/523,282/18800,0.0001318160235048,0.0014237085727103,0.0009456366903611,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PTH/TNFRSF13B/TNFSF13B/TNFSF14/VEGFA,20
GO:0031645,GO:0031645,negative regulation of nervous system process,5/523,19/18800,0.0001375466986045,0.0014802408250552,0.0009831857878595,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0002347,GO:0002347,response to tumor cell,7/523,42/18800,0.0001435699539718,0.0015339857806093,0.0010188835443161,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0022600,GO:0022600,digestive system process,11/523,104/18800,0.0001503039804473,0.0015973481843617,0.0010609692737457,FABP1/HIP1R/LEP/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0051235,GO:0051235,maintenance of location,22/523,331/18800,0.0001584287439961,0.0016688200913512,0.0011084413890893,CCL21/CCL3/CD4/CHCHD10/CXCL11/CXCL9/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/THY1/TMSB10/TNF/TREM2/XCL1,22
GO:0071496,GO:0071496,cellular response to external stimulus,21/523,309/18800,0.0001636388798324,0.0017176320450022,0.0011408626129166,AIFM1/ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,21
GO:1903978,GO:1903978,regulation of microglial cell activation,5/523,20/18800,0.0001792217450554,0.0018518544957031,0.0012300140561866,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/523,31/18800,0.0001833905148831,0.0018883838510073,0.00125427709661,B4GALT1/CD34/SMOC2/TAFA5/TNF/VEGFA,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/523,31/18800,0.0001833905148831,0.0018883838510073,0.00125427709661,CCL3/FGF23/LTBP3/NOS3/PTH/TGFB1,6
GO:0000302,GO:0000302,response to reactive oxygen species,16/523,203/18800,0.0001859069801514,0.0019011619479638,0.0012627643934814,ADAM9/AIFM1/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/NOS3/SDC1/SOD2,16
GO:0002064,GO:0002064,epithelial cell development,16/523,203/18800,0.0001859069801514,0.0019011619479638,0.0012627643934814,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,16
GO:0071695,GO:0071695,anatomical structure maturation,18/523,246/18800,0.0001921392697165,0.0019581783351287,0.001300635056543,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/LEP/NPPC/PHOSPHO1/PTH/REN/SCARF1/SPINK1/VEGFA,18
GO:0071692,GO:0071692,protein localization to extracellular region,23/523,359/18800,0.0001940720521501,0.0019708669998175,0.0013090629519083,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,21/523,314/18800,0.0002039556155364,0.0020537753396507,0.0013641312219082,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/SFRP1/SMOC2/TGFB1/VWC2/WFIKKN1,21
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/523,5/18800,0.0002053086384488,0.0020537753396507,0.0013641312219082,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/523,5/18800,0.0002053086384488,0.0020537753396507,0.0013641312219082,CST3/CTSL/MMP12,3
GO:0032526,GO:0032526,response to retinoic acid,11/523,109/18800,0.000228306607984,0.0022686066613344,0.0015068236126944,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/SERPINF1/TNF/WNT9A/YAP1,11
GO:0042692,GO:0042692,muscle cell differentiation,24/523,387/18800,0.0002307441280247,0.0022890124646982,0.0015203772828253,ADAM12/ADM/CCN3/CDH2/CEACAM5/CXADR/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KRT19/LMOD1/NFATC3/NOS1/SDC1/SOD2/TGFB1/TNFSF14/VEGFA/WFIKKN1,24
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/523,12/18800,0.000245338936364,0.0024097376253743,0.001600563736411,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,18/523,252/18800,0.0002584055405724,0.0025297435679683,0.0016802724805693,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,18
GO:0050808,GO:0050808,synapse organization,25/523,419/18800,0.0003091583386336,0.0029633472908901,0.0019682749533587,AGRN/BAIAP2/C1QA/CBLN4/CDH1/CDH2/CHCHD10/COL4A1/DNER/EFNA1/IL10/LILRB2/LRRN1/NEFL/NFASC/NRP1/NRP2/NTRK3/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,25
GO:0071559,GO:0071559,response to transforming growth factor beta,18/523,258/18800,0.000343771352295,0.0032491731668599,0.0021581223986523,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,18
GO:0009306,GO:0009306,protein secretion,22/523,350/18800,0.0003456093355856,0.0032491731668599,0.0021581223986523,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0010038,GO:0010038,response to metal ion,22/523,351/18800,0.000359385671536,0.0033426792101368,0.0022202297336702,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/MMP9/PENK/PTH/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TNFRSF11B/VCAM1,22
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/523,351/18800,0.000359385671536,0.0033426792101368,0.0022202297336702,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:1900120,GO:1900120,regulation of receptor binding,5/523,23/18800,0.0003630495305392,0.0033558159706588,0.0022289552572641,B2M/IL10/MMP9/NRP1/PCSK9,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/523,97/18800,0.0003669540634401,0.0033749251860717,0.002241647725066,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,10
GO:0044060,GO:0044060,regulation of endocrine process,6/523,35/18800,0.0003679472275992,0.0033749251860717,0.002241647725066,C1QTNF1/CRHBP/INHBB/LEP/REN/RETN,6
GO:0001570,GO:0001570,vasculogenesis,9/523,80/18800,0.0003740139456372,0.0034250939323409,0.0022749701395622,ADM/CD34/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,9
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/523,6/18800,0.0004021211990874,0.003632494831757,0.0024127271945249,NRP1/NRP2/SEMA3F,3
GO:0014823,GO:0014823,response to activity,8/523,65/18800,0.0004262061832807,0.003821114683789,0.0025380097530702,ANGPT2/EDN1/FGF21/IL10/IL6/LEP/SOD2/TNF,8
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/523,50/18800,0.0004388349771296,0.0038933543655461,0.002585991829514,DLL1/IL12B/NRP1/NRP2/PGF/SMOC2/VEGFA,7
GO:0001659,GO:0001659,temperature homeostasis,14/523,177/18800,0.0004453525183799,0.0039453071539101,0.0026204992166192,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/TNFSF11/VEGFA,14
GO:0042886,GO:0042886,amide transport,19/523,287/18800,0.0004578055047442,0.0040376278391796,0.0026818192289754,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,19
GO:0070141,GO:0070141,response to UV-A,4/523,14/18800,0.0004746198447047,0.0041369642019436,0.0027477991009219,EGFR/MMP3/MMP9/TIMP1,4
GO:0006979,GO:0006979,response to oxidative stress,25/523,433/18800,0.0005024599028064,0.0043506891629208,0.0028897566395783,ADAM9/AIFM1/AREG/C19orf12/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HAO1/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/NOS3/PENK/SDC1/SOD2/STC2/TNF/TREM2,25
GO:0003176,GO:0003176,aortic valve development,6/523,37/18800,0.0005027884658256,0.0043506891629208,0.0028897566395783,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0043627,GO:0043627,response to estrogen,8/523,68/18800,0.0005804439628013,0.004929639467552,0.0032742992773408,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/523,141/18800,0.0005849361482345,0.004933983679984,0.0032771847320927,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/LEP/NOS1/NOS3/NPPB/SOD2/TNF,12
GO:0002790,GO:0002790,peptide secretion,16/523,225/18800,0.0005866535106509,0.004933983679984,0.0032771847320927,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,16
GO:0043087,GO:0043087,regulation of GTPase activity,22/523,364/18800,0.0005874475318677,0.004933983679984,0.0032771847320927,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,22
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,7/523,53/18800,0.000630354507777,0.0052492423625572,0.0034865816430269,APOC1/APOM/FGF21/IL19/MSR1/PCSK9/TREM2,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/523,15/18800,0.0006330434851859,0.0052492423625572,0.0034865816430269,GRN/LBP/SLAMF8/TREM2,4
GO:0032355,GO:0032355,response to estradiol,11/523,123/18800,0.0006475715539575,0.0053548149857075,0.0035567036805437,AIFM1/AREG/CD38/CRHBP/EGFR/IGFBP2/IL10/LEP/PENK/SFRP1/TGFB1,11
GO:0042832,GO:0042832,defense response to protozoan,5/523,26/18800,0.0006625172640674,0.0054557015585224,0.0036237132123027,CD40/CLEC7A/IL10/IL12B/IL4R,5
GO:0021700,GO:0021700,developmental maturation,19/523,296/18800,0.0006668211613148,0.0054835693293229,0.003642223170768,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/LEP/NEFL/NPPC/PHOSPHO1/PTH/REN/SCARF1/SPINK1/VEGFA,19
GO:0031622,GO:0031622,positive regulation of fever generation,3/523,7/18800,0.0006891718056463,0.0055826661756297,0.0037080439542927,TNF/TNFRSF11A/TNFSF11,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,27/523,494/18800,0.0007057247519638,0.0056666716682647,0.003763840960471,ACE2/AGRN/BAIAP2/BRK1/CCL11/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/SDC1/SFRP1/TGFB1/THBS2/THY1/TNF/VEGFA,27
GO:0042698,GO:0042698,ovulation cycle,8/523,70/18800,0.0007062651415922,0.0056666716682647,0.003763840960471,LEP/MDK/NOS3/PTN/PTX3/RETN/SERPINF1/TIMP4,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/523,70/18800,0.0007062651415922,0.0056666716682647,0.003763840960471,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,8
GO:0030100,GO:0030100,regulation of endocytosis,15/523,208/18800,0.0007460677573858,0.0059465988897522,0.0039497704802782,APOC1/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/PCSK9/RSPO1/SELE/SMPD1/TREM2/VEGFA,15
GO:0010817,GO:0010817,regulation of hormone levels,27/523,496/18800,0.0007497969609422,0.005967970147963,0.0039639654119311,ACE2/ADM/C1QTNF1/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/SULT2A1/TNF/TNFSF11,27
GO:0001879,GO:0001879,detection of yeast,2/523,2/18800,0.0007724663942061,0.0059729802687473,0.0039672931674336,CLEC6A/CLEC7A,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/523,2/18800,0.0007724663942061,0.0059729802687473,0.0039672931674336,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/523,2/18800,0.0007724663942061,0.0059729802687473,0.0039672931674336,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/523,2/18800,0.0007724663942061,0.0059729802687473,0.0039672931674336,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/523,2/18800,0.0007724663942061,0.0059729802687473,0.0039672931674336,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/523,2/18800,0.0007724663942061,0.0059729802687473,0.0039672931674336,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/523,2/18800,0.0007724663942061,0.0059729802687473,0.0039672931674336,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/523,2/18800,0.0007724663942061,0.0059729802687473,0.0039672931674336,NRP1/NRP2,2
GO:0071453,GO:0071453,cellular response to oxygen levels,13/523,166/18800,0.0007734217993077,0.0059729802687473,0.0039672931674336,ADAM8/AIFM1/CD34/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/STC2/TREM2/VEGFA,13
GO:0051591,GO:0051591,response to cAMP,9/523,89/18800,0.0008226231794771,0.0062623891563024,0.0041595204728208,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0042407,GO:0042407,cristae formation,4/523,16/18800,0.0008256017908174,0.0062623891563024,0.0041595204728208,CHCHD10/CHCHD6/IMMT/LETM1,4
