Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031622,GO:0031622,positive regulation of fever generation,2/245,7/18800,0.0034019465894895,0.0242654046335108,0.0160715118880305,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/245,7/18800,0.0034019465894895,0.0242654046335108,0.0160715118880305,B2M/TNF,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/245,48/18800,0.0034936102446395,0.0246822733290068,0.0163476132057954,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/245,24/18800,0.0036143216515428,0.0252154083295429,0.016700720257932,TIMP1/TNF/TNFRSF1B,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/245,24/18800,0.0036143216515428,0.0252154083295429,0.016700720257932,CXCL9/GDF15/TREM2,3
GO:0006692,GO:0006692,prostanoid metabolic process,4/245,50/18800,0.0040520913789966,0.0272711907930531,0.0180623102582026,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/245,50/18800,0.0040520913789966,0.0272711907930531,0.0180623102582026,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/245,50/18800,0.0040520913789966,0.0272711907930531,0.0180623102582026,ACVRL1/DLL1/REG3A/YAP1,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/245,25/18800,0.0040680443870301,0.0272711907930531,0.0180623102582026,EFNA1/SPON1/TNF,3
GO:0051216,GO:0051216,cartilage development,8/245,195/18800,0.0041332931631796,0.0276669983805628,0.0183244623403175,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/TGFBR2/TIMP1/WNT9A,8
GO:0003149,GO:0003149,membranous septum morphogenesis,2/245,8/18800,0.0044970438555434,0.0292668927124273,0.0193841075909326,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/245,8/18800,0.0044970438555434,0.0292668927124273,0.0193841075909326,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/245,8/18800,0.0044970438555434,0.0292668927124273,0.0193841075909326,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/245,8/18800,0.0044970438555434,0.0292668927124273,0.0193841075909326,EDN1/SFRP1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/245,8/18800,0.0044970438555434,0.0292668927124273,0.0193841075909326,B2M/NRP1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/245,8/18800,0.0044970438555434,0.0292668927124273,0.0193841075909326,EFNA1/GRN,2
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/245,118/18800,0.0045125835291217,0.0293252148291906,0.0194227356132983,ANGPTL4/IGF1R/SCG2/TGFBR2/TNF/YAP1,6
GO:0042886,GO:0042886,amide transport,10/245,287/18800,0.0045439260515033,0.0293433321524507,0.019434735115493,CCN3/CD38/CD74/CHGA/EDN1/INHBB/PSAP/SFRP1/SPINK1/TNF,10
GO:0002448,GO:0002448,mast cell mediated immunity,4/245,52/18800,0.0046679968043838,0.029813652942612,0.0197462389327352,CHGA/LGALS9/PTGDS/SPON2,4
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,4/245,52/18800,0.0046679968043838,0.029813652942612,0.0197462389327352,ANGPTL4/IGF1R/SCG2/YAP1,4
GO:0010638,GO:0010638,positive regulation of organelle organization,14/245,487/18800,0.0048909147179872,0.0310593985937141,0.020571323712632,CCL21/CHCHD10/EDN1/GRN/LMOD1/NRP1/OCLN/PLAUR/PRAP1/SDC1/SFRP1/TGFA/TNF/TREM2,14
GO:0050832,GO:0050832,defense response to fungus,4/245,53/18800,0.0049982933999609,0.0316511249673663,0.0209632371215467,CHGA/CLEC4D/RARRES2/SPON2,4
GO:0002418,GO:0002418,immune response to tumor cell,3/245,27/18800,0.0050754547878405,0.0316684653945201,0.0209747220683405,CD274/HAVCR2/NECTIN2,3
GO:0010817,GO:0010817,regulation of hormone levels,14/245,496/18800,0.0057239402066764,0.0339827642103176,0.0225075331420606,ACE2/ADM/CCN3/CD38/CHGA/CTSL/EDN1/FGF23/IGF1R/INHBB/REN/SFRP1/SPINK1/TNF,14
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/245,9/18800,0.0057323998847373,0.0339827642103176,0.0225075331420606,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/245,9/18800,0.0057323998847373,0.0339827642103176,0.0225075331420606,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/245,9/18800,0.0057323998847373,0.0339827642103176,0.0225075331420606,ACE2/REN,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/245,9/18800,0.0057323998847373,0.0339827642103176,0.0225075331420606,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/245,9/18800,0.0057323998847373,0.0339827642103176,0.0225075331420606,DLL1/TREM2,2
GO:0046886,GO:0046886,positive regulation of hormone biosynthetic process,2/245,9/18800,0.0057323998847373,0.0339827642103176,0.0225075331420606,ADM/IGF1R,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/245,9/18800,0.0057323998847373,0.0339827642103176,0.0225075331420606,ACTA2/EPHA2,2
GO:0051781,GO:0051781,positive regulation of cell division,5/245,89/18800,0.0061643628889507,0.0363442915425316,0.0240716247023214,FGFR2/IGF1R/PGF/TGFA/VEGFD,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/245,29/18800,0.0062204209008789,0.0363442915425316,0.0240716247023214,AGRN/CCL21/NRP1,3
GO:0003012,GO:0003012,muscle system process,13/245,449/18800,0.0062204339270865,0.0363442915425316,0.0240716247023214,ACE2/ACTA2/CD38/CHGA/DSC2/EDN1/GDNF/HRC/LMOD1/NOS1/TNF/TNFRSF1A/TNFRSF1B,13
GO:1901215,GO:1901215,negative regulation of neuron death,8/245,209/18800,0.0062317063397833,0.0363624958936575,0.0240836818449881,CHGA/CSF1/EPO/GDNF/GRN/NEFL/NRP1/TNFRSF1B,8
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/245,90/18800,0.0064592316245883,0.0374918169276699,0.0248316560369564,EDN1/FABP1/GPR37/HGF/IL18BP,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/245,57/18800,0.0064757063782651,0.0374918169276699,0.0248316560369564,CD74/EDN1/GGT5/PTGDS,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/245,256/18800,0.0065738988326501,0.0379617111346558,0.0251428773187668,CD274/CXCL13/CXCL9/HAVCR2/IGFBPL1/SPON2/TNF/TNFRSF1B/TREM2,9
GO:0003015,GO:0003015,heart process,9/245,257/18800,0.0067373651654432,0.0388051342474753,0.0257014950211727,ACE2/ADM/CHGA/DSC2/EDN1/HRC/NOS1/TNF/YAP1,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/245,169/18800,0.006789109458001,0.0390527096306693,0.0258654696498376,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,13/245,456/18800,0.0070445793995613,0.0398371546929765,0.02638502489051,ADM/CCL14/CCL15/CCL21/CD38/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/NOS1/SPINK1,13
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,2/245,10/18800,0.0071042032258672,0.0398371546929765,0.02638502489051,EDN1/IGF1R,2
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/245,59/18800,0.0073123237638193,0.0407989228274177,0.0270220251070592,EDN1/FGF23/GDNF/TNF,4
GO:0001782,GO:0001782,B cell homeostasis,3/245,31/18800,0.007507476872415,0.0417310871536489,0.0276394180694636,CD74/TNFRSF13B/TNFSF13B,3
GO:0071692,GO:0071692,protein localization to extracellular region,11/245,359/18800,0.0076781237175936,0.0426221431021188,0.028229584047943,CCN3/CD38/CHGA/INHBB/LTBP2/NBL1/SCG2/SEL1L/SFRP1/TNF/TREM2,11
GO:0006909,GO:0006909,phagocytosis,10/245,310/18800,0.0076869006402206,0.0426221431021188,0.028229584047943,CD302/CD93/COLEC12/HAVCR1/ICAM5/MSR1/SFTPD/SPON2/TNF/TREM2,10
GO:0043506,GO:0043506,regulation of JUN kinase activity,4/245,60/18800,0.0077561107333985,0.0427929970909541,0.0283427444074818,EDN1/SFRP1/TNF/TNFRSF11A,4
GO:0003018,GO:0003018,vascular process in circulatory system,9/245,263/18800,0.0077846830797265,0.0428975490351307,0.0284119914626671,ACE2/ACTA2/ADM/CD38/EDN1/NOS1/NPPB/OCLN/TNF,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/245,32/18800,0.0082055300825032,0.0445015244620431,0.0294743397124107,CD74/EDN1/PTGDS,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/245,32/18800,0.0082055300825032,0.0445015244620431,0.0294743397124107,CLEC5A/CTSL/EPO,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/245,32/18800,0.0082055300825032,0.0445015244620431,0.0294743397124107,CD74/EDN1/PTGDS,3
GO:0006942,GO:0006942,regulation of striated muscle contraction,5/245,96/18800,0.0084389460608107,0.0456333667962843,0.0302239838170474,ACE2/CHGA/DSC2/HRC/NOS1,5
GO:0001660,GO:0001660,fever generation,2/245,11/18800,0.0086087172444313,0.0456333667962843,0.0302239838170474,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/245,11/18800,0.0086087172444313,0.0456333667962843,0.0302239838170474,ADA2/NT5C1A,2
GO:0055074,GO:0055074,calcium ion homeostasis,13/245,468/18800,0.0086570921658645,0.0457809215604081,0.0303217125869388,ADM/CCL14/CCL15/CCL21/CD38/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/NOS1/SPINK1,13
GO:0046579,GO:0046579,positive regulation of Ras protein signal transduction,4/245,62/18800,0.008695998478293,0.045877823924533,0.0303858931567885,ADGRG1/CSF1/EPO/RTN4R,4
GO:0034329,GO:0034329,cell junction assembly,12/245,420/18800,0.0092991911662522,0.0485430845657525,0.0321511539767505,ACE2/ACVRL1/AGRN/CLSTN2/EPHA2/NRP1/OCLN/PLXNB2/POF1B/SFRP1/THBS2/TNF,12
GO:0043547,GO:0043547,positive regulation of GTPase activity,9/245,272/18800,0.0095831670144185,0.0497922593826084,0.0329785099686469,AGRN/CCL14/CCL15/CCL20/CCL21/CXCL13/EPHA2/RTN4R/SFRP1,9
