Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/105,74/18800,0.000783013255033,0.004593365182719,0.0024660928023838,DLL1/IL12B/PGF/VCAM1,4
GO:0070997,GO:0070997,neuron death,8/105,353/18800,0.0008186708670584,0.0047739557108822,0.0025630485165425,ADAM8/BCL2/C1QA/CCL3/CSF1/IL10/TNF/TNFRSF1B,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,4/105,75/18800,0.0008236065636232,0.0047932271098788,0.0025733949741976,IL10/KLRK1/NOS3/TNF,4
GO:0031644,GO:0031644,regulation of nervous system process,5/105,138/18800,0.0010632648895121,0.0060010374708053,0.0032218460159156,CCL3/IL10/NOS3/TNF/TNFRSF1B,5
GO:0051384,GO:0051384,response to glucocorticoid,5/105,139/18800,0.0010981081116774,0.0060255335178677,0.003234997490476,BCL2/IL10/IL6/STC1/TNF,5
GO:1903900,GO:1903900,regulation of viral life cycle,5/105,139/18800,0.0010981081116774,0.0060255335178677,0.003234997490476,BCL2/CD28/CD74/LGALS9/TNF,5
GO:0045445,GO:0045445,myoblast differentiation,4/105,81/18800,0.0010989064190463,0.0060255335178677,0.003234997490476,CXCL9/DLL1/IL18/TNF,4
GO:0046209,GO:0046209,nitric oxide metabolic process,4/105,81/18800,0.0010989064190463,0.0060255335178677,0.003234997490476,IL10/KLRK1/NOS3/TNF,4
GO:0001666,GO:0001666,response to hypoxia,7/105,286/18800,0.0011203957265454,0.0061319237249853,0.0032921164247606,ADAM8/BCL2/LTA/PGF/STC1/TNF/VCAM1,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/105,371/18800,0.0011269552759788,0.0061563597697057,0.0033052356851735,CD27/GZMA/KLRK1/NOS3/PLAUR/SERPINA9/TNF/WFDC2,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,4/105,82/18800,0.0011503492411276,0.0062724979956847,0.0033675881504741,IL10/KLRK1/NOS3/TNF,4
GO:0045191,GO:0045191,regulation of isotype switching,3/105,38/18800,0.0012389394358317,0.0066811798200172,0.0035870018625045,CD28/IL10/PTPRC,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/105,86/18800,0.0013730626907101,0.0072449394039442,0.0038896739551628,CCL21/CXCL13/EPHA2/SWAP70,4
GO:0034103,GO:0034103,regulation of tissue remodeling,4/105,86/18800,0.0013730626907101,0.0072449394039442,0.0038896739551628,ADAM8/IL12B/IL18/IL6,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/105,11/18800,0.001644420327226,0.0084788620030131,0.0045521441745372,CD74/LGALS9,2
GO:0002347,GO:0002347,response to tumor cell,3/105,42/18800,0.0016589449340393,0.0085387726114564,0.0045843090720342,CD274/CRTAM/IL12B,3
GO:0035304,GO:0035304,regulation of protein dephosphorylation,4/105,91/18800,0.0016917295863964,0.0086771260984625,0.004658588500061,FCRL3/PTPRC/SWAP70/TNF,4
GO:0071496,GO:0071496,cellular response to external stimulus,7/105,309/18800,0.0017447613884581,0.0089180064707453,0.0047879127163364,BCL2/DCTPP1/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF8/VCAM1,7
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/105,12/18800,0.0019661234219672,0.0098440148844322,0.0052850695051177,IL12B/IL12RB1,2
GO:1990868,GO:1990868,response to chemokine,4/105,97/18800,0.0021379069855804,0.0105779606576109,0.0056791114148237,CCL21/CCL3/CXCL13/CXCL9,4
GO:0019233,GO:0019233,sensory perception of pain,4/105,99/18800,0.0023030725013412,0.0111724169730847,0.0059982640148471,CCL3/IL10/IL12B/TNF,4
GO:0001768,GO:0001768,establishment of T cell polarity,2/105,13/18800,0.0023151482729497,0.0111724169730847,0.0059982640148471,CCL21/CRTAM,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/105,13/18800,0.0023151482729497,0.0111724169730847,0.0059982640148471,B2M/IL10,2
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,7/105,325/18800,0.0023188752479012,0.0111724169730847,0.0059982640148471,BCL2/CCL21/CCL3/CXCL13/CXCL9/PTPRC/SWAP70,7
GO:0001503,GO:0001503,ossification,8/105,420/18800,0.0024532123378019,0.011781031145098,0.0063250177061663,BCL2/CCL3/CSF1/EPHA2/IL6/SEMA7A/STC1/TNF,8
GO:0051235,GO:0051235,maintenance of location,7/105,331/18800,0.0025682356480012,0.0123132864102378,0.0066107757128083,CCL21/CCL3/CXCL9/IL10/IL6/PTPRC/TNF,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/105,246/18800,0.002585104518663,0.0123686985259387,0.0066405254527613,B2M/CCL21/DLL1/LILRB1/LILRB4/SCARB2,6
GO:0090715,GO:0090715,immunological memory formation process,2/105,14/18800,0.0026911855332221,0.012716067977717,0.0068270216860721,IL12B/IL12RB1,2
GO:0060402,GO:0060402,calcium ion transport into cytosol,5/105,171/18800,0.0027265705168455,0.0128625854719246,0.0069056842185544,BCL2/CCL21/CCL3/CXCL9/PTPRC,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/105,50/18800,0.002742331225592,0.0129162042820753,0.0069344711659285,DLL1/IL12B/PGF,3
GO:0051341,GO:0051341,regulation of oxidoreductase activity,4/105,106/18800,0.0029502564810377,0.013851124277588,0.007436412418153,FCER2/GZMA/SLAMF8/TNF,4
GO:1902166,GO:1902166,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,2/105,15/18800,0.0030939284017714,0.0143650167026956,0.0077123117556421,BCL2/CD74,2
GO:0001936,GO:0001936,regulation of endothelial cell proliferation,5/105,178/18800,0.0032393559037771,0.0150165094656167,0.0080620861692875,IL10/IL12B/LRG1/PGF/TNF,5
GO:0051960,GO:0051960,regulation of nervous system development,8/105,440/18800,0.0032593605392687,0.015085449803009,0.0080990989612329,B2M/CLSTN3/DLL1/IL6/LTA/SEMA7A/TNF/TNFRSF1B,8
GO:0010224,GO:0010224,response to UV-B,2/105,16/18800,0.0035230726051768,0.0161533703379323,0.0086724457429346,BCL2/IL12B,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/105,16/18800,0.0035230726051768,0.0161533703379323,0.0086724457429346,CXCL9/IL4R,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,5/105,185/18800,0.0038183209733816,0.017371587214812,0.0093264838505768,BCL2/CSF1/EPHA2/IL10/TNF,5
GO:0002040,GO:0002040,sprouting angiogenesis,5/105,186/18800,0.0039066992971548,0.0176915088356521,0.009498243851164,DLL1/EPHA2/IL10/IL12B/PGF,5
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/105,17/18800,0.0039783163793854,0.0178235851204481,0.0095691531654345,LGALS9/PLAUR,2
GO:0031099,GO:0031099,regeneration,5/105,188/18800,0.0040878406644049,0.018230900929721,0.0097878334892469,BCL2/IL10/IL6/PGF/TNF,5
GO:0061614,GO:0061614,miRNA transcription,3/105,60/18800,0.00459885823055,0.0201131612196231,0.0107983842224226,IL10/LILRB4/TNF,3
GO:0055074,GO:0055074,calcium ion homeostasis,8/105,468/18800,0.004718631183297,0.0206063254795097,0.0110631549914167,BCL2/CCL21/CCL3/CXCL13/CXCL9/PTPRC/STC1/SWAP70,8
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,3/105,61/18800,0.0048173131926536,0.0209439104633271,0.0112443981248643,IL10/KLRK1/TNF,3
GO:0019730,GO:0019730,antimicrobial humoral response,4/105,122/18800,0.0048743284200366,0.0211292790951146,0.0113439191144774,CXCL13/CXCL9/HLA-E/WFDC2,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/105,19/18800,0.0049659080223502,0.0213374322773209,0.011455672707761,CSF1/IL18,2
GO:0048643,GO:0048643,positive regulation of skeletal muscle tissue development,2/105,19/18800,0.0049659080223502,0.0213374322773209,0.011455672707761,BCL2/DLL1,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/105,199/18800,0.0051930303333535,0.0221221397029305,0.0118769676097107,BCL2/CSF1/EPHA2/IL10/TNF,5
GO:0034599,GO:0034599,cellular response to oxidative stress,6/105,284/18800,0.0052105709965784,0.0221221397029305,0.0118769676097107,BCL2/IL10/IL18BP/IL6/NOS3/TNF,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,3/105,64/18800,0.0055099250454541,0.0221221397029305,0.0118769676097107,IL10/KLRK1/TNF,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,HLA-E,1
GO:0002413,GO:0002413,tolerance induction to tumor cell,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,CD274,1
GO:0002845,GO:0002845,positive regulation of tolerance induction to tumor cell,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,CD274,1
GO:0003421,GO:0003421,growth plate cartilage axis specification,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,STC1,1
GO:0006253,GO:0006253,dCTP catabolic process,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,DCTPP1,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,DLL1,1
GO:0032078,GO:0032078,negative regulation of endodeoxyribonuclease activity,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,GZMA,1
GO:0032848,GO:0032848,negative regulation of cellular pH reduction,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,BCL2,1
GO:0044722,GO:0044722,renal phosphate excretion,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,STC1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,TNF,1
GO:0046065,GO:0046065,dCTP metabolic process,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,DCTPP1,1
GO:0046671,GO:0046671,negative regulation of retinal cell programmed cell death,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,BCL2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,EPHA2,1
GO:0060611,GO:0060611,mammary gland fat development,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,CSF1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,B2M,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,TNF,1
GO:1902483,GO:1902483,cytotoxic T cell pyroptotic process,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,GZMA,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,STC1,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,PSAP,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/105,1/18800,0.0055851063829787,0.0221221397029305,0.0118769676097107,CCL21,1
GO:0000302,GO:0000302,response to reactive oxygen species,5/105,203/18800,0.0056428456064214,0.022290757039345,0.0119674951386896,BCL2/IL10/IL18BP/IL6/NOS3,5
GO:0014823,GO:0014823,response to activity,3/105,65/18800,0.005753367764608,0.0226664180431409,0.0121691805829653,IL10/IL6/TNF,3
GO:0003177,GO:0003177,pulmonary valve development,2/105,21/18800,0.0060543387207382,0.0235678165566221,0.0126531247715394,NOS3/TNFRSF1B,2
GO:0035303,GO:0035303,regulation of dephosphorylation,4/105,130/18800,0.0060938333774388,0.0236901802861016,0.0127188195945152,FCRL3/PTPRC/SWAP70/TNF,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,5/105,207/18800,0.0061195384980265,0.0237586838120211,0.0127555978704606,ADAM8/BCL2/CCL3/IL10/TNF,5
GO:0030100,GO:0030100,regulation of endocytosis,5/105,208/18800,0.0062430075995887,0.0242060677245266,0.0129957900177523,B2M/CCL21/CD22/DLL1/LILRB1,5
GO:0007398,GO:0007398,ectoderm development,2/105,22/18800,0.0066356404556502,0.0252618488331036,0.0135626193659935,EDA2R/ZBTB17,2
GO:0010888,GO:0010888,negative regulation of lipid storage,2/105,22/18800,0.0066356404556502,0.0252618488331036,0.0135626193659935,IL6/TNF,2
GO:0051000,GO:0051000,positive regulation of nitric-oxide synthase activity,2/105,22/18800,0.0066356404556502,0.0252618488331036,0.0135626193659935,FCER2/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/105,22/18800,0.0066356404556502,0.0252618488331036,0.0135626193659935,IL6/TNF,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/105,22/18800,0.0066356404556502,0.0252618488331036,0.0135626193659935,EPHA2/TNF,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/105,70/18800,0.0070668327406478,0.0267992534513084,0.0143880234678861,TNFRSF10A/TNFRSF10B/TNFRSF8,3
GO:0030728,GO:0030728,ovulation,2/105,23/18800,0.0072412828684752,0.027076501718128,0.0145368729340355,IL4R/NOS3,2
GO:1900120,GO:1900120,regulation of receptor binding,2/105,23/18800,0.0072412828684752,0.027076501718128,0.0145368729340355,B2M/IL10,2
GO:1990840,GO:1990840,response to lectin,2/105,23/18800,0.0072412828684752,0.027076501718128,0.0145368729340355,CLEC6A/KLRK1,2
GO:1990858,GO:1990858,cellular response to lectin,2/105,23/18800,0.0072412828684752,0.027076501718128,0.0145368729340355,CLEC6A/KLRK1,2
GO:1901863,GO:1901863,positive regulation of muscle tissue development,2/105,24/18800,0.0078709812605921,0.0291712659834557,0.0156615131208969,BCL2/DLL1,2
GO:0070555,GO:0070555,response to interleukin-1,4/105,141/18800,0.008079929031325,0.0297953719235437,0.0159965840559417,CCL21/CCL3/IL6/LGALS9,4
GO:0006929,GO:0006929,substrate-dependent cell migration,2/105,25/18800,0.0085244533012731,0.0311946360613103,0.0167478230890937,ADAM8/PTPRC,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,3/105,75/18800,0.0085442946680349,0.0311946360613103,0.0167478230890937,IL6/LILRB4/TNF,3
GO:0043299,GO:0043299,leukocyte degranulation,3/105,76/18800,0.0088598548660746,0.0323065923714558,0.0173448118639753,CCL3/IL4R/LGALS9,3
GO:0060249,GO:0060249,anatomical structure homeostasis,6/105,319/18800,0.0090112035927372,0.0327771378206125,0.0175974390118723,ADAM8/B2M/BCL2/CSF1/IL6/NOS3,6
GO:0043154,GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,3/105,77/18800,0.009182178226612,0.0333041508275116,0.0178803825470317,CD27/PLAUR/TNF,3
GO:0060384,GO:0060384,innervation,2/105,26/18800,0.0092014190105272,0.0333041508275116,0.0178803825470317,LRIG1/VCAM1,2
GO:0010594,GO:0010594,regulation of endothelial cell migration,5/105,230/18800,0.0094226010911721,0.0339791712968772,0.0182427885510714,CXCL13/EPHA2/NOS3/STC1/TNF,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,3/105,79/18800,0.0098472306296473,0.0354024386629099,0.0190069144734879,CD74/IFI30/LTA,3
GO:0097305,GO:0097305,response to alcohol,5/105,235/18800,0.0102764983754587,0.0366982123031263,0.0197025913727857,CCL21/CCL3/CD27/TNF/VCAM1,5
GO:0048144,GO:0048144,fibroblast proliferation,3/105,81/18800,0.0105396729537514,0.0368261486677741,0.0197712780405055,CD74/IFI30/LTA,3
GO:0001879,GO:0001879,detection of yeast,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,CLEC6A,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,IL6,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,NOS3,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,DLL1,1
GO:0035759,GO:0035759,mesangial cell-matrix adhesion,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,CCL21,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,CSF1,1
GO:0044855,GO:0044855,plasma membrane raft distribution,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,PTPRC,1
GO:0044856,GO:0044856,plasma membrane raft localization,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,PTPRC,1
GO:0060302,GO:0060302,negative regulation of cytokine activity,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,IL10,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,VCAM1,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,B2M,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,TNF,1
GO:2000471,GO:2000471,regulation of hematopoietic stem cell migration,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,PTPRC,1
GO:2000473,GO:2000473,positive regulation of hematopoietic stem cell migration,1/105,2/18800,0.0111393147892654,0.0368261486677741,0.0197712780405055,PTPRC,1
GO:0001649,GO:0001649,osteoblast differentiation,5/105,241/18800,0.0113695997966354,0.0373802443545169,0.0200687617655203,CCL3/EPHA2/IL6/SEMA7A/TNF,5
GO:0051402,GO:0051402,neuron apoptotic process,5/105,241/18800,0.0113695997966354,0.0373802443545169,0.0200687617655203,ADAM8/BCL2/CCL3/IL10/TNF,5
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,2/105,29/18800,0.0113705132538068,0.0373802443545169,0.0200687617655203,IL10/TNF,2
GO:0040018,GO:0040018,positive regulation of multicellular organism growth,2/105,30/18800,0.0121387002581344,0.0395151329282622,0.0212149439513852,BCL2/CSF1,2
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,2/105,30/18800,0.0121387002581344,0.0395151329282622,0.0212149439513852,CCL3/NOS3,2
GO:0010039,GO:0010039,response to iron ion,2/105,31/18800,0.0129290156996745,0.0418023950949873,0.022442932700842,B2M/BCL2,2
GO:0061099,GO:0061099,negative regulation of protein tyrosine kinase activity,2/105,31/18800,0.0129290156996745,0.0418023950949873,0.022442932700842,LILRB4/PTPRC,2
GO:0110150,GO:0110150,negative regulation of biomineralization,2/105,31/18800,0.0129290156996745,0.0418023950949873,0.022442932700842,CCL3/NOS3,2
GO:0014031,GO:0014031,mesenchymal cell development,3/105,88/18800,0.0131816969481299,0.0424791747045547,0.022806283154717,BCL2/SEMA7A/TCOF1,3
GO:0048864,GO:0048864,stem cell development,3/105,88/18800,0.0131816969481299,0.0424791747045547,0.022806283154717,PTPRC/SEMA7A/TCOF1,3
GO:0007568,GO:0007568,aging,4/105,163/18800,0.0132304012309956,0.0425894295924381,0.0228654769646191,C1QA/IL10/TNFRSF1B/VCAM1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,2/105,32/18800,0.013741193348964,0.0438494758443053,0.0235419724899675,BCL2/IL6,2
GO:0043304,GO:0043304,regulation of mast cell degranulation,2/105,32/18800,0.013741193348964,0.0438494758443053,0.0235419724899675,IL4R/LGALS9,2
GO:1903034,GO:1903034,regulation of response to wounding,4/105,166/18800,0.0140628164126105,0.0446817485801755,0.0239888043271729,IL10/NOS3/SIGLEC10/TNF,4
GO:1901099,GO:1901099,negative regulation of signal transduction in absence of ligand,2/105,33/18800,0.0145749692103609,0.0459119340935163,0.0246492681743453,BCL2/TNF,2
GO:0022404,GO:0022404,molting cycle process,3/105,92/18800,0.0148459312796343,0.0466155897765441,0.0250270478949301,BCL2/LRIG1/TNF,3
GO:0022405,GO:0022405,hair cycle process,3/105,92/18800,0.0148459312796343,0.0466155897765441,0.0250270478949301,BCL2/LRIG1/TNF,3
GO:0098773,GO:0098773,skin epidermis development,3/105,93/18800,0.0152797136480846,0.0477734876720432,0.0256487018571991,BCL2/DLL1/TNF,3
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,2/105,34/18800,0.0154300815057876,0.0480392050270229,0.0257913605900709,IL4R/LGALS9,2
GO:1901797,GO:1901797,negative regulation of signal transduction by p53 class mediator,2/105,34/18800,0.0154300815057876,0.0480392050270229,0.0257913605900709,BCL2/CD74,2
GO:0002355,GO:0002355,detection of tumor cell,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,CRTAM,1
GO:0006808,GO:0006808,regulation of nitrogen utilization,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,BCL2,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,TNF,1
GO:0014028,GO:0014028,notochord formation,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,EPHA2,1
GO:0014042,GO:0014042,positive regulation of neuron maturation,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,BCL2,1
GO:0021747,GO:0021747,cochlear nucleus development,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,BCL2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,EPHA2,1
GO:0097026,GO:0097026,dendritic cell dendrite assembly,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,CCL21,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,C1QA,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,EPHA2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,TNF,1
GO:1905451,GO:1905451,positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,PTPRC,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,IL6,1
GO:2000978,GO:2000978,negative regulation of forebrain neuron differentiation,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,B2M,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/105,3/18800,0.0166627945183395,0.0486798738463219,0.0261353238285978,TNF,1
GO:0035265,GO:0035265,organ growth,4/105,175/18800,0.0167571753991734,0.048858470732312,0.0262312091931505,BCL2/DLL1/PSAP/STC1,4
