Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/366,179/18800,0.0085665777845497,0.0410891784119815,0.0266818860870198,ACE2/AMBP/CD300A/EFNA1/IGF1R/LILRB4/RNF149/SFRP1/TREM2,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/366,65/18800,0.0086516867906446,0.0413781194251056,0.0268695143506162,CXCL10/HGF/MDK/SFRP1/TNF,5
GO:1901214,GO:1901214,regulation of neuron death,13/366,313/18800,0.008659038034259,0.0413781194251056,0.0268695143506162,C1QA/CCL3/CHGA/CSF1/EPO/GRN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,13
GO:0045926,GO:0045926,negative regulation of growth,11/366,245/18800,0.0088039225273581,0.0419280399240803,0.0272266136326569,ACVRL1/BMP10/BST2/CCN3/DCBLD2/GDF15/NPPB/NRP1/SFRP1/SPP1/TGFBR2,11
GO:0030574,GO:0030574,collagen catabolic process,4/366,42/18800,0.0088312515471783,0.0419280399240803,0.0272266136326569,CST3/CTSL/MMP12/MMP7,4
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/366,42/18800,0.0088312515471783,0.0419280399240803,0.0272266136326569,IL12B/IL12RB1/IL15/MMP12,4
GO:0009306,GO:0009306,protein secretion,14/366,350/18800,0.0090053676914548,0.042636473576962,0.0276866458542038,ADAM9/CCN3/CD38/CHGA/IL12B/IL6/INHBB/LTBP2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,14
GO:0030193,GO:0030193,regulation of blood coagulation,5/366,66/18800,0.0092152325437123,0.0434092987763776,0.0281884917107754,C1QTNF1/EDN1/F7/PDGFRA/PROS1,5
GO:0010038,GO:0010038,response to metal ion,14/366,351/18800,0.0092193001683916,0.0434092987763776,0.0281884917107754,ADAM9/B2M/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,14
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/366,351/18800,0.0092193001683916,0.0434092987763776,0.0281884917107754,ADAM9/CCN3/CD38/CHGA/IL12B/IL6/INHBB/LTBP2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,14
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/366,23/18800,0.0097079439847556,0.0446067053341747,0.0289660459625215,ADM/IGF1R/TNF,3
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/366,8/18800,0.0097930614168621,0.0446067053341747,0.0289660459625215,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/366,8/18800,0.0097930614168621,0.0446067053341747,0.0289660459625215,AREG/B4GALT1,2
GO:0071493,GO:0071493,cellular response to UV-B,2/366,8/18800,0.0097930614168621,0.0446067053341747,0.0289660459625215,MFAP4/MME,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/366,8/18800,0.0097930614168621,0.0446067053341747,0.0289660459625215,MME/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/366,8/18800,0.0097930614168621,0.0446067053341747,0.0289660459625215,EFNA1/GRN,2
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,2/366,8/18800,0.0097930614168621,0.0446067053341747,0.0289660459625215,LTBP3/PDGFRA,2
GO:1900046,GO:1900046,regulation of hemostasis,5/366,68/18800,0.0104172170435688,0.0471067288317017,0.0305894744357577,C1QTNF1/EDN1/F7/PDGFRA/PROS1,5
GO:0051924,GO:0051924,regulation of calcium ion transport,11/366,251/18800,0.0104339452813884,0.0471408767902307,0.0306116489346108,CCL3/CD4/CXCL10/CXCL9/EPO/HRC/NOS1/SPINK1/STC1/THY1/XCL1,11
GO:0032970,GO:0032970,regulation of actin filament-based process,15/366,393/18800,0.0104907876597817,0.0473560423623009,0.0307513699878347,ACTA2/BMP10/BST2/CCL21/DSC2/EDN1/ELN/HIP1R/LMOD1/MDK/NRP1/PDGFRA/SDC4/SFRP1/STC1,15
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/366,124/18800,0.0108084917453141,0.0485767472403137,0.0315440533599488,ATRAID/CST3/EFNA1/EGFR/NELL1/TIMP1/TIMP4,7
GO:0044062,GO:0044062,regulation of excretion,3/366,24/18800,0.0109372156598192,0.0488985873320202,0.0317530451431149,EDN1/NPPB/STC1,3
GO:0050795,GO:0050795,regulation of behavior,5/366,69/18800,0.0110566454563466,0.0493466444042158,0.0320439978519021,CCL3/MDK/PENK/PTGDS/RETN,5
GO:0032892,GO:0032892,positive regulation of organic acid transport,4/366,45/18800,0.0112340454454032,0.0499647545047932,0.0324453770940831,ACE2/EDN1/FABP3/TNFRSF11A,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/366,45/18800,0.0112340454454032,0.0499647545047932,0.0324453770940831,IGF1R/TNF/TREM2/VCAM1,4
