Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,3/388,10/18800,0.0009396964076013,0.0116725883257573,0.0079884450852354,CD160/CEACAM1/PVR,3
GO:0002834,GO:0002834,regulation of response to tumor cell,4/388,22/18800,0.0009732456663328,0.0118705144506796,0.0081239010728664,CD160/CD274/CEACAM1/PVR,4
GO:0035812,GO:0035812,renal sodium excretion,4/388,22/18800,0.0009732456663328,0.0118705144506796,0.0081239010728664,AGT/EDN1/NPPB/OXT,4
GO:0009612,GO:0009612,response to mechanical stimulus,12/388,201/18800,0.0009935597119479,0.0120909264268877,0.0082747458485861,AGT/ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/GSN/KIT/MDK/PPL/TNFRSF10A/TNFRSF10B,12
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,13/388,230/18800,0.0010284734229366,0.012431614849891,0.008507904997387,ADA/AGER/CD22/CD274/CD40LG/ERBB2/IL15/IL6/IL6ST/MZB1/SCGB1A1/TNFRSF4/VSIG4,13
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,5/388,38/18800,0.0010456934408671,0.0125274074215886,0.0085734631818465,ADM/KIT/NFATC3/NOTCH1/SOD2,5
GO:0046683,GO:0046683,response to organophosphorus,9/388,124/18800,0.0010910419943335,0.0129979229596037,0.0088954729565671,ADIPOQ/AREG/ASS1/BSG/GPD1/OXT/PLAT/REN/STC1,9
GO:0031341,GO:0031341,regulation of cell killing,8/388,100/18800,0.0010922016510295,0.0129979229596037,0.0088954729565671,AGER/CD160/CEACAM1/FCER2/GFER/ICAM1/LAMP1/PVR,8
GO:0006622,GO:0006622,protein targeting to lysosome,4/388,23/18800,0.0011591165104483,0.0135548744204489,0.0092766374451909,LAMP2/NAGPA/SCARB2/SORT1,4
GO:1900120,GO:1900120,regulation of receptor binding,4/388,23/18800,0.0011591165104483,0.0135548744204489,0.0092766374451909,ADAM15/ADIPOQ/PCSK9/RGMA,4
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,10/388,151/18800,0.0011880616890117,0.013863291267235,0.0094877106857742,AIFM1/DDAH1/EDN1/EPHA4/FABP1/HMOX1/NOTCH1/STC1/TREM2/VASN,10
GO:0033619,GO:0033619,membrane protein proteolysis,6/388,58/18800,0.0012170954583043,0.0141104550875671,0.0096568637948086,FURIN/RET/RGMA/TGFB1/TIMP1/TIMP4,6
GO:0046323,GO:0046323,glucose import,7/388,79/18800,0.0012228595323035,0.014116564750853,0.0096610451047534,ADIPOQ/FGF19/FGF21/INSR/OCLN/PLA2G1B/SORT1,7
GO:0002018,GO:0002018,renin-angiotensin regulation of aldosterone production,2/388,3/18800,0.0012571440636535,0.0141722534020411,0.0096991571086614,AGT/REN,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/388,3/18800,0.0012571440636535,0.0141722534020411,0.0096991571086614,HYAL1/IDUA,2
GO:0034021,GO:0034021,response to silicon dioxide,2/388,3/18800,0.0012571440636535,0.0141722534020411,0.0096991571086614,SCGB1A1/SOD2,2
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/388,3/18800,0.0012571440636535,0.0141722534020411,0.0096991571086614,EDN1/TREM2,2
GO:1905397,GO:1905397,"activated CD8-positive, alpha-beta T cell apoptotic process",2/388,3/18800,0.0012571440636535,0.0141722534020411,0.0096991571086614,CD274/ST3GAL1,2
GO:1905402,GO:1905402,"regulation of activated CD8-positive, alpha-beta T cell apoptotic process",2/388,3/18800,0.0012571440636535,0.0141722534020411,0.0096991571086614,CD274/ST3GAL1,2
GO:0030324,GO:0030324,lung development,11/388,179/18800,0.0012649756546885,0.0141722534020411,0.0096991571086614,ADA/ADAMTSL2/CHI3L1/FGFR2/HS6ST1/HSD11B1/MAN1A2/MME/NOTCH1/RIDA/YAP1,11
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,3/388,11/18800,0.0012723744475214,0.0141722534020411,0.0096991571086614,NPL/ST3GAL1/ST6GAL1,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/388,11/18800,0.0012723744475214,0.0141722534020411,0.0096991571086614,ADIPOQ/APOA1/IL1RN,3
GO:0046085,GO:0046085,adenosine metabolic process,3/388,11/18800,0.0012723744475214,0.0141722534020411,0.0096991571086614,ADA/NT5C1A/NT5E,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/388,11/18800,0.0012723744475214,0.0141722534020411,0.0096991571086614,ADIPOQ/APOA1/IL1RN,3
GO:0032637,GO:0032637,interleukin-8 production,8/388,103/18800,0.0013230566435486,0.0145920180037302,0.0099864341354644,ADIPOQ/APOA2/CD14/CHI3L1/FCN1/IL6/PLA2G1B/SERPINE1,8
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/388,59/18800,0.0013317144978362,0.0145920180037302,0.0099864341354644,ADIPOQ/IL6/SOD2/SORT1/TGFB1/YAP1,6
GO:0071384,GO:0071384,cellular response to corticosteroid stimulus,6/388,59/18800,0.0013317144978362,0.0145920180037302,0.0099864341354644,AIFM1/ASS1/EDN1/MSTN/PLAT/STC1,6
GO:0140253,GO:0140253,cell-cell fusion,6/388,59/18800,0.0013317144978362,0.0145920180037302,0.0099864341354644,ADAM12/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0042542,GO:0042542,response to hydrogen peroxide,9/388,128/18800,0.0013642513585871,0.0148143883883912,0.0101386191998967,AIFM1/AREG/EDN1/FABP1/GPR37/HGF/HMOX1/IL6/SOD2,9
GO:0009162,GO:0009162,deoxyribonucleoside monophosphate metabolic process,4/388,24/18800,0.0013684966457834,0.0148143883883912,0.0101386191998967,ADA/NT5C1A/TYMP/UPB1,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/388,24/18800,0.0013684966457834,0.0148143883883912,0.0101386191998967,FURIN/RGMA/TIMP1/TIMP4,4
GO:0050807,GO:0050807,regulation of synapse organization,12/388,209/18800,0.0013889770105163,0.0149759501273877,0.0102491882565473,BAIAP2/CDH2/CLSTN2/EPHA4/IGSF9/LRRN1/NPTX1/OXT/SLITRK1/SLITRK2/THBS2/TREM2,12
GO:0006066,GO:0006066,alcohol metabolic process,17/388,361/18800,0.001437977820436,0.0153720408889993,0.0105202634636563,ADH1B/ADH4/AKR1B10/ALDH1A1/APOA1/APOA2/CES1/GOT1/GPD1/HAO1/LEPR/MVK/PCBD1/PCSK9/SMPD1/SORD/SULT2A1,17
GO:0050767,GO:0050767,regulation of neurogenesis,17/388,361/18800,0.001437977820436,0.0153720408889993,0.0105202634636563,BAIAP2/EPHA4/IL6/IL6ST/KIT/MDK/MME/NOTCH1/PLXNB2/PTPRS/RTN4R/SLITRK1/SPINT1/TGFB1/TNR/TREM2/YAP1,17
GO:0006687,GO:0006687,glycosphingolipid metabolic process,6/388,60/18800,0.0014543937946238,0.0154040018601518,0.0105421368010684,ENPP7/GLA/GLB1/KIT/SMPD1/ST3GAL1,6
GO:0002251,GO:0002251,organ or tissue specific immune response,5/388,41/18800,0.0014842771633217,0.0155675840223099,0.0106540885878406,BPIFB1/CD160/IL6/PIGR/PLA2G1B,5
GO:0006040,GO:0006040,amino sugar metabolic process,5/388,41/18800,0.0014842771633217,0.0155675840223099,0.0106540885878406,ALDH1A1/CHI3L1/NPL/ST3GAL1/ST6GAL1,5
GO:0050892,GO:0050892,intestinal absorption,5/388,41/18800,0.0014842771633217,0.0155675840223099,0.0106540885878406,APOA1/APOA2/ENPP7/FABP1/PRAP1,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/388,105/18800,0.0014973934986393,0.0156442797503192,0.0107065773413523,ACE2/AGT/CLSTN2/LRRN1/OXT/SLITRK1/SLITRK2/THBS2,8
GO:1901361,GO:1901361,organic cyclic compound catabolic process,21/388,494/18800,0.0015154573306158,0.0156845771181041,0.0107341559126722,ACAA1/ADA/AIFM1/COMT/ENTPD2/HMOX1/HMOX2/HNMT/HSD11B1/HSD17B14/IL6/KYAT1/KYNU/NT5C1A/NT5E/RIDA/SCGB1A1/SMPDL3A/TDO2/TYMP/UPB1,21
GO:0006631,GO:0006631,fatty acid metabolic process,18/388,395/18800,0.001520001725293,0.0156845771181041,0.0107341559126722,ACAA1/ADH4/ADIPOQ/APOA1/APOC1/CEACAM1/CES1/CES2/ECHDC3/ECHS1/EDN1/FABP1/GGT1/GGT5/HAO1/PLA2G15/PLA2G1B/PTGR1,18
GO:0031589,GO:0031589,cell-substrate adhesion,17/388,364/18800,0.0015704465250254,0.0161570175885724,0.0110574830659181,ADAM15/ANGPT2/APOA1/CCL28/CCN1/DDR1/GAS6/ITGA5/ITGBL1/MDK/MEGF9/NID1/NOTCH1/PLG/SERPINE1/ST6GAL1/TACSTD2,17
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/388,25/18800,0.0016028943236144,0.0162775539378579,0.0111399753101547,CXCL10/MSTN/NOTCH1/TGFB1,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/388,131/18800,0.0016032983010577,0.0162775539378579,0.0111399753101547,AGER/CD160/CEACAM1/CTSC/GFER/ICAM1/LAMP1/PVR/SLAMF7,9
GO:0048678,GO:0048678,response to axon injury,7/388,83/18800,0.0016329010268481,0.0165469350295836,0.0113243333975125,EPHA4/PTPRS/RGMA/RTN4R/SOD2/TNR/TREM2,7
GO:0071372,GO:0071372,cellular response to follicle-stimulating hormone stimulus,3/388,12/18800,0.0016706492839421,0.016678648684689,0.011414475127129,EDN1/NOTCH1/PLAT,3
GO:1990845,GO:1990845,adaptive thermogenesis,10/388,159/18800,0.0017500279197492,0.0174388179581669,0.0119347171100713,ACHE/ADIPOQ/ALDH1A1/FABP4/FGF21/IL15/IL4R/LEPR/NOTCH1/OXT,10
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/388,215/18800,0.001764169687593,0.0175149885558266,0.011986846476715,BAIAP2/CDH2/CLSTN2/EPHA4/IGSF9/LRRN1/NPTX1/OXT/SLITRK1/SLITRK2/THBS2/TREM2,12
GO:0042554,GO:0042554,superoxide anion generation,5/388,43/18800,0.0018434631695955,0.0181022039112742,0.01238872286345,ACP5/AGT/EDN1/SOD2/TGFB1,5
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/388,26/18800,0.001863807511666,0.0181134435810256,0.0123964150292387,APOA1/APOA2/APOC1/APOM,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/388,85/18800,0.001874393116437,0.0181134435810256,0.0123964150292387,AGER/CD160/CEACAM1/GFER/ICAM1/LAMP1/PVR,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/388,86/18800,0.0020050712196865,0.0192336991909791,0.0131630916370133,ADA/ICAM1/ITGA5/ITGBL1/RET/SERPINE1/SWAP70,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/388,341/18800,0.0020370335256694,0.0194022044821273,0.0132784126975478,AGT/BAIAP2/CNTN1/ENTR1/EPHA4/EPS8L2/HGF/KIT/MDK/MSTN/OCLN/PLXNB2/RET/ROR1/SCARB2/SLITRK1,16
GO:0045667,GO:0045667,regulation of osteoblast differentiation,9/388,136/18800,0.0020754483303781,0.0196638698577659,0.013457490330174,AREG/CCN1/FGFR2/HGF/IL6/IL6ST/NELL1/NOTCH1/YAP1,9
GO:0062012,GO:0062012,regulation of small molecule metabolic process,16/388,342/18800,0.0020977807324443,0.0198405893484343,0.0135784329957849,ADIPOQ/ADM/APOA1/APOC1/CEACAM1/CES1/FABP1/FBP1/FGF19/GPD1/IGFBP4/INSR/KHK/KIT/LEPR/TREM2,16
GO:0006000,GO:0006000,fructose metabolic process,3/388,13/18800,0.0021387854441284,0.0200091621335626,0.0136938002476129,FBP1/KHK/SORD,3
GO:0002092,GO:0002092,positive regulation of receptor internalization,4/388,27/18800,0.002152720095987,0.0200091621335626,0.0136938002476129,INSR/PCSK9/SELE/SFRP4,4
GO:0042537,GO:0042537,benzene-containing compound metabolic process,4/388,27/18800,0.002152720095987,0.0200091621335626,0.0136938002476129,ACAA1/KYAT1/KYNU/TDO2,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/388,312/18800,0.0022038577674996,0.0204492206963695,0.0139949659843941,APOA1/APOA2/BST2/CD160/CD22/CD40LG/HMOX1/IL4R/IL6/KIT/MZB1/SPON2/SWAP70/TGFB1/TNFRSF4,15
GO:0045933,GO:0045933,positive regulation of muscle contraction,5/388,45/18800,0.002262443056314,0.0208492829343399,0.0142687591765733,ACE2/ADA/EDN1/KIT/OXT,5
GO:0002526,GO:0002526,acute inflammatory response,8/388,113/18800,0.0023847380422771,0.0216798023371268,0.0148371471344305,APOA2/ASS1/CD163/IL6/IL6ST/PRCP/SERPINF2/TNFSF11,8
GO:0050870,GO:0050870,positive regulation of T cell activation,12/388,223/18800,0.0023902846930158,0.0216936444108557,0.0148466203243318,ADA/AGER/CD160/CD274/CD40LG/IL15/IL1RL2/IL4R/IL6/IL6ST/MDK/TNFSF11,12
GO:0032801,GO:0032801,receptor catabolic process,4/388,28/18800,0.0024710983627646,0.0219168664311145,0.0149993882281495,FURIN/LGMN/PCSK9/TGFB1,4
GO:0042402,GO:0042402,cellular biogenic amine catabolic process,4/388,28/18800,0.0024710983627646,0.0219168664311145,0.0149993882281495,COMT/HNMT/KYNU/TDO2,4
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/388,4/18800,0.0024799273832275,0.0219168664311145,0.0149993882281495,PLAT/PLG,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/388,4/18800,0.0024799273832275,0.0219168664311145,0.0149993882281495,PLAT/PLG,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/388,4/18800,0.0024799273832275,0.0219168664311145,0.0149993882281495,MDK/NOTCH1,2
GO:0051048,GO:0051048,negative regulation of secretion,10/388,167/18800,0.0025100198568469,0.0220742529335428,0.0151070998510319,ADA/ADIPOQ/CEACAM1/EDN1/ERBB3/HMOX1/NOTCH1/OXT/TFF2/VSNL1,10
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/388,14/18800,0.0026806995387719,0.0231968719318132,0.015875393906219,EDN1/OXT/TNFSF11,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/388,14/18800,0.0026806995387719,0.0231968719318132,0.015875393906219,EDN1/OXT/TNFSF11,3
GO:0010038,GO:0010038,response to metal ion,16/388,351/18800,0.0027158013218758,0.0234629566125525,0.01605749600738,ASS1/BSG/CD14/CPOX/EDN1/FABP4/FBP1/HMOX1/KHK/KIT/LGMN/NPTX1/SMPD1/SOD2/SORD/TNFRSF11B,16
GO:0065005,GO:0065005,protein-lipid complex assembly,4/388,29/18800,0.002820387746839,0.0240962129052449,0.0164908817293702,APOA1/APOA2/APOC1/APOM,4
GO:0060761,GO:0060761,negative regulation of response to cytokine stimulus,7/388,92/18800,0.0029435310331557,0.0249898831492008,0.0171024886385592,ADIPOQ/APOA1/GAS6/IL1R2/IL1RN/IL6/TREM2,7
GO:0030278,GO:0030278,regulation of ossification,8/388,118/18800,0.0031203502872993,0.0262021937676492,0.0179321655303889,CCL3/CCN1/MDK/NELL1/NOTCH1/OMD/OXT/TGFB1,8
GO:0034310,GO:0034310,primary alcohol catabolic process,3/388,15/18800,0.0032999756733823,0.0267680325532004,0.0183194122951444,AKR1B10/HAO1/SULT2A1,3
GO:0060354,GO:0060354,negative regulation of cell adhesion molecule production,3/388,15/18800,0.0032999756733823,0.0267680325532004,0.0183194122951444,APOA1/CXCL8/NOTCH1,3
GO:1904251,GO:1904251,regulation of bile acid metabolic process,3/388,15/18800,0.0032999756733823,0.0267680325532004,0.0183194122951444,CES1/FGF19/KIT,3
GO:0008206,GO:0008206,bile acid metabolic process,5/388,49/18800,0.0033019368666069,0.0267680325532004,0.0183194122951444,ACAA1/CES1/FGF19/KIT/SULT2A1,5
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,5/388,49/18800,0.0033019368666069,0.0267680325532004,0.0183194122951444,AGT/IL6/KIT/NOTCH1/TGFB1,5
GO:0010950,GO:0010950,positive regulation of endopeptidase activity,10/388,174/18800,0.0033738484272141,0.0273099352419092,0.0186902777578404,AGER/AIFM1/CCN1/CTSD/EPHA4/FIS1/GSN/HTRA2/LGMN/TNFSF10,10
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/388,494/18800,0.0033952837067478,0.027401159375865,0.0187527094108908,ACE2/AGT/APOA1/BAIAP2/CDH5/CLSTN2/ENTR1/EPS8L2/HYAL1/KIT/LRRN1/MSTN/OCLN/OXT/SERPINF2/SLITRK1/SLITRK2/SWAP70/TGFB1/THBS2,20
GO:0014743,GO:0014743,regulation of muscle hypertrophy,6/388,71/18800,0.0034435816583266,0.0277494001794302,0.0189910372314291,AGT/EDN1/IL6ST/MSTN/NOTCH1/PI16,6
GO:0043648,GO:0043648,dicarboxylic acid metabolic process,7/388,95/18800,0.0035233662883496,0.0282235775044469,0.0193155530471032,ALDH5A1/ASS1/FTCD/GGT1/GOT1/KYNU/SDHB,7
GO:0046651,GO:0046651,lymphocyte proliferation,14/388,296/18800,0.0035327602766924,0.0282568407294495,0.0193383176164408,ADA/AGER/CD22/CD274/CD40LG/CR2/ERBB2/IL15/IL6/IL6ST/MZB1/SCGB1A1/TNFRSF4/VSIG4,14
GO:2000107,GO:2000107,negative regulation of leukocyte apoptotic process,5/388,50/18800,0.0036078566100448,0.0286782141718817,0.0196266956960324,ADA/GAS6/KITLG/ST3GAL1/ST6GAL1,5
GO:0043171,GO:0043171,peptide catabolic process,4/388,31/18800,0.0036173596061731,0.0286782141718817,0.0196266956960324,ANPEP/GGT1/GGT5/TPP1,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/388,31/18800,0.0036173596061731,0.0286782141718817,0.0196266956960324,CCL3/GAS6/NOTCH1/TGFB1,4
GO:0007041,GO:0007041,lysosomal transport,8/388,121/18800,0.0036396842749133,0.0288128310221116,0.0197188243041524,IGF2R/LAMP1/LAMP2/LRP1/NAGPA/PCSK9/SCARB2/SORT1,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/388,51/18800,0.0039335857652751,0.0307386770554621,0.021036828062247,AGT/FGFR2/HGF/MDK/TACSTD2,5
GO:0019439,GO:0019439,aromatic compound catabolic process,19/388,466/18800,0.0039382586190828,0.0307386770554621,0.021036828062247,ACAA1/ADA/AIFM1/COMT/ENTPD2/HMOX1/HMOX2/HNMT/IL6/KYAT1/KYNU/NT5C1A/NT5E/RIDA/SCGB1A1/SMPDL3A/TDO2/TYMP/UPB1,19
GO:0008228,GO:0008228,opsonization,3/388,16/18800,0.0039998803155987,0.0307386770554621,0.021036828062247,C4BPB/FCN1/SPON2,3
GO:0010224,GO:0010224,response to UV-B,3/388,16/18800,0.0039998803155987,0.0307386770554621,0.021036828062247,HYAL1/MFAP4/MME,3
GO:0042407,GO:0042407,cristae formation,3/388,16/18800,0.0039998803155987,0.0307386770554621,0.021036828062247,CHCHD10/CHCHD6/IMMT,3
GO:0010976,GO:0010976,positive regulation of neuron projection development,9/388,150/18800,0.0040049559579854,0.0307386770554621,0.021036828062247,AGT/BAIAP2/CNTN1/HGF/MDK/PLXNB2/RET/ROR1/SCARB2,9
GO:0097237,GO:0097237,cellular response to toxic substance,8/388,123/18800,0.0040214360958651,0.0307386770554621,0.021036828062247,ADH4/AKR1B10/ALDH1A1/APOM/FABP1/GFER/GSR/SOD2,8
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/388,32/18800,0.0040678029137052,0.0307386770554621,0.021036828062247,ADIPOQ/IL6/KITLG/ST6GAL1,4
GO:0002034,GO:0002034,maintenance of blood vessel diameter homeostasis by renin-angiotensin,2/388,5/18800,0.0040768232414497,0.0307386770554621,0.021036828062247,AGT/SERPINF2,2
GO:0055074,GO:0055074,calcium ion homeostasis,19/388,468/18800,0.0041226282872539,0.0310406272298685,0.0212434756642531,ADM/AGT/C19orf12/CCL28/CCL3/CCL8/CDH5/CXCL10/CXCL11/CXCL9/EDN1/FAM20A/FIS1/IMMT/OXT/PLA2G1B/STC1/SWAP70/TNFSF11,19
GO:0050868,GO:0050868,negative regulation of T cell activation,8/388,125/18800,0.004433361544276,0.033011397907724,0.0225922247930903,CD274/CEACAM1/ERBB2/FGL1/IL4R/MDK/SCGB1A1/VSIG4,8
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,6/388,75/18800,0.0045206926883772,0.0335417297720224,0.0229551714555328,CHCHD10/FIS1/HTRA2/PLAUR/TNFSF10/TREM2,6
GO:0051969,GO:0051969,regulation of transmission of nerve impulse,3/388,17/18800,0.0047833766353931,0.0346136690488648,0.0236887815006045,AGT/TNR/TYMP,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/388,17/18800,0.0047833766353931,0.0346136690488648,0.0236887815006045,CEACAM5/ITGA5/NOTCH1,3
GO:0006024,GO:0006024,glycosaminoglycan biosynthetic process,6/388,76/18800,0.00482485608738,0.0348203469438629,0.0238302269939645,B4GAT1/HS6ST1/HS6ST2/HYAL1/ST3GAL1/TGFB1,6
GO:0043299,GO:0043299,leukocyte degranulation,6/388,76/18800,0.00482485608738,0.0348203469438629,0.0238302269939645,CCL3/CEACAM1/HMOX1/IL4R/KIT/LAMP1,6
GO:0042593,GO:0042593,glucose homeostasis,12/388,244/18800,0.0049287628943983,0.0355226748177828,0.024310883682615,ADIPOQ/AGER/FGF21/GAS6/ICAM1/IL6/INSR/LEPR/NPTX1/PRCP/TREM2/VSNL1,12
GO:1903202,GO:1903202,negative regulation of oxidative stress-induced cell death,5/388,54/18800,0.0050365319423914,0.0361063081136069,0.0247103085919402,GFER/GPR37/HGF/HTRA2/SOD2,5
GO:0071496,GO:0071496,cellular response to external stimulus,14/388,309/18800,0.0051471841267185,0.0366558383449666,0.0250863941655406,AGT/AIFM1/ASGR1/CBS/COMT/DSC2/GAS6/HMOX1/IL15/LAMP2/PCSK9/SLC39A5/TNFRSF10A/TNFRSF10B,14
GO:0001906,GO:0001906,cell killing,10/388,185/18800,0.0051924050274175,0.0369290969694039,0.0252734059451445,AGER/CD160/CEACAM1/CTSC/FCER2/GFER/ICAM1/LAMP1/PVR/SLAMF7,10
GO:0016064,GO:0016064,immunoglobulin mediated immune response,11/388,216/18800,0.0053941241725099,0.0382627939657911,0.0261861568208413,C1RL/C4BPB/C7/CD40LG/CR2/FCER2/IL4R/SERPING1/SWAP70/TGFB1/TREM2,11
GO:0032354,GO:0032354,response to follicle-stimulating hormone,3/388,18/18800,0.0056531383346488,0.0392732844872318,0.0268777127820729,EDN1/NOTCH1/PLAT,3
GO:0030336,GO:0030336,negative regulation of cell migration,15/388,346/18800,0.0057485195462697,0.0398845159252771,0.0272960252112383,ADA/ADAM15/ADIPOQ/ANGPT2/BST2/CCL28/EPHA4/HMOX1/LRP1/NOTCH1/SERPINE1/STC1/TACSTD2/TGFB1/TIMP1,15
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,10/388,188/18800,0.0058020471556865,0.0399978249230314,0.0273735712259663,ASS1/FTCD/GGT1/GGT5/GSR/KYAT1/PLA2G15/SOD2/SULT2A1/TG,10
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,5/388,56/18800,0.0058834560472876,0.0399978249230314,0.0273735712259663,FIS1/HGF/PLAUR/SOD2/TNFSF10,5
GO:0008354,GO:0008354,germ cell migration,2/388,6/18800,0.0060319479989657,0.0399978249230314,0.0273735712259663,CXADR/KIT,2
GO:0015015,GO:0015015,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification",2/388,6/18800,0.0060319479989657,0.0399978249230314,0.0273735712259663,HS6ST1/HS6ST2,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/388,6/18800,0.0060319479989657,0.0399978249230314,0.0273735712259663,FURIN/PCSK9,2
GO:0035931,GO:0035931,mineralocorticoid secretion,2/388,6/18800,0.0060319479989657,0.0399978249230314,0.0273735712259663,AGT/REN,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/388,6/18800,0.0060319479989657,0.0399978249230314,0.0273735712259663,OXT/TFF2,2
GO:0090154,GO:0090154,positive regulation of sphingolipid biosynthetic process,2/388,6/18800,0.0060319479989657,0.0399978249230314,0.0273735712259663,CCN1/ENPP7,2
GO:1990743,GO:1990743,protein sialylation,2/388,6/18800,0.0060319479989657,0.0399978249230314,0.0273735712259663,ST3GAL1/ST6GAL1,2
GO:2000304,GO:2000304,positive regulation of ceramide biosynthetic process,2/388,6/18800,0.0060319479989657,0.0399978249230314,0.0273735712259663,CCN1/ENPP7,2
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,8/388,132/18800,0.0061349233565339,0.0405310929106307,0.0277385273021821,ADIPOQ/ADM/APOA1/APOC1/CEACAM1/CES1/FABP1/FGF19,8
GO:0001570,GO:0001570,vasculogenesis,6/388,80/18800,0.006193402786567,0.0408174014943555,0.0279344701671823,ADM/AMOT/CEACAM1/NOTCH1/TGFB1/YAP1,6
GO:0010885,GO:0010885,regulation of cholesterol storage,3/388,19/18800,0.0066115629821229,0.0429950977522613,0.0294248342992074,CES1/MSR1/TREM2,3
GO:0034329,GO:0034329,cell junction assembly,17/388,420/18800,0.006664825878819,0.043289248569534,0.0296261442045156,ACE2/ACHE/AGT/CBLN4/CDH2/CDH5/CLSTN2/CNTN5/ITGA5/LRRN1/NPTX1/OCLN/OXT/PLXNB2/SLITRK1/SLITRK2/THBS2,17
GO:0008637,GO:0008637,apoptotic mitochondrial changes,7/388,107/18800,0.0067467208649967,0.0435066652909061,0.0297749390982292,CHCHD10/FIS1/HGF/NPTX1/PLAUR/SOD2/TNFSF10,7
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/388,37/18800,0.0068919145272844,0.0441787291517125,0.0302348838076624,EDN1/FGFR2/NOTCH1/YAP1,4
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,13/388,287/18800,0.0069019643433716,0.04419060543363,0.030243011655854,ADIPOQ/FBP1/GLB1/GOT1/GUSB/IDUA/IGFBP4/IL6ST/INSR/KHK/LEPR/SCARB2/SORD,13
GO:0032526,GO:0032526,response to retinoic acid,7/388,109/18800,0.007446225253929,0.0474498822032288,0.0324735840674647,FGFR2/HTRA2/IGF2R/IGFBP7/OXT/RET/YAP1,7
GO:0071887,GO:0071887,leukocyte apoptotic process,7/388,109/18800,0.007446225253929,0.0474498822032288,0.0324735840674647,ADA/CD274/GAS6/IL6/KITLG/ST3GAL1/ST6GAL1,7
GO:0022411,GO:0022411,cellular component disassembly,18/388,460/18800,0.0074573292813519,0.0474645361933509,0.0324836129138613,ADAM15/AIFM1/CTSV/DDR1/EPHA4/FIS1/FURIN/GSN/HTRA2/IL6/INSR/LAMP2/LRP1/PLG/PRSS2/SWAP70/TGFB1/TREM2,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/388,290/18800,0.0075019436282299,0.0476921911554102,0.0326394146188507,AGT/ANGPT2/CEACAM1/EDN1/FGFBP1/HMOX1/HYAL1/LGMN/NOTCH1/PRCP/STC1/TACSTD2/TGFB1,13
GO:0010817,GO:0010817,regulation of hormone levels,19/388,496/18800,0.0075464975495448,0.0479189261361559,0.0327945867102533,ACE2/ADH1B/ADH4/ADIPOQ/ADM/AFP/AGT/AKR1B10/ALDH1A1/EDN1/FURIN/IL1RN/IL6/REN/SERPINA7/SULT2A1/TG/TNFSF11/VSNL1,19
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/388,38/18800,0.0075797052433334,0.047960318036163,0.0328229143536989,ADIPOQ/AGT/MSR1/TGFB1,4
