Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903978,GO:1903978,regulation of microglial cell activation,6/523,20/18800,1.25215592519554e-05,0.0001856249470786,0.0001258025144076,CCL3/CST7/GRN/IL6/MMP8/TREM2,6
GO:0090130,GO:0090130,tissue migration,26/523,366/18800,1.31658974961437e-05,0.0001936982798296,0.0001312740071983,ACTA2/ACVRL1/ANGPT2/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/LGMN/MMP9/NOS3/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,26
GO:0001667,GO:0001667,ameboidal-type cell migration,31/523,480/18800,1.34555774668682e-05,0.0001974614466548,0.0001338243963362,ACTA2/ACVRL1/ANGPT2/CCN3/CD40/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GDNF/GRN/HYAL1/ITGA2/KITLG/LGMN/MMP9/NOS3/SEMA3F/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,31
GO:0046879,GO:0046879,hormone secretion,22/523,281/18800,1.36994738631088e-05,0.0002005355143881,0.0001359077663594,ADM/C1QTNF1/CCN3/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,22
GO:0045445,GO:0045445,myoblast differentiation,11/523,81/18800,1.45081929148113e-05,0.0002101960627273,0.0001424549535277,CCL17/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF,11
GO:0046209,GO:0046209,nitric oxide metabolic process,11/523,81/18800,1.45081929148113e-05,0.0002101960627273,0.0001424549535277,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/SOD2/TNF,11
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,11/523,82/18800,1.63419185968476e-05,0.0002345025067616,0.000158928018296,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/SOD2/TNF,11
GO:0051048,GO:0051048,negative regulation of secretion,16/523,167/18800,1.78592889033685e-05,0.0002537761393927,0.0001719902251002,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,21/523,267/18800,1.99958294892232e-05,0.0002807125363956,0.0001902456725785,ACVRL1/ADAMTSL2/BAMBI/CCN3/CHRDL1/CILP/CRIM1/FST/FSTL1/FSTL3/GDF15/INHBB/LRG1/MSTN/NBL1/RGMA/SFRP1/TGFB1/TGFBR2/VWC2/WFIKKN1,21
GO:0070997,GO:0070997,neuron death,25/523,353/18800,2.0272153711106e-05,0.0002839076142329,0.0001924110540747,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/GDNF/GFRAL/GRN/IL10/ITGAM/LGMN/MDK/NEFL/NTF3/NTRK2/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0050886,GO:0050886,endocrine process,11/523,85/18800,2.30997415664504e-05,0.0003181538873904,0.0002156205813506,ACE2/C1QTNF1/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/POMC/REN/RETN,11
GO:0070141,GO:0070141,response to UV-A,5/523,14/18800,2.65767668746345e-05,0.0003592160744925,0.0002434494182921,EGFR/MMP1/MMP3/MMP9/TIMP1,5
GO:0022600,GO:0022600,digestive system process,12/523,104/18800,3.20539158028371e-05,0.0004283167740076,0.0002902806329706,FABP1/HIP1R/LEP/MDK/PNLIP/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,12
GO:0043087,GO:0043087,regulation of GTPase activity,25/523,364/18800,3.37724328766447e-05,0.0004481963415474,0.0003037534965119,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/CD40/CXCL13/EPHA2/NTF3/NTRK2/NTRK3/ODAM/PRTN3/RGMA/SFRP1/XCL1,25
GO:0031102,GO:0031102,neuron projection regeneration,9/523,59/18800,3.39463365574141e-05,0.0004494803563261,0.0003046237043704,ADM/GRN/HGF/NEFL/OMG/RGMA/SCARF1/SPP1/TNR,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,27/523,411/18800,3.5993352734305e-05,0.0004755040204763,0.0003222605707277,ALDH3A1/CA9/COL1A1/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/ITGA2/MDK/NOS1/PGF/PON3/REN/RNF149/S100A12/SCGB1A1/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,27
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/523,15/18800,3.89548333812782e-05,0.0005044690628359,0.0003418908802099,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0048143,GO:0048143,astrocyte activation,6/523,24/18800,3.95515661648931e-05,0.0005109255531633,0.0003462665998004,AGER/C1QA/GRN/IL6/TNF/TREM2,6
GO:0044060,GO:0044060,regulation of endocrine process,7/523,35/18800,4.23426585799709e-05,0.0005445658474324,0.0003690654405332,C1QTNF1/CRHBP/INHBB/LEP/POMC/REN/RETN,7
GO:0003018,GO:0003018,vascular process in circulatory system,20/523,263/18800,5.05058762218924e-05,0.0006424612115038,0.0004354114955373,ACE2/ACTA2/ADM/AGER/CALCA/DDAH1/EDN1/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,20
GO:0055074,GO:0055074,calcium ion homeostasis,29/523,468/18800,5.38461095579275e-05,0.0006760936083717,0.0004582049840104,ADM/C1QTNF1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL28/CCL3/CCL7/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/IMMT/ITGAV/LETM1/NOS1/SPINK1/TNFSF11/XCL1,29
GO:0030101,GO:0030101,natural killer cell activation,11/523,93/18800,5.40472341832988e-05,0.0006771595405417,0.0004589273920125,GAS6/HAVCR2/HLA-E/IL15/IL15RA/IL18/IL18R1/LEP/PGLYRP1/SLAMF1/ULBP2,11
GO:0000302,GO:0000302,response to reactive oxygen species,17/523,203/18800,5.58773129328586e-05,0.0006956009084334,0.0004714255528815,AREG/COL1A1/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SCGB1A1/SDC1/SOD2,17
GO:0045730,GO:0045730,respiratory burst,7/523,37/18800,6.17824456786187e-05,0.0007642134363559,0.0005179259218694,CLEC7A/GRN/JCHAIN/LBP/MPO/SLAMF8/TREM2,7
GO:0010817,GO:0010817,regulation of hormone levels,30/523,496/18800,6.2453157937817e-05,0.0007708730892917,0.0005224393296716,ACE2/ADM/C1QTNF1/CCN3/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGA/FGF23/FURIN/IL1RN/IL6/INHBB/LEP/OSM/PNLIP/POMC/PTPRN2/REN/RETN/SCPEP1/SFRP1/SPINK1/SPP1/TNF/TNFSF11/TTR,30
GO:0031638,GO:0031638,zymogen activation,9/523,64/18800,6.57843062361804e-05,0.0008060306981018,0.0005462664911521,C1RL/CLEC3B/CTSL/CTSZ/F9/FGA/FURIN/LGMN/PLAT,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/523,9/18800,6.67535484090888e-05,0.0008136112406513,0.0005514040081094,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/523,9/18800,6.67535484090888e-05,0.0008136112406513,0.0005514040081094,CST3/CTSL/LEP/MMP12,4
GO:0090594,GO:0090594,inflammatory response to wounding,5/523,17/18800,7.66500335006742e-05,0.0009169673412216,0.0006214509362607,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,15/523,169/18800,7.85699895922242e-05,0.0009380097527956,0.0006357118873175,ADA2/CHI3L1/CST3/CTSL/GM2A/GPD1/GUSB/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,15
GO:0045807,GO:0045807,positive regulation of endocytosis,11/523,97/18800,7.98073265460307e-05,0.0009488928254228,0.0006430876087522,B2M/CCL19/CCL21/CD14/DLL1/ITGA2/NTF3/SELE/SMPD1/TREM2/VEGFA,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/523,4/18800,8.38610189510079e-05,0.0009870187806233,0.000668926490346,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/523,4/18800,8.38610189510079e-05,0.0009870187806233,0.000668926490346,C1QA/ITGAM/TREM2,3
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,19/523,252/18800,8.6735752563043e-05,0.001018795351678,0.0006904622407979,ACVRL1/ADAMTSL2/BAMBI/CILP/CLEC3B/COL1A1/EDN1/FGFR2/FURIN/GDF15/LRG1/LTBP2/LTBP3/MSTN/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,19
GO:0050832,GO:0050832,defense response to fungus,8/523,53/18800,0.0001001620810916,0.0011573807998274,0.000784384949528,CHGA/CLEC4D/CLEC6A/CLEC7A/MPO/RARRES2/S100A12/SPON2,8
GO:0048678,GO:0048678,response to axon injury,10/523,83/18800,0.000100332716423,0.0011573807998274,0.000784384949528,EPO/GRN/NEFL/NTRK3/RGMA/SCARF1/SOD2/SPP1/TNR/TREM2,10
GO:0071772,GO:0071772,response to BMP,15/523,173/18800,0.0001023805531586,0.0011716257715528,0.0007940391112607,ACVRL1/BAMBI/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/NBL1/RGMA/SFRP1/SPINT1/SPINT2/TGFB1/VWC2,15
GO:0060263,GO:0060263,regulation of respiratory burst,5/523,18/18800,0.0001037121533177,0.0011801308695879,0.0007998032218231,CLEC7A/GRN/JCHAIN/LBP/SLAMF8,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/523,40/18800,0.0001040956511222,0.0011821856987099,0.0008011958291978,CCN3/CD74/CHGA/CRHBP/INHBB/LEP/SFRP1,7
GO:0043627,GO:0043627,response to estrogen,9/523,68/18800,0.0001066858548737,0.0012068966805721,0.0008179430590323,CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,9
GO:0006968,GO:0006968,cellular defense response,8/523,54/18800,0.0001147553115909,0.0012832331004388,0.0008696780963279,CD300C/CLEC5A/CXCL9/IL1RL2/LBP/LGALS3BP/LILRB2/LY96,8
GO:0007586,GO:0007586,digestion,13/523,137/18800,0.0001188054622009,0.0013209172190507,0.0008952175345835,FABP1/HIP1R/LEP/MDK/PGA4/PNLIP/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,29/523,494/18800,0.0001383943638665,0.0015042641117287,0.0010194761564483,ACE2/AGRN/BAIAP2/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CXCL13/EPHA2/HIP1R/HYAL1/LGALS3/LRRN1/MMP1/MMP3/MSTN/NTRK2/OCLN/SDC1/SFRP1/SLITRK1/TFRC/TGFB1/THBS2/TNF/VEGFA,29
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/523,30/18800,0.0001514244675136,0.0016276733353033,0.0011031135708751,CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0007596,GO:0007596,blood coagulation,17/523,221/18800,0.000158592736941,0.0016984485856865,0.0011510796691618,C1QTNF1/CD34/CD40/CD59/EDN1/F9/FAP/FGA/GAS6/IL6/ITGA2/NOS3/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI2,17
GO:0035296,GO:0035296,regulation of tube diameter,13/523,141/18800,0.0001588833640918,0.0016984485856865,0.0011510796691618,ACE2/ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,13
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/523,141/18800,0.0001588833640918,0.0016984485856865,0.0011510796691618,ACE2/ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,13
GO:0071492,GO:0071492,cellular response to UV-A,4/523,11/18800,0.0001672297980376,0.0017574619351631,0.0011910744428418,MMP1/MMP3/MMP9/TIMP1,4
GO:0071295,GO:0071295,cellular response to vitamin,6/523,31/18800,0.0001833905148831,0.0019011265831123,0.0012884394480738,COL1A1/FGF23/GAS6/IL15/LEP/SFRP1,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/523,31/18800,0.0001833905148831,0.0019011265831123,0.0012884394480738,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,27/523,456/18800,0.0002034785691908,0.0020874836432858,0.0014147381332258,ADM/C1QTNF1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL28/CCL3/CCL7/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/ITGAV/LETM1/NOS1/SPINK1/XCL1,27
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/523,5/18800,0.0002053086384488,0.0020874836432858,0.0014147381332258,CTSL/GAS6/NECTIN2,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/523,5/18800,0.0002053086384488,0.0020874836432858,0.0014147381332258,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/523,5/18800,0.0002053086384488,0.0020874836432858,0.0014147381332258,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/523,5/18800,0.0002053086384488,0.0020874836432858,0.0014147381332258,CST3/CTSL/MMP12,3
GO:0050817,GO:0050817,coagulation,17/523,226/18800,0.0002072087032572,0.002103132238984,0.0014253435648597,C1QTNF1/CD34/CD40/CD59/EDN1/F9/FAP/FGA/GAS6/IL6/ITGA2/NOS3/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI2,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/523,59/18800,0.0002165831339386,0.0021792976482322,0.0014769627041247,ADAM12/CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/523,59/18800,0.0002165831339386,0.0021792976482322,0.0014769627041247,ADAM12/CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TREM2,8
GO:0007599,GO:0007599,hemostasis,17/523,227/18800,0.0002183552483307,0.0021933408220253,0.0014864801025199,C1QTNF1/CD34/CD40/CD59/EDN1/F9/FAP/FGA/GAS6/IL6/ITGA2/NOS3/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI2,17
GO:0006026,GO:0006026,aminoglycan catabolic process,6/523,32/18800,0.0002204540304063,0.0022030277549698,0.0014930451711731,CHI3L1/GUSB/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/523,32/18800,0.0002204540304063,0.0022030277549698,0.0014930451711731,CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,6
GO:0032526,GO:0032526,response to retinoic acid,11/523,109/18800,0.000228306607984,0.0022582585706534,0.0015304764302529,COL1A1/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/TFRC/TNF/WNT9A/YAP1,11
GO:0043523,GO:0043523,regulation of neuron apoptotic process,16/523,207/18800,0.0002322806056922,0.0022897915545901,0.0015518470958259,ADAM8/CCL3/FASLG/GDNF/GFRAL/GRN/IL10/ITGAM/LGMN/MDK/NEFL/NTF3/NTRK2/SOD2/TNF/TREM2,16
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/523,60/18800,0.0002439089746011,0.0023822410720945,0.0016145023689498,AGR2/DPP10/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,8
GO:0043270,GO:0043270,positive regulation of ion transport,19/523,273/18800,0.0002450957259149,0.0023822410720945,0.0016145023689498,ACE2/CCL3/CCL4/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/EDN1/GDNF/LEP/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TNFSF11/TREM2/XCL1,19
GO:1903532,GO:1903532,positive regulation of secretion by cell,19/523,274/18800,0.0002567166025733,0.0024680378326605,0.0016726489078558,ACHE/ADAM8/ANG/C1QTNF1/EDN1/FGA/GDNF/IL4R/INHBB/ITGAM/LEP/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11/TREM2,19
GO:0050807,GO:0050807,regulation of synapse organization,16/523,209/18800,0.0002590136333857,0.0024860188271916,0.0016848350625681,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/IL10/LILRB2/LRRN1/NPTX1/NTRK2/NTRK3/SEMA3F/SLITRK1/THBS2/TNF/TREM2,16
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,8/523,61/18800,0.0002739937561848,0.0026125820352418,0.0017706100085266,CD34/CLEC7A/DDAH1/EDN1/IL10/MMP8/SOD2/TNF,8
GO:0030195,GO:0030195,negative regulation of blood coagulation,7/523,48/18800,0.000339341836349,0.0031531188812911,0.002136944897415,C1QTNF1/CD34/EDN1/FAP/FGA/NOS3/PLAT,7
GO:0050803,GO:0050803,regulation of synapse structure or activity,16/523,215/18800,0.0003558125821501,0.0032696594694113,0.0022159272715344,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/IL10/LILRB2/LRRN1/NPTX1/NTRK2/NTRK3/SEMA3F/SLITRK1/THBS2/TNF/TREM2,16
GO:0010038,GO:0010038,response to metal ion,22/523,351/18800,0.000359385671536,0.0032939349988037,0.0022323793847024,B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/LTA4H/MMP9/NPTX1/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,22
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/523,194/18800,0.0003595850771093,0.0032939349988037,0.0022323793847024,BAIAP2/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,15
GO:0030728,GO:0030728,ovulation,5/523,23/18800,0.0003630495305392,0.0033100572220995,0.0022433058052099,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/523,97/18800,0.0003669540634401,0.003340428708754,0.0022638892959937,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,10
GO:0048872,GO:0048872,homeostasis of number of cells,19/523,282/18800,0.0003683582318959,0.0033479798112726,0.0022690068607302,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/IL7R/KITLG/LGALS9/NOS3/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,19
GO:0001570,GO:0001570,vasculogenesis,9/523,80/18800,0.0003740139456372,0.003394089170222,0.0023002562880558,ADM/CD34/EPHA2/ITGAV/NTRK2/TGFB1/TGFBR2/VEGFA/YAP1,9
GO:0061448,GO:0061448,connective tissue development,18/523,260/18800,0.0003772103990156,0.0034177726044555,0.0023163071240198,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL1A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,13/523,154/18800,0.0003790175822148,0.0034288143384843,0.0023237903741223,ADAM8/AGER/CD40/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/S100A12/TFRC/TNF/TNFRSF11A/TNFSF11,13
GO:0051216,GO:0051216,cartilage development,15/523,195/18800,0.0003798258980084,0.0034307995066626,0.0023251357705913,ACVRL1/CCN3/CCN4/CHI3L1/COL1A1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/523,64/18800,0.0003829194481416,0.0034374248149046,0.002329625902164,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,8/523,64/18800,0.0003829194481416,0.0034374248149046,0.002329625902164,CD34/CLEC7A/DDAH1/EDN1/IL10/MMP8/SOD2/TNF,8
GO:0051402,GO:0051402,neuron apoptotic process,17/523,241/18800,0.0004388194753397,0.003833062333969,0.0025977590139877,ADAM8/CCL3/FASLG/GDNF/GFRAL/GRN/IL10/ITGAM/LGMN/MDK/NEFL/NTF3/NTRK2/SOD2/TNF/TNFRSF21/TREM2,17
GO:0001659,GO:0001659,temperature homeostasis,14/523,177/18800,0.0004453525183799,0.0038841673234757,0.0026323941009192,ACHE/FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A/TNFSF11/VEGFA,14
GO:0019835,GO:0019835,cytolysis,5/523,24/18800,0.0004481805737956,0.0038855655103176,0.0026333416859453,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0030278,GO:0030278,regulation of ossification,11/523,118/18800,0.0004551865955764,0.0039404414648266,0.0026705324470278,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/OMD/PHOSPHO1/SFRP1/TGFB1,11
GO:0001771,GO:0001771,immunological synapse formation,4/523,14/18800,0.0004746198447047,0.0040904367089491,0.0027721878503384,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/523,14/18800,0.0004746198447047,0.0040904367089491,0.0027721878503384,CLEC5A/EPO/KITLG/ST6GAL1,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/523,51/18800,0.0004966303574394,0.0042675051068469,0.0028921913844982,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0030324,GO:0030324,lung development,14/523,179/18800,0.0004986290658037,0.0042783695690322,0.0028995544931866,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTA4H/LTBP3/MMP12/NOS3/SFTPD/TGFBR2/TNF/VEGFA/YAP1,14
GO:0003176,GO:0003176,aortic valve development,6/523,37/18800,0.0005027884658256,0.0042825228097955,0.0029023692448629,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/523,37/18800,0.0005027884658256,0.0042825228097955,0.0029023692448629,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045926,GO:0045926,negative regulation of growth,17/523,245/18800,0.0005295220991106,0.0044905323863447,0.0030433423638461,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/LGMN/MSTN/NPPB/PI16/SCGB3A1/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/TNR,17
GO:0071695,GO:0071695,anatomical structure maturation,17/523,246/18800,0.0005545679860089,0.0046892787902584,0.0031780376067825,ACVRL1/AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/LEP/PHOSPHO1/REN/SCARF1/SPINK1/SPINK5/VEGFA,17
GO:0050819,GO:0050819,negative regulation of coagulation,7/523,52/18800,0.0005603290929318,0.0047033447480229,0.003187570446426,C1QTNF1/CD34/EDN1/FAP/FGA/NOS3/PLAT,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,21/523,339/18800,0.0005656371770909,0.0047347732668558,0.0032088703134725,ADM/ANGPTL3/ASAH1/CCL19/CCL21/CD74/FABP1/FABP3/FABP5/FGF21/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/SORBS1/TGFB1/TNF/TREM2,21
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/523,38/18800,0.0005831986731845,0.0048608232760704,0.0032942974521726,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0021700,GO:0021700,developmental maturation,19/523,296/18800,0.0006668211613148,0.0054716902617187,0.0037082967770081,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/LEP/NEFL/PHOSPHO1/REN/SCARF1/SPINK1/SPINK5/VEGFA,19
GO:0008037,GO:0008037,cell recognition,16/523,228/18800,0.0006770544723627,0.0055245369131447,0.0037441122303297,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/COLEC12/FCN1/FETUB/HAVCR2/IGLC2/LBP/LGALS3/SPON2/TNFRSF21/TREM2,16
GO:0031622,GO:0031622,positive regulation of fever generation,3/523,7/18800,0.0006891718056463,0.0055534093218472,0.0037636797597429,TNF/TNFRSF11A/TNFSF11,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/523,105/18800,0.0006910179232341,0.0055605945038149,0.0037685493312754,ACE2/AGRN/CLSTN2/EPHA2/LRRN1/NTRK2/SFRP1/SLITRK1/THBS2/VEGFA,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/523,70/18800,0.0007062651415922,0.0056591097278291,0.0038353154803488,CD40/COL1A1/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0034329,GO:0034329,cell junction assembly,24/523,420/18800,0.000746719498882,0.0059512829008025,0.0040333283034148,ACE2/ACHE/ACVRL1/AGRN/CBLN4/CDH2/CLSTN2/CNTN5/DNER/EPHA2/ITGA2/ITGA5/LRRN1/NPTX1/NTRK2/NTRK3/OCLN/POF1B/SFRP1/SLITRK1/SORBS1/THBS2/TNF/VEGFA,24
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/523,2/18800,0.0007724663942061,0.0060407908894561,0.0040939900313206,CD300A/CD300LF,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/523,2/18800,0.0007724663942061,0.0060407908894561,0.0040939900313206,TNFRSF11A/TNFSF11,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/523,2/18800,0.0007724663942061,0.0060407908894561,0.0040939900313206,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/523,2/18800,0.0007724663942061,0.0060407908894561,0.0040939900313206,MPO/TNF,2
GO:0051591,GO:0051591,response to cAMP,9/523,89/18800,0.0008226231794771,0.0063708026931159,0.0043176470092106,AREG/BSG/COL1A1/CRHBP/GPD1/INHBB/PLAT/REN/SDC1,9
GO:0034349,GO:0034349,glial cell apoptotic process,4/523,16/18800,0.0008256017908174,0.0063708026931159,0.0043176470092106,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/523,16/18800,0.0008256017908174,0.0063708026931159,0.0043176470092106,CHCHD10/CHCHD6/IMMT/LETM1,4
