Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032970,GO:0032970,regulation of actin filament-based process,20/449,393/18800,0.0013058709542023,0.0087657933663125,0.0054579269563154,ACTA2/APOA1/BAIAP2/BST2/CCL11/CCL21/CCL27/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/MDK/NTRK3/SFRP1/STC1/TMSB10,20
GO:0044060,GO:0044060,regulation of endocrine process,5/449,35/18800,0.0013658623009991,0.0091469438935303,0.0056952462325044,CRHBP/INHBB/LEP/REN/RETN,5
GO:0003015,GO:0003015,heart process,15/449,257/18800,0.0013729322283278,0.0091713894084519,0.005710466969439,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/HRC/NOS1/NOS3/STC1/TNF/TNNI3/YAP1,15
GO:0031532,GO:0031532,actin cytoskeleton reorganization,9/449,111/18800,0.0013743405079519,0.0091713894084519,0.005710466969439,BAIAP2/CCL27/CXADR/ESAM/F11R/GSN/KIT/MDK/NTRK3,9
GO:0002764,GO:0002764,immune response-regulating signaling pathway,23/449,482/18800,0.0013788053745304,0.0091904231923379,0.0057223181502518,BTN2A1/BTN3A2/CD14/CD160/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/HAVCR2/IGLC2/KIT/LGALS3/LILRB4/NECTIN2/PIGR/THY1/TNF/TREM2,23
GO:0061760,GO:0061760,antifungal innate immune response,4/449,21/18800,0.0013913878007841,0.0092311048622454,0.0057476481544554,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0008343,GO:0008343,adult feeding behavior,3/449,10/18800,0.0014329024642301,0.0093949014962513,0.0058496343668535,AGRP/LEP/NPY,3
GO:0150172,GO:0150172,regulation of phosphatidylcholine metabolic process,3/449,10/18800,0.0014329024642301,0.0093949014962513,0.0058496343668535,APOC1/FABP3/LDLR,3
GO:0050819,GO:0050819,negative regulation of coagulation,6/449,52/18800,0.0014424237333064,0.0094270330918731,0.005869640759266,CD34/EDN1/FGA/NOS3/PLAT/SERPINE1,6
GO:1990845,GO:1990845,adaptive thermogenesis,11/449,159/18800,0.0015567029425076,0.0100814205333536,0.006277088061236,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/VEGFA,11
GO:0003014,GO:0003014,renal system process,9/449,114/18800,0.0016561501238601,0.0105353233490066,0.0065597057673093,ADM/CD34/EDN1/GSN/LGMN/NPPB/PON3/REN/STC1,9
GO:0044321,GO:0044321,response to leptin,4/449,22/18800,0.0016688074345585,0.0105353233490066,0.0065597057673093,EDN1/FGF23/INHBB/LEP,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/449,22/18800,0.0016688074345585,0.0105353233490066,0.0065597057673093,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/449,22/18800,0.0016688074345585,0.0105353233490066,0.0065597057673093,EGFR/IL6/TGFB1/TNF,4
GO:0014028,GO:0014028,notochord formation,2/449,3/18800,0.0016804016361198,0.0105353233490066,0.0065597057673093,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/449,3/18800,0.0016804016361198,0.0105353233490066,0.0065597057673093,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/449,3/18800,0.0016804016361198,0.0105353233490066,0.0065597057673093,FURIN/NPY,2
GO:0045444,GO:0045444,fat cell differentiation,14/449,237/18800,0.0017523047404602,0.0109620029812104,0.0068253732510154,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,14
GO:0006968,GO:0006968,cellular defense response,6/449,54/18800,0.0017581203917733,0.0109863246849959,0.0068405168982778,CD300C/CLEC5A/CXCL9/LGALS3BP/NCR1/UMOD,6
GO:0007611,GO:0007611,learning or memory,15/449,264/18800,0.0017873930867225,0.0111083459119214,0.0069164921027857,B2M/CALB1/CCL11/CRHBP/EGFR/GM2A/ITGA5/KIT/KLK8/LDLR/LGMN/MDK/PTN/SERPINF1/TREM2,15
GO:0006527,GO:0006527,arginine catabolic process,3/449,11/18800,0.0019354694696644,0.0117970486712487,0.0073453054683239,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/449,11/18800,0.0019354694696644,0.0117970486712487,0.0073453054683239,GUCA2A/NOS1/NOS3,3
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/449,38/18800,0.001991698544096,0.0120113121722786,0.0074787143326624,CSF1/IL18/ITGAV/MSR1/TGFB1,5
GO:0008202,GO:0008202,steroid metabolic process,17/449,323/18800,0.0020693331071236,0.0124663101242046,0.0077620139135571,ADM/APOA1/APOC1/FGF23/HSD11B1/IGFBP7/KIT/LDLR/LEP/LGMN/MVK/NPC2/PCSK9/PON1/SMPD1/SPP1/TNF,17
GO:0043113,GO:0043113,receptor clustering,6/449,56/18800,0.0021236129745603,0.0127394424652837,0.00793207682797,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0071453,GO:0071453,cellular response to oxygen levels,11/449,166/18800,0.0021900168358724,0.013110195323148,0.0081629221071715,CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/P4HB/SFRP1/STC1/TREM2/VEGFA,11
GO:0009595,GO:0009595,detection of biotic stimulus,5/449,39/18800,0.0022404644805864,0.0133004240363147,0.0082813659693606,CLEC6A/CLEC7A/PGLYRP1/TREM2/YAP1,5
GO:0045926,GO:0045926,negative regulation of growth,14/449,245/18800,0.0023807934722992,0.0140166756184229,0.0087273323130934,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/LGMN/NPPB/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2,14
GO:0042632,GO:0042632,cholesterol homeostasis,8/449,98/18800,0.0024005320497541,0.014103744486133,0.0087815448070768,APOA1/APOM/FABP3/FABP4/IL18/LDLR/NPC2/PCSK9,8
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/449,77/18800,0.0024132970616447,0.0141641400147411,0.0088191494333617,ACE2/CHGA/DSC2/HRC/NOS1/STC1/TNNI3,7
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,9/449,121/18800,0.0024953571763669,0.0146307001523818,0.0091096480848309,CCL21/CCL3/CXCL10/CXCL11/CXCL9/HRC/NOS1/THY1/XCL1,9
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/449,194/18800,0.0025014366286571,0.014647658752056,0.0091202071745146,BAIAP2/BCL2L11/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/OCLN/TGFB1/TNF/VEGFA,12
GO:0048638,GO:0048638,regulation of developmental growth,17/449,329/18800,0.0025054470648596,0.014647658752056,0.0091202071745146,AGR2/AGRN/BCL2L11/CSF1/DLL1/EDN1/FGFR2/GDF15/LEP/LGMN/NPPC/RTN4R/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,17
GO:0019233,GO:0019233,sensory perception of pain,8/449,99/18800,0.0025583990776586,0.0148023516178444,0.0092165250235504,CALCA/CCL3/CCN3/EDN1/FABP5/IL12B/PENK/TNF,8
GO:0050860,GO:0050860,negative regulation of T cell receptor signaling pathway,4/449,25/18800,0.0027273909623539,0.0156058243920233,0.0097167987043914,CD160/LGALS3/LILRB4/THY1,4
GO:0051099,GO:0051099,positive regulation of binding,11/449,171/18800,0.0027593431305617,0.0157728149459093,0.0098207735766496,B2M/BAMBI/CTHRC1/GCG/HIP1R/MMP8/MMP9/PLAUR/PON1/SPON1/TGFB1,11
GO:0032355,GO:0032355,response to estradiol,9/449,123/18800,0.0027885033746346,0.0159075883203632,0.0099046887686564,AREG/BCL2L11/CD38/CRHBP/EGFR/LEP/PENK/SFRP1/TGFB1,9
GO:0034329,GO:0034329,cell junction assembly,20/449,420/18800,0.0028315201156931,0.0161046238915524,0.01002737084778,ACE2/ACVRL1/AGRN/CDH1/CDH2/CNTN5/EPHA2/ESAM/F11R/ITGA5/LRRN1/NTRK3/OCLN/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,20
GO:0046683,GO:0046683,response to organophosphorus,9/449,124/18800,0.0029449455039939,0.0166997456987675,0.0103979170400246,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1,9
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/449,148/18800,0.0029771166977813,0.0168486475279603,0.0104906291624115,ACE2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/NOS1/THY1/TREM2/XCL1,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/449,60/18800,0.0030232489034038,0.0170589064361374,0.0106215446100829,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0016049,GO:0016049,cell growth,22/449,484/18800,0.00314596744639,0.0176565780696759,0.0109936784242623,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/VEGFA/YAP1,22
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,4/449,26/18800,0.0031632507824423,0.0176565780696759,0.0109936784242623,BCL2L11/CCN1/TNFRSF1A/TNFRSF1B,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/449,13/18800,0.0032376566883239,0.0178792688631375,0.011132334451591,CST3/IL6/NPPC,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/449,13/18800,0.0032376566883239,0.0178792688631375,0.011132334451591,APOA1/LEP/PRAP1,3
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/449,4/18800,0.003307630464436,0.0180384555184888,0.0112314503103639,CCL21/CCL25,2
GO:1901888,GO:1901888,regulation of cell junction assembly,12/449,201/18800,0.0033407298822292,0.0182015483736371,0.011332998322426,ACE2/ACVRL1/AGRN/EPHA2/F11R/LRRN1/NTRK3/SFRP1/THBS2/THY1/TNF/VEGFA,12
GO:0010638,GO:0010638,positive regulation of organelle organization,22/449,487/18800,0.0033863404743127,0.0184324301462354,0.0114767543748136,APOA1/BAIAP2/BCL2L11/CCL11/CCL21/CCL27/CHCHD10/EDN1/EPHA1/GRN/GSN/HIP1R/MMP9/NTRK3/OCLN/PLAUR/PRAP1/SDC1/SFRP1/TGFA/TNF/TREM2,22
GO:2000241,GO:2000241,regulation of reproductive process,11/449,176/18800,0.003442481814083,0.0187022915714579,0.0116447806886498,B4GALT1/INHBB/NPPC/PLAT/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,11
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,5/449,43/18800,0.00346507408817,0.0187892076388975,0.0116988980431883,FGF23/LGMN/PLTP/RBP2/TNF,5
GO:0035148,GO:0035148,tube formation,10/449,152/18800,0.003604955097183,0.0194367446535917,0.0121020800006017,ADM/BCL2L11/CTHRC1/FGFR2/FOLR1/PLXNB2/SFRP1/SPINT2/TGFB1/VEGFA,10
GO:0003401,GO:0003401,axis elongation,4/449,27/18800,0.0036442831553874,0.0195195203971362,0.0121536194269994,AREG/FGFR2/SFRP1/YAP1,4
GO:0045216,GO:0045216,cell-cell junction organization,12/449,205/18800,0.0039142249585488,0.0208089254093001,0.0129564535892263,ACE2/CDH1/CDH2/CXADR/EPHA2/ESAM/F11R/OCLN/POF1B/TGFB1/TNF/VEGFA,12
GO:0001771,GO:0001771,immunological synapse formation,3/449,14/18800,0.0040481967302106,0.0213419733260597,0.0132883501412339,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/449,14/18800,0.0040481967302106,0.0213419733260597,0.0132883501412339,EGFR/MMP9/TIMP1,3
GO:0032801,GO:0032801,receptor catabolic process,4/449,28/18800,0.004172616746063,0.0218394291733875,0.0135980856740313,FURIN/LGMN/PCSK9/TGFB1,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/449,64/18800,0.0041808768605309,0.0218394291733875,0.0135980856740313,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,5/449,45/18800,0.0042302887518502,0.0220369429586786,0.0137210655080219,CALB1/CALB2/LGMN/PTN/SCGN,5
GO:0007218,GO:0007218,neuropeptide signaling pathway,8/449,108/18800,0.0043729551527665,0.0227178408528865,0.0141450192582411,AGRP/CALCA/GPR37/NPPB/NPY/PENK/PYY/SORCS2,8
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/449,65/18800,0.0045153451868015,0.0233935929268926,0.0145657690188593,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0050807,GO:0050807,regulation of synapse organization,12/449,209/18800,0.0045643735603735,0.0236046868607702,0.0146972043863016,AGRN/BAIAP2/CDH2/EFNA1/IGSF9/KLK8/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,12
GO:0009408,GO:0009408,response to heat,8/449,109/18800,0.0046235705621136,0.0238243477698786,0.0148339738887267,CALCA/CD14/CD34/CXCL10/IGFBP7/NOS1/NOS3/SCARA5,8
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,8/449,109/18800,0.0046235705621136,0.0238243477698786,0.0148339738887267,APOA1/EFNA1/EPHA1/FGA/ITGAV/MDK/P4HB/ST6GAL1,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/449,411/18800,0.0048958590309512,0.0250013446392394,0.015566818329878,ALDH3A1/CD38/CDH1/CRHBP/EDN1/FGF21/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/SFRP1/SMPD1/TGFA/TGFBR2/TNF/TNFRSF11B,19
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/449,15/18800,0.004971376496858,0.0250060676571878,0.0155697590662037,GRN/SLAMF8/TREM2,3
GO:0021700,GO:0021700,developmental maturation,15/449,296/18800,0.0052331265928699,0.0261381143319595,0.0162746157521699,ACVRL1/AGRN/ANG/BCAN/CCL21/CLEC7A/EDN1/IL15/LEP/NEFL/NPPC/PHOSPHO1/REN/SPINK1/VEGFA,15
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/449,30/18800,0.0053794118868452,0.0265187828335407,0.0165116349002809,APOA1/APOC1/APOM/PLTP,4
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/449,5/18800,0.0054256713079327,0.0265187828335407,0.0165116349002809,LDLR/PCSK9,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/449,5/18800,0.0054256713079327,0.0265187828335407,0.0165116349002809,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/449,5/18800,0.0054256713079327,0.0265187828335407,0.0165116349002809,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/449,5/18800,0.0054256713079327,0.0265187828335407,0.0165116349002809,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/449,5/18800,0.0054256713079327,0.0265187828335407,0.0165116349002809,TGFB1/TNFSF13,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/449,5/18800,0.0054256713079327,0.0265187828335407,0.0165116349002809,LDLR/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/449,5/18800,0.0054256713079327,0.0265187828335407,0.0165116349002809,TNFRSF1A/TNFRSF1B,2
GO:0060193,GO:0060193,positive regulation of lipase activity,6/449,68/18800,0.0056371450813015,0.0273727089560556,0.0170433228157966,ANG/APOA1/CCN1/EGFR/FGFR2/KIT,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/449,215/18800,0.0056987992839614,0.0276168853055242,0.0171953565934785,AGRN/BAIAP2/CDH2/EFNA1/IGSF9/KLK8/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,12
GO:0001843,GO:0001843,neural tube closure,7/449,90/18800,0.0057622165284406,0.027876801354485,0.0173571905257559,ADM/CTHRC1/FOLR1/PLXNB2/SFRP1/SPINT2/TGFB1,7
GO:0003012,GO:0003012,muscle system process,20/449,449/18800,0.0059129247193371,0.0285574220131375,0.0177809716582386,ACE2/ACTA2/CALCA/CD38/CHGA/DSC2/EDN1/GSN/HRC/IL15/KIT/LEP/MYBPC1/NOS1/NOS3/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3,20
GO:0032095,GO:0032095,regulation of response to food,3/449,16/18800,0.0060112933949894,0.0287402357869502,0.0178947986881926,LEP/NPY/NUCB2,3
GO:0042407,GO:0042407,cristae formation,3/449,16/18800,0.0060112933949894,0.0287402357869502,0.0178947986881926,CHCHD10/CHCHD6/IMMT,3
GO:0007369,GO:0007369,gastrulation,11/449,190/18800,0.0060965292881083,0.0289669473932718,0.0180359582314015,APOA1/EPHA2/FGFR2/IL1RN/ITGA5/ITGAV/MMP8/MMP9/SFRP1/TGFBR2/ZBTB17,11
GO:0035094,GO:0035094,response to nicotine,5/449,49/18800,0.0061095404047574,0.0289669473932718,0.0180359582314015,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0071248,GO:0071248,cellular response to metal ion,11/449,191/18800,0.0063347218922725,0.0299847010498846,0.0186696515989252,B2M/CDH1/CRHBP/EDN1/EGFR/FABP4/INHBB/LGMN/MMP9/SERPINF1/SMPD1,11
GO:0071695,GO:0071695,anatomical structure maturation,13/449,246/18800,0.0064296289059866,0.0303834619695009,0.0189179357965271,ACVRL1/AGRN/ANG/CCL21/CLEC7A/EDN1/IL15/LEP/NPPC/PHOSPHO1/REN/SPINK1/VEGFA,13
GO:0042698,GO:0042698,ovulation cycle,6/449,70/18800,0.0064900866059154,0.0305930550596462,0.0190484366797623,LEP/MDK/NOS3/PTN/RETN/SERPINF1,6
GO:0006692,GO:0006692,prostanoid metabolic process,5/449,50/18800,0.0066581699118134,0.0311790553224526,0.0194133034404905,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/449,50/18800,0.0066581699118134,0.0311790553224526,0.0194133034404905,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/449,50/18800,0.0066581699118134,0.0311790553224526,0.0194133034404905,DLL1/IL12B/PGF/SMOC2/VEGFA,5
GO:0043303,GO:0043303,mast cell degranulation,5/449,50/18800,0.0066581699118134,0.0311790553224526,0.0194133034404905,CHGA/IL4R/KIT/LGALS9/PTGDS,5
GO:0006816,GO:0006816,calcium ion transport,19/449,424/18800,0.0067669461378677,0.0315554129206536,0.0196476384509791,CCL21/CCL3/CD4/CXCL10/CXCL11/CXCL9/EDN1/GCG/HRC/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/SPINK1/STC1/THY1/XCL1,19
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/449,32/18800,0.0067994467567226,0.0315554129206536,0.0196476384509791,CD74/EDN1/FABP5/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/449,32/18800,0.0067994467567226,0.0315554129206536,0.0196476384509791,CSF1/IL18/ITGAV/MSR1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/449,32/18800,0.0067994467567226,0.0315554129206536,0.0196476384509791,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/449,32/18800,0.0067994467567226,0.0315554129206536,0.0196476384509791,CD74/EDN1/FABP5/PTGDS,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/449,93/18800,0.0068771251970471,0.0318899401936304,0.0198559282593859,CXADR/DSC2/F11R/FGA/IL6/PLAUR/XG,7
GO:0002544,GO:0002544,chronic inflammatory response,3/449,17/18800,0.0071715511266719,0.0328542362306298,0.0204563368150373,CXCL13/TNF/VCAM1,3
GO:0032310,GO:0032310,prostaglandin secretion,3/449,17/18800,0.0071715511266719,0.0328542362306298,0.0204563368150373,EDN1/LEP/TNFRSF11A,3
GO:0055119,GO:0055119,relaxation of cardiac muscle,3/449,17/18800,0.0071715511266719,0.0328542362306298,0.0204563368150373,CHGA/GSN/HRC,3
GO:0070050,GO:0070050,neuron cellular homeostasis,4/449,33/18800,0.0075940724120475,0.0343481100605231,0.0213864812873954,CALB1/CALB2/IL6/SCGN,4
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,5/449,52/18800,0.0078571894853156,0.035034879641808,0.0218140909804185,BCL2L11/CCL3/GRN/PCSK9/TNF,5
GO:0008354,GO:0008354,germ cell migration,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,CXADR/KIT,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,EDN1/SFRP1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,FURIN/PCSK9,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,FGFR2/SFRP1,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,ACTA2/CD34,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/449,6/18800,0.0080102558647614,0.035034879641808,0.0218140909804185,GRN/SCARB2,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/449,341/18800,0.0082040046755566,0.0356905516381661,0.0222223380966666,AGRN/BAIAP2/CCL21/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NTRK3/OCLN/PLXNB2/PTN/SCARB2/SERPINF1/VEGFA,16
GO:0072659,GO:0072659,protein localization to plasma membrane,14/449,283/18800,0.008388524649202,0.0363124920481945,0.0226095826034971,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/F11R/KRT18/LGALS3/NFASC/TGFB1/TNF/TNFRSF1A/TREM2,14
GO:0070670,GO:0070670,response to interleukin-4,4/449,34/18800,0.0084474343975832,0.0363124920481945,0.0226095826034971,CD300LF/IL4R/MRC1/XCL1,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/449,18/18800,0.0084552863568966,0.0363124920481945,0.0226095826034971,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/449,18/18800,0.0084552863568966,0.0363124920481945,0.0226095826034971,IL15/TGFB1/TNFRSF11A,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/449,74/18800,0.0084710794664893,0.0363529231020501,0.0226347565643115,DLL1/IL12B/PGF/SMOC2/VCAM1/VEGFA,6
GO:0071385,GO:0071385,cellular response to glucocorticoid stimulus,5/449,53/18800,0.0085095694743187,0.0364357899580335,0.0226863527208894,BCL2L11/EDN1/PLAT/SERPINF1/STC1,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/449,147/18800,0.0088728264587538,0.037792405073571,0.0235310345310826,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3,9
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,9/449,147/18800,0.0088728264587538,0.037792405073571,0.0235310345310826,CLEC7A/COLEC12/FGF21/GCG/ICAM1/LEP/PTPRN2/SERPINF1/TREM2,9
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/449,75/18800,0.0090273100249922,0.0383357971925714,0.0238693717893552,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/449,75/18800,0.0090273100249922,0.0383357971925714,0.0238693717893552,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/449,35/18800,0.0093611856358521,0.0396060853294147,0.0246603030347811,ACVRL1/CCN1/ITGA5/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/449,35/18800,0.0093611856358521,0.0396060853294147,0.0246603030347811,ACVRL1/CCN1/ITGA5/MMP12,4
GO:0009314,GO:0009314,response to radiation,19/449,438/18800,0.009394999902399,0.0397196620502762,0.0247310203584158,AGRP/ANGPT2/CCL11/CXCL10/EGFR/HYAL1/IL12B/KIT/MMP9/NPY/PENK/PRAP1/SFRP1/SMPD1/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,19
GO:0043299,GO:0043299,leukocyte degranulation,6/449,76/18800,0.0096091719592217,0.0404451041326476,0.0251827090682862,CCL3/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0003417,GO:0003417,growth plate cartilage development,3/449,19/18800,0.0098651942649509,0.0413091418926932,0.0257206928861515,NPPC/STC1/TGFBR2,3
GO:0002043,GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,5/449,55/18800,0.0099249075344591,0.0414982010556733,0.0258384085404964,ACVRL1/BMPER/EPHA2/IL12B/VEGFA,5
GO:0008360,GO:0008360,regulation of cell shape,9/449,151/18800,0.0104744935122241,0.043540582440675,0.027110075342399,BAIAP2/BAMBI/CCL11/CCL3/CCL7/F11R/KIT/PLXNB2/VEGFA,9
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,6/449,78/18800,0.0108522181586918,0.0445506435403186,0.0277389790220656,EDN1/FABP5/FGF21/LEP/OCLN/TNF,6
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,TNF/TNFRSF11A,2
GO:0045915,GO:0045915,positive regulation of catecholamine metabolic process,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,GPR37/NPY,2
GO:0045964,GO:0045964,positive regulation of dopamine metabolic process,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,GPR37/NPY,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,TGFB1/TNFSF13,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,ANGPTL4/APOC1,2
GO:0070671,GO:0070671,response to interleukin-12,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,IL12RB1/P4HB,2
GO:0071316,GO:0071316,cellular response to nicotine,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/449,7/18800,0.0110379906437849,0.0445506435403186,0.0277389790220656,CD34/SDC1,2
