Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002831,GO:0002831,regulation of response to biotic stimulus,12/254,351/18800,0.0030647327242895,0.0202923762713325,0.0132179944669164,CD274/CLEC6A/GRN/HAVCR2/HLA-E/IL12RB1/LGALS9/MMP12/NCR1/NECTIN2/TREM2/VSIG4,12
GO:0035296,GO:0035296,regulation of tube diameter,7/254,141/18800,0.0030855036481721,0.0202923762713325,0.0132179944669164,ACTA2/ADM/CD38/EDN1/NOS3/NPPB/TNF,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,7/254,141/18800,0.0030855036481721,0.0202923762713325,0.0132179944669164,ACTA2/ADM/CD38/EDN1/NOS3/NPPB/TNF,7
GO:0002834,GO:0002834,regulation of response to tumor cell,3/254,22/18800,0.0031038276994899,0.0202923762713325,0.0132179944669164,CD274/HAVCR2/NECTIN2,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/254,22/18800,0.0031038276994899,0.0202923762713325,0.0132179944669164,CTSL/IL6/ST6GAL1,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/254,45/18800,0.0031392755406402,0.0203449203306879,0.0132522204775393,ICAM1/TNF/TREM2/VCAM1,4
GO:0070741,GO:0070741,response to interleukin-6,4/254,46/18800,0.003402309574125,0.0217598806485284,0.0141738935927054,CHI3L1/FGF23/IL6/YAP1,4
GO:0006909,GO:0006909,phagocytosis,11/254,310/18800,0.0034095194955179,0.0217742054079649,0.014183224416678,APOA2/CD14/CD302/COLEC12/HAVCR1/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,11
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/254,75/18800,0.003462243996741,0.0220466438222713,0.0143606846315255,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0030728,GO:0030728,ovulation,3/254,23/18800,0.0035340940108003,0.0222775048364264,0.0145110622692613,IL4R/INHBB/NOS3,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/254,7/18800,0.0036511498691817,0.022391435914925,0.0145852743943011,TNF/TNFRSF11A,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/254,7/18800,0.0036511498691817,0.022391435914925,0.0145852743943011,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/254,7/18800,0.0036511498691817,0.022391435914925,0.0145852743943011,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/254,7/18800,0.0036511498691817,0.022391435914925,0.0145852743943011,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/254,7/18800,0.0036511498691817,0.022391435914925,0.0145852743943011,CCN3/NBL1,2
GO:0043299,GO:0043299,leukocyte degranulation,5/254,76/18800,0.0036660125720163,0.022391435914925,0.0145852743943011,CCL3/CHGA/IL4R/LGALS9/PTGDS,5
GO:0071692,GO:0071692,protein localization to extracellular region,12/254,359/18800,0.0036714817247333,0.022391435914925,0.0145852743943011,CCN3/CD38/CHGA/IL1RN/IL6/INHBB/LTBP2/NBL1/SEL1L/SNCG/TNF/TREM2,12
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,7/254,146/18800,0.0037411675938514,0.0227323928275495,0.0148073660076375,ADM/CD74/FABP1/GUCA2A/NOS3/TNF/TREM2,7
GO:0010543,GO:0010543,regulation of platelet activation,4/254,48/18800,0.0039725541135853,0.0237431917757398,0.015465777557162,C1QTNF1/IL6/NOS3/THBD,4
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,4/254,48/18800,0.0039725541135853,0.0237431917757398,0.015465777557162,CCN3/DLL1/NOS3/YAP1,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/254,24/18800,0.003999038749974,0.0237717622301714,0.01548438770432,TIMP1/TNF/TNFRSF1B,3
GO:0035094,GO:0035094,response to nicotine,4/254,49/18800,0.0042805106393153,0.0252055337511297,0.0164183140112958,B2M/EDN1/TNF/VCAM1,4
GO:1900047,GO:1900047,negative regulation of hemostasis,4/254,49/18800,0.0042805106393153,0.0252055337511297,0.0164183140112958,C1QTNF1/EDN1/NOS3/THBD,4
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/254,25/18800,0.0044994707110767,0.0261088492519569,0.0170067132767225,GUCA2A/NOS3/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/254,25/18800,0.0044994707110767,0.0261088492519569,0.0170067132767225,GUCA2A/NOS3/TREM2,3
GO:0006692,GO:0006692,prostanoid metabolic process,4/254,50/18800,0.0046041776442565,0.0264017045281256,0.0171974725731325,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/254,50/18800,0.0046041776442565,0.0264017045281256,0.0171974725731325,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/254,50/18800,0.0046041776442565,0.0264017045281256,0.0171974725731325,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/254,50/18800,0.0046041776442565,0.0264017045281256,0.0171974725731325,CHGA/IL4R/LGALS9/PTGDS,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,9/254,234/18800,0.004663491501092,0.0266025472217241,0.0173282969564973,AREG/CSF1/EDN1/FGFR2/NRP1/NRP2/SEMA3F/TGFBR2/YAP1,9
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/254,8/18800,0.0048249296710131,0.0270307121338982,0.0176071938862788,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/254,8/18800,0.0048249296710131,0.0270307121338982,0.0176071938862788,AREG/B4GALT1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/254,8/18800,0.0048249296710131,0.0270307121338982,0.0176071938862788,B2M/NRP1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/254,8/18800,0.0048249296710131,0.0270307121338982,0.0176071938862788,EFNA1/GRN,2
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/254,51/18800,0.0049439132239111,0.0276266375433098,0.0179953662057239,FGFR2/HGF/MDK/TNF,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/254,26/18800,0.0050361465431538,0.027928301272857,0.018191863129234,ADM/CHGA/NOS3,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/254,52/18800,0.0053000690998796,0.0292807096173678,0.0190727913052017,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0050819,GO:0050819,negative regulation of coagulation,4/254,52/18800,0.0053000690998796,0.0292807096173678,0.0190727913052017,C1QTNF1/EDN1/NOS3/THBD,4
GO:0030278,GO:0030278,regulation of ossification,6/254,118/18800,0.0053671731143656,0.0295768369987873,0.0192656819768888,ATRAID/CCL3/CSF1/FGF23/MDK/PTN,6
GO:0032368,GO:0032368,regulation of lipid transport,6/254,118/18800,0.0053671731143656,0.0295768369987873,0.0192656819768888,APOA2/C1QTNF1/EDN1/REN/RETN/TNFRSF11A,6
GO:0051235,GO:0051235,maintenance of location,11/254,331/18800,0.005548907836094,0.0305399060677487,0.0198930033637277,CCL3/CHCHD10/CXCL9/GM2A/IL6/LCN2/MSR1/NBL1/THY1/TNF/TREM2,11
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,8/254,198/18800,0.0056053354899836,0.0306057441190344,0.0199358887797072,AMBP/CD27/EDA2R/HGF/LTBR/TNF/TNFRSF19/TREM2,8
GO:0002418,GO:0002418,immune response to tumor cell,3/254,27/18800,0.0056097723185538,0.0306057441190344,0.0199358887797072,CD274/HAVCR2/NECTIN2,3
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/254,53/18800,0.0056729904155362,0.0307972379311824,0.0200606235133616,BAMBI/IL6/MDK/TGFBR2,4
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,4/254,53/18800,0.0056729904155362,0.0307972379311824,0.0200606235133616,APOA2/FGF21/MSR1/TREM2,4
GO:0006968,GO:0006968,cellular defense response,4/254,54/18800,0.0060630155454365,0.0324531988301485,0.0211392789506199,CD300C/CLEC5A/CXCL9/NCR1,4
GO:0002003,GO:0002003,angiotensin maturation,2/254,9/18800,0.0061484033391972,0.0324531988301485,0.0211392789506199,CTSZ/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/254,9/18800,0.0061484033391972,0.0324531988301485,0.0211392789506199,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/254,9/18800,0.0061484033391972,0.0324531988301485,0.0211392789506199,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/254,9/18800,0.0061484033391972,0.0324531988301485,0.0211392789506199,DLL1/TREM2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/254,9/18800,0.0061484033391972,0.0324531988301485,0.0211392789506199,ACTA2/EPHA2,2
GO:0050996,GO:0050996,positive regulation of lipid catabolic process,3/254,28/18800,0.0062210050645676,0.0325229393650011,0.0211847063560394,APOA2/FABP1/FGF21,3
GO:0070723,GO:0070723,response to cholesterol,3/254,28/18800,0.0062210050645676,0.0325229393650011,0.0211847063560394,CCL3/INHBB/TGFBR2,3
GO:0045926,GO:0045926,negative regulation of growth,9/254,245/18800,0.0062561296507058,0.0326286952377883,0.0212535933371723,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/NRP1/SEMA3F/TGFBR2,9
GO:0046683,GO:0046683,response to organophosphorus,6/254,124/18800,0.0068056648568557,0.0349948564998652,0.0227948572114356,AREG/BSG/INHBB/REN/SDC1/THBD,6
GO:0043113,GO:0043113,receptor clustering,4/254,56/18800,0.0068956958509766,0.0350871585634478,0.022854980685858,AGRN/PIGR/PTN/THY1,4
GO:0051781,GO:0051781,positive regulation of cell division,5/254,89/18800,0.0071539000506831,0.0362745788449568,0.023628439373053,FGFR2/MDK/PGF/PTN/TGFA,5
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,3/254,30/18800,0.0075586832913416,0.0376846475300711,0.0245469261894119,CCL3/FGF23/NOS3,3
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/254,10/18800,0.0076173439557836,0.0376846475300711,0.0245469261894119,CD38/EDN1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/254,10/18800,0.0076173439557836,0.0376846475300711,0.0245469261894119,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/254,10/18800,0.0076173439557836,0.0376846475300711,0.0245469261894119,FGFR2/PSAP,2
GO:0014909,GO:0014909,smooth muscle cell migration,5/254,91/18800,0.0078436644089253,0.038610217725283,0.025149821658896,CCN3/CCN4/MDK/NRP1/TAFA5,5
GO:0045927,GO:0045927,positive regulation of growth,9/254,256/18800,0.0082382791652726,0.0402678593008549,0.0262295718508434,AGRN/CD38/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/YAP1,9
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/254,59/18800,0.0082810464190674,0.0402678593008549,0.0262295718508434,CCN4/IL6/TNF/YAP1,4
GO:0110150,GO:0110150,negative regulation of biomineralization,3/254,31/18800,0.0082862108874759,0.0402678593008549,0.0262295718508434,CCL3/FGF23/NOS3,3
GO:0009306,GO:0009306,protein secretion,11/254,350/18800,0.0082907119583134,0.0402678593008549,0.0262295718508434,CCN3/CD38/CHGA/IL1RN/IL6/INHBB/LTBP2/SEL1L/SNCG/TNF/TREM2,11
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,11/254,351/18800,0.0084597877570612,0.0409528510095971,0.0266757599411376,CCN3/CD38/CHGA/IL1RN/IL6/INHBB/LTBP2/SEL1L/SNCG/TNF/TREM2,11
GO:0110148,GO:0110148,biomineralization,7/254,172/18800,0.0089900805942874,0.0432808165753551,0.0281921440036011,ATRAID/CCL3/FGF23/FGFR2/KLK4/NOS3/PTN,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/254,32/18800,0.009053512503276,0.0433954466923988,0.0282668114665225,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/254,32/18800,0.009053512503276,0.0433954466923988,0.0282668114665225,CD74/EDN1/PTGDS,3
GO:0001660,GO:0001660,fever generation,2/254,11/18800,0.0092276107141231,0.0435626751493248,0.0283757402971731,TNF/TNFRSF11A,2
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,2/254,11/18800,0.0092276107141231,0.0435626751493248,0.0283757402971731,NPL/ST6GAL1,2
GO:0046085,GO:0046085,adenosine metabolic process,2/254,11/18800,0.0092276107141231,0.0435626751493248,0.0283757402971731,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/254,11/18800,0.0092276107141231,0.0435626751493248,0.0283757402971731,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/254,11/18800,0.0092276107141231,0.0435626751493248,0.0283757402971731,CD74/LGALS9,2
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,3/254,33/18800,0.0098610216831437,0.0458610785497374,0.0298728682344425,ADM/APOA2/TNF,3
GO:0060070,GO:0060070,canonical Wnt signaling pathway,10/254,313/18800,0.0104025683277583,0.0483283688694689,0.0314800052872164,BAMBI/EDN1/FGFR2/IGFBP2/IGFBP4/MDK/RSPO3/SDC1/WNT9A/YAP1,10
GO:0007596,GO:0007596,blood coagulation,8/254,221/18800,0.0105501189419883,0.0488584260939226,0.0318252725622903,C1QTNF1/CD59/EDN1/IL6/MERTK/NOS3/PLAUR/THBD,8
GO:0046676,GO:0046676,negative regulation of insulin secretion,3/254,34/18800,0.0107091313869584,0.0493860048486995,0.0321689254183314,CCN3/CHGA/INHBB,3
GO:0060736,GO:0060736,prostate gland growth,2/254,12/18800,0.0109751473786222,0.0497744520349314,0.0324219511206763,FGFR2/PSAP,2
GO:0071285,GO:0071285,cellular response to lithium ion,2/254,12/18800,0.0109751473786222,0.0497744520349314,0.0324219511206763,CDH1/FABP4,2
