Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045927,GO:0045927,positive regulation of growth,12/358,256/18800,0.0038230015935823,0.0214844287358022,0.0139653430104488,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/HYAL1/LEP/SFRP1/VEGFA/YAP1,12
GO:0008585,GO:0008585,female gonad development,7/358,105/18800,0.0039555351344712,0.0221600915801958,0.0144045384620666,FST/INHBB/LEP/NOS3/RETN/SFRP1/VEGFA,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/358,194/18800,0.004141749583251,0.0231232613195916,0.0150306196091782,CCL11/CCL21/CXCL13/LGALS3/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,10
GO:0033280,GO:0033280,response to vitamin D,4/358,35/18800,0.0042485727429339,0.0236679749535556,0.0153846952438772,CXCL10/FGF23/IL15/SFRP1,4
GO:0048638,GO:0048638,regulation of developmental growth,14/358,329/18800,0.0044169301124766,0.0244991112746262,0.0159249518155053,AGR2/AGRN/CSF1/DLL1/EDN1/GDF15/LEP/LGMN/MSTN/PI16/SEMA3F/TNR/VEGFA/YAP1,14
GO:0060263,GO:0060263,regulation of respiratory burst,3/358,18/18800,0.0045181743088058,0.0248718443651596,0.0161672363800453,JCHAIN/LBP/SLAMF8,3
GO:0021700,GO:0021700,developmental maturation,13/358,296/18800,0.0046104184959129,0.0253406043239413,0.0164719404843272,ACVRL1/AGRN/BCAN/C1QA/CCL21/EDN1/EPO/IL15/LEP/REN/SCARF1/SPINK1/VEGFA,13
GO:0090263,GO:0090263,positive regulation of canonical Wnt signaling pathway,7/358,109/18800,0.0048563850525951,0.0265053929124564,0.0172290782408533,BAMBI/EGFR/RSPO1/RSPO3/SFRP1/TGFB1/YAP1,7
GO:0031644,GO:0031644,regulation of nervous system process,8/358,138/18800,0.0049799020094364,0.0270927860385726,0.0176108964678616,CCL3/EDN1/HGF/IL10/NOS3/TNF/TNFRSF1B/TNR,8
GO:0048678,GO:0048678,response to axon injury,6/358,83/18800,0.0050436925466902,0.027296894211454,0.0177435711915221,EPO/NTRK3/SCARF1/SOD2/TNR/TREM2,6
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/358,6/18800,0.0051561986328245,0.027296894211454,0.0177435711915221,GDF15/GFRAL,2
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/358,6/18800,0.0051561986328245,0.027296894211454,0.0177435711915221,EDN1/NOS3,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/358,6/18800,0.0051561986328245,0.027296894211454,0.0177435711915221,EDN1/SFRP1,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/358,6/18800,0.0051561986328245,0.027296894211454,0.0177435711915221,ACTA2/CD34,2
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,4/358,37/18800,0.005201869255592,0.0274251127557707,0.017826916016451,MSTN/PI16/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/358,37/18800,0.005201869255592,0.0274251127557707,0.017826916016451,CD74/IL10/IL4R/IL6,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/358,59/18800,0.0052547999416657,0.0275903972296497,0.0179343544966827,IL6/SOD2/TGFB1/TNF/YAP1,5
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/358,19/18800,0.0052904042739203,0.0276637295059598,0.017982022061178,HGF/IL10/LGMN,3
GO:0031623,GO:0031623,receptor internalization,7/358,113/18800,0.0059036458060442,0.0306199235822617,0.0199036121015134,ACHE/ADM/LILRB4/RSPO1/SELE/TFRC/VEGFA,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/358,20/18800,0.0061371708039453,0.0314483882679124,0.0204421320523779,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/358,20/18800,0.0061371708039453,0.0314483882679124,0.0204421320523779,ACVRL1/ITGA5/MMP12,3
GO:0035902,GO:0035902,response to immobilization stress,3/358,20/18800,0.0061371708039453,0.0314483882679124,0.0204421320523779,REN/SOD2/TFF1,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/358,20/18800,0.0061371708039453,0.0314483882679124,0.0204421320523779,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/358,20/18800,0.0061371708039453,0.0314483882679124,0.0204421320523779,BST2/CTSL/SIGLEC1,3
GO:0051004,GO:0051004,regulation of lipoprotein lipase activity,3/358,20/18800,0.0061371708039453,0.0314483882679124,0.0204421320523779,ANGPTL3/ANGPTL4/FURIN,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/358,20/18800,0.0061371708039453,0.0314483882679124,0.0204421320523779,GPR37/HGF/IL10,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/358,39/18800,0.0062886069171634,0.0320957442858022,0.020862927454987,MARCO/MSR1/TNF/TREM2,4
GO:0071392,GO:0071392,cellular response to estradiol stimulus,4/358,40/18800,0.006884390650427,0.0342927115543016,0.0222910036614628,CRHBP/EGFR/IL10/SFRP1,4
GO:0050807,GO:0050807,regulation of synapse organization,10/358,209/18800,0.0069247147978697,0.0342927115543016,0.0222910036614628,AGRN/CDH2/EFNA1/IL10/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,10
GO:0034329,GO:0034329,cell junction assembly,16/358,420/18800,0.0069634894987324,0.0342927115543016,0.0222910036614628,ACHE/ACVRL1/AGRN/CBLN4/CDH2/CNTN5/DNER/EPHA2/ITGA5/LRRN1/NTRK3/OCLN/SFRP1/THBS2/TNF/VEGFA,16
GO:0035809,GO:0035809,regulation of urine volume,3/358,21/18800,0.0070602375011238,0.0342927115543016,0.0222910036614628,ADM/EDN1/NPPB,3
GO:0051591,GO:0051591,response to cAMP,6/358,89/18800,0.0070652429705013,0.0342927115543016,0.0222910036614628,AREG/CRHBP/INHBB/PLAT/REN/SDC1,6
GO:0051781,GO:0051781,positive regulation of cell division,6/358,89/18800,0.0070652429705013,0.0342927115543016,0.0222910036614628,MDK/OSM/PGF/TGFA/TGFB1/VEGFA,6
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/358,7/18800,0.0071281095780646,0.0342927115543016,0.0222910036614628,TGFB1/TIMP1,2
GO:0038001,GO:0038001,paracrine signaling,2/358,7/18800,0.0071281095780646,0.0342927115543016,0.0222910036614628,CD34/TNFSF11,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/358,7/18800,0.0071281095780646,0.0342927115543016,0.0222910036614628,DLL1/MSTN,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/358,7/18800,0.0071281095780646,0.0342927115543016,0.0222910036614628,ANGPTL3/ANGPTL4,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/358,7/18800,0.0071281095780646,0.0342927115543016,0.0222910036614628,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/358,7/18800,0.0071281095780646,0.0342927115543016,0.0222910036614628,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/358,7/18800,0.0071281095780646,0.0342927115543016,0.0222910036614628,CD34/SDC1,2
GO:0072007,GO:0072007,mesangial cell differentiation,2/358,7/18800,0.0071281095780646,0.0342927115543016,0.0222910036614628,ACTA2/CD34,2
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,2/358,7/18800,0.0071281095780646,0.0342927115543016,0.0222910036614628,AGER/EFNA1,2
GO:0007416,GO:0007416,synapse assembly,9/358,180/18800,0.0077344127414118,0.036966155850075,0.0240288002335255,ACHE/AGRN/CBLN4/CDH2/CNTN5/DNER/LRRN1/NTRK3/THBS2,9
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/358,22/18800,0.0080611825584671,0.0381711922259268,0.0248120999216756,CTSL/IL6/ST6GAL1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/358,22/18800,0.0080611825584671,0.0381711922259268,0.0248120999216756,FGF23/IL15/SFRP1,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/358,22/18800,0.0080611825584671,0.0381711922259268,0.0248120999216756,GPR37/HGF/IL10,3
GO:0002347,GO:0002347,response to tumor cell,4/358,42/18800,0.008185286826425,0.0385092519138341,0.0250318460251298,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0051602,GO:0051602,response to electrical stimulus,4/358,42/18800,0.008185286826425,0.0385092519138341,0.0250318460251298,CD14/EPO/MSTN/SOD2,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/358,42/18800,0.008185286826425,0.0385092519138341,0.0250318460251298,EGFR/IL6/TGFB1/TNF,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/358,215/18800,0.0083758052112119,0.0393332119835978,0.0255674378783117,AGRN/CDH2/EFNA1/IL10/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,10
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,4/358,43/18800,0.0088921091661401,0.0413026759996738,0.0268476320537986,FGF23/LGMN/RBP2/TNF,4
GO:0044058,GO:0044058,regulation of digestive system process,4/358,43/18800,0.0088921091661401,0.0413026759996738,0.0268476320537986,LEP/PRAP1/SPINK1/TFF2,4
GO:0071300,GO:0071300,cellular response to retinoic acid,5/358,67/18800,0.0089647726276922,0.0415270355235669,0.026993470593299,LEP/NTRK3/TNF/WNT9A/YAP1,5
GO:0035051,GO:0035051,cardiocyte differentiation,8/358,153/18800,0.0091008852070251,0.0420784470429502,0.0273518999982786,CXADR/DLL1/EDN1/EGFR/PI16/TGFB1/VCAM1/VEGFA,8
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/358,23/18800,0.0091414068566127,0.0420784470429502,0.0273518999982786,ACVRL1/EPHA2/VEGFA,3
GO:1900120,GO:1900120,regulation of receptor binding,3/358,23/18800,0.0091414068566127,0.0420784470429502,0.0273518999982786,B2M/IL10/MMP9,3
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/358,8/18800,0.0093850922727004,0.0421381579302812,0.0273907133655452,AGER/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/358,8/18800,0.0093850922727004,0.0421381579302812,0.0273907133655452,CTSL/SIGLEC1,2
GO:0035733,GO:0035733,hepatic stellate cell activation,2/358,8/18800,0.0093850922727004,0.0421381579302812,0.0273907133655452,ACTA2/LEP,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/358,8/18800,0.0093850922727004,0.0421381579302812,0.0273907133655452,ADM/LEP,2
GO:0048865,GO:0048865,stem cell fate commitment,2/358,8/18800,0.0093850922727004,0.0421381579302812,0.0273907133655452,EDN1/SFRP1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/358,8/18800,0.0093850922727004,0.0421381579302812,0.0273907133655452,HGF/TNF,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/358,8/18800,0.0093850922727004,0.0421381579302812,0.0273907133655452,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/358,8/18800,0.0093850922727004,0.0421381579302812,0.0273907133655452,IL15/IL15RA,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/358,8/18800,0.0093850922727004,0.0421381579302812,0.0273907133655452,B2M/MMP9,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/358,44/18800,0.0096376028688437,0.0429700968363269,0.0279314916347529,EDN1/PRAP1/TGFA/TNF,4
GO:0071241,GO:0071241,cellular response to inorganic substance,10/358,221/18800,0.0100501486786267,0.0446925742108667,0.029051139155243,B2M/CRHBP/EDN1/EGFR/FABP4/INHBB/LGMN/MMP3/MMP9/SMPD1,10
GO:0009314,GO:0009314,response to radiation,16/358,438/18800,0.0101647755393187,0.0451238386354826,0.029331470351945,ANGPT2/CCL11/CXCL10/EGFR/HYAL1/MMP3/MMP9/PRAP1/SFRP1/SMPD1/SOD2/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,16
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,4/358,45/18800,0.0104225449298618,0.0458699610768616,0.0298164660644112,AREG/EDN1/IL10/TGFA,4
GO:0003015,GO:0003015,heart process,11/358,257/18800,0.010550322000805,0.0463525315396193,0.0301301472947569,ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/NOS1/NOS3/TNF/YAP1,11
GO:0010959,GO:0010959,regulation of metal ion transport,15/358,403/18800,0.0107616444283062,0.0471594255410093,0.0306546458346556,B2M/CCL3/CNTN1/CXCL10/CXCL9/DPP10/DPP6/EPO/LGALS3/LILRA5/NOS1/NOS3/PRSS8/SPINK1/TREM2,15
GO:0035987,GO:0035987,endodermal cell differentiation,4/358,46/18800,0.0112476802574769,0.0489954317178338,0.0318480895302718,ITGA5/ITGAV/MMP8/MMP9,4
GO:0070741,GO:0070741,response to interleukin-6,4/358,46/18800,0.0112476802574769,0.0489954317178338,0.0318480895302718,CHI3L1/FGF23/IL6/YAP1,4
GO:1990845,GO:1990845,adaptive thermogenesis,8/358,159/18800,0.0113166762401178,0.0492540274825214,0.0320161823662192,ACHE/FABP4/IL15/IL18R1/IL4R/LCN2/LEP/VEGFA,8
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/358,25/18800,0.0115444568257079,0.0497374492052823,0.0323304169339649,NOS1/NOS3/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/358,25/18800,0.0115444568257079,0.0497374492052823,0.0323304169339649,NOS1/NOS3/TREM2,3
