Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/435,61/18800,7.75117926787433e-05,0.0009222004376165,0.0005914919356917,CXADR/DSC2/DSG2/IL1RN/ITGAV/THY1/TNF/VCAM1,8
GO:0070997,GO:0070997,neuron death,21/435,353/18800,8.13440143088932e-05,0.0009613710717657,0.0006166156650569,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/GHR/GRN/HYOU1/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:0001570,GO:0001570,vasculogenesis,9/435,80/18800,9.49126426196799e-05,0.0011046260062621,0.0007084982266415,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0033687,GO:0033687,osteoblast proliferation,6/435,33/18800,9.66348009355124e-05,0.0011149527140334,0.0007151216938617,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1,6
GO:0010817,GO:0010817,regulation of hormone levels,26/435,496/18800,9.91442484910829e-05,0.0011341082985853,0.0007274079315642,ACE2/ADM/ATP6AP2/CCN3/CHGA/CTSB/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/REN/RETN/SPINK1/SPP1/STC2/TNF/TTR,26
GO:0051146,GO:0051146,striated muscle cell differentiation,18/435,281/18800,0.0001034507902251,0.0011783243526284,0.0007557677526267,ADAM12/CCN3/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,18
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/435,64/18800,0.0001096711731971,0.0012423428700944,0.0007968287142914,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0060309,GO:0060309,elastin catabolic process,3/435,5/18800,0.0001188417400942,0.0013281434635632,0.0008518605241282,CST3/CTSL/MMP12,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/435,12/18800,0.0001207549321182,0.001332795139206,0.000854844071433,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0050808,GO:0050808,synapse organization,23/435,419/18800,0.0001267872810098,0.0013682780912218,0.0008776025511688,AGRN/BCAN/C1QA/CBLN4/CDH1/CHCHD10/CLSTN2/COL4A1/CX3CL1/EFNA1/FLRT2/IGF1R/LRRN1/NEFL/NFASC/NRP1/NRP2/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,23
GO:1901214,GO:1901214,regulation of neuron death,19/435,313/18800,0.0001356609569071,0.0014552225538113,0.00093336802945,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/GHR/GRN/HYOU1/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,19
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,19/435,314/18800,0.0001413822622408,0.0015105280897807,0.0009688405549343,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/LRG1/NBL1/SMOC2/TGFB1/TGFBR3/WFIKKN1,19
GO:0051271,GO:0051271,negative regulation of cellular component movement,21/435,369/18800,0.0001510593849652,0.0016011095922308,0.0010269388012988,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/NBL1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,21
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/435,105/18800,0.0001614053437444,0.0016840377857085,0.0010801282769081,ACE2/AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/THBS2/THY1/VEGFA,10
GO:0003176,GO:0003176,aortic valve development,6/435,37/18800,0.0001875892190516,0.0019051361372123,0.0012219389794136,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0110148,GO:0110148,biomineralization,13/435,172/18800,0.0001899421461161,0.0019217252737734,0.0012325791180382,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/MMP13/NELL1/NOS3/PHOSPHO1/SPP1/TGFB1,13
GO:0042698,GO:0042698,ovulation cycle,8/435,70/18800,0.0002073152712274,0.002058509626203,0.0013203115003824,AXL/IGF1R/MDK/NOS3/PDGFRA/PTX3/RETN/TIMP4,8
GO:0051781,GO:0051781,positive regulation of cell division,9/435,89/18800,0.0002166776903263,0.0021474809308411,0.0013773769788346,FGFR2/IGF1R/MDK/OSM/PGF/TGFA/TGFB1/VEGFA/VEGFD,9
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/435,38/18800,0.000218457068075,0.0021531322096986,0.0013810016635932,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0032526,GO:0032526,response to retinoic acid,10/435,109/18800,0.0002197907990698,0.0021583133246891,0.0013843247890329,FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/RET/TFRC/TNF/WNT9A/YAP1,10
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/435,25/18800,0.0002348826175515,0.0022452826094822,0.0014401061880755,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0070141,GO:0070141,response to UV-A,4/435,14/18800,0.00023537219418,0.0022452826094822,0.0014401061880755,EGFR/MMP3/MMP9/TIMP1,4
GO:0009595,GO:0009595,detection of biotic stimulus,6/435,39/18800,0.0002531891191478,0.0024023734893211,0.0015408630136043,CLEC6A/LY96/PGLYRP1/SRPX/TREM2/YAP1,6
GO:0003158,GO:0003158,endothelium development,11/435,133/18800,0.0002696201300031,0.0025447186121502,0.0016321620293107,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0000302,GO:0000302,response to reactive oxygen species,14/435,203/18800,0.0002829574203833,0.0026518570871714,0.0017008797845756,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3/PDGFRA/SDC1,14
GO:0002064,GO:0002064,epithelial cell development,14/435,203/18800,0.0002829574203833,0.0026518570871714,0.0017008797845756,ACTA2/B4GALT1/CDSN/COL18A1/DLL1/EPHA2/ICAM1/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,14
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/435,93/18800,0.0003023233172135,0.0028136082936496,0.0018046257060887,CD99/CEACAM5/CXADR/DSC2/DSG2/IL6/PDGFRA/PLAUR/XG,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/435,94/18800,0.0003276238470521,0.0030071590909835,0.0019287676291457,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,9
GO:0048469,GO:0048469,cell maturation,13/435,183/18800,0.0003481960839819,0.0031419991226882,0.0020152529398313,AGRN/AXL/C1QA/CCL21/CX3CL1/EDN1/EPO/IL15/REN/RET/SCARF1/SPINK1/VEGFA,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,19/435,341/18800,0.0004010547643165,0.0035475326244839,0.0022753588627746,AGRN/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PLXNB2/PTK7/RET/ROR1/SCARB2/SCARF1/VEGFA,19
GO:0030278,GO:0030278,regulation of ossification,10/435,118/18800,0.0004180072341866,0.0036486840604985,0.0023402365794247,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/TGFB1,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/435,118/18800,0.0004180072341866,0.0036486840604985,0.0023402365794247,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0006874,GO:0006874,cellular calcium ion homeostasis,23/435,456/18800,0.0004263562117683,0.0037154892059811,0.002383084861863,ADM/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,23
GO:0009914,GO:0009914,hormone transport,17/435,290/18800,0.0004509651195019,0.0039235434338428,0.0025165291684877,ADM/CCN3/CHGA/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/REN/RETN/SPINK1/SPP1/TNF/TTR,17
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/435,60/18800,0.0004537838544715,0.0039416477245316,0.0025281411147708,CCN3/CHGA/EDN1/FAM3D/FGF23/INHBB/OSM,7
GO:0050764,GO:0050764,regulation of phagocytosis,9/435,99/18800,0.0004818109068755,0.0041513449427889,0.0026626392222069,CD300A/CD300LF/IL15/IL15RA/ITGAV/PTX3/SIRPB1/TNF/TREM2,9
GO:0048532,GO:0048532,anatomical structure arrangement,4/435,17/18800,0.0005296350448666,0.0044310270947059,0.0028420251026163,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/435,17/18800,0.0005296350448666,0.0044310270947059,0.0028420251026163,CTSB/CTSL/CTSS/INHBB,4
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/435,2/18800,0.000534178481653,0.0044310270947059,0.0028420251026163,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/435,2/18800,0.000534178481653,0.0044310270947059,0.0028420251026163,CD300A/CD300LF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/435,2/18800,0.000534178481653,0.0044310270947059,0.0028420251026163,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/435,2/18800,0.000534178481653,0.0044310270947059,0.0028420251026163,NRP1/NRP2,2
GO:0048639,GO:0048639,positive regulation of developmental growth,12/435,169/18800,0.0005845881892427,0.0048019030093788,0.0030799019282208,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0055074,GO:0055074,calcium ion homeostasis,23/435,468/18800,0.0006098959630637,0.004989378613609,0.0032001472713349,ADM/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,23
GO:0070672,GO:0070672,response to interleukin-15,3/435,8/18800,0.0006318024613574,0.0051137708311685,0.0032799314381472,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/435,8/18800,0.0006318024613574,0.0051137708311685,0.0032799314381472,B2M/MMP9/NRP1,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/435,147/18800,0.0006338214631339,0.0051182082772528,0.0032827775803381,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3/PDGFRA,11
GO:0048678,GO:0048678,response to axon injury,8/435,83/18800,0.0006673271857905,0.0053724826842578,0.0034458671377286,EPO/FOLR1/GRN/IGF1R/NEFL/SCARF1/SPP1/TREM2,8
GO:0110150,GO:0110150,negative regulation of biomineralization,5/435,31/18800,0.0006701664424728,0.0053724826842578,0.0034458671377286,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/435,148/18800,0.0006708060558592,0.0053724826842578,0.0034458671377286,ACE2/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/NOS1/PDZK1/THY1/TREM2/XCL1,11
GO:0071692,GO:0071692,protein localization to extracellular region,19/435,359/18800,0.0007487397836542,0.0059431915665393,0.0038119152198241,ADAM8/ADAM9/CBLN4/CCN3/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/SCG2/SEL1L/SNCG/TGFB1/TNF/TREM2,19
GO:0051235,GO:0051235,maintenance of location,18/435,331/18800,0.0007499231180587,0.0059437526656822,0.0038122751042967,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,18
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/435,32/18800,0.0007793405386598,0.0061314243851561,0.0039326462341491,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/435,32/18800,0.0007793405386598,0.0061314243851561,0.0039326462341491,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0050886,GO:0050886,endocrine process,8/435,85/18800,0.0007822462211964,0.006136210445861,0.0039357159749507,ACE2/ATP6AP2/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:0031645,GO:0031645,negative regulation of nervous system process,4/435,19/18800,0.0008315097512499,0.0064097043162729,0.0041111327414271,CCN3/JAM2/TNF/TNFRSF21,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/435,19/18800,0.0008315097512499,0.0064097043162729,0.0041111327414271,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/435,129/18800,0.0008428149959776,0.0064781549762771,0.0041550364436308,CSF1/CTHRC1/EDN1/HGF/PTK7/ROR1/RSPO3/TNF/TNFRSF11B/VEGFA,10
GO:0035094,GO:0035094,response to nicotine,6/435,49/18800,0.0008932880230684,0.0068001266477606,0.0043615464814007,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0008037,GO:0008037,cell recognition,14/435,228/18800,0.0008999224666108,0.0068001266477606,0.0043615464814007,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/HAVCR2/IGLC2/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/435,9/18800,0.0009314611436264,0.0069301746925525,0.0044449582502627,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/435,9/18800,0.0009314611436264,0.0069301746925525,0.0044449582502627,CST3/CTSL/MMP12,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/435,454/18800,0.0009561708296937,0.0071041231880726,0.0045565274147621,ATP6AP2/BAMBI/CCN4/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,22
GO:0045927,GO:0045927,positive regulation of growth,15/435,256/18800,0.0009642701934309,0.0071543491295944,0.0045887419292655,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/NRP1/PRSS2/TGFBR2/TGFBR3/VEGFA/YAP1,15
GO:1905952,GO:1905952,regulation of lipid localization,11/435,155/18800,0.0009832832005006,0.0072852966117535,0.0046727305900131,EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/435,50/18800,0.0009955852543121,0.0073256424635472,0.0046986080945134,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/435,50/18800,0.0009955852543121,0.0073256424635472,0.0046986080945134,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/435,50/18800,0.0009955852543121,0.0073256424635472,0.0046986080945134,CD4/CD74/ITGAV/LGALS9/NECTIN2/PTX3,6
GO:0051591,GO:0051591,response to cAMP,8/435,89/18800,0.0010597168796985,0.0077336169007505,0.0049602796137742,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/435,70/18800,0.0011559321615948,0.0083767853052846,0.0053728026500426,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0050819,GO:0050819,negative regulation of coagulation,6/435,52/18800,0.0012269657708996,0.0087861275444313,0.0056353514664573,ANXA5/EDN1/NOS3/PDGFRA/PROS1/THBD,6
GO:1903902,GO:1903902,positive regulation of viral life cycle,4/435,21/18800,0.0012378183155938,0.0088165672558694,0.0056548752522916,AXL/CD4/CD74/LGALS9,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/435,494/18800,0.0012564465794306,0.008907935375454,0.0057134780285528,ACE2/AGRN/CCL21/CHGA/CLSTN2/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/LMOD1/LRRN1/MMP3/NRP1/OCLN/SDC1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,23
GO:0009306,GO:0009306,protein secretion,18/435,350/18800,0.0014105123216507,0.0098239332754344,0.0063009917065437,ADAM8/ADAM9/CBLN4/CCN3/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/SCG2/SEL1L/SNCG/TGFB1/TNF/TREM2,18
GO:0010038,GO:0010038,response to metal ion,18/435,351/18800,0.0014558909374812,0.0101004797247077,0.0064783663725243,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/MMP9/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,18
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,18/435,351/18800,0.0014558909374812,0.0101004797247077,0.0064783663725243,ADAM8/ADAM9/CBLN4/CCN3/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/SCG2/SEL1L/SNCG/TGFB1/TNF/TREM2,18
GO:0033555,GO:0033555,multicellular organismal response to stress,7/435,73/18800,0.001480879577059,0.0101867973517093,0.0065337298035062,CALCA/LRP11/MDK/NOS1/PENK/RET/VWA1,7
GO:0010888,GO:0010888,negative regulation of lipid storage,4/435,22/18800,0.0014854951585514,0.0101867973517093,0.0065337298035062,IL6/ITGAV/TNF/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/435,22/18800,0.0014854951585514,0.0101867973517093,0.0065337298035062,EGFR/IL6/TGFB1/TNF,4
GO:0006968,GO:0006968,cellular defense response,6/435,54/18800,0.0014973707796059,0.0102288423333185,0.0065606971161898,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0042092,GO:0042092,type 2 immune response,5/435,37/18800,0.0015345042219029,0.0104291622816864,0.0066891807182189,CD74/IL18/IL4R/IL6/XCL1,5
GO:0014028,GO:0014028,notochord formation,2/435,3/18800,0.0015779265203335,0.010471159592077,0.0067161174549667,EFNA1/EPHA2,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/435,75/18800,0.0017342791857693,0.0112409927848942,0.0072098822666122,EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,7
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/435,23/18800,0.0017656964995112,0.0112409927848942,0.0072098822666122,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/435,11/18800,0.0017675840395565,0.0112409927848942,0.0072098822666122,GUCA2A/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/435,11/18800,0.0017675840395565,0.0112409927848942,0.0072098822666122,MMP3/MMP9/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/435,11/18800,0.0017675840395565,0.0112409927848942,0.0072098822666122,C1QA/CX3CL1/TREM2,3
GO:0043270,GO:0043270,positive regulation of ion transport,15/435,273/18800,0.0018231266140221,0.0115529565505414,0.0074099733141563,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/NOS1/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,15
GO:0043299,GO:0043299,leukocyte degranulation,7/435,76/18800,0.0018729809597941,0.0118407861387223,0.0075945848945873,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0048568,GO:0048568,embryonic organ development,21/435,449/18800,0.0019076517169907,0.0120457156881377,0.0077260250576145,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/PDGFRA/PTK7/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0097242,GO:0097242,amyloid-beta clearance,5/435,39/18800,0.0019516576862086,0.0122945228298664,0.007885607955076,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0050767,GO:0050767,regulation of neurogenesis,18/435,361/18800,0.0019819182918696,0.0124704446586192,0.0079984427996227,B2M/CX3CL1/DLL1/IL6/MDK/NEFL/NRP1/PLXNB2/SEMA3F/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,18
GO:0007596,GO:0007596,blood coagulation,13/435,221/18800,0.0019891021674997,0.0125009220926866,0.0080179907804478,ANXA5/AXL/CD59/EDN1/F10/F3/IL6/NOS3/PDGFRA/PLAUR/PROS1/TFPI2/THBD,13
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/435,482/18800,0.0020360707756562,0.012781069428385,0.0081976750259892,BTN2A1/BTN3A2/CD14/CD160/CD276/CD300A/CD300LF/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/HAVCR2/IGLC2/LILRB4/LY96/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,22
GO:0015908,GO:0015908,fatty acid transport,8/435,99/18800,0.0021040371933979,0.0131459259498616,0.0084316910612621,EDN1/FABP1/FABP3/FABP4/PLA2G2A/RBP2/RBP5/TNFRSF11A,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/435,40/18800,0.0021887348089845,0.0135483445534133,0.008689799113551,CCN3/CD74/CHGA/FAM3D/INHBB,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/435,40/18800,0.0021887348089845,0.0135483445534133,0.008689799113551,CX3CL1/CXCL10/CXCL9/THY1/XCL1,5
GO:0048844,GO:0048844,artery morphogenesis,7/435,79/18800,0.0023411325395745,0.0142603535078761,0.0091464759242816,ACVRL1/EDN1/FOLR1/MDK/NOTCH3/NRP1/VEGFA,7
GO:0071496,GO:0071496,cellular response to external stimulus,16/435,309/18800,0.0023783958536644,0.0144543693404729,0.009270916117212,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/IGF1R/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0050817,GO:0050817,coagulation,13/435,226/18800,0.0024192495026894,0.0146473415938593,0.0093946869668391,ANXA5/AXL/CD59/EDN1/F10/F3/IL6/NOS3/PDGFRA/PLAUR/PROS1/TFPI2/THBD,13
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/435,25/18800,0.002432083862552,0.0146473415938593,0.0093946869668391,EFNA1/IFNGR1/SPON1/TNF,4
GO:0007599,GO:0007599,hemostasis,13/435,227/18800,0.0025138244602627,0.0151055683540199,0.0096885899214437,ANXA5/AXL/CD59/EDN1/F10/F3/IL6/NOS3/PDGFRA/PLAUR/PROS1/TFPI2/THBD,13
GO:0022411,GO:0022411,cellular component disassembly,21/435,460/18800,0.0025445225161318,0.0152557118756188,0.0097848907673331,ADAM8/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/IGF1R/IL6/KLK4/LMOD1/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,21
GO:0046209,GO:0046209,nitric oxide metabolic process,7/435,81/18800,0.0027000735712372,0.0160264366861658,0.0102792274554119,EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/435,26/18800,0.0028224042560956,0.0166415933069126,0.0106737839590929,ADM/CHGA/NOS1/NOS3,4
GO:0060384,GO:0060384,innervation,4/435,26/18800,0.0028224042560956,0.0166415933069126,0.0106737839590929,EDN1/NRP1/RET/VCAM1,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/435,82/18800,0.0028946612238757,0.0170300443369428,0.0109229333221834,EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,7
GO:0035051,GO:0035051,cardiocyte differentiation,10/435,153/18800,0.0030192458069808,0.017568944669826,0.0112685796567979,CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,10
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/435,4/18800,0.0031074835493006,0.0177352319662009,0.0113752349898489,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/435,4/18800,0.0031074835493006,0.0177352319662009,0.0113752349898489,NRP1/NRP2,2
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/435,154/18800,0.0031641646325625,0.0180202211803294,0.0115580247772315,ADAM8/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,10
GO:0060284,GO:0060284,regulation of cell development,22/435,500/18800,0.0031765258070435,0.0180713534198367,0.0115908205839659,B2M/CX3CL1/DLL1/GRN/IL6/MDK/NEFL/NRP1/PLXNB2/RET/SEMA3F/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0003401,GO:0003401,axis elongation,4/435,27/18800,0.0032535065239128,0.0183917797362351,0.0117963394434265,AREG/FGFR2/PTK7/YAP1,4
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/435,183/18800,0.0036484489966149,0.0203657414210207,0.0130624225749123,ADAM8/ADAM9/CD300A/EDN1/EGFR/GHR/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,11
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/435,45/18800,0.0036983719352773,0.0204577229748384,0.0131214188029516,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/435,14/18800,0.0037032231592416,0.0204577229748384,0.0131214188029516,CLEC5A/EPO/ST6GAL1,3
GO:0003416,GO:0003416,endochondral bone growth,4/435,28/18800,0.0037273619290606,0.0205062486354707,0.0131525427709821,FGFR2/MMP13/STC1/TGFBR2,4
GO:0010876,GO:0010876,lipid localization,20/435,446/18800,0.0038926502017274,0.0213277306437208,0.0136794347170016,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,20
GO:0030193,GO:0030193,regulation of blood coagulation,6/435,66/18800,0.0041778402477788,0.0226578909681568,0.014532588839455,EDN1/F3/NOS3/PDGFRA/PROS1/THBD,6
GO:0051402,GO:0051402,neuron apoptotic process,13/435,241/18800,0.0041874655870819,0.0226870600062796,0.0145512976256557,ADAM8/AXL/CCL3/CX3CL1/FAS/GRN/HYOU1/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,13
GO:0097066,GO:0097066,response to thyroid hormone,4/435,29/18800,0.0042458948410633,0.0228875582653486,0.0146798955947329,CTSB/CTSL/CTSS/INHBB,4
