Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009612,GO:0009612,response to mechanical stimulus,30/796,201/18800,1.82917580655062e-09,5.72372425603345e-08,3.8462418376731e-08,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/DMD/EDN1/FAS/GSN/IGF1R/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,30
GO:0031102,GO:0031102,neuron projection regeneration,16/796,59/18800,1.8294259840840802e-09,5.72372425603345e-08,3.8462418376731e-08,ADM/FOLR1/GRN/HGF/IGF1R/JUN/KLF4/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,16
GO:0034103,GO:0034103,regulation of tissue remodeling,19/796,86/18800,2.46159789631517e-09,7.66721809044239e-08,5.15223544651681e-08,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,19
GO:0061564,GO:0061564,axon development,50/796,479/18800,3.9926857595455e-09,1.19557804911369e-07,8.03407380755169e-08,ABL1/ALCAM/BAIAP2/BSG/CDH2/CNTN1/CNTN5/CRTAC1/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLF4/KLK8/MAP2/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK2/PLA2G10/PLXNB2/PTN/RET/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNFRSF21/TNR/VEGFA,50
GO:0006909,GO:0006909,phagocytosis,38/796,310/18800,4.1017222405117405e-09,1.20749856844095e-07,8.11417759681958e-08,ABL1/ANXA1/APOA2/AZU1/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/LEP/MARCO/MERTK/MSR1/PRTN3/PTPRC/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,38
GO:0006898,GO:0006898,receptor-mediated endocytosis,33/796,246/18800,4.58379474487638e-09,1.33812284246872e-07,8.99194969992486e-08,ADM/ANXA2/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,33
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,28/796,185/18800,4.615489845700591e-09,1.34176136056054e-07,9.01639990032914e-08,ABL1/ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,28
GO:0002440,GO:0002440,production of molecular mediator of immune response,38/796,312/18800,4.90844553384813e-09,1.42055957036998e-07,9.54590998457771e-08,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,38
GO:0050764,GO:0050764,regulation of phagocytosis,20/796,99/18800,4.9272669633013405e-09,1.42055957036998e-07,9.54590998457771e-08,APOA2/AZU1/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTPRC/PTX3/SFTPD/SIRPB1/TNF/TREM2,20
GO:0150076,GO:0150076,neuroinflammatory response,17/796,73/18800,7.2644401609777e-09,2.03550196799765e-07,1.36782145326547e-07,AZU1/C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,17
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,14/796,49/18800,9.02275025126655e-09,2.4494835993419e-07,1.64600981442315e-07,CD300A/F2R/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/IL6R/KIT/LEP/PRL/TGFB1/TNF,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,28/796,199/18800,2.37594046135335e-08,6.07213794830121e-07,4.08036969919715e-07,ABL1/ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,28
GO:1905952,GO:1905952,regulation of lipid localization,24/796,155/18800,3.70370363985728e-08,9.06692641939797e-07,6.09281477818072e-07,ANXA2/APOA2/APOC1/C1QTNF1/DBI/EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,24
GO:0055074,GO:0055074,calcium ion homeostasis,47/796,468/18800,3.91163798326246e-08,9.50923282551295e-07,6.39003688885054e-07,ABL1/ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FASLG/FGF2/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/PTPRC/SPINK1/STC1/STC2/SWAP70/THY1/TNFSF11/XCL1,47
GO:0002831,GO:0002831,regulation of response to biotic stimulus,39/796,351/18800,3.97716541875726e-08,9.63495941898244e-07,6.47452294413189e-07,ADAM8/CD160/CD274/CD55/CFH/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/FGR/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TIGAR/TREM2/VSIG4,39
GO:1901214,GO:1901214,regulation of neuron death,36/796,313/18800,5.52418074145085e-08,1.29771747586204e-06,8.72043275648487e-07,ABL1/ADAM8/AIFM1/BCL2L11/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FASLG/FGF21/GDNF/GHR/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,36
GO:0048678,GO:0048678,response to axon injury,17/796,83/18800,5.62919215810635e-08,1.31794878144658e-06,8.85638356489073e-07,EPO/FGF2/FOLR1/GRN/IGF1R/JUN/KLF4/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,17
GO:1901652,GO:1901652,response to peptide,48/796,491/18800,6.43866379356596e-08,1.49244376371129e-06,1.00289590965353e-06,ADM/AGRP/ANXA1/APEX1/AREG/BAIAP2/BCL2L11/BSG/CRHBP/CSRP3/EDN1/FGF21/GCNT1/GDF15/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/LEP/LGMN/LTA4H/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PARP1/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,48
GO:0097305,GO:0097305,response to alcohol,30/796,235/18800,7.13998491177559e-08,1.63330081080191e-06,1.09754936314231e-06,AIFM1/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/NTRK3/PARP1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,30
GO:0033627,GO:0033627,cell adhesion mediated by integrin,17/796,86/18800,9.76086630353578e-08,2.17788894947995e-06,1.46350299570524e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/PLAU/RET/SWAP70,17
GO:0007568,GO:0007568,aging,24/796,163/18800,9.90911036080989e-08,2.20177907603091e-06,1.47955673976022e-06,ADM/APEX1/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,24
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/796,50/18800,1.05836741718421e-07,2.33418780502832e-06,1.56853307236501e-06,AZU1/C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP8/PTPRC/TNF/TREM2,13
GO:0019882,GO:0019882,antigen processing and presentation,19/796,107/18800,1.06053824594235e-07,2.33418780502832e-06,1.56853307236501e-06,B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,19
GO:0001649,GO:0001649,osteoblast differentiation,30/796,241/18800,1.25648695981482e-07,2.75676399956855e-06,1.85249682853863e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/RASSF2/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,30
GO:0006874,GO:0006874,cellular calcium ion homeostasis,45/796,456/18800,1.27207224184355e-07,2.78220941421393e-06,1.86959569878606e-06,ABL1/ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FASLG/FGF2/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/PTPRC/SPINK1/STC1/STC2/SWAP70/THY1/XCL1,45
GO:0070997,GO:0070997,neuron death,38/796,353/18800,1.36013239910937e-07,2.956275311086e-06,1.98656491412793e-06,ABL1/ADAM8/AIFM1/BCL2L11/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FASLG/FGF21/GDNF/GHR/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,38
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,11/796,37/18800,2.27935660363667e-07,4.81911243138577e-06,3.23835863240757e-06,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,11
GO:0030101,GO:0030101,natural killer cell activation,17/796,93/18800,3.20410504696064e-07,6.51750463925491e-06,4.37964826735083e-06,FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:0033273,GO:0033273,response to vitamin,16/796,83/18800,3.33109521388134e-07,6.73653661079714e-06,4.52683389248742e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/ITGA2/LEP/PENK/SFRP1/SOD2/SPP1/STC1/STC2,16
GO:0002507,GO:0002507,tolerance induction,10/796,31/18800,3.4540189334917e-07,6.94486746368058e-06,4.66682855445838e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0009595,GO:0009595,detection of biotic stimulus,11/796,39/18800,4.1347435714425e-07,8.19548463010065e-06,5.50722125215457e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/796,85/18800,4.68350487756635e-07,9.13611825877536e-06,6.13931047495688e-06,ADAM8/ANXA1/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0006809,GO:0006809,nitric oxide biosynthetic process,15/796,75/18800,4.69826856797915e-07,9.13611825877536e-06,6.13931047495688e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLF4/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,46/796,494/18800,4.94411393794436e-07,9.42488605055678e-06,6.33335734242283e-06,ABL1/ACE2/AGRN/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL17A/KIT/LCP1/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SWAP70/TFRC/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,46
GO:0032368,GO:0032368,regulation of lipid transport,19/796,118/18800,5.19505389871283e-07,9.79618677062687e-06,6.58286488331919e-06,ANXA2/APOA2/APOC1/C1QTNF1/DBI/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,19
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/796,118/18800,5.19505389871283e-07,9.79618677062687e-06,6.58286488331919e-06,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,19
GO:0050808,GO:0050808,synapse organization,41/796,419/18800,5.77610566083125e-07,1.07753714426791e-05,7.240859727932e-06,ABL1/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TNR/TREM2,41
GO:0051235,GO:0051235,maintenance of location,35/796,331/18800,6.48028603132568e-07,1.19928264298566e-05,8.05896802555481e-06,ABL1/ANGPTL3/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/FGF2/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,35
GO:0033619,GO:0033619,membrane protein proteolysis,13/796,58/18800,6.87921032827623e-07,1.2531658083651e-05,8.42105340171563e-06,ADAM8/ADAM9/CTSH/FURIN/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,13
GO:0060284,GO:0060284,regulation of cell development,46/796,500/18800,6.9470015500275e-07,1.26221952642036e-05,8.481892791618e-06,ABL1/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GBP1/GRN/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/NEFL/NPPC/NRP1/NTRK2/NTRK3/OLFM4/P4HB/PLXNB2/PTN/RET/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,46
GO:0010632,GO:0010632,regulation of epithelial cell migration,32/796,290/18800,7.65281798887385e-07,1.37968245758069e-05,9.27122298992089e-06,ABL1/ACVRL1/ADAM9/ANGPT2/ANXA1/BMPER/CD40/CTSH/CXCL13/EDN1/EFNA1/EPHA2/FGF2/FGFBP1/GRN/HYAL1/ITGA2/JUN/KLF4/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,32
GO:1903978,GO:1903978,regulation of microglial cell activation,8/796,20/18800,7.9829151722998e-07,1.42812305531117e-05,9.5967352705596e-06,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0001655,GO:0001655,urogenital system development,36/796,352/18800,9.99955492908398e-07,1.75735251234808e-05,1.18090992056582e-05,ACTA2/ADAMTS1/ADAMTS16/ANGPT2/ANXA1/BCL2L11/BMPER/CALB1/CD34/COL4A1/CTSH/DLL1/FGF2/FGFR2/FKBP4/GCNT1/GDNF/GFRA1/IL6R/MMP9/NID1/NRP1/PDGFRA/PKD2/PSAP/PTK7/REN/RET/RIDA/SDC1/SDC4/SERPINF1/SFRP1/TNC/VEGFA/YAP1,36
GO:0046209,GO:0046209,nitric oxide metabolic process,15/796,81/18800,1.32471980152975e-06,2.2877648651666e-05,1.53733767483416e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLF4/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,15/796,82/18800,1.55866891548946e-06,2.66540025082597e-05,1.79110199937824e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLF4/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:0043270,GO:0043270,positive regulation of ion transport,30/796,273/18800,1.83756803164745e-06,3.11182333903015e-05,2.0910904478686e-05,ABL1/ACE2/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GDNF/HSPA2/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,30
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/796,94/18800,1.91408710753165e-06,3.21797246969839e-05,2.16242079313785e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,16
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,21/796,153/18800,1.99632523497141e-06,3.32419120868629e-05,2.23379791397128e-05,ADM/ANGPTL3/ANXA1/APOA2/APOC1/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF2/FGF21/FGR/FLT1/IGF1R/KIT/PDGFRA/SORBS1/TGFB1/TNF,21
GO:0031638,GO:0031638,zymogen activation,13/796,64/18800,2.2647114982805e-06,3.74428723305759e-05,2.51609503949647e-05,ANXA2/C1RL/CLEC3B/CTSH/CTSL/CTSZ/F9/FGA/FURIN/GGT1/LGMN/PLAT/PLAU,13
GO:0042063,GO:0042063,gliogenesis,31/796,291/18800,2.40013397301206e-06,3.95880253657332e-05,2.66024554331111e-05,ABL1/ADGRG1/ANXA1/AREG/AZU1/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF2/GRN/IFNGR1/IL6/IL6ST/MDK/NTRK2/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0007596,GO:0007596,blood coagulation,26/796,221/18800,2.5197791058492e-06,4.14634406167686e-05,2.78627014335957e-05,ADAMTS13/ANXA5/C1QTNF1/CD34/CD40/CD59/EDN1/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/SERPINA1/TFPI2/THBD/VWF,26
GO:0031100,GO:0031100,animal organ regeneration,13/796,65/18800,2.72236480853027e-06,4.43783627783078e-05,2.98214777599455e-05,ADM/ANGPT2/APOA2/GAS6/HGF/IGF2R/IL10/IL6/LCP1/PGF/TGFBR2/TGFBR3/TNF,13
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,12/796,56/18800,3.06298800324721e-06,4.8902671163972e-05,3.28617332686091e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3/SFTPD,12
GO:0008217,GO:0008217,regulation of blood pressure,23/796,183/18800,3.09098203264428e-06,4.91247873388591e-05,3.30109914240442e-05,ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/REN/SCPEP1/SOD2/TNF,23
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,18/796,121/18800,3.34036978531595e-06,5.26089390341973e-05,3.53522799662522e-05,ABL1/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/FGF2/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,18
GO:0031346,GO:0031346,positive regulation of cell projection organization,34/796,341/18800,3.50314281934448e-06,5.50482600237983e-05,3.69914606860131e-05,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/MSTN/NEFL/NRP1/NTRK2/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,34
GO:0048872,GO:0048872,homeostasis of number of cells,30/796,282/18800,3.57722215254055e-06,5.60860201309561e-05,3.76888171908117e-05,ABL1/ADGRG1/ANXA1/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/RASSF2/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14/VEGFA,30
GO:0050817,GO:0050817,coagulation,26/796,226/18800,3.82174366561332e-06,5.91226287250202e-05,3.9729364655483e-05,ADAMTS13/ANXA5/C1QTNF1/CD34/CD40/CD59/EDN1/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/SERPINA1/TFPI2/THBD/VWF,26
GO:0007599,GO:0007599,hemostasis,26/796,227/18800,4.14656952362743e-06,6.31672828959575e-05,4.24473009842256e-05,ADAMTS13/ANXA5/C1QTNF1/CD34/CD40/CD59/EDN1/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/SERPINA1/TFPI2/THBD/VWF,26
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/796,12/18800,4.19670965054759e-06,6.36531374605881e-05,4.27737866900205e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0048638,GO:0048638,regulation of developmental growth,33/796,329/18800,4.27761677219539e-06,6.47395492833128e-05,4.35038362903488e-05,ABL1/AGR2/AGRN/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/EZR/FGF2/FGFR2/GDF15/GHR/LEP/LGMN/MAP2/MSTN/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,33
GO:0008037,GO:0008037,cell recognition,26/796,228/18800,4.49646329796642e-06,6.79043818829257e-05,4.56305480272099e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAC1/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,26
GO:0060191,GO:0060191,regulation of lipase activity,15/796,90/18800,5.22676885334639e-06,7.67729816627321e-05,5.15900907984594e-05,ABL1/ANG/ANGPTL3/ANGPTL4/ANXA1/APOA2/APOC1/EGFR/FGF2/FGFR2/FLT1/FURIN/KIT/PDGFRA/SELE,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/796,59/18800,5.46472193272035e-06,7.98303101174313e-05,5.36445616443561e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/796,59/18800,5.46472193272035e-06,7.98303101174313e-05,5.36445616443561e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,12
GO:0031644,GO:0031644,regulation of nervous system process,19/796,138/18800,5.79937988829964e-06,8.41211506874565e-05,5.65279308950357e-05,BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/TNF/TNFRSF1B/TNFRSF21/TNR/TYMP,19
GO:0040013,GO:0040013,negative regulation of locomotion,37/796,396/18800,5.99430784216663e-06,8.65906221095035e-05,5.81873721740951e-05,ACVRL1/ADGRG1/ANGPT2/APEX1/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/FGF2/IGFBP3/KLF4/NBL1/NRP1/PADI2/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,37
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/796,50/18800,6.01927070705306e-06,8.65906221095035e-05,5.81873721740951e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,11
GO:0042698,GO:0042698,ovulation cycle,13/796,70/18800,6.47292288425228e-06,9.29250678259838e-05,6.2444008071171e-05,ADAMTS1/IGF1R/LEP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,13
