Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001763,GO:0001763,morphogenesis of a branching structure,26/725,199/18800,5.40739332306925e-08,1.41383030956929e-06,9.36141610871278e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0071216,GO:0071216,cellular response to biotic stimulus,30/725,256/18800,6.35831908322919e-08,1.65591656439217e-06,1.09643455057259e-06,ADAM9/BCL2L11/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,30
GO:0006874,GO:0006874,cellular calcium ion homeostasis,43/725,456/18800,6.52465959503639e-08,1.69257345965356e-06,1.1207062363239e-06,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,43
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,11/725,37/18800,8.88886889796852e-08,2.21052134436323e-06,1.46365585613166e-06,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,11
GO:1905952,GO:1905952,regulation of lipid localization,22/725,155/18800,1.30786875341283e-07,3.19245454015715e-06,2.11382477488863e-06,ADIPOQ/APOA2/APOC1/C1QTNF1/DBI/EDN1/FABP3/FURIN/IL6/ITGAV/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,22
GO:0006909,GO:0006909,phagocytosis,33/725,310/18800,1.42193902432524e-07,3.44546763586501e-06,2.28135272034599e-06,ADIPOQ/APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,33
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,20/725,131/18800,1.43912235420161e-07,3.47437750841009e-06,2.30049485817629e-06,B2M/CD160/CD1C/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,20
GO:0072001,GO:0072001,renal system development,33/725,312/18800,1.65361694862388e-07,3.94898054698447e-06,2.61474448915979e-06,ACTA2/ADIPOQ/ANGPT2/BCL2L11/BMP10/BMPER/CALB1/COL4A1/CRLF1/DLL1/FGFR2/GCNT1/GDNF/GFRA1/MME/MMP9/NID1/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PTK7/REN/RET/ROBO2/SDC1/SDC4/SFRP1/TGFBR1/VEGFA/YAP1,33
GO:0097696,GO:0097696,receptor signaling pathway via STAT,24/725,184/18800,1.80730273573363e-07,4.3004703585892e-06,2.84747697212709e-06,CD300A/CD40/CRLF1/EPO/F2R/GHR/IFNG/IFNL1/IL10/IL10RB/IL12B/IL15/IL18/IL6/IL6ST/KIT/OSM/PKD1/PKD2/PRL/RET/TGFB1/TNF/TNFRSF1A,24
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/725,50/18800,3.11647449214369e-07,6.98829788662051e-06,4.62717229680995e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL6/JUN/MMP8/TNF/TREM2,12
GO:0007584,GO:0007584,response to nutrient,21/725,150/18800,3.18368260017097e-07,7.09092942765352e-06,4.69512787499961e-06,ADIPOQ/CCL28/CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,21
GO:0051271,GO:0051271,negative regulation of cellular component movement,36/725,369/18800,3.41041835428628e-07,7.51997247120124e-06,4.97921079725796e-06,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/ENG/EPHA1/IGFBP3/NBL1/PADI2/ROBO1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,36
GO:0050808,GO:0050808,synapse organization,39/725,419/18800,3.75118350298588e-07,8.18946497434046e-06,5.42250288550434e-06,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/KLK8/LGMN/LILRB2/LRRN1/LRTM2/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/ROBO2/SEMA3F/SNCG/THBS2/TNF/TREM2,39
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/725,20/18800,3.9274435356299e-07,8.51804556989894e-06,5.64006645444556e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0007596,GO:0007596,blood coagulation,26/725,221/18800,4.42687805332223e-07,9.55509830058872e-06,6.32673175458482e-06,ANXA5/C1QTNF1/CD40/CD59/CEACAM1/COL3A1/EDN1/F10/F11R/F2R/F3/F7/FAP/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PROS1/TFPI2/THBD/VWF,26
GO:0050818,GO:0050818,regulation of coagulation,14/725,71/18800,4.44893465847517e-07,9.55509830058872e-06,6.32673175458482e-06,ANXA5/C1QTNF1/CEACAM1/EDN1/F2R/F3/F7/FAP/FGA/NOS3/PDGFRA/PLAT/PROS1/THBD,14
GO:0002418,GO:0002418,immune response to tumor cell,9/725,27/18800,4.50460691022566e-07,9.64335751169668e-06,6.3851709601257e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,43/725,494/18800,5.9800304071551e-07,1.25183231466237e-05,8.28877632384157e-06,ACE2/ADGRB3/AGRN/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/KIT/LGALS3/LMOD1/LRRN1/LRTM2/MMP1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,43
GO:0003007,GO:0003007,heart morphogenesis,28/725,254/18800,6.17523353753796e-07,1.28456508964823e-05,8.50551034415606e-06,ACVRL1/ADAM15/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/ROBO2/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,28
GO:0050817,GO:0050817,coagulation,26/725,226/18800,6.83931865790079e-07,1.41381540381293e-05,9.3613174130017e-06,ANXA5/C1QTNF1/CD40/CD59/CEACAM1/COL3A1/EDN1/F10/F11R/F2R/F3/F7/FAP/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PROS1/TFPI2/THBD/VWF,26
GO:0019882,GO:0019882,antigen processing and presentation,17/725,107/18800,6.91745892187222e-07,1.4255137310961e-05,9.43877572517144e-06,B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,17
GO:0001649,GO:0001649,osteoblast differentiation,27/725,241/18800,7.10658577490562e-07,1.45993990375778e-05,9.66672226524429e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,27
GO:0007599,GO:0007599,hemostasis,26/725,227/18800,7.44804671087806e-07,1.52535074280057e-05,1.00998280475684e-05,ANXA5/C1QTNF1/CD40/CD59/CEACAM1/COL3A1/EDN1/F10/F11R/F2R/F3/F7/FAP/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PROS1/TFPI2/THBD/VWF,26
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/725,74/18800,7.57236025293329e-07,1.54126655609704e-05,1.02052116639532e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/725,85/18800,7.83661616804183e-07,1.58529712390204e-05,1.04967519315056e-05,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,15
GO:0002834,GO:0002834,regulation of response to tumor cell,8/725,22/18800,9.30820381587758e-07,1.84929589469244e-05,1.22447710034057e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0010632,GO:0010632,regulation of epithelial cell migration,30/725,290/18800,9.61335833315605e-07,1.8926299218401e-05,1.25316992557213e-05,ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CD40/CEACAM1/CXCL13/DCN/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/GRN/HYAL1/IFNG/JUN/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0031100,GO:0031100,animal organ regeneration,13/725,65/18800,9.65360965260686e-07,1.89491477305621e-05,1.25468279757917e-05,ADM/ANGPT2/APOA2/F7/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0030193,GO:0030193,regulation of blood coagulation,13/725,66/18800,1.16019611754467e-06,2.23752108383615e-05,1.48153323464888e-05,C1QTNF1/CEACAM1/EDN1/F2R/F3/F7/FAP/FGA/NOS3/PDGFRA/PLAT/PROS1/THBD,13
GO:0007568,GO:0007568,aging,21/725,163/18800,1.28741146399723e-06,2.46133723535887e-05,1.62972896309476e-05,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,21
GO:0097305,GO:0097305,response to alcohol,26/725,235/18800,1.44418806197355e-06,2.73733639826792e-05,1.81247670815019e-05,ADAM15/ADIPOQ/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/F7/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,26
GO:0009595,GO:0009595,detection of biotic stimulus,10/725,39/18800,1.57516329931466e-06,2.9770586357047e-05,1.97120435742805e-05,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:1901214,GO:1901214,regulation of neuron death,31/725,313/18800,1.6164614564068e-06,3.03775356083267e-05,2.01139238041528e-05,ADAM8/BCL2L11/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B/TREM2,31
GO:0002507,GO:0002507,tolerance induction,9/725,31/18800,1.686739841461e-06,3.13420900316419e-05,2.07525856898853e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,27/725,252/18800,1.70176750591948e-06,3.15327508449785e-05,2.0878828223886e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/ENG/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,27
GO:0090713,GO:0090713,immunological memory process,7/725,17/18800,1.70876521661669e-06,3.15739718098307e-05,2.09061219239696e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/725,59/18800,2.09033297236206e-06,3.74765985735826e-05,2.48144371507622e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/725,59/18800,2.09033297236206e-06,3.74765985735826e-05,2.48144371507622e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0001558,GO:0001558,regulation of cell growth,37/725,415/18800,2.09053134900257e-06,3.74765985735826e-05,2.48144371507622e-05,ACVRL1/ADAM15/BMP10/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,37
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/725,12/18800,2.43982497817182e-06,4.2810191593121e-05,2.83459771999803e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0043270,GO:0043270,positive regulation of ion transport,28/725,273/18800,2.60467237812132e-06,4.51044706316035e-05,2.98650916653701e-05,ACE2/ACTN2/CCL3/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/IFNG/LGALS3/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,28
GO:0071559,GO:0071559,response to transforming growth factor beta,27/725,258/18800,2.67381613541215e-06,4.61809235920402e-05,3.05778450994915e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/ENG/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,27
GO:0070997,GO:0070997,neuron death,33/725,353/18800,2.68784053398624e-06,4.63022529487474e-05,3.06581810907806e-05,ADAM8/BCL2L11/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0008037,GO:0008037,cell recognition,25/725,228/18800,2.69852255523033e-06,4.63250368528772e-05,3.0673267031837e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAM/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/ROBO2/SPON2/TNFRSF21/TREM2/VCAN,25
GO:0032368,GO:0032368,regulation of lipid transport,17/725,118/18800,2.80441825736715e-06,4.78124401352673e-05,3.16581236269797e-05,ADIPOQ/APOA2/APOC1/C1QTNF1/DBI/EDN1/FABP3/FURIN/ITGAV/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,17
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/725,118/18800,2.80441825736715e-06,4.78124401352673e-05,3.16581236269797e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,17
GO:0002347,GO:0002347,response to tumor cell,10/725,42/18800,3.28322624818633e-06,5.55461422806971e-05,3.67788515781487e-05,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,10
GO:0010817,GO:0010817,regulation of hormone levels,41/725,496/18800,4.0111446118957e-06,6.71739787536457e-05,4.44780086078561e-05,ACE2/ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FGA/FGF23/FURIN/GCG/GHR/IFNG/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/TNF/TTR,41
GO:0002440,GO:0002440,production of molecular mediator of immune response,30/725,312/18800,4.33045426138783e-06,7.07307529360012e-05,4.6833060900935e-05,APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/725,13/18800,4.38311999171039e-06,7.11901132347709e-05,4.71372178334538e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0010876,GO:0010876,lipid localization,38/725,446/18800,4.48217019861372e-06,7.23159899117799e-05,4.78826962681173e-05,ADIPOQ/APOA2/APOC1/APOM/C1QTNF1/CEACAM1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FURIN/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,38
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/725,86/18800,4.91444414061486e-06,7.89054562868138e-05,5.22457896502259e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/RET,14
GO:0051235,GO:0051235,maintenance of location,31/725,331/18800,5.17417364512488e-06,8.287447618039e-05,5.48738028223897e-05,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,31
GO:0016049,GO:0016049,cell growth,40/725,484/18800,5.28172290934154e-06,8.43927464862182e-05,5.58790974466569e-05,ACVRL1/ADAM15/ALCAM/BMP10/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,40
GO:1903978,GO:1903978,regulation of microglial cell activation,7/725,20/18800,6.15429752412107e-06,9.60157502878794e-05,6.35750546123827e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:0051216,GO:0051216,cartilage development,22/725,195/18800,6.68966066824257e-06,0.0001033927694402,6.84596115114544e-05,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/NPPC/PKD1/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,22
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,19/725,153/18800,7.04690245015549e-06,0.0001084075807157,7.17800761201885e-05,ADIPOQ/ADM/APOA2/APOC1/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FLT1/IFNG/IGF1R/KIT/PDGFRA/SORBS1/TGFB1/TNF,19
GO:0051048,GO:0051048,negative regulation of secretion,20/725,167/18800,7.09686183841906e-06,0.0001089228330884,7.21212409565557e-05,ADIPOQ/CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,20
GO:0043547,GO:0043547,positive regulation of GTPase activity,27/725,272/18800,7.2149529984693e-06,0.000110478967789,7.3151606790036e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PRTN3/RTN4R/SFRP1/THY1/XCL1,27
GO:0070141,GO:0070141,response to UV-A,6/725,14/18800,7.42011968538145e-06,0.000112836992457,7.47129292459098e-05,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/725,56/18800,7.93568284491379e-06,0.000119850552555,7.93568284491379e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,11
GO:0009914,GO:0009914,hormone transport,28/725,290/18800,8.30601516596113e-06,0.0001245902274894,8.24951166143079e-05,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IFNG/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TTR,28
GO:0006869,GO:0006869,lipid transport,34/725,391/18800,9.22398895961099e-06,0.0001371161504894,9.07889250406655e-05,ADIPOQ/APOA2/APOC1/APOM/C1QTNF1/CEACAM1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FURIN/GM2A/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,34
GO:0031346,GO:0031346,positive regulation of cell projection organization,31/725,341/18800,9.44816958356685e-06,0.0001391974204794,9.21669995011643e-05,AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/ENPP2/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO1/ROBO2/ROR1/SCARB2/SCARF1/SEMA7A/TGFBR1/VEGFA,31
GO:0060284,GO:0060284,regulation of cell development,40/725,500/18800,1.14176897446477e-05,0.0001638351793076,0.0001084804361855,ADIPOQ/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/F11R/FGA/GRN/IFNG/IL6/IL6ST/KIT/MDK/MME/NEFL/NPPC/NRP1/PLXNB2/PTN/RET/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,40
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/725,105/18800,1.18707815827495e-05,0.0001696009074943,0.0001122981065495,ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/LRTM2/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,15
GO:0030101,GO:0030101,natural killer cell activation,14/725,93/18800,1.2521133409396e-05,0.0001762282925599,0.0001166863070918,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0046879,GO:0046879,hormone secretion,27/725,281/18800,1.30932996141798e-05,0.0001815768908758,0.0001202277826207,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IFNG/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF,27
GO:0051146,GO:0051146,striated muscle cell differentiation,27/725,281/18800,1.30932996141798e-05,0.0001815768908758,0.0001202277826207,ACTN2/ADAM12/ADAMTS15/ADGRB3/BMP10/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/SORT1/TGFB1/VEGFA,27
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/725,94/18800,1.41985809675447e-05,0.0001956741939589,0.0001295620513288,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,14
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,18/725,148/18800,1.63046268474151e-05,0.0002214683913668,0.0001466412024469,ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/IFNG/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,18
GO:1900120,GO:1900120,regulation of receptor binding,7/725,23/18800,1.75889454172086e-05,0.0002355280848883,0.0001559505686788,ADAM15/ADIPOQ/B2M/IL10/MMP9/NRP1/PCSK9,7
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,13/725,84/18800,1.87565281717936e-05,0.0002476535605916,0.0001639792283282,ADIPOQ/APOA2/APOC1/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,13
GO:0048143,GO:0048143,astrocyte activation,7/725,24/18800,2.40083494483618e-05,0.0003095813481499,0.0002049835683895,C1QA/GRN/IFNG/IFNGR1/IL6/TNF/TREM2,7
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,12/725,74/18800,2.41395314439481e-05,0.0003106673161512,0.000205702622032,APOA2/APOC1/DBI/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/PON1,12
