Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009595,GO:0009595,detection of biotic stimulus,7/448,39/18800,3.31036778256418e-05,0.000444323185155,0.0002694810317534,CDHR2/CLEC6A/FAP/LY96/SRPX/TREM2/YAP1,7
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,18/448,252/18800,3.69872819434495e-05,0.0004794866094309,0.0002908075710168,ACVRL1/ADAM9/ADAMTSL2/CDH5/COL1A1/COL3A1/DKK3/EDN1/ENG/FGFR2/GDF15/IGF1R/LTBP2/LTBP3/PTPRK/TGFB1/TGFBR2/XCL1,18
GO:0044282,GO:0044282,small molecule catabolic process,23/448,376/18800,3.85035301763628e-05,0.0004968788894187,0.0003013559504673,ACAA1/ADA2/ADH4/AGXT/AKR1B10/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/GLB1/GOT1/HAO1/HNMT/KYNU/PLA2G15/RBKS/RIDA/SCLY/SULT2A1/UPB1,23
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/448,70/18800,4.10309792133514e-05,0.0005259173484305,0.0003189677118079,COL1A1/ENG/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0002040,GO:0002040,sprouting angiogenesis,15/448,186/18800,4.12453959312989e-05,0.0005274776365056,0.0003199140230839,ACVRL1/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/IL10/ITGA5/ITGB1/NOTCH1/NRP1/PGF/ROBO1/TEK,15
GO:0050766,GO:0050766,positive regulation of phagocytosis,9/448,71/18800,4.60107529421015e-05,0.0005831786080033,0.0003536965394377,CD300LF/FCN2/GAS6/MERTK/PTPRC/SIRPA/SIRPB1/TNF/TREM2,9
GO:0006979,GO:0006979,response to oxidative stress,25/448,433/18800,4.63182231485005e-05,0.0005834164382171,0.0003538407829377,ADAM9/ANGPTL7/AREG/AXL/C19orf12/COL1A1/EDN1/FABP1/GPR37/GSR/HAO1/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/PDGFRA/PON2/PTPRK/SDC1/SIRPA/SOD2/TNF/TREM2,25
GO:0048863,GO:0048863,stem cell differentiation,16/448,211/18800,4.87268276435686e-05,0.0006108025905716,0.0003704504239352,CDH2/EDN1/FGFR2/GDNF/LIF/LTBP3/NOTCH1/NRP1/NRP2/PDGFRA/PTN/PTPRC/SEMA3F/SEMA7A/TACSTD2/YAP1,16
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,17/448,234/18800,4.89838359368515e-05,0.0006126747479486,0.0003715858832549,ALCAM/AREG/CSF1/DDR1/DSCAM/EDN1/FGFR2/ITGB1/NOTCH1/NRCAM/NRP1/NRP2/SEMA3F/SEMA7A/SPP1/TGFBR2/YAP1,17
GO:0071559,GO:0071559,response to transforming growth factor beta,18/448,258/18800,5.03172772242859e-05,0.000621161875669,0.0003767333074972,ACVRL1/ADAM9/ADAMTSL2/CDH5/COL1A1/COL3A1/DKK3/EDN1/ENG/FGFR2/GDF15/IGF1R/LTBP2/LTBP3/PTPRK/TGFB1/TGFBR2/XCL1,18
GO:0051591,GO:0051591,response to cAMP,10/448,89/18800,5.05842190955312e-05,0.0006217598075003,0.0003770959518341,AREG/BSG/COL1A1/GPD1/INHBB/PLAT/REN/SDC1/STC1/THBD,10
GO:0035290,GO:0035290,trunk segmentation,3/448,4/18800,5.28196785191118e-05,0.0006382097461831,0.0003870728033616,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/448,4/18800,5.28196785191118e-05,0.0006382097461831,0.0003870728033616,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/448,4/18800,5.28196785191118e-05,0.0006382097461831,0.0003870728033616,NRP1/NRP2/SEMA3F,3
GO:1901652,GO:1901652,response to peptide,27/448,491/18800,5.36028742947743e-05,0.0006463007576516,0.0003919799839709,ADM/AREG/BAIAP2/BSG/CEACAM1/COL1A1/COL3A1/ECHDC3/EDN1/EPHA4/FGF21/GCNT1/GDF15/GOT1/ICAM1/IGF1R/IL10/INHBB/INSR/LRP1/MZB1/NOTCH1/PLAT/SORT1/TNF/TREM2/VCAM1,27
GO:0030574,GO:0030574,collagen catabolic process,7/448,42/18800,5.45952108865853e-05,0.0006541080950643,0.0003967151168911,ADAM15/CTSB/CTSL/FAP/ITGB1/MMP10/MMP7,7
GO:0071496,GO:0071496,cellular response to external stimulus,20/448,309/18800,5.63099501534017e-05,0.000673235139334,0.0004083156270521,ASGR1/AXL/CBS/COL1A1/DCTPP1/DSC2/ENG/FAS/FGF23/FOLR2/GAS6/IGF1R/INHBB/LTBR/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0001558,GO:0001558,regulation of cell growth,24/448,415/18800,6.38760696782821e-05,0.0007495231186373,0.0004545841182313,ACVRL1/ADAM15/BST2/CCN3/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DSCAM/EDN1/ERBB2/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/SEMA3F/SEMA7A/SPP1/TGFB1/YAP1,24
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/448,74/18800,6.41161236712162e-05,0.0007507918926191,0.0004553536268527,DLL1/FLT1/NOTCH1/NRP1/NRP2/PDGFRA/PGF/ROBO1/VCAM1,9
GO:0031645,GO:0031645,negative regulation of nervous system process,5/448,19/18800,6.62861041976752e-05,0.0007667362174572,0.0004650238246987,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,13/448,153/18800,7.81459265877453e-05,0.0008948258917723,0.0005427099296435,ADM/CCL21/CD74/CES1/ENPP7/FABP1/FGF21/FLT1/IGF1R/PDGFRA/TEK/TGFB1/TNF,13
GO:0006959,GO:0006959,humoral immune response,20/448,317/18800,8.01375523409105e-05,0.0009103050107227,0.0005520979811447,C1QA/C7/CD28/CD55/CD59/CD83/CR1/CXCL8/FCN2/IL6/MFAP4/NOTCH1/PTPRC/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,20
GO:0031623,GO:0031623,receptor internalization,11/448,113/18800,8.15691459029605e-05,0.0009247211341309,0.0005608413281941,ACHE/ADM/CEACAM1/CXCL8/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/SELE,11
GO:0003158,GO:0003158,endothelium development,12/448,133/18800,8.22514014936688e-05,0.00092965347048,0.0005638327793106,ACVRL1/CDH5/CEACAM1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,12
GO:0048568,GO:0048568,embryonic organ development,25/448,449/18800,8.28983810096778e-05,0.0009342072996555,0.0005665946666612,ADM/CTHRC1/CXCL8/DLL1/ECE1/EDN1/EFEMP1/ENG/EPHA2/FGFR2/FLT3LG/GDNF/HYAL1/IL10/KRT19/LIF/NOTCH1/PCDH12/PDGFRA/PKD1/SPINT1/TGFB1/TGFBR2/TNF/YAP1,25
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/448,45/18800,8.63522418693758e-05,0.0009689089708267,0.0005876411536851,EPHA4/ICAM1/IGF1R/LRP1/TNF/TREM2/VCAM1,7
GO:1903978,GO:1903978,regulation of microglial cell activation,5/448,20/18800,8.665870078208e-05,0.0009689089708267,0.0005876411536851,CX3CL1/GRN/IL6/PTPRC/TREM2,5
GO:0042135,GO:0042135,neurotransmitter catabolic process,4/448,11/18800,9.19255129655818e-05,0.0010217736216545,0.0006197034478086,ACHE/ALDH5A1/BCHE/HNMT,4
GO:0098883,GO:0098883,synapse pruning,4/448,11/18800,9.19255129655818e-05,0.0010217736216545,0.0006197034478086,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0006026,GO:0006026,aminoglycan catabolic process,6/448,32/18800,9.4817877421471e-05,0.0010518684998159,0.0006379559250333,CHI3L1/GLB1/GUSB/HYAL1/IDUA/TGFB1,6
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,8/448,61/18800,9.51151175606487e-05,0.0010531131012405,0.0006387107730521,ACP5/DDAH1/EDN1/IL10/INSR/SIRPA/SOD2/TNF,8
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,14/448,178/18800,9.68288195415635e-05,0.0010700054602156,0.000648955951511,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/IL1R2/IL1RN/IL6/PTPRC/ROBO1/TNFRSF1A/TREM2,14
GO:1990868,GO:1990868,response to chemokine,10/448,97/18800,0.000105644228755,0.0011561948189323,0.0007012296074649,CCL20/CCL21/CCL25/CX3CL1/CXCL8/EDN1/ROBO1/TFF2/TREM2/XCL1,10
GO:0045861,GO:0045861,negative regulation of proteolysis,21/448,350/18800,0.0001089924841033,0.0011859966100045,0.0007193043280165,BST2/CD27/COL6A3/CR1/CRIM1/CTSB/CTSZ/EPHA4/FABP1/GAS6/HGF/IL10/IL1R2/LRP1/PLAT/PLAUR/SERPINA9/SPINT1/TFPI2/TNF/WFDC2,21
GO:0003177,GO:0003177,pulmonary valve development,5/448,21/18800,0.000111523736962,0.0012089173086688,0.0007332056812002,NOTCH1/ROBO1/ROBO2/TNFRSF1A/TNFRSF1B,5
GO:0050919,GO:0050919,negative chemotaxis,7/448,47/18800,0.0001148688170551,0.0012287940561293,0.0007452608846929,DPP4/FLRT2/NRP2/ROBO1/ROBO2/SEMA3F/SEMA7A,7
GO:0001570,GO:0001570,vasculogenesis,9/448,80/18800,0.0001186252328728,0.0012618620565972,0.0007653165540386,ADM/CEACAM1/ENG/EPHA2/HEG1/NOTCH1/TGFB1/TGFBR2/YAP1,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/448,5/18800,0.0001297073240084,0.0013569198178898,0.0008229688765938,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/448,5/18800,0.0001297073240084,0.0013569198178898,0.0008229688765938,CTSL/GAS6/NECTIN2,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/448,5/18800,0.0001297073240084,0.0013569198178898,0.0008229688765938,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,8/448,64/18800,0.0001343325759261,0.001379879144283,0.0008368936574099,ACP5/DDAH1/EDN1/IL10/INSR/SIRPA/SOD2/TNF,8
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/448,34/18800,0.0001351651643619,0.001379879144283,0.0008368936574099,CD74/CTSD/CTSL/HLA-DRA/IFI30/TREM2,6
GO:0044273,GO:0044273,sulfur compound catabolic process,6/448,34/18800,0.0001351651643619,0.001379879144283,0.0008368936574099,AGXT/CBS/GGT1/GLB1/HYAL1/IDUA,6
GO:0007568,GO:0007568,aging,13/448,163/18800,0.0001484380435885,0.0015004634210705,0.0009100277553089,ADM/C1QA/CALCA/CX3CL1/DDC/EDN1/GFRA1/IL10/MME/SOD2/TGFBR2/TNFRSF1B/VCAM1,13
GO:0072659,GO:0072659,protein localization to plasma membrane,18/448,283/18800,0.0001630964346011,0.0016283891391496,0.0009876144211583,BSG/CDH1/CDH2/DPP10/DPP6/EPHA2/GAS6/GBP1/ITGB1/KRT18/LRP1/NFASC/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,18
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/448,50/18800,0.0001715644138517,0.0017009983958716,0.0010316517752061,DLL1/FLT1/NRP1/NRP2/PDGFRA/PGF/ROBO1,7
GO:0097305,GO:0097305,response to alcohol,16/448,235/18800,0.0001726281165921,0.0017085680200452,0.0010362427355711,ADAM15/CCL21/CD14/CD27/CDH1/CES1/FGFR2/GLB1/IGF1R/IGFBP7/INHBB/SOD2/TGFB1/TGFBR2/TNF/VCAM1,16
GO:0006520,GO:0006520,cellular amino acid metabolic process,18/448,285/18800,0.0001779698990229,0.0017553322276251,0.0010646051243205,ACY1/AGXT/ALDH1A1/ALDH5A1/CBS/DDAH1/DDC/ECHS1/FTCD/GGT1/GOT1/HNMT/KYNU/PCBD1/PTS/RIDA/SCLY/UPB1,18
GO:0110096,GO:0110096,cellular response to aldehyde,4/448,13/18800,0.0001917579589311,0.0018622773793121,0.0011294671229299,ADH4/AKR1B10/ALDH1A1/IGF1R,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,12/448,147/18800,0.0002131323283651,0.0020628164638202,0.0012510936353553,AXL/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/PDGFRA/PTPRK/SIRPA/SOD2,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/448,341/18800,0.0002136015398341,0.0020638478152735,0.0012517191477368,AGRN/BAIAP2/CCL21/CX3CL1/DSCAM/ENPP2/ENTR1/EPHA4/EPS8L2/GRN/HGF/IGF1R/NRP1/OCLN/PLXNB2/PTN/ROBO1/ROBO2/SCARB2/SEMA7A,20
GO:0042092,GO:0042092,type 2 immune response,6/448,37/18800,0.0002199582547277,0.0020989600179062,0.0012730146211866,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0060840,GO:0060840,artery development,10/448,106/18800,0.0002212925690992,0.0020989600179062,0.0012730146211866,ACVRL1/COL3A1/EDN1/ENG/LRP1/NOTCH1/NOTCH3/NRP1/ROBO1/ROBO2,10
GO:0016054,GO:0016054,organic acid catabolic process,16/448,242/18800,0.0002410127074446,0.002282201860345,0.0013841503944494,ACAA1/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/PLA2G15/RIDA/SCLY/SULT2A1,16
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/448,14/18800,0.0002634231287333,0.0024697545726875,0.0014979007008004,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/448,25/18800,0.0002691762061471,0.0024922094920834,0.0015115195598852,DLL1/IL18/NOTCH1/TGFB1/TNF,5
GO:0001776,GO:0001776,leukocyte homeostasis,9/448,89/18800,0.0002693215318276,0.0024922094920834,0.0015115195598852,AXL/CD74/FAS/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B/TNFSF13B,9
GO:0044070,GO:0044070,regulation of anion transport,9/448,89/18800,0.0002693215318276,0.0024922094920834,0.0015115195598852,ACE2/CES1/EDN1/FGF23/ITGB1/PDZK1/STC1/TNF/TNFRSF11A,9
GO:1905952,GO:1905952,regulation of lipid localization,12/448,155/18800,0.0003478346070886,0.0031371263850103,0.001902660232953,C1QTNF1/CES1/EDN1/ENPP7/IL6/LRP1/MSR1/REN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0043113,GO:0043113,receptor clustering,7/448,56/18800,0.0003523598082897,0.0031490583501457,0.0019098969434893,AGRN/CDH2/ITGB2/ITGB7/PIGR/PTN/THY1,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,25/448,494/18800,0.0003588609793581,0.003201062434996,0.0019414373062457,ACE2/ADGRB3/AGRN/AMIGO2/BAIAP2/CCL21/CDH5/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/ENTR1/EPHA2/EPS8L2/FLRT2/HYAL1/NRP1/OCLN/SDC1/SDC4/TEK/TGFB1/THBS2/THY1/TNF,25
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/448,93/18800,0.0003748588822501,0.0033333154670083,0.0020216484784507,C1QTNF1/CDHR2/CEACAM1/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,22/448,411/18800,0.0003772170436309,0.0033490517867453,0.0020311925216616,ACAA1/ALDH3A1/BCHE/CA9/CDH1/COL1A1/DDC/EDN1/ENG/FGF21/GAS6/GSTA1/IL10/PAM/PGF/REN/SMPD1/SOD2/SULT2A1/TGFBR2/TNF/TNFRSF11B,22
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/448,75/18800,0.0004077209844196,0.0035752544257816,0.0021683839233023,ACP5/DDAH1/EDN1/IL10/INSR/SIRPA/SOD2/TNF,8
GO:0045216,GO:0045216,cell-cell junction organization,14/448,205/18800,0.0004200354224353,0.0036775716755073,0.0022304391095799,ACE2/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/EPHA4/HEG1/OCLN/TGFB1/TNF,14
GO:0042692,GO:0042692,muscle cell differentiation,21/448,387/18800,0.00042586245069,0.0037228620689359,0.0022579076332974,ADGRB3/ADM/CCN3/CDH2/CXADR/DLL1/EDN1/ENG/FGFR2/GDF15/IL4R/ITGB1/JAM2/KRT19/NFATC3/NOTCH1/PDGFRA/SDC1/SOD2/SORT1/TGFB1,21
GO:0043299,GO:0043299,leukocyte degranulation,8/448,76/18800,0.0004463645378556,0.0038314639290142,0.0023237744218919,ADGRE2/CD300A/CEACAM1/IL4R/ITGB2/LGALS9/MILR1/PTGDS,8
GO:0034349,GO:0034349,glial cell apoptotic process,4/448,16/18800,0.00046116464565,0.0039288742490932,0.002382853566162,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/448,59/18800,0.0004875313924889,0.0041226465893828,0.0025003760631443,ADAM9/ADGRB3/GDF15/IL4R/ITGB1/JAM2/TREM2,7
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/448,59/18800,0.0004875313924889,0.0041226465893828,0.0025003760631443,CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,7
GO:0140253,GO:0140253,cell-cell fusion,7/448,59/18800,0.0004875313924889,0.0041226465893828,0.0025003760631443,ADAM9/ADGRB3/GDF15/IL4R/ITGB1/JAM2/TREM2,7
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/448,43/18800,0.0005113392840514,0.004300669702493,0.0026083466885802,ENG/FAP/IL6/ITGB1/MFAP4/TGFB1,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/448,97/18800,0.0005123623367229,0.004300669702493,0.0026083466885802,GRN/IL1R2/IL4R/IL6/LILRB4/SIRPA/SLAMF8/TNF/TREM2,9
GO:0045807,GO:0045807,positive regulation of endocytosis,9/448,97/18800,0.0005123623367229,0.004300669702493,0.0026083466885802,AXL/CCL21/CD14/DLL1/INSR/LRP1/SELE/SMPD1/TREM2,9
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/448,2/18800,0.0005666213571794,0.0046198311514447,0.0028019174033954,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/448,2/18800,0.0005666213571794,0.0046198311514447,0.0028019174033954,CD300A/CD300LF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/448,2/18800,0.0005666213571794,0.0046198311514447,0.0028019174033954,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/448,2/18800,0.0005666213571794,0.0046198311514447,0.0028019174033954,NRP1/NRP2,2
GO:0048532,GO:0048532,anatomical structure arrangement,4/448,17/18800,0.0005917713775375,0.0047837654965428,0.0029013432221076,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090713,GO:0090713,immunological memory process,4/448,17/18800,0.0005917713775375,0.0047837654965428,0.0029013432221076,CD160/HLA-DRA/IL12RB1/TNFRSF14,4
GO:0052547,GO:0052547,regulation of peptidase activity,23/448,456/18800,0.0006396145314959,0.0051413083315582,0.0031181921629126,BST2/CD27/COL6A3/CR1/CRIM1/CTSB/CTSD/EPHA4/FABP1/FAS/GAS6/GRN/HGF/LGALS9/LRP1/PLAUR/PRSS22/ROBO1/SERPINA9/SPINT1/TFPI2/TNF/WFDC2,23
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/448,30/18800,0.0006546110869748,0.0052239454682208,0.0031683114040259,FGF23/GAS6/LTBP3/NOTCH1/TGFB1,5
GO:0042551,GO:0042551,neuron maturation,6/448,45/18800,0.0006563206834963,0.0052239454682208,0.0031683114040259,ADGRB3/AGRN/C1QA/CNTNAP2/CX3CL1/NRCAM,6
GO:2000736,GO:2000736,regulation of stem cell differentiation,7/448,62/18800,0.0006611152669436,0.0052401211478776,0.0031781219180591,GDNF/LTBP3/NOTCH1/PDGFRA/PTN/TACSTD2/YAP1,7
GO:0046209,GO:0046209,nitric oxide metabolic process,8/448,81/18800,0.0006866991807757,0.0053673464404658,0.0032552837773932,ACP5/DDAH1/EDN1/IL10/INSR/SIRPA/SOD2/TNF,8
GO:0062043,GO:0062043,positive regulation of cardiac epithelial to mesenchymal transition,3/448,8/18800,0.0006884840803971,0.0053673464404658,0.0032552837773932,ENG/NOTCH1/TGFBR2,3
GO:0071493,GO:0071493,cellular response to UV-B,3/448,8/18800,0.0006884840803971,0.0053673464404658,0.0032552837773932,HYAL1/MFAP4/MME,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/448,8/18800,0.0006884840803971,0.0053673464404658,0.0032552837773932,LRP1/MME/TREM2,3
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/448,46/18800,0.0007398010786297,0.0057284340217046,0.0034742825989641,CD300A/CDH5/LILRB2/PTPRC/SMPD1/TGFB1,6
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/448,82/18800,0.0007453957372017,0.0057574440524592,0.0034918771186293,ACP5/DDAH1/EDN1/IL10/INSR/SIRPA/SOD2/TNF,8
GO:0048639,GO:0048639,positive regulation of developmental growth,12/448,169/18800,0.0007563897747286,0.0058249177374566,0.0035327997597536,AGRN/CSF1/DLL1/DSCAM/EDN1/FGFR2/INSR/NOTCH1/NRP1/SEMA7A/TGFBR2/YAP1,12
GO:0110150,GO:0110150,negative regulation of biomineralization,5/448,31/18800,0.0007653808819834,0.0058782491219536,0.0035651451268181,FGF23/GAS6/LTBP3/NOTCH1/TGFB1,5
GO:0046683,GO:0046683,response to organophosphorus,10/448,124/18800,0.0007762012409478,0.0059453045252146,0.0036058140809919,AREG/BSG/COL1A1/GPD1/INHBB/PLAT/REN/SDC1/STC1/THBD,10
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,9/448,103/18800,0.0007939531421761,0.0060731012528553,0.0036833225144249,DPP10/EPHA2/ERBB2/ITGB1/ITGB2/LRP1/PDZK1/TNF/TREM2,9
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,6/448,47/18800,0.0008312545803236,0.0063498923713045,0.0038511957172465,ACVRL1/CDH5/CEACAM1/NOTCH1/TNF/TNFRSF1A,6
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,9/448,104/18800,0.0008512512874316,0.0064765656106594,0.0039280227575123,ACP5/EPHA2/FCN2/HAVCR2/IL6/RNASE6/TNF/TNFRSF14/TNFSF8,9
GO:0070997,GO:0070997,neuron death,19/448,353/18800,0.0008688211021689,0.0066014164118067,0.0040037444930248,AXL/C1QA/CSF1/CTSZ/CX3CL1/FAS/FGF21/GDNF/GPNMB/GRN/IL10/IL6ST/ITGB2/NRP1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0014823,GO:0014823,response to activity,7/448,65/18800,0.0008804079934207,0.0066716403336314,0.0040463351467187,ANGPT2/EDN1/FGF21/IL10/IL6/SOD2/TNF,7
GO:0009636,GO:0009636,response to toxic substance,15/448,247/18800,0.0009023951945486,0.0068110491408178,0.0041308862807834,ADH4/AKR1B10/ALDH1A1/CDH1/CES1/DDC/FABP1/GSR/GSTA1/INHBB/PDZK1/PON2/SDC1/SOD2/TNF,15
GO:0048486,GO:0048486,parasympathetic nervous system development,4/448,19/18800,0.0009280377628726,0.0069002135669628,0.0041849643085705,GDNF/NRP1/NRP2/SEMA3F,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/448,19/18800,0.0009280377628726,0.0069002135669628,0.0041849643085705,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/448,48/18800,0.0009311832752464,0.0069002135669628,0.0041849643085705,ADAM9/CCL21/DPP4/EPHA2/LIF/PLAU,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/448,9/18800,0.0010144970925153,0.0073547808324902,0.0044606583524744,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/448,9/18800,0.0010144970925153,0.0073547808324902,0.0044606583524744,DLL1/GAS6/TREM2,3
GO:0055094,GO:0055094,response to lipoprotein particle,5/448,33/18800,0.0010281274766544,0.0074158092137396,0.0044976719310919,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0043300,GO:0043300,regulation of leukocyte degranulation,6/448,49/18800,0.0010401023008061,0.0074832138987205,0.0045385527238585,ADGRE2/CD300A/CEACAM1/IL4R/ITGB2/LGALS9,6
GO:0001101,GO:0001101,response to acid chemical,10/448,129/18800,0.0010531924733808,0.0075487636851518,0.0045783085247459,BAIAP2/COL1A1/COL3A1/COL4A1/EDN1/FGF21/IGF1R/LRP11/PDGFRA/TNF,10
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/448,20/18800,0.0011383825283953,0.0080279243731076,0.004868918425107,IFNGR1/LRP1/TNF/TREM2,4
GO:0043303,GO:0043303,mast cell degranulation,6/448,50/18800,0.0011585392853908,0.0081398112014314,0.0049367775396968,ADGRE2/CD300A/IL4R/LGALS9/MILR1/PTGDS,6
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/448,109/18800,0.0011903758975093,0.0082816983285154,0.0050228317693129,AXL/GBP1/ITGB7/LAMB1/MEGF9/MERTK/NRP1/TACSTD2/TEK,9
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/448,35/18800,0.0013524543559737,0.0093069138329461,0.0056446227114336,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0090505,GO:0090505,epiboly involved in wound healing,5/448,35/18800,0.0013524543559737,0.0093069138329461,0.0056446227114336,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:1901214,GO:1901214,regulation of neuron death,17/448,313/18800,0.0014493308005218,0.0098426510570047,0.0059695461561502,AXL/C1QA/CSF1/CTSZ/CX3CL1/FGF21/GDNF/GPNMB/GRN/IL10/IL6ST/ITGB2/NRP1/SOD2/TNF/TNFRSF1B/TREM2,17
GO:0002526,GO:0002526,acute inflammatory response,9/448,113/18800,0.0015338696603164,0.0103490478215461,0.0062766746768858,B4GALT1/CD163/IL6/IL6ST/OSMR/PRCP/TNF/TNFRSF11A/VCAM1,9
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/448,36/18800,0.0015402641899226,0.0103490478215461,0.0062766746768858,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0010888,GO:0010888,negative regulation of lipid storage,4/448,22/18800,0.0016552144903646,0.0107096863606284,0.0064954011553792,CES1/IL6/TNF/TREM2,4
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/448,3/18800,0.0016729768361621,0.0107096863606284,0.0064954011553792,IL10/TNF,2
GO:0002874,GO:0002874,regulation of chronic inflammatory response to antigenic stimulus,2/448,3/18800,0.0016729768361621,0.0107096863606284,0.0064954011553792,IL10/TNF,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/448,3/18800,0.0016729768361621,0.0107096863606284,0.0064954011553792,HYAL1/IDUA,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/448,3/18800,0.0016729768361621,0.0107096863606284,0.0064954011553792,CR1/TGFB1,2
