Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048659,GO:0048659,smooth muscle cell proliferation,26/747,173/18800,5.187629205483891e-09,1.47793168452468e-07,9.62813013517247e-08,ACE2/ANG/CCL5/CCN3/CCN4/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/747,211/18800,5.614081045284261e-09,1.5730978533885e-07,1.02480994259597e-07,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/MYDGF/NRP1/NRP2/ODAM/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,29
GO:0007584,GO:0007584,response to nutrient,24/747,150/18800,5.6814613145065e-09,1.58545369223257e-07,1.03285927434557e-07,ARSB/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/ITGA2/LEP/OXCT1/PENK/SFRP1/SOD2/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/TSHB/VCAM1,24
GO:0031102,GO:0031102,neuron projection regeneration,15/747,59/18800,6.60501152416118e-09,1.82209866652115e-07,1.18702395138325e-07,ADM/BCL2/DAG1/FOLR1/GRN/HGF/IGF1R/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,15
GO:0002831,GO:0002831,regulation of response to biotic stimulus,39/747,351/18800,7.13911032524793e-09,1.96008879857311e-07,1.27691896904053e-07,ADAM8/CCL5/CD160/CD274/CD36/CEACAM1/CFH/CLEC6A/CLEC7A/COCH/CRTAM/FCN1/GFER/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL1B/KLK7/KLRD1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/NMI/PTPN1/SLAMF6/SLAMF8/TREM2/VSIG4,39
GO:0070997,GO:0070997,neuron death,39/747,353/18800,8.37020880530754e-09,2.28886553234293e-07,1.49110377956313e-07,ABL1/ADAM8/AIFM1/BAX/BCL2/C1QA/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/EIF4G1/EPO/F2R/FAS/FASLG/FGF21/GDNF/GFER/GFRAL/GRN/HTRA2/HYOU1/IFNG/IL10/ITGAM/LGMN/MDK/NEFL/NRP1/NTRK2/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,39
GO:0006909,GO:0006909,phagocytosis,36/747,310/18800,8.54076849175472e-09,2.32616370641432e-07,1.51540203891597e-07,ABL1/CD14/CD300A/CD300LF/CD302/CD36/CLEC7A/COLEC12/FCN1/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/IL1B/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,36
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,13/747,44/18800,9.21008276591398e-09,2.48854974417096e-07,1.6211900073334e-07,ADAM8/ADAM9/DAG1/FURIN/IFNG/IL10/IL1B/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,36/747,312/18800,1.01256229642533e-08,2.72511331081425e-07,1.77530165056639e-07,B2M/BST2/CD160/CD28/CD36/CD40/CD74/CLC/CLEC7A/HLA-DRA/HLA-E/IL10/IL18/IL18R1/IL1B/IL1R1/IL4R/IL6/KIT/KLK7/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,36
GO:0050764,GO:0050764,regulation of phagocytosis,19/747,99/18800,1.04061865248007e-08,2.78959543493576e-07,1.81730915936636e-07,CD300A/CD300LF/CD36/CLEC7A/FCN1/GAS6/IFNG/IL15/IL15RA/IL1B/ITGA2/ITGAV/MERTK/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,25/747,170/18800,1.59956380335321e-08,4.10997356114415e-07,2.67748237033979e-07,ACE2/ANG/CCL5/CCN4/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0150076,GO:0150076,neuroinflammatory response,16/747,73/18800,2.08831553963567e-08,5.26642241088121e-07,3.4308622549804e-07,C1QA/CCL3/CST7/GRN/IFNG/IFNGR1/IL18/IL1B/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,26/747,185/18800,2.16205800378315e-08,5.43227046042785e-07,3.53890558475129e-07,ABL1/ADM/AREG/BCL2/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:1901652,GO:1901652,response to peptide,47/747,491/18800,2.48040229604538e-08,6.11922436006269e-07,3.9864284040943e-07,ADM/AREG/BAIAP2/BSG/CD36/CEACAM1/CRHBP/DAG1/EDN1/FGF21/GAL/GCNT1/GDF15/GFER/ICAM1/IGF1R/IL10/IL1B/INHBB/INSR/LEP/LGMN/LTA4H/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/POMC/PTPN1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SORT1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,47
GO:0051384,GO:0051384,response to glucocorticoid,22/747,139/18800,2.99412857773926e-08,7.30717615979449e-07,4.76033119282899e-07,ADAM9/ADM/AREG/BCL2/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/SCGB1A1/SDC1/SERPINF1/STC1/TNF,22
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,13/747,49/18800,3.87650474460192e-08,9.22934163820493e-07,6.01254464499704e-07,CCL5/CD300A/F2R/IFNL1/IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/TGFB1/TNF,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,17/747,86/18800,3.90479841575057e-08,9.26403219959777e-07,6.03514414963245e-07,ADAM9/CCL21/CCL5/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/SWAP70,17
GO:0043270,GO:0043270,positive regulation of ion transport,32/747,273/18800,4.61386856182583e-08,1.08330451853352e-06,7.05729296534811e-07,ABL1/ACE2/BAX/CCL3/CCL4/CCL5/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2R/GAL/GDNF/HSPA2/IFNG/IL1B/LEP/LGALS3/LILRA2/LILRA5/NOS1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,32
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/747,28/18800,6.32783658828662e-08,1.47555614142615e-06,9.6126544279163e-07,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0140353,GO:0140353,lipid export from cell,12/747,43/18800,6.99719835017166e-08,1.60959201237564e-06,1.04858441847878e-06,C1QTNF1/EDN1/GAL/IL1B/LEP/PLA2G10/POMC/REN/RETN/SPP1/TNFRSF11A/TNFSF11,12
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/747,61/18800,8.60372939529569e-08,1.95929075092202e-06,1.27639907311304e-06,CEACAM6/CXADR/DSC2/FGA/IL10/IL1B/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/THY1/TNF/VCAM1,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,26/747,199/18800,9.75136495996007e-08,2.21175017214591e-06,1.44086622588105e-06,ABL1/ADM/AREG/BCL2/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0060284,GO:0060284,regulation of cell development,46/747,500/18800,1.14131329755269e-07,2.53133623551669e-06,1.64906368451467e-06,ABL1/B2M/BAIAP2/BCL2/CLEC7A/DAG1/DLL1/F11R/FGA/GBP1/GRN/IFNG/IL1B/IL6/KIT/LILRB1/MAP2/MDK/MME/NEFL/NPPC/NRP1/NTRK2/NTRK3/P4HB/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA4D/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,46
GO:0007568,GO:0007568,aging,23/747,163/18800,1.29850510646406e-07,2.85210363545606e-06,1.85803073638015e-06,ADM/C1QA/CALCA/DAG1/DNMBP/EDN1/EPO/GFRA1/HTRA2/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,23
GO:0048678,GO:0048678,response to axon injury,16/747,83/18800,1.41362219382903e-07,3.06539920948467e-06,1.9969842188386e-06,BAX/BCL2/DAG1/EPO/FOLR1/GRN/IGF1R/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,16
GO:0010632,GO:0010632,regulation of epithelial cell migration,32/747,290/18800,1.88588191645187e-07,3.96326233614839e-06,2.5819059116076e-06,ABL1/ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/GRN/HYAL1/IFNG/ITGA2/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,32
GO:0002507,GO:0002507,tolerance induction,10/747,31/18800,1.91901867969609e-07,4.00815895400328e-06,2.61115425128813e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0032368,GO:0032368,regulation of lipid transport,19/747,118/18800,1.9716704100343e-07,4.09301945790353e-06,2.66643745439171e-06,C1QTNF1/DBI/EDN1/FABP3/FASLG/FURIN/GAL/IL1B/ITGAV/LEP/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,19
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/747,118/18800,1.9716704100343e-07,4.09301945790353e-06,2.66643745439171e-06,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,19
GO:0097242,GO:0097242,amyloid-beta clearance,11/747,39/18800,2.1923590408039e-07,4.46939302659694e-06,2.91162968734562e-06,CD36/IFNG/IFNGR1/IGF1R/INSR/ITGAM/MARCO/MME/MSR1/TNF/TREM2,11
GO:0061564,GO:0061564,axon development,44/747,479/18800,2.25618597486571e-07,4.57213401870851e-06,2.97856130892359e-06,ABL1/ALCAM/APLP1/BAIAP2/BCL2/BSG/CDH2/CNTN1/CNTN5/DAG1/DDR1/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GDNF/GRN/IGF1R/MAP2/NCAM1/NEFL/NRP1/NRP2/NTRK2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA4D/SEMA7A/SPP1/THY1/TNFRSF21/TNR/VEGFA,44
GO:0050808,GO:0050808,synapse organization,40/747,419/18800,2.96742713879652e-07,5.85658301103349e-06,3.81532813512999e-06,ABL1/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/DAG1/DNER/DNM3/EFNA1/EIF4G1/F2R/GDNF/IGF1R/IGSF21/IL10/INSR/ITGAM/LGMN/LILRB2/LRRN1/NEFL/NRP1/NRP2/NTRK2/NTRK3/PLXNB2/SEMA3F/SEMA4D/SNCG/THBS2/TNF/TNR/TREM2,40
GO:0048872,GO:0048872,homeostasis of number of cells,31/747,282/18800,3.18138920985294e-07,6.18916546568247e-06,4.0319922196452e-06,ABL1/ADGRF5/ADGRG1/B2M/BAX/BCL2/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/IL7R/JAM3/KIT/KITLG/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14/VEGFA,31
GO:0033687,GO:0033687,osteoblast proliferation,10/747,33/18800,3.7260338582077e-07,7.14663789874259e-06,4.65574697657145e-06,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0009615,GO:0009615,response to virus,38/747,392/18800,4.00563078952895e-07,7.57620556830628e-06,4.93559302546052e-06,ACTA2/BAX/BCL2/BNIP3L/BST2/CCL19/CCL22/CCL4/CCL5/CCL8/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IFNG/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL1B/IL6/LGALS9/LILRB1/MMP12/NMI/NPC2/PENK/PLA2G10/RNASE6/SMPD1/SPON2/TNF/XCL1,38
GO:0051235,GO:0051235,maintenance of location,34/747,331/18800,4.32213931984746e-07,8.01892278715024e-06,5.22400547650572e-06,ABL1/ANGPTL3/BAX/CCL19/CCL21/CCL3/CD36/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/F2R/FASLG/GM2A/GSN/IL10/IL1B/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,34
GO:0043547,GO:0043547,positive regulation of GTPase activity,30/747,272/18800,4.58361570106673e-07,8.45795103213099e-06,5.51001470954078e-06,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CCL8/CD40/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/ODAM/PRTN3/RTN4R/SEMA4D/SFRP1/THY1/XCL1,30
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,10/747,34/18800,5.09153506052335e-07,9.31942532986653e-06,6.07123054472139e-06,B2M/CD74/CTSD/CTSL/CTSS/CTSV/HLA-DRA/IFI30/LGMN/TREM2,10
GO:0009914,GO:0009914,hormone transport,31/747,290/18800,5.88478575889302e-07,1.06285162419901e-05,6.92405058996934e-06,ADM/C1QTNF1/CCL5/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/GAL/IFNG/IL1B/IL1RN/IL6/INHBB/LEP/OSM/OXCT1/POMC/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/TTR,31
GO:0006979,GO:0006979,response to oxidative stress,40/747,433/18800,6.94906704824736e-07,1.24844848368117e-05,8.13313943655447e-06,ABL1/ADAM9/AIFM1/AREG/ATOX1/BCL2/CD36/CD38/EDN1/EGFR/FABP1/FXN/GFER/GPR37/GSR/HGF/HMOX2/HTRA2/HYAL1/IL10/IL18BP/IL6/LONP1/MMP3/MMP9/MPO/NOS3/P4HB/PENK/PKD2/PON2/PRDX3/PSIP1/SCGB1A1/SDC1/SELENOP/SOD2/STX4/TNF/TREM2,40
GO:0097305,GO:0097305,response to alcohol,27/747,235/18800,7.67864780915818e-07,1.34752352918964e-05,8.77857348556499e-06,AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CRHBP/DAG1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/NTRK3/OXCT1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,27
GO:0007596,GO:0007596,blood coagulation,26/747,221/18800,7.78414309830025e-07,1.3622011068998e-05,8.87419199739629e-06,ADAMTS13/C1QTNF1/CD34/CD36/CD40/CD59/CEACAM1/EDN1/F11R/F2R/F9/FAP/FGA/GAS6/HPSE/IL6/ITGA2/MERTK/NOS3/PLAUR/SELP/SERPINA1/SERPIND1/TFPI2/THBD/VWF,26
GO:0055074,GO:0055074,calcium ion homeostasis,42/747,468/18800,7.8989068691627e-07,1.37250184184617e-05,8.94129714006964e-06,ABL1/ADM/BAX/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CCL8/CD36/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FAM20A/FASLG/IMMT/ITGAV/LETM1/NOS1/PKD2/SPINK1/STC1/SWAP70/THY1/TNFSF11/XCL1,42
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/747,94/18800,8.34892885524093e-07,1.44585298706596e-05,9.41915033121174e-06,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,16
GO:0046879,GO:0046879,hormone secretion,30/747,281/18800,9.16734486006993e-07,1.57104712792725e-05,1.02347397748884e-05,ADM/C1QTNF1/CCL5/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/GAL/IFNG/IL1B/IL1RN/IL6/INHBB/LEP/OSM/OXCT1/POMC/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11,30
GO:0008217,GO:0008217,regulation of blood pressure,23/747,183/18800,1.05918129631388e-06,1.79402125537344e-05,1.16873264798814e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/POMC/PRCP/REN/SCPEP1/SOD2/TNF,23
GO:0050817,GO:0050817,coagulation,26/747,226/18800,1.19575106952751e-06,2.01531411693386e-05,1.31289604142494e-05,ADAMTS13/C1QTNF1/CD34/CD36/CD40/CD59/CEACAM1/EDN1/F11R/F2R/F9/FAP/FGA/GAS6/HPSE/IL6/ITGA2/MERTK/NOS3/PLAUR/SELP/SERPINA1/SERPIND1/TFPI2/THBD/VWF,26
GO:0007599,GO:0007599,hemostasis,26/747,227/18800,1.30068932439552e-06,2.16009600239246e-05,1.40721561309441e-05,ADAMTS13/C1QTNF1/CD34/CD36/CD40/CD59/CEACAM1/EDN1/F11R/F2R/F9/FAP/FGA/GAS6/HPSE/IL6/ITGA2/MERTK/NOS3/PLAUR/SELP/SERPINA1/SERPIND1/TFPI2/THBD/VWF,26
GO:0060485,GO:0060485,mesenchyme development,31/747,301/18800,1.31375667338352e-06,2.17441977655114e-05,1.41654697550247e-05,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/CRELD1/DAG1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL1B/IL6/KITLG/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA4D/SEMA7A/SFRP1/TGFB1/TGFBR2/YAP1,31
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,43/747,494/18800,1.31570120126167e-06,2.17441977655114e-05,1.41654697550247e-05,ABL1/ACE2/AGRN/BAIAP2/BAX/BRK1/CCL19/CCL21/CD36/CHGA/CLEC7A/CLSTN2/CLSTN3/CXCL13/DAG1/DNM3/EIF4G1/EPHA1/EPHA2/HIP1R/HYAL1/IFNG/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/NTRK2/OCLN/PHLDB1/SDC1/SEMA4D/SFRP1/SWAP70/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,43
GO:0062197,GO:0062197,cellular response to chemical stress,33/747,332/18800,1.33370612725877e-06,2.19883898801573e-05,1.43245510902726e-05,ABL1/AIFM1/BCL2/CD36/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/FXN/GFER/GPR37/GSR/HGF/HTRA2/IL10/IL18BP/IL6/LETM1/LONP1/MMP3/MMP9/MPO/NOS3/P4HB/PENK/PKD2/PRDX3/SOD2/STX4/TNF/TREM2,33
GO:0010876,GO:0010876,lipid localization,40/747,446/18800,1.46951170794618e-06,2.41688531869699e-05,1.57450351825202e-05,ANGPTL3/APOM/C1QTNF1/CD36/CEACAM1/DBI/EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/FURIN/GAL/GM2A/IL1B/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,40
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,12/747,56/18800,1.58467937658655e-06,2.57625631822622e-05,1.67832731060366e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3/SFTPD,12
GO:0000302,GO:0000302,response to reactive oxygen species,24/747,203/18800,1.88214468110804e-06,3.00129347392615e-05,1.95522191203976e-05,ABL1/ADAM9/AIFM1/AREG/BCL2/CD36/EDN1/EGFR/FABP1/FXN/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PKD2/PRDX3/SCGB1A1/SDC1/SOD2,24
GO:0009595,GO:0009595,detection of biotic stimulus,10/747,39/18800,2.06148562104223e-06,3.24922583186957e-05,2.11673986527095e-05,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0090713,GO:0090713,immunological memory process,7/747,17/18800,2.08618059566333e-06,3.25052715695002e-05,2.11758762618939e-05,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,7
GO:0060055,GO:0060055,angiogenesis involved in wound healing,9/747,31/18800,2.15865263201721e-06,3.35576844096008e-05,2.18614808731567e-05,B4GALT1/CD34/DAG1/HPSE/PRCP/SMOC2/TAFA5/TNF/VEGFA,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,33/747,341/18800,2.40283196763704e-06,3.70995076363733e-05,2.41688361657059e-05,ABL1/AGRN/ARSB/BAIAP2/BRK1/CCL19/CCL21/CNTN1/DNM3/ENPP2/EPO/GRN/HGF/IGF1R/ITGA2/KIT/MDK/MSTN/NEFL/NRP1/NTRK2/NTRK3/OCLN/PLXNB2/PTK7/PTN/ROBO1/SCARB2/SCARF1/SEMA4D/SEMA7A/SERPINF1/VEGFA,33
GO:0048143,GO:0048143,astrocyte activation,8/747,24/18800,2.49876528311632e-06,3.82339164331215e-05,2.49078578428201e-05,C1QA/GRN/IFNG/IFNGR1/IL1B/IL6/TNF/TREM2,8
GO:0006874,GO:0006874,cellular calcium ion homeostasis,40/747,456/18800,2.54863889024619e-06,3.89096013535567e-05,2.53480393757315e-05,ABL1/ADM/BAX/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CCL8/CD36/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FASLG/IMMT/ITGAV/LETM1/NOS1/PKD2/SPINK1/STC1/SWAP70/THY1/XCL1,40
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/747,12/18800,2.90285591744745e-06,4.38260442170725e-05,2.85509040404331e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0051048,GO:0051048,negative regulation of secretion,21/747,167/18800,3.06368714365258e-06,4.61518711529434e-05,3.00660866868933e-05,CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/F2R/FGF23/IL12B/IL1B/INHBB/LEP/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,21
GO:0071260,GO:0071260,cellular response to mechanical stimulus,13/747,70/18800,3.24434617745613e-06,4.86580465248872e-05,3.16987590813822e-05,CD40/DAG1/F11R/FAS/IGF1R/IL1B/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/747,50/18800,3.2782215770144e-06,4.86933862798237e-05,3.17217815094847e-05,C1QA/CCL3/CST7/GRN/IFNG/IFNGR1/IL6/ITGAM/MMP8/TNF/TREM2,11
GO:0030101,GO:0030101,natural killer cell activation,15/747,93/18800,3.68316144409251e-06,5.38168374953345e-05,3.50595037845173e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,15
GO:0001649,GO:0001649,osteoblast differentiation,26/747,241/18800,3.98888507642168e-06,5.80348685584514e-05,3.78073812686482e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SEMA4D/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,26
GO:0048608,GO:0048608,reproductive structure development,38/747,433/18800,4.48372137331345e-06,6.48188085581556e-05,4.22268451606725e-05,ADGRG1/ADM/ANG/BAX/BCL2/BSG/EGFR/FGFR2/FKBP4/FST/GFRA1/IL10/INHBB/INSR/KIT/KITLG/KRT19/LEP/MERTK/MME/NOS3/PKD2/PRDX3/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/TNC/VEGFA,38
GO:0008037,GO:0008037,cell recognition,25/747,228/18800,4.56162097243409e-06,6.56661251613186e-05,4.27788378276116e-05,B4GALT1/BSG/CCL19/CCL21/CD36/CD5/CLEC7A/CLGN/COLEC12/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,25
GO:0010623,GO:0010623,programmed cell death involved in cell development,6/747,13/18800,5.20958814047245e-06,7.2540052450873e-05,4.72569248174597e-05,BAX/BCL2/FASLG/IL1B/KIT/KITLG,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/747,13/18800,5.20958814047245e-06,7.2540052450873e-05,4.72569248174597e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0050886,GO:0050886,endocrine process,14/747,85/18800,6.00648864391549e-06,8.24560104363317e-05,5.37167723800082e-05,ACE2/C1QTNF1/CRHBP/CTSZ/EDN1/F2R/GAL/IL1B/INHBB/LEP/NOS3/POMC/REN/RETN,14
