Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060485,GO:0060485,mesenchyme development,32/720,301/18800,1.93870669227994e-07,5.03450710208665e-06,3.40231530186678e-06,ACTA2/ACVRL1/BAMBI/CDH2/COL1A1/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PTK7/SEMA3F/SEMA3G/SFRP1/SOX9/TCOF1/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,32
GO:0048659,GO:0048659,smooth muscle cell proliferation,23/720,173/18800,2.02900696265987e-07,5.20725615026381e-06,3.51905895086321e-06,ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0022612,GO:0022612,gland morphogenesis,19/720,123/18800,2.191421454083e-07,5.55893395881285e-06,3.75672249271371e-06,AREG/CCL11/CSF1/DDR1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NRP1/PTN/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNF,19
GO:0002526,GO:0002526,acute inflammatory response,18/720,113/18800,2.83719615943883e-07,6.9814152687315e-06,4.71803406288704e-06,ADAM8/APOA2/B4GALT1/EPO/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,18
GO:0042063,GO:0042063,gliogenesis,31/720,291/18800,2.87334006069318e-07,7.04187857127504e-06,4.75889510752834e-06,ABCA2/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/MDK/MXRA8/NOTCH1/PENK/PTN/PTPRZ1/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/720,50/18800,2.89392270052399e-07,7.04187857127504e-06,4.75889510752834e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,12
GO:0097305,GO:0097305,response to alcohol,27/720,235/18800,3.75549494769886e-07,8.81200064513626e-06,5.95514198849391e-06,ABCA2/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/F7/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,27
GO:0022600,GO:0022600,digestive system process,17/720,104/18800,4.14127720042337e-07,9.64829475417785e-06,6.52030878364531e-06,APOA2/APOA4/EZR/F11R/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/PRAP1/SOX9/SPINK1/TFF1/TFF2/TFF3,17
GO:1901652,GO:1901652,response to peptide,43/720,491/18800,4.21417925602472e-07,9.78344795479944e-06,6.61164519319779e-06,ADM/AGER/AGRP/AREG/BCL2L11/BSG/COL1A1/CRHBP/EDN1/EPHA4/F7/FGF21/GCNT1/GDF15/GHRL/IGF1R/IGFBP1/INHBB/LEP/MMP12/MMP13/MMP3/MZB1/NEFL/NOTCH1/PLA2G1B/RARRES2/REG1A/REG1B/REG3A/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,43
GO:0030101,GO:0030101,natural killer cell activation,16/720,93/18800,4.41233383323708e-07,1.01715906260939e-05,6.8739516559904e-06,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/ULBP2,16
GO:0040013,GO:0040013,negative regulation of locomotion,37/720,396/18800,5.76346744705891e-07,1.29911460434309e-05,8.7794046320903e-06,ACVRL1/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/GHRL/KLRK1/NBL1/NOTCH1/NRP1/PTPRR/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,37
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,22/720,170/18800,5.96063749226222e-07,1.32750468895467e-05,8.97126456462516e-06,ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/720,131/18800,5.98399086936844e-07,1.32820337877536e-05,8.97598630405266e-06,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2/XCL1,19
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/720,74/18800,6.97291602698326e-07,1.53731739252617e-05,1.03891768992636e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:0008037,GO:0008037,cell recognition,26/720,228/18800,7.11906814950936e-07,1.5642902254942e-05,1.05714590581343e-05,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRP1/PTX3/ROBO4/SPON2/TEX101/TNFRSF21/TREM2/VCAN,26
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/720,85/18800,7.18435704173437e-07,1.57337419213983e-05,1.06328484217669e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,15
GO:0110148,GO:0110148,biomineralization,22/720,172/18800,7.29922424672095e-07,1.59321937876932e-05,1.07669620117744e-05,ATRAID/CCL3/COL1A1/FGF23/FGFR2/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/PTN/SOX9/SPP1/TGFB1,22
GO:0030279,GO:0030279,negative regulation of ossification,10/720,37/18800,8.69061746712593e-07,1.85381028438368e-05,1.25280329720906e-05,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOST/SOX9,10
GO:0031100,GO:0031100,animal organ regeneration,13/720,65/18800,8.93341471736523e-07,1.89943477971164e-05,1.28363628948549e-05,ADM/ANGPT2/APOA2/AXL/F7/GAS6/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,13
GO:1901214,GO:1901214,regulation of neuron death,31/720,313/18800,1.3993531578734e-06,2.83757723679885e-05,1.91763210523393e-05,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FGF21/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,31
GO:0048872,GO:0048872,homeostasis of number of cells,29/720,282/18800,1.42979820033408e-06,2.89039205421383e-05,1.95332431061026e-05,ARHGEF5/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G2A/PTH/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,29
GO:0071295,GO:0071295,cellular response to vitamin,9/720,31/18800,1.59293625728696e-06,3.17139127587131e-05,2.14322332798609e-05,COL1A1/FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,9
GO:0110150,GO:0110150,negative regulation of biomineralization,9/720,31/18800,1.59293625728696e-06,3.17139127587131e-05,2.14322332798609e-05,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:0051048,GO:0051048,negative regulation of secretion,21/720,167/18800,1.71834073666224e-06,3.38008941313501e-05,2.28426133855699e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/GHRL/IL12B/INHBB/LEP/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,21
GO:0002831,GO:0002831,regulation of response to biotic stimulus,33/720,351/18800,2.04662598733842e-06,3.9548037461216e-05,2.67265275993606e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/MMP12/NCR1/NECTIN2/SLAMF6/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,33
GO:0050808,GO:0050808,synapse organization,37/720,419/18800,2.23016399113304e-06,4.28426240401873e-05,2.89530062006745e-05,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/DNM3/EFNA1/EFNB2/EPHA4/F2R/FLRT2/GDNF/GHRL/IGF1R/KLK8/LILRB2/NEFL/NFASC/NRP1/NRP2/PALM/PCDH17/PTPRF/PTPRS/SEMA3F/SEZ6/SLITRK1/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,37
GO:0070997,GO:0070997,neuron death,33/720,353/18800,2.31713827546426e-06,4.42546467145354e-05,2.99072498344805e-05,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FAS/FGF21/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/720,290/18800,2.51434183994029e-06,4.77434274231437e-05,3.22649646512569e-05,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0050766,GO:0050766,positive regulation of phagocytosis,13/720,71/18800,2.55838779579306e-06,4.84397919837476e-05,3.27355671853637e-05,APOA2/CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/MFGE8/PTX3/SIRPA/SIRPB1/TNF/TREM2,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/720,246/18800,2.99932245394099e-06,5.59816719386145e-05,3.78323627713011e-05,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/EFNB2/EZR/FOLR1/HIP1R/HSPG2/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SFRP4/SIGLEC1/TFRC/TGFBR2/VEGFA,26
GO:0071695,GO:0071695,anatomical structure maturation,26/720,246/18800,2.99932245394099e-06,5.59816719386145e-05,3.78323627713011e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,26
GO:0071692,GO:0071692,protein localization to extracellular region,33/720,359/18800,3.33954734189079e-06,6.18051437640071e-05,4.17678597126623e-05,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,33
GO:0002064,GO:0002064,epithelial cell development,23/720,203/18800,3.4470070284196e-06,6.34365159011675e-05,4.28703395131178e-05,ACTA2/B4GALT1/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/IL6ST/NOTCH1/POF1B/ROBO4/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,23
GO:0002440,GO:0002440,production of molecular mediator of immune response,30/720,312/18800,3.77534508058947e-06,6.87649054547533e-05,4.64712603073219e-05,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0072001,GO:0072001,renal system development,30/720,312/18800,3.77534508058947e-06,6.87649054547533e-05,4.64712603073219e-05,ACTA2/ADAMTS1/ANGPT2/BCL2L11/BMPER/CALB1/COL4A1/CRLF1/DLL1/EFNB2/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/IL6R/NOTCH1/NOTCH3/NRP1/PDGFRA/PTK7/REN/RIDA/SDC1/SERPINF1/SFRP1/SOX9/TACSTD2/VEGFA/YAP1,30
GO:0021700,GO:0021700,developmental maturation,29/720,296/18800,3.77840652498721e-06,6.87649054547533e-05,4.64712603073219e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/PALM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,29
GO:0060070,GO:0060070,canonical Wnt signaling pathway,30/720,313/18800,4.02721701585971e-06,7.25436615222041e-05,4.90249402067863e-05,ATP6AP2/BAMBI/CDH2/CDH3/COL1A1/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WNT9A/YAP1,30
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,30/720,314/18800,4.29444758450781e-06,7.62554611627468e-05,5.15333710140937e-05,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FOLR1/FSTL1/FSTL3/GPC1/HJV/IL12B/LRG1/NBL1/NEO1/NOTCH1/RGMA/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/WFIKKN2,30
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/720,44/18800,4.85676451379913e-06,8.47362340920567e-05,5.72646696147233e-05,ADAM8/ADAM9/MMP7/PRTN3/RGMA/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,10
GO:0009306,GO:0009306,protein secretion,32/720,350/18800,5.24840219441307e-06,9.07421116244575e-05,6.13234361663e-05,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,32
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,32/720,351/18800,5.56958350672149e-06,9.60424242497642e-05,6.49053825980142e-05,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,32
GO:0051271,GO:0051271,negative regulation of cellular component movement,33/720,369/18800,6.00590612577182e-06,0.0001018757730257,6.88475543735875e-05,ACVRL1/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,33
GO:0006874,GO:0006874,cellular calcium ion homeostasis,38/720,456/18800,6.39833425419003e-06,0.0001069645192112,7.22865243984828e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CX3CL1/CXCL10/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/GHRL/IMMT/LETM1/NOS1/PDGFRA/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,38
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,40/720,494/18800,7.3057667985105e-06,0.0001202979645769,8.12972545999665e-05,ADGRB3/AGRN/ARHGEF5/BCL2L11/BRK1/CCL11/CCL21/CDH5/CHGA/CLEC7A/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK1/SLITRK2/SLITRK6/SOX9/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,40
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/720,21/18800,8.52966873021836e-06,0.0001397504328118,9.44432148682532e-05,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/720,118/18800,1.10861286937549e-05,0.0001742484821004,0.0001177569650724,ANGPTL4/CD160/CD40/CDH5/FGF21/GAS6/IGF1R/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TGFBR2/TNF/YAP1,16
GO:0055074,GO:0055074,calcium ion homeostasis,38/720,468/18800,1.15866913940798e-05,0.0001808184381451,0.0001221969353674,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CX3CL1/CXCL10/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/GHRL/IMMT/LETM1/NOS1/PDGFRA/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,38
GO:0042698,GO:0042698,ovulation cycle,12/720,70/18800,1.25744212627608e-05,0.0001922920401116,0.0001299507850982,ADAMTS1/AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/SERPINF1/TIMP4,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,12/720,70/18800,1.25744212627608e-05,0.0001922920401116,0.0001299507850982,BAG3/CD40/COL1A1/F11R/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/720,59/18800,1.25853237820394e-05,0.0001922920401116,0.0001299507850982,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/720,59/18800,1.25853237820394e-05,0.0001922920401116,0.0001299507850982,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/720,94/18800,1.31403435217065e-05,0.0002003063966069,0.0001353668798987,ANGPTL4/CD160/CD40/CDH5/FGF21/GAS6/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TNF/YAP1,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/720,40/18800,1.58613273612893e-05,0.0002384643495736,0.0001611539896661,CCN3/CD74/CHGA/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/720,50/18800,1.63378626363163e-05,0.0002445096982245,0.0001652394307636,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,10
GO:0043547,GO:0043547,positive regulation of GTPase activity,26/720,272/18800,1.83224956587043e-05,0.000270514149388,0.0001828132151115,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,26
GO:0010876,GO:0010876,lipid localization,36/720,446/18800,2.22648841285914e-05,0.0003229145446464,0.0002182253543729,ABCA2/ANGPTL3/APOA2/APOA4/APOH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GHRL/GM2A/IL6/LBP/LEP/MSR1/NPC2/PLA2G1B/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,36
GO:0071496,GO:0071496,cellular response to external stimulus,28/720,309/18800,2.36878127839209e-05,0.0003420416043744,0.0002311514038694,ASGR1/AXL/BAG3/CD40/COL1A1/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LTBR/PENK/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,28
GO:0015908,GO:0015908,fatty acid transport,14/720,99/18800,2.40193628822361e-05,0.0003456260621896,0.0002335737771874,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLA2G1B/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,14
GO:0006909,GO:0006909,phagocytosis,28/720,310/18800,2.51168070586956e-05,0.0003587335269035,0.0002424317898708,APOA2/AXL/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/IGLC2/IL15/IL15RA/LBP/LEP/MERTK/MFGE8/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SPON2/SRPX/TNF/TREM2,28
GO:0090594,GO:0090594,inflammatory response to wounding,6/720,17/18800,2.66249064337935e-05,0.0003745730947966,0.0002531361553876,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/720,17/18800,2.66249064337935e-05,0.0003745730947966,0.0002531361553876,CD160/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,6
GO:1905952,GO:1905952,regulation of lipid localization,18/720,155/18800,2.79880971250232e-05,0.0003929098250243,0.0002655281009297,ABCA2/APOA2/APOA4/DBI/EDN1/FABP3/GHRL/IL6/LEP/MSR1/PLIN3/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,18
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/720,25/18800,3.08415549789794e-05,0.0004247939098676,0.0002870753363489,CXCL10/DLL1/IL18/NOTCH1/SOX9/TGFB1/TNF,7
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/720,11/18800,3.09705148898928e-05,0.0004247939098676,0.0002870753363489,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0051591,GO:0051591,response to cAMP,13/720,89/18800,3.28718118493862e-05,0.0004489975132026,0.0003034321093789,AREG/BSG/COL1A1/CRHBP/EZR/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,13
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/720,234/18800,3.5484646143307e-05,0.0004796998460113,0.0003241807178524,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NOTCH1/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,23
GO:0051924,GO:0051924,regulation of calcium ion transport,24/720,251/18800,3.78617251014046e-05,0.0005107834371996,0.0003451869803906,AHNAK/CCL3/CD4/CX3CL1/CXCL10/CXCL9/DMD/EPO/F2R/GCG/HSPA2/IL16/LGALS3/LILRA2/LILRA5/LILRB2/NOS1/NOS3/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,24
GO:1901890,GO:1901890,positive regulation of cell junction assembly,14/720,105/18800,4.69404871857741e-05,0.000616798001621,0.0004168315262096,ADGRB3/AGRN/CNTNAP2/EPHA2/FLRT2/GHRL/NRP1/SFRP1/SLITRK1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,14
GO:0019216,GO:0019216,regulation of lipid metabolic process,29/720,339/18800,4.91423751194465e-05,0.000643158176364,0.0004346457082277,ABCA2/ADM/ANGPTL3/APOA2/APOA4/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/FGFR4/FLT1/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SORBS1/SOX9/TGFB1/TNF/TREM2,29
GO:0060284,GO:0060284,regulation of cell development,38/720,500/18800,4.96398642499404e-05,0.0006483775509385,0.0004381729567986,B2M/CCL11/CDH5/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/F11R/GRN/IL6/IL6ST/MDK/NEFL/NOTCH1/NPPC/NRP1/P4HB/PTN/PTPRS/PTPRZ1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SLITRK1/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,38
GO:0003158,GO:0003158,endothelium development,16/720,133/18800,5.00641655646337e-05,0.0006526221582532,0.0004410414585455,ACVRL1/CDH5/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/NOTCH1/NRP1/ROBO4/STC1/TNF/TNFRSF1A/VEGFA,16
GO:0043627,GO:0043627,response to estrogen,11/720,68/18800,5.04184110554609e-05,0.0006552311638853,0.000442804622169,APOA2/CRHBP/EPO/F7/GHRL/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,11
GO:0007568,GO:0007568,aging,18/720,163/18800,5.48707496225604e-05,0.0006972936654162,0.0004712304222904,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/NPY/PENK/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0003176,GO:0003176,aortic valve development,8/720,37/18800,6.40955786788328e-05,0.0007990663224287,0.0005400082909563,EFNA1/ELN/NOS3/NOTCH1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0048638,GO:0048638,regulation of developmental growth,28/720,329/18800,7.21343037723486e-05,0.0008825370126337,0.000596417707168,AGR2/AGRN/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/EZR/FGFR2/GDF15/GHRL/LEP/NOTCH1/NPPC/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/STC2/SYT1/TGFBR2/TGFBR3/VEGFA/YAP1,28
