Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050808,GO:0050808,synapse organization,36/658,419/18800,7.24305758262217e-07,1.61126703109612e-05,1.09536241424321e-05,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/GDNF/IGF1R/IL10/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,36
GO:0032368,GO:0032368,regulation of lipid transport,17/658,118/18800,7.49543493577591e-07,1.6541169832813e-05,1.12449242569999e-05,ABCA2/APOA2/APOC1/CRH/DBI/EDN1/FABP3/FASLG/ITGAV/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,17
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/658,118/18800,7.49543493577591e-07,1.6541169832813e-05,1.12449242569999e-05,ANGPTL4/CD160/CD40/FASLG/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,17
GO:0002507,GO:0002507,tolerance induction,9/658,31/18800,7.53859505524065e-07,1.6541169832813e-05,1.12449242569999e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0030101,GO:0030101,natural killer cell activation,15/658,93/18800,7.68291601689771e-07,1.68004990042977e-05,1.1421219943487e-05,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,15
GO:0097305,GO:0097305,response to alcohol,25/658,235/18800,8.25362803377861e-07,1.79873134336145e-05,1.22280333974126e-05,ABCA2/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TNF/VCAM1,25
GO:0007568,GO:0007568,aging,20/658,163/18800,1.12710890319121e-06,2.39147958370174e-05,1.62576208652072e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0042063,GO:0042063,gliogenesis,28/658,291/18800,1.40744923674175e-06,2.95702324935057e-05,2.01022677363322e-05,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF5/GFAP/GRN/IFNGR1/IL6/IL6ST/MDK/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,28
GO:0055074,GO:0055074,calcium ion homeostasis,38/658,468/18800,1.43141101038317e-06,2.9878381122576e-05,2.03117515895794e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/XCL1,38
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,13/658,74/18800,1.54107826110988e-06,3.1857209455548e-05,2.16569874433177e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/658,34/18800,1.78523536633656e-06,3.65518413062986e-05,2.484846544093e-05,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/LGMN/TREM2,9
GO:0006809,GO:0006809,nitric oxide biosynthetic process,13/658,75/18800,1.80529151169264e-06,3.67285415464302e-05,2.49685887959621e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,13
GO:0031100,GO:0031100,animal organ regeneration,12/658,65/18800,2.25088911080852e-06,4.49408884887825e-05,3.05514599152565e-05,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/658,13/18800,2.49885447568373e-06,4.94311859205252e-05,3.36040284470894e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0060485,GO:0060485,mesenchyme development,28/658,301/18800,2.73160773725802e-06,5.24224063965128e-05,3.5637502985374e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/YAP1,28
GO:0051051,GO:0051051,negative regulation of transport,37/658,464/18800,3.00481909252565e-06,5.70762690217181e-05,3.88012654793122e-05,ABCA2/APOA2/APOC1/CCN3/CD300A/CD300LF/CD74/CHGA/CRH/CRHBP/EDN1/EPO/FABP5/FAM3D/FGF23/IL12B/INHBB/ITGAV/LGALS3/LGALS9/LILRB1/LILRB2/MMP9/NOS1/NOS3/OSM/PCSK9/PKD2/PRTN3/SFRP1/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B/TPR,37
GO:0010876,GO:0010876,lipid localization,36/658,446/18800,3.10052084119199e-06,5.86272014353628e-05,3.98556115561274e-05,ABCA2/APOA2/APOC1/APOH/APOM/CRH/DBI/EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,36
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/658,20/18800,3.24474351302744e-06,6.04650899862417e-05,4.11050345265901e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/658,20/18800,3.24474351302744e-06,6.04650899862417e-05,4.11050345265901e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:0040013,GO:0040013,negative regulation of locomotion,33/658,396/18800,4.06138060007745e-06,7.43892190253502e-05,5.05708569546306e-05,ACVRL1/ADGRG1/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/NBL1/NRP1/ROBO1/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,33
GO:0048608,GO:0048608,reproductive structure development,35/658,433/18800,4.11697006264022e-06,7.51931833315737e-05,5.11174034093366e-05,ADGRG1/ADM/ANG/AXL/BSG/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/KIT/KRT19/MERTK/MME/NOS3/PDGFRA/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/VEGFA,35
GO:0046209,GO:0046209,nitric oxide metabolic process,13/658,81/18800,4.415258719523e-06,8.01855884401507e-05,5.45113119341644e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,13
GO:1901652,GO:1901652,response to peptide,38/658,491/18800,4.47009310244323e-06,8.0952756494669e-05,5.50328437697384e-05,ADM/AGRP/AREG/BAIAP2/BSG/COL3A1/CRHBP/ECHDC3/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,38
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/658,94/18800,4.73350633487477e-06,8.45325339636385e-05,5.74664277847954e-05,ANGPTL4/CD160/CD40/FASLG/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,14
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,13/658,82/18800,5.08149007990719e-06,8.9259288862632e-05,6.06797434908675e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,13
GO:0006874,GO:0006874,cellular calcium ion homeostasis,36/658,456/18800,5.11823657965371e-06,8.96597901106096e-05,6.09520099776917e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,36
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/658,59/18800,5.38242838406169e-06,9.35233299490071e-05,6.35784997172806e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/658,59/18800,5.38242838406169e-06,9.35233299490071e-05,6.35784997172806e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:1901214,GO:1901214,regulation of neuron death,28/658,313/18800,5.78984276079489e-06,9.9683369455605e-05,6.77661828359444e-05,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FASLG/FGF21/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,28
GO:0048678,GO:0048678,response to axon injury,13/658,83/18800,5.8350394127498e-06,9.97698627249162e-05,6.78249821997122e-05,EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,13
GO:0002834,GO:0002834,regulation of response to tumor cell,7/658,22/18800,6.71489959642946e-06,0.0001130107055116,7.68262968431389e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0060284,GO:0060284,regulation of cell development,38/658,500/18800,6.80708461105733e-06,0.0001142630469046,7.76776564658789e-05,B2M/BAIAP2/CLEC7A/CX3CL1/DLL1/DRAXIN/GBP1/GFAP/GRN/IL6/IL6ST/KIT/LILRB1/MDK/MME/NEFL/NPPC/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,38
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/658,50/18800,7.4611197131412e-06,0.0001225652721345,8.3321628132849e-05,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,10
GO:0070997,GO:0070997,neuron death,30/658,353/18800,7.54390330702436e-06,0.0001234090441752,8.38952364557792e-05,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FASLG/FGF21/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,30
GO:0006869,GO:0006869,lipid transport,32/658,391/18800,8.2325976846923e-06,0.0001339933430756,9.10905945019119e-05,ABCA2/APOA2/APOC1/APOH/APOM/CRH/DBI/EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/GM2A/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11/TRIAP1,32
GO:0031346,GO:0031346,positive regulation of cell projection organization,29/658,341/18800,1.05342513693938e-05,0.000166399759346,0.000113120940607,AGRN/BAIAP2/BRK1/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,29
GO:0043547,GO:0043547,positive regulation of GTPase activity,25/658,272/18800,1.14135766330734e-05,0.0001785349979903,0.0001213706497132,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,25
GO:0050767,GO:0050767,regulation of neurogenesis,30/658,361/18800,1.16898281249277e-05,0.0001824123908134,0.0001240065569103,B2M/BAIAP2/CX3CL1/DLL1/DRAXIN/GFAP/IL6/IL6ST/KIT/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,30
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,37/658,494/18800,1.2439894256028e-05,0.0001922501927211,0.0001306944356048,ACE2/ADGRB3/AGRN/BAIAP2/BRK1/CCL21/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,37
GO:0090713,GO:0090713,immunological memory process,6/658,17/18800,1.59822642887067e-05,0.0002429077473099,0.0001651321670441,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/658,44/18800,1.76456992531988e-05,0.0002644386958014,0.0001797692143277,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0033280,GO:0033280,response to vitamin D,8/658,35/18800,2.19765280524148e-05,0.000318932503045,0.0002168148852884,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0007219,GO:0007219,Notch signaling pathway,19/658,182/18800,2.21088585529702e-05,0.0003201302964798,0.0002176291624275,AGXT/CCN3/CD46/CDH6/CFD/DLL1/DNER/DTX3/EGFL7/IL2RA/IL6ST/KIT/KRT19/NOS3/ROBO1/SEL1L/TGFBR2/TIMP4/YAP1,19
GO:0009410,GO:0009410,response to xenobiotic stimulus,32/658,411/18800,2.24458351704823e-05,0.0003242792681146,0.000220449692792,ABCA2/ACAA1/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/ITGA2/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,32
GO:0008217,GO:0008217,regulation of blood pressure,19/658,183/18800,2.38806240403976e-05,0.0003411745154571,0.0002319353240134,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NOS3/NPPB/PRCP/REN/SCPEP1/SOD2/TNF,19
GO:0051924,GO:0051924,regulation of calcium ion transport,23/658,251/18800,2.6608942015587e-05,0.0003759755785015,0.0002555935853064,CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/GCG/HRC/HSPA2/LGALS3/LILRA5/LILRB1/LILRB2/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,23
GO:0031644,GO:0031644,regulation of nervous system process,16/658,138/18800,2.68784467581399e-05,0.0003786463929355,0.0002574092432265,BAIAP2/CCL3/CCN3/CST7/EDN1/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/TNF/TNFRSF1B/TNFRSF21,16
GO:0042698,GO:0042698,ovulation cycle,11/658,70/18800,2.93586285727833e-05,0.0004103187458574,0.0002789405625496,AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,11
GO:0002062,GO:0002062,chondrocyte differentiation,14/658,110/18800,2.9830314468511e-05,0.0004149820333022,0.000282110732171,ACVRL1/CCN3/CCN4/COL3A1/CYTL1/EFEMP1/LTBP3/MDK/NPPC/PTH1R/TGFB1/TGFBR1/TGFBR2/WNT9A,14
GO:0002418,GO:0002418,immune response to tumor cell,7/658,27/18800,3.00150327400162e-05,0.0004149820333022,0.000282110732171,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/658,12/18800,3.33876147842216e-05,0.000444407816662,0.0003021148013165,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/658,37/18800,3.38897881666733e-05,0.0004501600167841,0.000306025229378,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP4/IGFBP6,8
GO:0007596,GO:0007596,blood coagulation,21/658,221/18800,3.46025145138467e-05,0.000458679517133,0.000311816907784,ANXA5/APOH/AXL/CD40/CD59/COL3A1/EDN1/F9/FAP/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/SERPINA1/TFPI2/THBD/VWF,21
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/658,28/18800,3.88185717482583e-05,0.0005072451174177,0.0003448324987136,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0046888,GO:0046888,negative regulation of hormone secretion,10/658,60/18800,3.99676320651796e-05,0.0005212006217992,0.000354319650549,CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/658,86/18800,4.37355430491433e-05,0.0005606268764579,0.0003811221833719,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1,12
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/658,49/18800,4.37475514269115e-05,0.0005606268764579,0.0003811221833719,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,9
GO:0051235,GO:0051235,maintenance of location,27/658,331/18800,4.37758114764202e-05,0.0005606268764579,0.0003811221833719,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/FASLG/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD2/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,27
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,10/658,61/18800,4.63248185780893e-05,0.0005866167273956,0.0003987904564263,ACP5/CLEC7A/DDAH1/EDN1/IL10/MMP8/PKD2/PTX3/SOD2/TNF,10
GO:0050817,GO:0050817,coagulation,21/658,226/18800,4.80910728944451e-05,0.0005991812163534,0.0004073319760459,ANXA5/APOH/AXL/CD40/CD59/COL3A1/EDN1/F9/FAP/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/SERPINA1/TFPI2/THBD/VWF,21
GO:0007599,GO:0007599,hemostasis,21/658,227/18800,5.12937108963293e-05,0.0006353897251493,0.0004319470391269,ANXA5/APOH/AXL/CD40/CD59/COL3A1/EDN1/F9/FAP/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/SERPINA1/TFPI2/THBD/VWF,21
GO:0008037,GO:0008037,cell recognition,21/658,228/18800,5.46853286570879e-05,0.0006671195027256,0.0004535173965529,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2,21
GO:0030324,GO:0030324,lung development,18/658,179/18800,5.92842983847396e-05,0.0007164262299163,0.0004870368161722,ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/PDGFRA/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,18
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/658,40/18800,6.1535983013699e-05,0.0007408517505525,0.0005036416350736,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/SFRP1,8
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,10/658,64/18800,7.08132961660147e-05,0.0008415132736623,0.0005720727807788,ACP5/CLEC7A/DDAH1/EDN1/IL10/MMP8/PKD2/PTX3/SOD2/TNF,10
GO:0071214,GO:0071214,cellular response to abiotic stimulus,26/658,323/18800,7.51488057328882e-05,0.0008848565422284,0.0006015381557797,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MME/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,26
GO:0104004,GO:0104004,cellular response to environmental stimulus,26/658,323/18800,7.51488057328882e-05,0.0008848565422284,0.0006015381557797,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MME/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,26
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/658,105/18800,7.6176800796618e-05,0.0008953211194176,0.0006086521252911,ACE2/ADGRB3/AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,13
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/658,31/18800,7.86839617983674e-05,0.0009210250443508,0.0006261260217508,B4GALT1/CX3CL1/PRCP/SMOC2/TAFA5/TNF/VEGFA,7
GO:0071295,GO:0071295,cellular response to vitamin,7/658,31/18800,7.86839617983674e-05,0.0009210250443508,0.0006261260217508,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0043405,GO:0043405,regulation of MAP kinase activity,18/658,183/18800,7.90800784696923e-05,0.0009210250443508,0.0006261260217508,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/FLT1/KIT/NTRK3/ROBO1/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/VEGFA,18
GO:0048469,GO:0048469,cell maturation,18/658,183/18800,7.90800784696923e-05,0.0009210250443508,0.0006261260217508,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SCARF1/SPINK1/VEGFA,18
GO:0070141,GO:0070141,response to UV-A,5/658,14/18800,7.96095235209952e-05,0.0009238440915459,0.0006280424504259,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,22/658,252/18800,8.17345306205002e-05,0.000941704833977,0.0006401844390422,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/WFIKKN1/XCL1,22
GO:0002347,GO:0002347,response to tumor cell,8/658,42/18800,8.87949523345351e-05,0.0010032737233018,0.0006820398521746,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,8/658,42/18800,8.87949523345351e-05,0.0010032737233018,0.0006820398521746,BAIAP2/CCL27/CSF1R/ESAM/MDK/NRP1/NTRK3/PDGFRA,8
GO:0002764,GO:0002764,immune response-regulating signaling pathway,34/658,482/18800,9.16959371088256e-05,0.0010342336485484,0.0007030868529563,BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/ERMAP/GBP1/HAVCR2/IGLC2/KIT/LBP/LGALS3/LILRB1/LILRB2/LILRB4/LY96/MOG/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,34
GO:0006968,GO:0006968,cellular defense response,9/658,54/18800,9.69041590375747e-05,0.001077849201475,0.0007327373307667,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,9
GO:0071559,GO:0071559,response to transforming growth factor beta,22/658,258/18800,0.0001153579447759,0.0012570105541773,0.0008545337853876,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/WFIKKN1/XCL1,22
GO:0110148,GO:0110148,biomineralization,17/658,172/18800,0.000116723684102,0.0012654579512513,0.0008602764469543,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,17
GO:0033687,GO:0033687,osteoblast proliferation,7/658,33/18800,0.0001202883132471,0.0012931999429191,0.0008791358503819,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0051402,GO:0051402,neuron apoptotic process,21/658,241/18800,0.0001209431608526,0.0012980694175657,0.0008824461890173,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/FAS/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2,21
GO:0021700,GO:0021700,developmental maturation,24/658,296/18800,0.0001256792637411,0.0013355239447796,0.0009079083132721,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,24
GO:0043523,GO:0043523,regulation of neuron apoptotic process,19/658,207/18800,0.0001278022846861,0.0013558430499126,0.000921721532077,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2,19
