Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022600,GO:0022600,digestive system process,6/273,104/18800,0.0041105774512955,0.0264179971459189,0.0173603104284091,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0003007,GO:0003007,heart morphogenesis,10/273,254/18800,0.004124498601433,0.0264179971459189,0.0173603104284091,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,10
GO:0031622,GO:0031622,positive regulation of fever generation,2/273,7/18800,0.0042047187510391,0.0264179971459189,0.0173603104284091,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/273,7/18800,0.0042047187510391,0.0264179971459189,0.0173603104284091,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/273,7/18800,0.0042047187510391,0.0264179971459189,0.0173603104284091,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/273,7/18800,0.0042047187510391,0.0264179971459189,0.0173603104284091,CXADR/DSC2,2
GO:0045927,GO:0045927,positive regulation of growth,10/273,256/18800,0.0043568770420072,0.0271480784048044,0.0178400756892731,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/TGFBR2/YAP1,10
GO:0003015,GO:0003015,heart process,10/273,257/18800,0.0044768769484502,0.0277811679129859,0.0182561038359298,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/NOS1/TNF/YAP1,10
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/273,179/18800,0.0047208774756132,0.0288737394167853,0.0189740757687159,ACE2/AMBP/CD300A/EFNA1/LILRB4/RNF149/SMPD1/TREM2,8
GO:0048469,GO:0048469,cell maturation,8/273,183/18800,0.005382416863345,0.0318806779196262,0.0209500539460214,AGRN/C1QA/CCL21/CX3CL1/EDN1/IL15/REN/SPINK1,8
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/273,25/18800,0.0054991594274225,0.0318806779196262,0.0209500539460214,HAVCR2/HLA-E/LGALS9,3
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/273,25/18800,0.0054991594274225,0.0318806779196262,0.0209500539460214,GUCA2A/NOS1/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/273,25/18800,0.0054991594274225,0.0318806779196262,0.0209500539460214,GUCA2A/NOS1/TREM2,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/273,49/18800,0.0055193055033761,0.0318806779196262,0.0209500539460214,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0035094,GO:0035094,response to nicotine,4/273,49/18800,0.0055193055033761,0.0318806779196262,0.0209500539460214,B2M/EDN1/TNF/VCAM1,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,7/273,146/18800,0.0055248254545828,0.0318806779196262,0.0209500539460214,ADM/CD74/FABP1/GUCA2A/NOS1/TNF/TREM2,7
GO:0003149,GO:0003149,membranous septum morphogenesis,2/273,8/18800,0.005552727346266,0.0318806779196262,0.0209500539460214,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/273,8/18800,0.005552727346266,0.0318806779196262,0.0209500539460214,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/273,8/18800,0.005552727346266,0.0318806779196262,0.0209500539460214,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/273,8/18800,0.005552727346266,0.0318806779196262,0.0209500539460214,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/273,8/18800,0.005552727346266,0.0318806779196262,0.0209500539460214,CD4/IL15,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/273,8/18800,0.005552727346266,0.0318806779196262,0.0209500539460214,FAS/TNF,2
GO:0001906,GO:0001906,cell killing,8/273,185/18800,0.0057386348358076,0.0328647481747266,0.0215967254184099,B2M/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,8
GO:0002790,GO:0002790,peptide secretion,9/273,225/18800,0.005756538771684,0.0329256573683441,0.0216367512577384,CCN3/CD74/CHGA/EDN1/IL6/INHBB/PTPRN2/SPINK1/TNF,9
GO:0032418,GO:0032418,lysosome localization,5/273,79/18800,0.0058548982004824,0.0333618727650133,0.0219234056417934,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/273,50/18800,0.0059320036874649,0.0336320108938878,0.0221009240868862,ACVRL1/DLL1/REG3A/YAP1,4
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,7/273,148/18800,0.0059430908931257,0.0336527521823245,0.0221145540075784,ACE2/CX3CL1/CXCL9/EDN1/NOS1/THY1/TREM2,7
GO:0001570,GO:0001570,vasculogenesis,5/273,80/18800,0.0061728426699158,0.0345648668661542,0.0227139406291354,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/273,51/18800,0.0063647455393881,0.0354205126454891,0.0232762193009046,FGFR2/HGF/MDK/TNF,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/273,314/18800,0.0063964687043509,0.0355533781971896,0.0233635305081102,ACVRL1/ADAMTSL2/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/NBL1,11
GO:0071692,GO:0071692,protein localization to extracellular region,12/273,359/18800,0.0064614332339128,0.0358704565559132,0.0235718952341402,ADAM8/ADAM9/CCN3/CHGA/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,12
GO:0120193,GO:0120193,tight junction organization,5/273,81/18800,0.0065027297228839,0.0360555271048521,0.0236935124090907,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0060284,GO:0060284,regulation of cell development,15/273,500/18800,0.0066137924390589,0.0365398367106975,0.0240117713995243,B2M/CX3CL1/DLL1/DRAXIN/IL6/MDK/NEFL/SLAMF8/SPINT1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,15
GO:0043270,GO:0043270,positive regulation of ion transport,10/273,273/18800,0.0067757330902587,0.0372518338608983,0.0244796528775695,ACE2/CCL3/CX3CL1/CXCL9/EDN1/NOS1/PRSS8/THY1/TNFRSF11A/TREM2,10
GO:0198738,GO:0198738,cell-cell signaling by wnt,14/273,454/18800,0.0068044087960895,0.0372518338608983,0.0244796528775695,BAMBI/CCN4/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/RSPO1/RSPO3/YAP1,14
GO:0002418,GO:0002418,immune response to tumor cell,3/273,27/18800,0.0068459876178746,0.0372518338608983,0.0244796528775695,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/273,27/18800,0.0068459876178746,0.0372518338608983,0.0244796528775695,AREG/FGFR2/YAP1,3
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/273,9/18800,0.0070710918291582,0.037552222726948,0.0246770502781013,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/273,9/18800,0.0070710918291582,0.037552222726948,0.0246770502781013,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/273,9/18800,0.0070710918291582,0.037552222726948,0.0246770502781013,DLL1/TREM2,2
GO:0051593,GO:0051593,response to folic acid,2/273,9/18800,0.0070710918291582,0.037552222726948,0.0246770502781013,FOLR1/FOLR2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/273,9/18800,0.0070710918291582,0.037552222726948,0.0246770502781013,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/273,9/18800,0.0070710918291582,0.037552222726948,0.0246770502781013,ACTA2/EPHA2,2
GO:0045446,GO:0045446,endothelial cell differentiation,6/273,117/18800,0.0072548712669724,0.0384380898706261,0.0252591886032603,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0002931,GO:0002931,response to ischemia,4/273,53/18800,0.007291974237905,0.0384995842630652,0.0252995989998718,CSF1/CX3CL1/HYOU1/TREM2,4
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/273,53/18800,0.007291974237905,0.0384995842630652,0.0252995989998718,BAMBI/IL6/MDK/TGFBR2,4
GO:0050832,GO:0050832,defense response to fungus,4/273,53/18800,0.007291974237905,0.0384995842630652,0.0252995989998718,CHGA/CLEC4D/CLEC6A/SPON2,4
GO:0032368,GO:0032368,regulation of lipid transport,6/273,118/18800,0.0075530213791625,0.0397294235668685,0.0261077750312778,EDN1/FABP3/ITGAV/REN/RETN/TNFRSF11A,6
GO:0035050,GO:0035050,embryonic heart tube development,5/273,84/18800,0.0075662968002058,0.0397294235668685,0.0261077750312778,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0070723,GO:0070723,response to cholesterol,3/273,28/18800,0.0075863027340709,0.0397294235668685,0.0261077750312778,CCL3/INHBB/TGFBR2,3
GO:0001558,GO:0001558,regulation of cell growth,13/273,415/18800,0.0079097465357545,0.0413277414151882,0.0271580928830376,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/YAP1,13
GO:0006690,GO:0006690,icosanoid metabolic process,6/273,121/18800,0.0085004828806476,0.043907853419993,0.0288535864927943,CD74/EDN1/GGT5/HPGDS/PTGDS/TNFRSF1A,6
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,6/273,121/18800,0.0085004828806476,0.043907853419993,0.0288535864927943,CCL21/CCL3/CX3CL1/CXCL9/NOS1/THY1,6
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/273,10/18800,0.0087546171338816,0.0442105462630271,0.0290524979276962,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/273,10/18800,0.0087546171338816,0.0442105462630271,0.0290524979276962,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/273,10/18800,0.0087546171338816,0.0442105462630271,0.0290524979276962,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/273,10/18800,0.0087546171338816,0.0442105462630271,0.0290524979276962,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/273,10/18800,0.0087546171338816,0.0442105462630271,0.0290524979276962,EDN1/FOLR1,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/273,10/18800,0.0087546171338816,0.0442105462630271,0.0290524979276962,MDK/TNF,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/273,10/18800,0.0087546171338816,0.0442105462630271,0.0290524979276962,FAS/LGALS9,2
GO:0055074,GO:0055074,calcium ion homeostasis,14/273,468/18800,0.0087640332327148,0.0442105462630271,0.0290524979276962,ADM/CALCA/CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/IMMT/ITGAV/NOS1/SPINK1/THY1,14
GO:0051591,GO:0051591,response to cAMP,5/273,89/18800,0.0095984338167854,0.0478337790869506,0.0314334674701746,AREG/BSG/INHBB/REN/THBD,5
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/273,90/18800,0.0100457107417006,0.0495932706427156,0.0325896989375159,EDN1/FABP1/HGF/IL18BP/IL6,5
GO:0071695,GO:0071695,anatomical structure maturation,9/273,246/18800,0.010048076408735,0.0495932706427156,0.0325896989375159,ACVRL1/AGRN/C1QA/CCL21/CX3CL1/EDN1/IL15/REN/SPINK1,9
GO:0071295,GO:0071295,cellular response to vitamin,3/273,31/18800,0.0100824206710245,0.0495932706427156,0.0325896989375159,FOLR1/FOLR2/IL15,3
