Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/343,147/18800,0.0003740627838319,0.0034273161270446,0.0021907749287433,AXL/FABP1/HGF/IL10/IL18BP/IL6/NOS3/PDGFRA/PTPRK/SOD2,10
GO:2000377,GO:2000377,regulation of reactive oxygen species metabolic process,10/343,147/18800,0.0003740627838319,0.0034273161270446,0.0021907749287433,ACE2/ACP5/COQ7/DCXR/ITGB2/PON3/PRCP/SOD2/TGFB1/TGFBR2,10
GO:0045807,GO:0045807,positive regulation of endocytosis,8/343,97/18800,0.000399249611579,0.0036514249539861,0.0023340275442517,AXL/B2M/CCL21/DLL1/INSR/SELE/SMPD1/TREM2,8
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/343,35/18800,0.0004064549779364,0.0036971203699614,0.0023632365135929,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0090505,GO:0090505,epiboly involved in wound healing,5/343,35/18800,0.0004064549779364,0.0036971203699614,0.0023632365135929,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0002577,GO:0002577,regulation of antigen processing and presentation,4/343,20/18800,0.000418603611013,0.0037666823134344,0.0024077012072792,CCL21/CD74/LILRB2/TREM2,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/343,20/18800,0.000418603611013,0.0037666823134344,0.0024077012072792,GRN/IL6/PTPRC/TREM2,4
GO:0007584,GO:0007584,response to nutrient,10/343,150/18800,0.000439174646952,0.0039376712541894,0.0025169990574374,ASS1/CXCL10/FOLR2/GAS6/KYNU/SOD2/STC1/TGFBR2/TNFRSF11B/VCAM1,10
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/343,9/18800,0.0004660543412473,0.0040696675607011,0.0026013724237314,DLL1/GAS6/TREM2,3
GO:0110095,GO:0110095,cellular detoxification of aldehyde,3/343,9/18800,0.0004660543412473,0.0040696675607011,0.0026013724237314,ADH4/AKR1B10/ALDH1A1,3
GO:0007416,GO:0007416,synapse assembly,11/343,180/18800,0.0004839327866409,0.004189356071938,0.0026778785235356,AGRN/CDH2/CLSTN2/CLSTN3/ERBB4/FLRT2/NRCAM/PCDH17/PLXNB2/ROBO2/THBS2,11
GO:0032963,GO:0032963,collagen metabolic process,8/343,101/18800,0.0005243038042178,0.0044923709914299,0.0028715687067725,COL5A1/CTSB/CTSL/ENG/IL6/MFAP4/MMP7/TGFB1,8
GO:0043113,GO:0043113,receptor clustering,6/343,56/18800,0.0005316747371334,0.0045246421273679,0.0028921967413379,AGRN/CDH2/ITGB2/ITGB7/PIGR/THY1,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,18/343,411/18800,0.000588069860499,0.0049638597743013,0.0031729490774211,ACAA1/ASS1/CA9/DDC/ENG/FBP1/GAS6/GSTA1/IL10/PGF/PON3/REN/RNF149/SMPD1/SOD2/SULT2A1/TGFBR2/TNFRSF11B,18
GO:0071496,GO:0071496,cellular response to external stimulus,15/343,309/18800,0.0005882287523818,0.0049638597743013,0.0031729490774211,ASGR1/AXL/CBS/DSC2/ENG/FAS/FOLR2/GAS6/LTBR/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0016049,GO:0016049,cell growth,20/343,484/18800,0.0006177680652513,0.0051269643894658,0.003277207187388,ACVRL1/ALCAM/BST2/CDHR2/CEACAM1/CLSTN3/DDR1/ERBB2/FBP1/IGFBP7/IGFBPL1/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA7A/TGFB1/TGFBR2/YAP1,20
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/343,314/18800,0.0006936205962501,0.0056720993709644,0.003625662948683,ACVRL1/ADAMTSL2/BMPER/CD109/CRIM1/CXCL13/DLL1/ENG/FSTL1/FSTL3/IL12B/ITGA5/NOTCH1/ROBO1/TGFB1,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/343,59/18800,0.0007048356463545,0.0057265044989421,0.0036604392535088,ADAM9/CD109/CXCL10/GDF15/IL4R/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/343,59/18800,0.0007048356463545,0.0057265044989421,0.0036604392535088,ADAM9/CD109/CXCL10/GDF15/IL4R/TREM2,6
GO:0021879,GO:0021879,forebrain neuron differentiation,5/343,41/18800,0.0008580616714151,0.0068386153209136,0.0043713116727566,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0045161,GO:0045161,neuronal ion channel clustering,3/343,11/18800,0.000890934591367,0.0069462462472889,0.004440110443083,AGRN/CNTNAP2/NRCAM,3
GO:0051216,GO:0051216,cartilage development,11/343,195/18800,0.0009401051603394,0.007284364213062,0.0046562388464504,ACVRL1/CHI3L1/CHRDL2/EFEMP1/LTBP3/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,11
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/343,42/18800,0.0009596370761941,0.0074128273224166,0.0047383537575966,BAIAP2/CSF1R/NRP1/PDGFRA/TEK,5
GO:0045918,GO:0045918,negative regulation of cytolysis,2/343,3/18800,0.0009837046699593,0.0074497453210649,0.0047619521135288,CR1/TGFB1,2
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/343,25/18800,0.0010171242606128,0.007645181006792,0.0048868765688757,CXCL10/DLL1/NOTCH1/TGFB1,4
GO:0006979,GO:0006979,response to oxidative stress,18/343,433/18800,0.0010683856478631,0.0079701423240703,0.0050945951102402,ADAM9/AREG/AXL/C19orf12/FABP1/HAO1/HGF/HMOX2/IL10/IL18BP/IL6/NOS3/PDGFRA/PON2/PTPRK/SDC1/SOD2/TREM2,18
GO:0042554,GO:0042554,superoxide anion generation,5/343,43/18800,0.0010698816822193,0.0079701423240703,0.0050945951102402,ACP5/ITGB2/PON3/SOD2/TGFB1,5
GO:0042445,GO:0042445,hormone metabolic process,12/343,230/18800,0.0011052283427607,0.0081488274728363,0.0052088124539414,ACE2/ADH1B/ADH4/AKR1B10/ALDH1A1/CTSB/CTSL/CTSZ/DPP4/PDGFRA/REN/SULT2A1,12
GO:0042742,GO:0042742,defense response to bacterium,16/343,364/18800,0.0011265210946779,0.0082814969493089,0.0052936161172429,ACP5/CCL20/CXCL13/EPHA2/GRN/HAVCR2/IL10/IL12B/IL6/RNASE6/SLAMF8/SPON2/TNFRSF1A/TNFSF8/TREM2/WFDC2,16
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,11/343,200/18800,0.0011547327477126,0.0084517684056342,0.0054024553441396,ACVRL1/ADAM9/ADAMTSL2/CD109/ENG/GDF15/LTBP2/LTBP3/PTPRK/TGFB1/TGFBR2,11
GO:0051591,GO:0051591,response to cAMP,7/343,89/18800,0.0012122055631718,0.0087074164988355,0.0055658681757564,AREG/ASS1/BSG/GPD1/REN/SDC1/STC1,7
GO:0071772,GO:0071772,response to BMP,10/343,173/18800,0.0013209450321783,0.0093283614719652,0.0059627824459421,ACVRL1/BMPER/CRIM1/ENG/FSTL1/FSTL3/GDF15/NOTCH1/SPINT1/TGFB1,10
GO:0001562,GO:0001562,response to protozoan,4/343,27/18800,0.0013711888159826,0.0096054266396831,0.0061398852869304,IL10/IL12B/IL4R/VTCN1,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/343,371/18800,0.0013716572198073,0.0096054266396831,0.0061398852869304,BST2/CD109/CD27/COL6A3/CR1/CRIM1/CTSB/FABP1/GAS6/HGF/NOS3/PLAUR/SPINT1/TFPI2/TIMP1/WFDC2,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/343,118/18800,0.0014539302660615,0.0101152138438732,0.0064657463935616,GAS6/ICAM1/IL10/IL6/KRT18/TEK/TGFBR2/YAP1,8
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/343,13/18800,0.0015029824268224,0.0103093917555677,0.0065898668671004,CSF1/CSF1R/TREM2,3
GO:0048568,GO:0048568,embryonic organ development,18/343,449/18800,0.0015998785293043,0.0108261322043629,0.0069201725575954,CTHRC1/CXCL8/DLL1/EFEMP1/ENG/EPHA2/FGFR2/IL10/KITLG/KRT19/NOTCH1/PCDH12/PDGFRA/PKD1/SPINT1/TGFB1/TGFBR2/YAP1,18
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,5/343,47/18800,0.0016065854641163,0.0108277390809772,0.0069211996892838,ENG/FGFR2/HEG1/NOTCH1/TGFB1,5
GO:0001558,GO:0001558,regulation of cell growth,17/343,415/18800,0.0017048210840637,0.0114437254854062,0.0073149443924996,ACVRL1/BST2/CDHR2/CEACAM1/CLSTN3/DDR1/ERBB2/FBP1/IGFBP7/IGFBPL1/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/TGFB1/YAP1,17
GO:0050766,GO:0050766,positive regulation of phagocytosis,6/343,71/18800,0.001866697641621,0.0122910283794907,0.0078565489217009,GAS6/MERTK/MFGE8/PTPRC/SIRPB1/TREM2,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/343,494/18800,0.0019228510232407,0.0122910283794907,0.0078565489217009,ACE2/AGRN/BAIAP2/CCL21/CLSTN2/CLSTN3/CNTNAP2/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/NRP1/OCLN/SDC1/TEK/TGFB1/THBS2/THY1,19
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/343,49/18800,0.001938832571777,0.0122910283794907,0.0078565489217009,ADGRE2/CEACAM1/IL4R/ITGB2/LGALS9,5
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,5/343,49/18800,0.001938832571777,0.0122910283794907,0.0078565489217009,ERBB4/FGFR2/NOTCH1/TGFBR2/YAP1,5
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,ROBO1/ROBO2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,ROBO1/ROBO2,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,DLL1/NOTCH1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,B4GALT1/FBP1,2
GO:0048014,GO:0048014,Tie signaling pathway,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,ANGPT2/TEK,2
GO:0060300,GO:0060300,regulation of cytokine activity,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,IL10/NRP1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/343,4/18800,0.0019436519683958,0.0122910283794907,0.0078565489217009,DLL1/NOTCH1,2
GO:0072659,GO:0072659,protein localization to plasma membrane,13/343,283/18800,0.0021881113245396,0.0135803547101525,0.0086806992759368,BSG/CDH2/DPP10/DPP6/EPHA2/GAS6/KRT18/NFASC/PDZK1/TGFB1/TNFRSF1A/TREM2/VAMP5,13
GO:0043171,GO:0043171,peptide catabolic process,4/343,31/18800,0.0023214960543583,0.0141639068250056,0.0090537116551414,ANPEP/GGT1/GGT5/TPP1,4
GO:0061384,GO:0061384,heart trabecula morphogenesis,4/343,31/18800,0.0023214960543583,0.0141639068250056,0.0090537116551414,ENG/HEG1/NOTCH1/TEK,4
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/343,15/18800,0.0023272700917406,0.0141639068250056,0.0090537116551414,GRN/SLAMF8/TREM2,3
GO:0034310,GO:0034310,primary alcohol catabolic process,3/343,15/18800,0.0023272700917406,0.0141639068250056,0.0090537116551414,AKR1B10/HAO1/SULT2A1,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/343,75/18800,0.0024700450679666,0.0149243035935747,0.0095397649151058,CD28/IL10/IL12B/IL1RN/NOTCH1/TREM2,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/343,75/18800,0.0024700450679666,0.0149243035935747,0.0095397649151058,ACP5/ASS1/IL10/INSR/NOS3/SOD2,6
GO:0070570,GO:0070570,regulation of neuron projection regeneration,4/343,32/18800,0.0026154699611549,0.0157839839843256,0.0100892812646273,GRN/HGF/RTN4R/THY1,4
GO:0045927,GO:0045927,positive regulation of growth,12/343,256/18800,0.0027102300750383,0.0163166249481625,0.0104297507242104,AGRN/CSF1/DLL1/ERBB2/ERBB4/FGFR2/INSR/NOTCH1/NRP1/SEMA7A/TGFBR2/YAP1,12
GO:0006066,GO:0006066,alcohol metabolic process,15/343,361/18800,0.0027352626477118,0.0164476092864204,0.0105134772302217,ADH1B/ADH4/AKR1B10/ALDH1A1/APOF/CES1/GOT1/GPD1/HAO1/MVK/NPC2/PCBD1/PTS/SMPD1/SULT2A1,15
GO:0010224,GO:0010224,response to UV-B,3/343,16/18800,0.0028258902928451,0.0168313109850243,0.0107587432139413,IL12B/MFAP4/MME,3
GO:0007386,GO:0007386,compartment pattern specification,2/343,5/18800,0.0032003610123517,0.0182188351961654,0.0116456626407212,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/343,5/18800,0.0032003610123517,0.0182188351961654,0.0116456626407212,ICAM1/VCAM1,2
GO:0034405,GO:0034405,response to fluid shear stress,4/343,34/18800,0.0032780449233537,0.0185141322386494,0.0118344194793744,ASS1/NOS3/PKD1/TFPI2,4
GO:0044273,GO:0044273,sulfur compound catabolic process,4/343,34/18800,0.0032780449233537,0.0185141322386494,0.0118344194793744,AGXT/CBS/GGT1/GGT5,4
GO:0002544,GO:0002544,chronic inflammatory response,3/343,17/18800,0.0033854273449972,0.018824175746657,0.0120326024070603,CXCL13/IL10/VCAM1,3
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,5/343,56/18800,0.0035016637096937,0.0194274624158807,0.0124182293118419,ENG/FGFR2/HEG1/NOTCH1/TGFB1,5
GO:0031529,GO:0031529,ruffle organization,5/343,56/18800,0.0035016637096937,0.0194274624158807,0.0124182293118419,CCL21/CSF1R/EPS8L2/ICAM1/TACSTD2,5
GO:0045445,GO:0045445,myoblast differentiation,6/343,81/18800,0.0036354854950433,0.0201032738663137,0.0128502147859811,CXCL10/DLL1/IGFBP3/NOTCH1/SDC1/TGFB1,6
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,9/343,168/18800,0.0037793994544105,0.0208074173910035,0.0133003104068533,ACAA1/DDC/FBP1/GAS6/GSTA1/PON3/REN/RNF149/SULT2A1,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/343,82/18800,0.0038636528061529,0.0212479745232132,0.0135819189553931,ACP5/ASS1/IL10/INSR/NOS3/SOD2,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/343,169/18800,0.0039297168534796,0.021564052810187,0.0137839593744715,ADA2/ALDH1A1/CHI3L1/CTSL/GPD1/GUSB/NT5E/TGFB1/UPB1,9
GO:0060263,GO:0060263,regulation of respiratory burst,3/343,18/18800,0.00400809043218,0.0218034908558784,0.0139370105807343,GRN/INSR/SLAMF8,3
GO:1903900,GO:1903900,regulation of viral life cycle,8/343,139/18800,0.0040319003560338,0.0219092767182314,0.0140046299675861,AXL/BST2/CD28/CD74/CXCL8/LGALS9/NECTIN2/NOTCH1,8
GO:0032092,GO:0032092,positive regulation of protein binding,6/343,83/18800,0.004102261489184,0.0221478010077347,0.014157097091706,B2M/CTHRC1/HIP1R/NRP1/PKD1/SPON1,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,14/343,341/18800,0.0041562451037263,0.0224151521652095,0.0143279906396762,AGRN/BAIAP2/CCL21/ENPP2/EPS8L2/GRN/HGF/NRP1/OCLN/PLXNB2/ROBO1/ROBO2/SCARB2/SEMA7A,14
GO:0042092,GO:0042092,type 2 immune response,4/343,37/18800,0.0044727930571375,0.0239678697330711,0.0153205033210272,CD74/IL10/IL4R/IL6,4
GO:0045730,GO:0045730,respiratory burst,4/343,37/18800,0.0044727930571375,0.0239678697330711,0.0153205033210272,GRN/INSR/SLAMF8/TREM2,4
GO:0045216,GO:0045216,cell-cell junction organization,10/343,205/18800,0.0045240687291343,0.0242167900735433,0.0154796157054547,ACE2/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/HEG1/OCLN/TGFB1,10
GO:0010885,GO:0010885,regulation of cholesterol storage,3/343,19/18800,0.0046959057199849,0.0242498272353318,0.0155007333914458,CES1/MSR1/TREM2,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/343,19/18800,0.0046959057199849,0.0242498272353318,0.0155007333914458,HGF/IL10/NRP1,3
GO:0009137,GO:0009137,purine nucleoside diphosphate catabolic process,2/343,6/18800,0.0047427465335781,0.0242498272353318,0.0155007333914458,ENTPD2/NT5E,2
GO:0009181,GO:0009181,purine ribonucleoside diphosphate catabolic process,2/343,6/18800,0.0047427465335781,0.0242498272353318,0.0155007333914458,ENTPD2/NT5E,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/343,6/18800,0.0047427465335781,0.0242498272353318,0.0155007333914458,DLL1/NOTCH1,2
GO:0035931,GO:0035931,mineralocorticoid secretion,2/343,6/18800,0.0047427465335781,0.0242498272353318,0.0155007333914458,C1QTNF1/REN,2
GO:0035932,GO:0035932,aldosterone secretion,2/343,6/18800,0.0047427465335781,0.0242498272353318,0.0155007333914458,C1QTNF1/REN,2
GO:0097350,GO:0097350,neutrophil clearance,2/343,6/18800,0.0047427465335781,0.0242498272353318,0.0155007333914458,AXL/MERTK,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/343,6/18800,0.0047427465335781,0.0242498272353318,0.0155007333914458,GRN/SCARB2,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/343,6/18800,0.0047427465335781,0.0242498272353318,0.0155007333914458,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/343,6/18800,0.0047427465335781,0.0242498272353318,0.0155007333914458,C1QTNF1/REN,2
GO:0045191,GO:0045191,regulation of isotype switching,4/343,38/18800,0.0049283014382659,0.0249908567618568,0.0159744069155655,CD28/IL10/PTPRC/TGFB1,4
GO:0035265,GO:0035265,organ growth,9/343,175/18800,0.0049324714301932,0.0249908567618568,0.0159744069155655,DLL1/ERBB4/FGFR2/HEG1/NOTCH1/PSAP/STC1/TGFBR2/YAP1,9
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/343,61/18800,0.0050657894448692,0.0256146312212371,0.016373129821812,ACP5/ASS1/IL10/INSR/SOD2,5
GO:2000736,GO:2000736,regulation of stem cell differentiation,5/343,62/18800,0.0054295693549984,0.0272319242732337,0.0174069198019035,LTBP3/NOTCH1/PDGFRA/TACSTD2/YAP1,5
GO:0035455,GO:0035455,response to interferon-alpha,3/343,20/18800,0.0054507237392152,0.0272319242732337,0.0174069198019035,AXL/BST2/GAS6,3
GO:0046794,GO:0046794,transport of virus,3/343,20/18800,0.0054507237392152,0.0272319242732337,0.0174069198019035,BST2/CTSL/SIGLEC1,3
GO:0045926,GO:0045926,negative regulation of growth,11/343,245/18800,0.005525709305599,0.0275791117528953,0.0176288455297388,ACVRL1/BST2/CDHR2/FBP1/GDF15/NRP1/RTN4R/SEMA3F/SEMA7A/TGFB1/TGFBR2,11
GO:0070997,GO:0070997,neuron death,14/343,353/18800,0.0056082017867658,0.0279352987811023,0.0178565238594914,ADAM8/AXL/CSF1/CTSZ/FAS/GRN/IL10/IL6ST/ITGB2/NRP1/SOD2/TNFRSF1B/TNFRSF21/TREM2,14
GO:0007548,GO:0007548,sex differentiation,12/343,281/18800,0.0056853276115487,0.0282914072721368,0.0180841519874936,ADGRG1/AXL/GFRA1/INSR/KITLG/MERTK/NOS3/PDGFRA/PKD1/REN/ROBO2/SDC1,12
GO:0006730,GO:0006730,one-carbon metabolic process,4/343,40/18800,0.0059304957799985,0.0293318339744937,0.0187492031967277,CA12/CA5A/CA9/FTCD,4
GO:0014706,GO:0014706,striated muscle tissue development,11/343,248/18800,0.0060395341065911,0.0298176015232979,0.0190597106981279,CXADR/DLL1/ENG/ERBB4/FGFR2/HEG1/NOTCH1/PDGFRA/TGFB1/TGFBR2/YAP1,11
GO:1902742,GO:1902742,apoptotic process involved in development,4/343,41/18800,0.0064788670349805,0.0311616795499694,0.0199188588869604,NOTCH1/ROBO2/TNFRSF1A/TNFRSF1B,4
GO:0006685,GO:0006685,sphingomyelin catabolic process,2/343,7/18800,0.0065600269436999,0.0311616795499694,0.0199188588869604,ENPP7/SMPD1,2
GO:0046836,GO:0046836,glycolipid transport,2/343,7/18800,0.0065600269436999,0.0311616795499694,0.0199188588869604,NPC2/PSAP,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/343,7/18800,0.0065600269436999,0.0311616795499694,0.0199188588869604,FGFR2/YAP1,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/343,7/18800,0.0065600269436999,0.0311616795499694,0.0199188588869604,CDH2/PCDH17,2
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,8/343,153/18800,0.007124544372739,0.0332319479297495,0.0212421952510626,CCL21/CD74/CES1/ENPP7/FABP1/PDGFRA/TEK/TGFB1,8
GO:0010888,GO:0010888,negative regulation of lipid storage,3/343,22/18800,0.0071679345962793,0.0332319479297495,0.0212421952510626,CES1/IL6/TREM2,3
GO:0035584,GO:0035584,calcium-mediated signaling using intracellular calcium source,3/343,22/18800,0.0071679345962793,0.0332319479297495,0.0212421952510626,CCL20/PTPRC/VCAM1,3
GO:0009991,GO:0009991,response to extracellular stimulus,17/343,479/18800,0.0071876521600589,0.0332619368623556,0.0212613644783116,ASGR1/ASS1/AXL/CBS/CXCL10/DSC2/FAS/FOLR2/GAS6/GDF15/KYNU/PTPRC/SOD2/STC1/TGFBR2/TNFRSF11B/VCAM1,17
GO:0010712,GO:0010712,regulation of collagen metabolic process,4/343,43/18800,0.0076741931662429,0.0353830338730083,0.0226171910143298,ENG/IL6/MFAP4/TGFB1,4
GO:1905952,GO:1905952,regulation of lipid localization,8/343,155/18800,0.0076819872816818,0.0353864753590133,0.022619390846787,C1QTNF1/CES1/ENPP7/IL6/MSR1/REN/TNFRSF11A/TREM2,8
GO:0046660,GO:0046660,female sex differentiation,7/343,124/18800,0.00773031876092,0.0355113728257819,0.0226992265633411,AXL/INSR/KITLG/MERTK/NOS3/PDGFRA/ROBO2,7
GO:0046683,GO:0046683,response to organophosphorus,7/343,124/18800,0.00773031876092,0.0355113728257819,0.0226992265633411,AREG/ASS1/BSG/GPD1/REN/SDC1/STC1,7
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,9/343,188/18800,0.0077803979817277,0.0356761445353927,0.0228045502968401,ASS1/CTSB/FTCD/GGT1/GGT5/GSTA1/PLA2G15/SOD2/SULT2A1,9
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/343,188/18800,0.0077803979817277,0.0356761445353927,0.0228045502968401,B2M/CCL21/NRP1/RTN4R/SEMA3F/SEMA7A/TACSTD2/THY1/YAP1,9
GO:0043648,GO:0043648,dicarboxylic acid metabolic process,6/343,95/18800,0.0078829829426335,0.0360149748452801,0.0230211340377277,ASS1/FTCD/GGT1/GOT1/KYNU/SDHB,6
GO:0097150,GO:0097150,neuronal stem cell population maintenance,3/343,23/18800,0.008133213546804,0.0370234498807823,0.0236657614202466,CDH2/DLL1/NOTCH1,3
GO:1900120,GO:1900120,regulation of receptor binding,3/343,23/18800,0.008133213546804,0.0370234498807823,0.0236657614202466,B2M/IL10/NRP1,3
GO:0010876,GO:0010876,lipid localization,16/343,446/18800,0.0081418775271605,0.0370293179926385,0.0236695123763467,APOF/APOM/C1QTNF1/CEACAM1/CES1/ENPP7/FABP1/IL6/MSR1/NPC2/PSAP/RBP5/REN/SCARB2/TNFRSF11A/TREM2,16
GO:0046434,GO:0046434,organophosphate catabolic process,8/343,157/18800,0.0082716331808034,0.0375854028966644,0.0240249674382184,ENPP2/ENPP7/ENTPD2/GPD1/NT5E/PLA2G15/SMPD1/UPB1,8
GO:0045981,GO:0045981,positive regulation of nucleotide metabolic process,4/343,44/18800,0.0083226881756408,0.0376470426395427,0.02406436818163,GPD1/INSR/NOS3/TREM2,4
GO:1900544,GO:1900544,positive regulation of purine nucleotide metabolic process,4/343,44/18800,0.0083226881756408,0.0376470426395427,0.02406436818163,GPD1/INSR/NOS3/TREM2,4
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,2/343,8/18800,0.0086417169957847,0.0379283750313247,0.0242441986751452,PCBD1/PTS,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/343,8/18800,0.0086417169957847,0.0379283750313247,0.0242441986751452,CTSL/SIGLEC1,2
GO:0035912,GO:0035912,dorsal aorta morphogenesis,2/343,8/18800,0.0086417169957847,0.0379283750313247,0.0242441986751452,ACVRL1/ENG,2
GO:0061026,GO:0061026,cardiac muscle tissue regeneration,2/343,8/18800,0.0086417169957847,0.0379283750313247,0.0242441986751452,ERBB4/YAP1,2
GO:0071493,GO:0071493,cellular response to UV-B,2/343,8/18800,0.0086417169957847,0.0379283750313247,0.0242441986751452,MFAP4/MME,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/343,8/18800,0.0086417169957847,0.0379283750313247,0.0242441986751452,MME/TREM2,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/343,97/18800,0.0086974828476942,0.0380732880368549,0.0243368285253243,GRN/IL1R2/IL4R/IL6/SLAMF8/TREM2,6
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,5/343,70/18800,0.0090284345325589,0.0393163658178477,0.0251314163416006,DLL1/ENG/NOTCH1/TGFBR2/YAP1,5
GO:1901652,GO:1901652,response to peptide,17/343,491/18800,0.0090692065333088,0.0394596932441452,0.0252230326735917,AREG/ASS1/BAIAP2/BSG/CEACAM1/ECHDC3/FBP1/GCNT1/GDF15/GOT1/ICAM1/IL10/INSR/NOTCH1/TIMP1/TREM2/VCAM1,17
GO:0150115,GO:0150115,cell-substrate junction organization,6/343,98/18800,0.0091265718393956,0.0396632214661777,0.0253531299595123,ACVRL1/ITGA5/NRP1/PTPRK/TEK/THY1,6
GO:0019835,GO:0019835,cytolysis,3/343,24/18800,0.0091712806457343,0.0396632214661777,0.0253531299595123,C7/CR1/TGFB1,3
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/343,129/18800,0.0095089424937711,0.0410175259976161,0.0262188150330153,CSF1/CTHRC1/HGF/ROBO1/ROBO2/TACSTD2/TNFRSF11B,7
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,4/343,46/18800,0.0097250002235011,0.0416631622203066,0.0266315121981813,LILRB2/PTPRC/SMPD1/TGFB1,4
GO:0070741,GO:0070741,response to interleukin-6,4/343,46/18800,0.0097250002235011,0.0416631622203066,0.0266315121981813,CHI3L1/IL6/IL6ST/YAP1,4
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,9/343,195/18800,0.0097591481571293,0.0417382307469733,0.0266794967552116,AGRN/CCL21/EPHA2/EPS8L2/ICAM1/NRP1/OCLN/TACSTD2/YAP1,9
