Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071456,GO:0071456,cellular response to hypoxia,11/485,143/18800,0.0012213707088656,0.008780042265619,0.0059220914079655,ADAM8/BNIP3L/DDAH1/EDN1/FABP1/HYOU1/P4HB/SFRP1/STC1/TREM2/VEGFA,11
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/485,32/18800,0.0012674066471207,0.008873900529644,0.0059853983035514,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/485,32/18800,0.0012674066471207,0.008873900529644,0.0059853983035514,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/485,32/18800,0.0012674066471207,0.008873900529644,0.0059853983035514,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/485,64/18800,0.0012711097108156,0.008873900529644,0.0059853983035514,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/485,9/18800,0.0012763510473083,0.008873900529644,0.0059853983035514,CCL21/CD74/TREM2,3
GO:0046683,GO:0046683,response to organophosphorus,10/485,124/18800,0.0014108914726409,0.0096565805582553,0.0065133117841932,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:1902074,GO:1902074,response to salt,4/485,20/18800,0.0015260546843693,0.0102987913432314,0.0069464795135448,EDN1/FGF23/NEFL/RIDA,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/485,20/18800,0.0015260546843693,0.0102987913432314,0.0069464795135448,CCL3/GRN/IL6/TREM2,4
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,11/485,147/18800,0.0015263475534063,0.0102987913432314,0.0069464795135448,CLEC7A/COLEC12/FGF21/GCG/ICAM1/IGF1R/LEP/PTPRN2/SERPINF1/SLC39A14/TREM2,11
GO:0035094,GO:0035094,response to nicotine,6/485,49/18800,0.0015610886675212,0.0105083883803106,0.0070878515906796,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/485,105/18800,0.0015814393425721,0.0106294114439197,0.0071694809978605,ACE2/AGRN/EPHA2/FLRT2/LRRN1/SFRP1/THBS2/THY1/VEGFA,9
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/485,194/18800,0.0016283240388289,0.0109223848379192,0.0073670899804688,BAIAP2/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TGFB1/TNF/VEGFA,13
GO:0007631,GO:0007631,feeding behavior,9/485,106/18800,0.0016896594956067,0.0112074367327296,0.0075593559543685,ACE2/CALCA/GCG/GDF15/INSL5/LEP/PYY/REN/RETN,9
GO:0006692,GO:0006692,prostanoid metabolic process,6/485,50/18800,0.0017359837149196,0.0114430760447128,0.0077182934062233,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/485,50/18800,0.0017359837149196,0.0114430760447128,0.0077182934062233,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0042542,GO:0042542,response to hydrogen peroxide,10/485,128/18800,0.001790969582303,0.0116576209144214,0.0078630027699242,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1,10
GO:0061760,GO:0061760,antifungal innate immune response,4/485,21/18800,0.0018470628159653,0.011968213144265,0.0080724955627938,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0001101,GO:0001101,response to acid chemical,10/485,129/18800,0.001897878108452,0.0122419564218999,0.0082571339350734,BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PKD2/TNF/VEGFA,10
GO:0044060,GO:0044060,regulation of endocrine process,5/485,35/18800,0.001917609060485,0.0122859833914257,0.0082868298898376,CRHBP/INHBB/LEP/REN/RETN,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/485,51/18800,0.001925347117054,0.0122859833914257,0.0082868298898376,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0014028,GO:0014028,notochord formation,2/485,3/18800,0.001958448096166,0.0122859833914257,0.0082868298898376,EFNA1/EPHA2,2
GO:0051781,GO:0051781,positive regulation of cell division,8/485,89/18800,0.0021044685252349,0.0130870920802148,0.0088271734029095,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:1903532,GO:1903532,positive regulation of secretion by cell,16/485,274/18800,0.0021094948930466,0.0131040905584363,0.0088386387852822,ADAM8/ADAM9/ANG/CD38/EDN1/GCG/IL4R/INHBB/LEP/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,16
GO:0071305,GO:0071305,cellular response to vitamin D,4/485,22/18800,0.0022119797226482,0.013563802698428,0.0091487121575988,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/485,22/18800,0.0022119797226482,0.013563802698428,0.0091487121575988,EGFR/IL6/TGFB1/TNF,4
GO:0003158,GO:0003158,endothelium development,10/485,133/18800,0.0023782205174835,0.0145363959972392,0.0098047211202081,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,10
GO:0006527,GO:0006527,arginine catabolic process,3/485,11/18800,0.0024124004478615,0.0145892788989723,0.0098403903537388,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/485,11/18800,0.0024124004478615,0.0145892788989723,0.0098403903537388,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/485,11/18800,0.0024124004478615,0.0145892788989723,0.0098403903537388,GUCA2A/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/485,11/18800,0.0024124004478615,0.0145892788989723,0.0098403903537388,MME/MMP3/TIMP1,3
GO:0008037,GO:0008037,cell recognition,14/485,228/18800,0.0024831155396219,0.0149852220791337,0.0101074519047359,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/LGALS3/MFGE8/SPON2/TNFRSF21/TREM2,14
GO:0062197,GO:0062197,cellular response to chemical stress,18/485,332/18800,0.0025870335697953,0.0155350153056803,0.0104782844866973,EDN1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL10/IL18BP/IL6/LETM1/MMP3/NOS3/P4HB/PENK/PKD2/TNF/TREM2,18
GO:0030728,GO:0030728,ovulation,4/485,23/18800,0.002623691810463,0.0156354522385779,0.0105460286591467,IL4R/INHBB/LEP/NOS3,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/485,23/18800,0.002623691810463,0.0156354522385779,0.0105460286591467,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0045927,GO:0045927,positive regulation of growth,15/485,256/18800,0.0027762268304286,0.0164146447103554,0.011071589801413,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/LEP/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,15
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/485,38/18800,0.0027831654810733,0.0164146447103554,0.011071589801413,CSF1/IL18/ITGAV/MSR1/TGFB1,5
GO:0045191,GO:0045191,regulation of isotype switching,5/485,38/18800,0.0027831654810733,0.0164146447103554,0.011071589801413,CD28/CD40/IL10/TGFB1/TNFSF13,5
GO:1990845,GO:1990845,adaptive thermogenesis,11/485,159/18800,0.0028333744109162,0.0166591921382578,0.011236535729668,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LCN2/LEP/VEGFA,11
GO:0042552,GO:0042552,myelination,10/485,138/18800,0.0031109350753168,0.0181366170021164,0.0122330508747525,CNTN1/HGF/JAM2/JAM3/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,10
GO:0050807,GO:0050807,regulation of synapse organization,13/485,209/18800,0.0031256140669019,0.0181366170021164,0.0122330508747525,AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/KLK8/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,13
GO:0032970,GO:0032970,regulation of actin filament-based process,20/485,393/18800,0.0031905402893417,0.0183255655814955,0.0123604956779364,ACTA2/BAIAP2/BST2/CAPG/CCL11/CCL21/DSC2/EDN1/ELN/EPHA1/ESAM/HIP1R/JAM3/LMOD1/MDK/NTRK3/PAM/SFRP1/STC1/TMSB10,20
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/485,57/18800,0.0034081186270339,0.0195164308151291,0.0131637278896722,CD74/EDN1/FABP5/GGT5/HPGDS/PTGDS,6
GO:0006816,GO:0006816,calcium ion transport,21/485,424/18800,0.0034962345525457,0.0199315675457503,0.0134437353874914,CCL21/CCL3/CD4/CXCL10/CXCL11/CXCL9/EDN1/EPO/GCG/ITGAV/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD2/SPINK1/STC1/THY1/XCL1,21
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/485,40/18800,0.0034980511370756,0.0199315675457503,0.0134437353874914,CRHBP/EGFR/IGF1R/IL10/SFRP1,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/485,25/18800,0.0035987713007466,0.0203231007744732,0.0137078224499002,EFNA1/IFNGR1/SPON1/TNF,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,12/485,188/18800,0.0036071743867877,0.0203303763515699,0.0137127297876224,B2M/CCL21/CD38/DRAXIN/EFNA1/KLK8/RTN4R/SEMA3F/SPOCK1/SPP1/THY1/YAP1,12
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/485,77/18800,0.0036974575777087,0.0207981988746116,0.0140282735697984,GPR37/HGF/IL10/MMP3/P4HB/TNF/TREM2,7
GO:0016049,GO:0016049,cell growth,23/485,484/18800,0.0038290039280765,0.0212995521768098,0.0143664336826408,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/OGFR/RTN4R/SEMA3F/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR2/VEGFA/YAP1,23
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/485,4/18800,0.0038499453016,0.0212995521768098,0.0143664336826408,CST3/FAP,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/485,4/18800,0.0038499453016,0.0212995521768098,0.0143664336826408,C1QA/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/485,4/18800,0.0038499453016,0.0212995521768098,0.0143664336826408,CCL21/CCL25,2
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/485,41/18800,0.0039009630811653,0.0215401004916522,0.0145286822305899,CLEC7A/DDAH1/EDN1/PKD2/TNF,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/485,215/18800,0.0039756961468683,0.0219315670650123,0.0147927243343142,AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/KLK8/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,13
GO:0061351,GO:0061351,neural precursor cell proliferation,10/485,143/18800,0.0040132067895557,0.0220275563595871,0.014857468598574,ADGRG1/CDH2/FGFR2/MDK/PLXNB2/PTN/SLC39A5/SPINT1/SPINT2/VEGFA,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/485,26/18800,0.0041676094893931,0.0227053271991247,0.0153146213939669,ADM/CHGA/NOS1/NOS3,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/485,60/18800,0.0044077026932418,0.0238316186299687,0.0160742989221247,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0048639,GO:0048639,positive regulation of developmental growth,11/485,169/18800,0.004508123383564,0.0243285412059195,0.0164094705338817,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/LEP/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,14/485,244/18800,0.0045541548298749,0.0245306266284026,0.0165457760672672,ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/EDN1/GCG/GPR37/PALM/PSAP,14
GO:0002224,GO:0002224,toll-like receptor signaling pathway,9/485,123/18800,0.0046208876346516,0.0247965942084825,0.0167251697732584,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/TNF/TREM2,9
GO:0044058,GO:0044058,regulation of digestive system process,5/485,43/18800,0.0048045448104574,0.0256376970978194,0.0172924891600524,HIP1R/LEP/PRAP1/SPINK1/TFF2,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/485,124/18800,0.0048721047255915,0.0259135077430382,0.0174785219606771,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,9
GO:0001771,GO:0001771,immunological synapse formation,3/485,14/18800,0.0050241464869328,0.0264149008029636,0.0178167088898932,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/485,14/18800,0.0050241464869328,0.0264149008029636,0.0178167088898932,CLEC5A/EPO/ST6GAL1,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/485,44/18800,0.0053079158681414,0.0277282807919818,0.0187025766469102,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,5/485,45/18800,0.0058474536371355,0.0302701064639762,0.0204170244271457,CALB1/CALB2/MME/PTN/SCGN,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/485,45/18800,0.0058474536371355,0.0302701064639762,0.0204170244271457,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:2000241,GO:2000241,regulation of reproductive process,11/485,176/18800,0.0060897302846348,0.0313256602850476,0.0211289898169811,B4GALT1/HPGDS/INHBB/NPPC/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/485,15/18800,0.0061611238347873,0.0313821949338767,0.0211671221343384,GRN/SLAMF8/TREM2,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/485,5/18800,0.0063071339462134,0.0315632841528982,0.0212892658411223,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/485,5/18800,0.0063071339462134,0.0315632841528982,0.0212892658411223,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/485,5/18800,0.0063071339462134,0.0315632841528982,0.0212892658411223,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/485,5/18800,0.0063071339462134,0.0315632841528982,0.0212892658411223,CTSL/NECTIN2,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/485,5/18800,0.0063071339462134,0.0315632841528982,0.0212892658411223,CDH3/DKK4,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/485,5/18800,0.0063071339462134,0.0315632841528982,0.0212892658411223,GRN/SLAMF8,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/485,5/18800,0.0063071339462134,0.0315632841528982,0.0212892658411223,JAM2/JAM3,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/485,5/18800,0.0063071339462134,0.0315632841528982,0.0212892658411223,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/485,5/18800,0.0063071339462134,0.0315632841528982,0.0212892658411223,FOLR1/FOLR2,2
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/485,85/18800,0.006370318705004,0.0318237512229876,0.0214649494826322,ADGRG1/CDH2/MDK/PTN/SPINT1/SPINT2/VEGFA,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/485,65/18800,0.0065312901024586,0.0324294725764995,0.0218735052862074,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,6/485,65/18800,0.0065312901024586,0.0324294725764995,0.0218735052862074,ACE2/CRHBP/DKK4/IL18BP/LILRB4/TNF,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/485,154/18800,0.0067241427985003,0.0333002392490722,0.0224608327356638,ADAM8/CD40/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,10
GO:0072659,GO:0072659,protein localization to plasma membrane,15/485,283/18800,0.0069553512264358,0.0343262800164775,0.0231528917291229,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/KRT18/LGALS3/NFASC/PALM/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2,15
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/485,66/18800,0.0070319366379936,0.034560316407707,0.0233107480195281,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0045216,GO:0045216,cell-cell junction organization,12/485,205/18800,0.00712118625205,0.034903584417209,0.0235422804504894,ACE2/CDH1/CDH2/CXADR/EPHA2/ESAM/JAM3/OCLN/POF1B/TGFB1/TNF/VEGFA,12
GO:0007416,GO:0007416,synapse assembly,11/485,180/18800,0.0071719973781551,0.035108154214603,0.0236802616814249,AGRN/CDH1/CDH2/CNTN5/DNER/FLRT2/LRRN1/NTRK3/PCDH17/PLXNB2/THBS2,11
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/485,339/18800,0.0072341219704725,0.0353661309334909,0.0238542655944087,ADM/CCL21/CD74/FABP1/FABP3/FABP5/FGF21/IGF1R/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,17
GO:0009408,GO:0009408,response to heat,8/485,109/18800,0.0072619302066968,0.0354717360096346,0.0239254956517534,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0034349,GO:0034349,glial cell apoptotic process,3/485,16/18800,0.0074393591123889,0.0360304553621213,0.0243023488577774,DLL1/TNFRSF21/TREM2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/485,16/18800,0.0074393591123889,0.0360304553621213,0.0243023488577774,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/485,16/18800,0.0074393591123889,0.0360304553621213,0.0243023488577774,CHCHD10/IMMT/LETM1,3
GO:0022411,GO:0022411,cellular component disassembly,21/485,460/18800,0.0086404867898116,0.0412466222576403,0.027820625446881,ADAM8/ADAMTS15/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/DPP4/FAP/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/TGFB1/TNF/TREM2,21
GO:0050795,GO:0050795,regulation of behavior,6/485,69/18800,0.0087001717151636,0.0413656250849921,0.0279008922155438,CCL3/INSL5/MDK/PENK/PTGDS/RETN,6
GO:0045444,GO:0045444,fat cell differentiation,13/485,237/18800,0.0088128984631115,0.0415220463874691,0.0280063975449485,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,13
GO:0032310,GO:0032310,prostaglandin secretion,3/485,17/18800,0.0088627140680147,0.0415220463874691,0.0280063975449485,EDN1/LEP/TNFRSF11A,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/485,17/18800,0.0088627140680147,0.0415220463874691,0.0280063975449485,CD80/IL12B/IL18,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/485,17/18800,0.0088627140680147,0.0415220463874691,0.0280063975449485,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/485,17/18800,0.0088627140680147,0.0415220463874691,0.0280063975449485,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/485,17/18800,0.0088627140680147,0.0415220463874691,0.0280063975449485,TNF/TNFRSF1A/VEGFA,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/485,32/18800,0.0088783798224824,0.0415220463874691,0.0280063975449485,CSF1/IL18/ITGAV/MSR1,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/485,32/18800,0.0088783798224824,0.0415220463874691,0.0280063975449485,CDH3/FCER2/FGF23/TNF,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/485,32/18800,0.0088783798224824,0.0415220463874691,0.0280063975449485,CD300LF/IL4R/MRC1/XCL1,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/485,50/18800,0.0091329916107936,0.0420472431079466,0.0283606399155132,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/485,50/18800,0.0091329916107936,0.0420472431079466,0.0283606399155132,DLL1/IL12B/PGF/SMOC2/VEGFA,5
GO:0043303,GO:0043303,mast cell degranulation,5/485,50/18800,0.0091329916107936,0.0420472431079466,0.0283606399155132,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0035502,GO:0035502,metanephric part of ureteric bud development,2/485,6/18800,0.0092996877145134,0.0420472431079466,0.0283606399155132,CALB1/PKD2,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/485,6/18800,0.0092996877145134,0.0420472431079466,0.0283606399155132,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/485,6/18800,0.0092996877145134,0.0420472431079466,0.0283606399155132,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/485,6/18800,0.0092996877145134,0.0420472431079466,0.0283606399155132,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/485,6/18800,0.0092996877145134,0.0420472431079466,0.0283606399155132,FGFR2/SFRP1,2
GO:0072235,GO:0072235,metanephric distal tubule development,2/485,6/18800,0.0092996877145134,0.0420472431079466,0.0283606399155132,CALB1/PKD2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/485,6/18800,0.0092996877145134,0.0420472431079466,0.0283606399155132,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/485,6/18800,0.0092996877145134,0.0420472431079466,0.0283606399155132,GRN/SCARB2,2
GO:0022404,GO:0022404,molting cycle process,7/485,92/18800,0.0097060645715181,0.0437461821973394,0.0295065652174162,CDH3/DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/485,92/18800,0.0097060645715181,0.0437461821973394,0.0295065652174162,CDH3/DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0070050,GO:0070050,neuron cellular homeostasis,4/485,33/18800,0.009901264457061,0.0444506884305607,0.0299817508924278,CALB1/CALB2/IL6/SCGN,4
GO:0030833,GO:0030833,regulation of actin filament polymerization,9/485,139/18800,0.0100618698139996,0.0450655062594103,0.0303964422198205,BAIAP2/CAPG/CCL11/CCL21/ELN/ESAM/HIP1R/LMOD1/TMSB10,9
GO:0098773,GO:0098773,skin epidermis development,7/485,93/18800,0.0102701343792252,0.0459622693635645,0.0310013041229218,CDH3/DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,17/485,352/18800,0.0102924693093488,0.04602618317913,0.0310444136486576,BAIAP2/BST2/CAPG/CCL11/CCL21/EDN1/ELN/EPHA1/ESAM/HIP1R/JAM3/LMOD1/MDK/NTRK3/PAM/SFRP1/TMSB10,17
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/485,18/18800,0.0104344542008633,0.0461198033704052,0.0311075599654508,C7/CFD/VSIG4,3
GO:0048535,GO:0048535,lymph node development,3/485,18/18800,0.0104344542008633,0.0461198033704052,0.0311075599654508,IL15/TGFB1/TNFRSF11A,3
GO:0007369,GO:0007369,gastrulation,11/485,190/18800,0.0105373440507185,0.0464667602236546,0.031341580501731,CFC1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/PHLDB1/SFRP1/TGFBR2/ZBTB17,11
GO:0045190,GO:0045190,isotype switching,5/485,52/18800,0.010744782447579,0.047126962154961,0.0317868831627696,CD28/CD40/IL10/TGFB1/TNFSF13,5
GO:0150063,GO:0150063,visual system development,18/485,383/18800,0.0109598157916736,0.0479596839582043,0.0323485495519536,ACVRL1/C1QA/CALB1/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/MERTK/MFAP5/SERPINF1/SLC39A5/SMOC1/TGFBR2/THY1/VEGFA/WNT9A,18
GO:0070670,GO:0070670,response to interleukin-4,4/485,34/18800,0.0109975992612756,0.048051437139289,0.0324104365803889,CD300LF/IL4R/MRC1/XCL1,4
GO:0042593,GO:0042593,glucose homeostasis,13/485,244/18800,0.0110679661187789,0.0483219452779386,0.0325928928687777,CCN4/FABP5/FAM3B/FGF21/GCG/ICAM1/IGF1R/IL6/LEP/PTPRN2/SERPINF1/SLC39A14/TREM2,13
GO:0033555,GO:0033555,multicellular organismal response to stress,6/485,73/18800,0.0113417461005802,0.0494040236012314,0.0333227488930717,CALCA/DPP4/LRP11/MDK/NOS1/PENK,6
GO:0031668,GO:0031668,cellular response to extracellular stimulus,13/485,245/18800,0.0114236798863147,0.0496473996580139,0.0334869047377901,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LEP/PENK/SFRP1/SLC39A5/VCAM1,13
GO:0045926,GO:0045926,negative regulation of growth,13/485,245/18800,0.0114236798863147,0.0496473996580139,0.0334869047377901,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/NPPB/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2,13
