Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,CDH3,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,TGFBR2,1
GO:1905572,GO:1905572,ganglioside GM1 transport to membrane,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,PSAP,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,ADM,1
GO:0046889,GO:0046889,positive regulation of lipid biosynthetic process,4/185,85/18800,0.0098986446864235,0.049800563728399,0.0322048728117451,ADM/CD74/FABP3/TNF,4
