Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009314,GO:0009314,response to radiation,17/298,438/18800,0.000662359047788,0.0060135542274045,0.0038553640124487,ANGPT2/CXCL10/EGFR/HYAL1/KIT/MME/MMP9/PENK/PRAP1/SFRP1/SMPD1/SOD2/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,17
GO:0071214,GO:0071214,cellular response to abiotic stimulus,14/298,323/18800,0.0006821405360895,0.0061489923190815,0.0039421950486082,EPO/HYAL1/LTBR/MME/MMP9/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,14
GO:0104004,GO:0104004,cellular response to environmental stimulus,14/298,323/18800,0.0006821405360895,0.0061489923190815,0.0039421950486082,EPO/HYAL1/LTBR/MME/MMP9/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,14
GO:0002920,GO:0002920,regulation of humoral immune response,5/298,45/18800,0.0007034619043121,0.0063074589540894,0.0040437899687968,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/298,3/18800,0.0007433926035918,0.0065040422082422,0.0041698219250826,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/298,3/18800,0.0007433926035918,0.0065040422082422,0.0041698219250826,EFNA1/EPHA2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/298,3/18800,0.0007433926035918,0.0065040422082422,0.0041698219250826,C1QA/ITGAM,2
GO:0009914,GO:0009914,hormone transport,13/298,290/18800,0.0007728731203652,0.006738654085667,0.0043202345022229,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/REN/SFRP1/SPINK1/TNF,13
GO:0003401,GO:0003401,axis elongation,4/298,27/18800,0.0008142886859783,0.0069912697538072,0.0044821895323265,AREG/FGFR2/SFRP1/YAP1,4
GO:0048568,GO:0048568,embryonic organ development,17/298,449/18800,0.0008710339615623,0.0074155197704053,0.004754181466617,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/HYAL1/IL10/KIT/KRT19/RARRES2/SPINT1/TGFBR2/TNF/YAP1,17
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/298,97/18800,0.0008915365693399,0.0075773116489949,0.0048579082416045,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/298,48/18800,0.0009485214404463,0.0079811529523081,0.0051168158973198,CCL21/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0042246,GO:0042246,tissue regeneration,6/298,72/18800,0.0009803266771506,0.0082350697779915,0.0052796051156216,CCN3/MDK/MSTN/PTN/TGFBR2/YAP1,6
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,3/298,13/18800,0.001002260779196,0.008363750429694,0.0053621038734131,GRN/HGF/PTN,3
GO:0010817,GO:0010817,regulation of hormone levels,18/298,496/18800,0.0010045254364927,0.0083661484604151,0.0053636412805759,ACE2/ADM/CCN3/CHGA/CTSL/CTSZ/DPP4/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/REN/SFRP1/SPINK1/SULT2A1/TNF,18
GO:0035094,GO:0035094,response to nicotine,5/298,49/18800,0.0010427942163777,0.0086026270019937,0.0055152505991987,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/298,49/18800,0.0010427942163777,0.0086026270019937,0.0055152505991987,CD300A/CEACAM1/IL4R/ITGAM/LGALS9,5
GO:0033555,GO:0033555,multicellular organismal response to stress,6/298,73/18800,0.0010541377718458,0.0086538550523125,0.0055480935360308,CALCA/DPP4/MDK/NOS1/PENK/VWA1,6
GO:0032963,GO:0032963,collagen metabolic process,7/298,101/18800,0.0011314026689324,0.0091816076986735,0.0058864422867551,CST3/CTSL/IL6/MMP12/MMP7/MMP8/MMP9,7
GO:0006692,GO:0006692,prostanoid metabolic process,5/298,50/18800,0.0011438427625399,0.0091816076986735,0.0058864422867551,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/298,50/18800,0.0011438427625399,0.0091816076986735,0.0058864422867551,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/298,50/18800,0.0011438427625399,0.0091816076986735,0.0058864422867551,ACVRL1/DLL1/MMP9/REG3A/YAP1,5
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,4/298,30/18800,0.0012249649817712,0.009694284683595,0.0062151258444204,CD300A/IFI30/SFRP1/SOD2,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/298,51/18800,0.00125196177799,0.0098770213904772,0.0063322806079472,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/298,53/18800,0.0014906048442855,0.0113523926167952,0.0072781593538355,APOA2/FGF21/IL19/MSR1/TREM2,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/298,169/18800,0.0015335343883069,0.0116617795513805,0.0074765111452082,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NPL/NT5C1A,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/298,15/18800,0.0015574874104106,0.0117380235982815,0.0075253921469369,GRN/SLAMF8/TREM2,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/298,32/18800,0.0015679167123916,0.0117465997252806,0.0075308904080564,CD74/EDN1/HPGDS/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/298,32/18800,0.0015679167123916,0.0117465997252806,0.0075308904080564,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/298,32/18800,0.0015679167123916,0.0117465997252806,0.0075308904080564,CD74/EDN1/HPGDS/PTGDS,4
GO:0006979,GO:0006979,response to oxidative stress,16/298,433/18800,0.0015749319012271,0.011781702107257,0.0075533949794139,AREG/EDN1/EGFR/FABP1/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/PENK/SDC1/SELENOP/SOD2/TNF/TREM2,16
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,13/298,314/18800,0.0015864298830213,0.0117940245240499,0.0075612950332678,ACVRL1/ADAMTSL2/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FSTL1/FSTL3/LRG1/SFRP1/WFIKKN1,13
GO:0006968,GO:0006968,cellular defense response,5/298,54/18800,0.0016217322926572,0.0119549565655503,0.0076644705560598,CD300C/CLEC5A/CXCL9/LY96/UMOD,5
GO:0001570,GO:0001570,vasculogenesis,6/298,80/18800,0.0016970795875076,0.0124740283052704,0.0079972538701399,ADM/CEACAM1/EPHA2/ITGAV/TGFBR2/YAP1,6
GO:0048144,GO:0048144,fibroblast proliferation,6/298,81/18800,0.0018089151483098,0.0130308887535651,0.0083542639927938,CD300A/CD74/EGFR/IFI30/SFRP1/SOD2,6
GO:0042407,GO:0042407,cristae formation,3/298,16/18800,0.0018945515048334,0.0135321284744952,0.0086756149790171,CHCHD10/CHCHD6/IMMT,3
GO:0043113,GO:0043113,receptor clustering,5/298,56/18800,0.0019091243672699,0.0135786806262783,0.0087054601394497,AGRN/CDH2/GSN/PIGR/PTN,5
GO:1901653,GO:1901653,cellular response to peptide,14/298,361/18800,0.0019579698257912,0.0138095584505251,0.0088534787689013,BAIAP2/CEACAM1/EDN1/FGF21/GDF15/ICAM1/INHBB/MSTN/MZB1/RARRES2/SPINK1/TNF/TREM2/VCAM1,14
GO:0048678,GO:0048678,response to axon injury,6/298,83/18800,0.0020492526784395,0.0143334312515475,0.0091893401027791,EPO/GRN/NEFL/PTN/SOD2/TREM2,6
GO:0042886,GO:0042886,amide transport,12/298,287/18800,0.0021886241072132,0.0152240331639301,0.0097603160069741,CCN3/CD74/CHGA/EDN1/FOLR2/IL1RN/IL6/INHBB/PSAP/SFRP1/SPINK1/TNF,12
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/298,179/18800,0.0022722068734017,0.015580204830868,0.0099886620690597,ACE2/AMBP/CD300A/EFNA1/LILRB4/RNF149/SFRP1/SMPD1/TREM2,9
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/298,17/18800,0.0022737178495512,0.015580204830868,0.0099886620690597,CD74/IL4R/IL6,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/298,17/18800,0.0022737178495512,0.015580204830868,0.0099886620690597,CTSL/INHBB/KIT,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,17/298,494/18800,0.0024064726724963,0.0162086027997347,0.0103915357811856,ACE2/AGRN/BAIAP2/CCL21/CHGA/CXCL13/EPHA2/HYAL1/KIT/LMOD1/LRRN1/MSTN/OCLN/SDC1/SFRP1/THBS2/TNF,17
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/298,5/18800,0.0024263223886492,0.0162086027997347,0.0103915357811856,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/298,5/18800,0.0024263223886492,0.0162086027997347,0.0103915357811856,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/298,5/18800,0.0024263223886492,0.0162086027997347,0.0103915357811856,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/298,5/18800,0.0024263223886492,0.0162086027997347,0.0103915357811856,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/298,5/18800,0.0024263223886492,0.0162086027997347,0.0103915357811856,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/298,5/18800,0.0024263223886492,0.0162086027997347,0.0103915357811856,TNFRSF1A/TNFRSF1B,2
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/298,183/18800,0.0026370285343349,0.0174547818038376,0.0111904765579384,CD300A/EDN1/EGFR/KIT/SFRP1/SMPD1/TGFA/TNF/TNFRSF11A,9
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/298,18/18800,0.0026966906280545,0.0176379834215697,0.0113079293815627,COLEC12/HAVCR2/TNF,3
GO:0003176,GO:0003176,aortic valve development,4/298,37/18800,0.0027065602402883,0.0176379834215697,0.0113079293815627,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/298,37/18800,0.0027065602402883,0.0176379834215697,0.0113079293815627,CD74/IL10/IL4R/IL6,4
GO:0060284,GO:0060284,regulation of cell development,17/298,500/18800,0.0027240366476842,0.0177290261613118,0.0113662980083554,B2M/BAIAP2/DLL1/GRN/IL6/KIT/MDK/MME/NEFL/PTN/SLAMF8/SPINT1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,17
GO:0003015,GO:0003015,heart process,11/298,257/18800,0.0027615707253018,0.0179169925252219,0.0114868055697019,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/NOS1/TNF/YAP1,11
GO:0032368,GO:0032368,regulation of lipid transport,7/298,118/18800,0.0027635464049185,0.0179169925252219,0.0114868055697019,APOA2/EDN1/FABP3/ITGAV/PRAP1/REN/TNFRSF11A,7
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/298,61/18800,0.0027886668723885,0.0180336168461239,0.0115615748646611,EDN1/IL10/MMP8/SOD2/TNF,5
GO:0051781,GO:0051781,positive regulation of cell division,6/298,89/18800,0.0029161290337991,0.0187619141525727,0.012028495278025,FGFR2/MDK/OSM/PGF/PTN/TGFA,6
GO:0002040,GO:0002040,sprouting angiogenesis,9/298,186/18800,0.0029399426612357,0.0188910928054249,0.0121113133105146,ACVRL1/BMPER/CEACAM1/DLL1/EPHA2/EPHB4/FGFBP1/IL10/PGF,9
GO:0061448,GO:0061448,connective tissue development,11/298,260/18800,0.0030178783926156,0.0192938192559512,0.0123695062203157,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/MDK/TGFBR2/TIMP1,11
GO:0006690,GO:0006690,icosanoid metabolic process,7/298,121/18800,0.0031799270479861,0.0201011138520827,0.0128870727734177,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS/TNFRSF1A,7
GO:0060485,GO:0060485,mesenchyme development,12/298,301/18800,0.0032262941837869,0.0203433537249511,0.0130423757528073,ACTA2/ACVRL1/CDH2/EDN1/EFNA1/FGFR2/HGF/IL6/MDK/SFRP1/TGFBR2/YAP1,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,13/298,341/18800,0.0032453439307627,0.0204379417347272,0.0131030172960794,AGRN/BAIAP2/CCL21/EPO/GRN/HGF/KIT/MDK/MSTN/NEFL/OCLN/PTN/SCARB2,13
GO:0002790,GO:0002790,peptide secretion,10/298,225/18800,0.0032493781203718,0.0204379417347272,0.0131030172960794,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/SFRP1/SPINK1/TNF,10
GO:0009595,GO:0009595,detection of biotic stimulus,4/298,39/18800,0.0032882834415843,0.0205294436593732,0.0131616803119947,CLEC6A/LY96/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/298,39/18800,0.0032882834415843,0.0205294436593732,0.0131616803119947,ACE2/ADM/CHGA/EDN1,4
GO:0003018,GO:0003018,vascular process in circulatory system,11/298,263/18800,0.0032930052976962,0.0205335731078294,0.0131643277524879,ACE2/ACTA2/ADM/CALCA/CEACAM1/EDN1/NOS1/NPPB/OCLN/SOD2/TNF,11
GO:0007369,GO:0007369,gastrulation,9/298,190/18800,0.0033858769575798,0.0210866745991146,0.0135189279612987,EPHA2/FGFR2/IL10/IL1RN/ITGAV/MMP8/MMP9/SFRP1/TGFBR2,9
GO:0055074,GO:0055074,calcium ion homeostasis,16/298,468/18800,0.0034083969410826,0.0211747706769716,0.0135754074467018,ADM/CALCA/CCL15/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/NOS1/SPINK1,16
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/298,64/18800,0.003439307504678,0.0213144338862217,0.0136649472580088,EDN1/IL10/MMP8/SOD2/TNF,5
GO:0008354,GO:0008354,germ cell migration,2/298,6/18800,0.0036014256404203,0.0217331855174291,0.0139334141094016,CXADR/KIT,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/298,6/18800,0.0036014256404203,0.0217331855174291,0.0139334141094016,EDN1/SFRP1,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/298,6/18800,0.0036014256404203,0.0217331855174291,0.0139334141094016,GRN/SLAMF8,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/298,6/18800,0.0036014256404203,0.0217331855174291,0.0139334141094016,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/298,6/18800,0.0036014256404203,0.0217331855174291,0.0139334141094016,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/298,6/18800,0.0036014256404203,0.0217331855174291,0.0139334141094016,HAVCR2/LGALS9,2
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/298,124/18800,0.0036426157537643,0.0218019392695724,0.0139774929904943,CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1/TIMP4,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/298,65/18800,0.0036785498683564,0.0218019392695724,0.0139774929904943,CXCL10/HGF/MDK/SFRP1/TNF,5
GO:0035902,GO:0035902,response to immobilization stress,3/298,20/18800,0.0036803116877042,0.0218019392695724,0.0139774929904943,REN/SOD2/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/298,20/18800,0.0036803116877042,0.0218019392695724,0.0139774929904943,BST2/CTSL/SIGLEC1,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/298,66/18800,0.0039294933541721,0.0232143082851033,0.0148829802396091,EFNA1/MME/REN/SPON1/TNF,5
GO:0051216,GO:0051216,cartilage development,9/298,195/18800,0.0040162849009979,0.0236166892376123,0.015140951646357,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/HYAL1/MDK/TGFBR2/TIMP1,9
GO:0030449,GO:0030449,regulation of complement activation,3/298,21/18800,0.0042438193408978,0.024758326071785,0.0158728691446141,CD59/TREM2/VSIG4,3
GO:0035809,GO:0035809,regulation of urine volume,3/298,21/18800,0.0042438193408978,0.024758326071785,0.0158728691446141,ADM/EDN1/NPPB,3
GO:0051602,GO:0051602,response to electrical stimulus,4/298,42/18800,0.0043119353188968,0.0250637435720243,0.0160686760825193,CD14/EPO/MSTN/SOD2,4
GO:0045807,GO:0045807,positive regulation of endocytosis,6/298,97/18800,0.0044657920839226,0.0258097263638823,0.0165469348793767,B2M/CCL21/CD14/DLL1/SMPD1/TREM2,6
GO:0040013,GO:0040013,negative regulation of locomotion,14/298,396/18800,0.0044838724386238,0.0258846380389504,0.0165949616810398,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/DPP4/SFRP1/SLAMF8/TIMP1/TNF,14
GO:0002764,GO:0002764,immune response-regulating signaling pathway,16/298,482/18800,0.004520451993634,0.0260363618813294,0.0166922337134549,BTN3A2/CD14/CD300A/CD79B/CEACAM1/CLEC4D/CLEC6A/COLEC12/HAVCR2/KIT/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,16
GO:0045444,GO:0045444,fat cell differentiation,10/298,237/18800,0.0046830764415654,0.0269423408020435,0.0172730680079294,FABP3/FABP4/IL6/INHBB/LRG1/RARRES2/SFRP1/SOD2/TNF/YAP1,10
GO:0044058,GO:0044058,regulation of digestive system process,4/298,43/18800,0.0046958542072942,0.0269545229583282,0.0172808781390362,APOA2/PRAP1/SPINK1/TFF2,4
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/298,22/18800,0.004856859620197,0.0276278280082523,0.0177125423364002,FGF21/IL19/TREM2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/298,22/18800,0.004856859620197,0.0276278280082523,0.0177125423364002,EGFR/IL6/TNF,3
GO:0010638,GO:0010638,positive regulation of organelle organization,16/298,487/18800,0.0049832445738359,0.0276353723192658,0.0177173790875261,BAIAP2/CCL21/CHCHD10/EDN1/GRN/GSN/LMOD1/MMP9/OCLN/PLAUR/PRAP1/SDC1/SFRP1/TGFA/TNF/TREM2,16
GO:0010668,GO:0010668,ectodermal cell differentiation,2/298,7/18800,0.0049893405037551,0.0276353723192658,0.0177173790875261,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/298,7/18800,0.0049893405037551,0.0276353723192658,0.0177173790875261,TNF/TNFRSF11A,2
GO:0036017,GO:0036017,response to erythropoietin,2/298,7/18800,0.0049893405037551,0.0276353723192658,0.0177173790875261,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/298,7/18800,0.0049893405037551,0.0276353723192658,0.0177173790875261,CD300A/LGALS9,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/298,7/18800,0.0049893405037551,0.0276353723192658,0.0177173790875261,DLL1/MSTN,2
GO:0071316,GO:0071316,cellular response to nicotine,2/298,7/18800,0.0049893405037551,0.0276353723192658,0.0177173790875261,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/298,7/18800,0.0049893405037551,0.0276353723192658,0.0177173790875261,CXADR/DSC2,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/298,44/18800,0.0051020980906028,0.0281366521746767,0.0180387558044616,EDN1/PRAP1/TGFA/TNF,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/298,44/18800,0.0051020980906028,0.0281366521746767,0.0180387558044616,CD300A/CEACAM1/LILRB4/NECTIN2,4
GO:1900120,GO:1900120,regulation of receptor binding,3/298,23/18800,0.0055206100638286,0.0301092001519496,0.0193033807162567,B2M/IL10/MMP9,3
GO:0045933,GO:0045933,positive regulation of muscle contraction,4/298,45/18800,0.0055312333282897,0.0301092001519496,0.0193033807162567,ACE2/CHGA/EDN1/KIT,4
GO:0003012,GO:0003012,muscle system process,15/298,449/18800,0.0055604364811138,0.0302055279051849,0.0193651376305839,ACE2/ACTA2/CALCA/CHGA/DSC2/EDN1/GSN/IL15/KIT/LMOD1/MSTN/NOS1/TNF/TNFRSF1A/TNFRSF1B,15
GO:0045926,GO:0045926,negative regulation of growth,10/298,245/18800,0.0058872580674414,0.0318415658257235,0.0204140217818404,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/MSTN/NPPB/SFRP1/TGFBR2,10
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,12/298,325/18800,0.00590525639203,0.0318707380731011,0.0204327244705414,ADM/CALCA/CCL21/CCL3/CXCL10/CXCL13/CXCL9/EDN1/EPO/ITGAV/NOS1/SPINK1,12
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,6/298,103/18800,0.0059747032716456,0.0321574336198212,0.020616528532425,EGFR/EPHA2/ITGAM/PDZK1/TNF/TREM2,6
GO:0070741,GO:0070741,response to interleukin-6,4/298,46/18800,0.0059838135329744,0.0321574336198212,0.020616528532425,CHI3L1/FGF23/IL6/YAP1,4
GO:0050807,GO:0050807,regulation of synapse organization,9/298,209/18800,0.0062770579688779,0.0333786352771986,0.0213994560231824,AGRN/BAIAP2/CDH2/EFNA1/IL10/LRRN1/THBS2/TNF/TREM2,9
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/298,105/18800,0.0065515925409993,0.0341792489635553,0.0219127393623743,ACE2/AGRN/EPHA2/LRRN1/SFRP1/THBS2,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/298,8/18800,0.0065830706922093,0.0341792489635553,0.0219127393623743,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/298,8/18800,0.0065830706922093,0.0341792489635553,0.0219127393623743,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/298,8/18800,0.0065830706922093,0.0341792489635553,0.0219127393623743,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/298,8/18800,0.0065830706922093,0.0341792489635553,0.0219127393623743,EDN1/SFRP1,2
GO:0070672,GO:0070672,response to interleukin-15,2/298,8/18800,0.0065830706922093,0.0341792489635553,0.0219127393623743,CD4/IL15,2
GO:0071493,GO:0071493,cellular response to UV-B,2/298,8/18800,0.0065830706922093,0.0341792489635553,0.0219127393623743,HYAL1/MME,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/298,8/18800,0.0065830706922093,0.0341792489635553,0.0219127393623743,MME/TREM2,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/298,8/18800,0.0065830706922093,0.0341792489635553,0.0219127393623743,B2M/MMP9,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/298,8/18800,0.0065830706922093,0.0341792489635553,0.0219127393623743,EFNA1/GRN,2
GO:0001558,GO:0001558,regulation of cell growth,14/298,415/18800,0.0066998170680353,0.0347141136404248,0.0222556477238447,ACVRL1/BST2/CCN3/CEACAM1/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SFRP1/YAP1,14
GO:0090257,GO:0090257,regulation of muscle system process,10/298,250/18800,0.0067545132236937,0.0349616922950042,0.0224143734622385,ACE2/CALCA/CHGA/DSC2/EDN1/KIT/MSTN/NOS1/TNFRSF1A/TNFRSF1B,10
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/298,25/18800,0.0070044824391691,0.0358156397319297,0.0229618497287436,EFNA1/SPON1/TNF,3
GO:0008584,GO:0008584,male gonad development,7/298,140/18800,0.0070266996718588,0.03589294973797,0.0230114141300641,ADGRG1/GFRA1/INHBB/KIT/REN/SDC1/SFRP1,7
GO:0034764,GO:0034764,positive regulation of transmembrane transport,9/298,213/18800,0.0070751961727552,0.0361042048896299,0.0231468524213566,ACE2/CXCL10/CXCL9/EDN1/FGF21/NOS1/OCLN/PDZK1/TREM2,9
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/298,215/18800,0.0075023204282521,0.038129883824795,0.0244455402475711,AGRN/BAIAP2/CDH2/EFNA1/IL10/LRRN1/THBS2/TNF/TREM2,9
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,5/298,77/18800,0.0075499370317796,0.0382949163186656,0.0245513446211067,HGF/IL10/SOD2/TNF/TREM2,5
GO:0009408,GO:0009408,response to heat,6/298,109/18800,0.0078250815406915,0.0393425568336901,0.0252229999162736,CALCA/CD14/CXCL10/IGFBP7/MSTN/NOS1,6
GO:0032526,GO:0032526,response to retinoic acid,6/298,109/18800,0.0078250815406915,0.0393425568336901,0.0252229999162736,FGFR2/IGF2R/IGFBP2/IGFBP7/TNF/YAP1,6
GO:0010954,GO:0010954,positive regulation of protein processing,3/298,26/18800,0.0078265003311632,0.0393425568336901,0.0252229999162736,CLEC3B/GSN/SPON1,3
GO:0021700,GO:0021700,developmental maturation,11/298,296/18800,0.0078562757947526,0.0394530155849693,0.0252938163882696,ACVRL1/AGRN/BCAN/C1QA/CCL21/EDN1/EPO/IL15/NEFL/REN/SPINK1,11
GO:0045927,GO:0045927,positive regulation of growth,10/298,256/18800,0.0079226281985588,0.039746756746143,0.0254821374807448,AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/HYAL1/SFRP1/TGFBR2/YAP1,10
GO:0031652,GO:0031652,positive regulation of heat generation,2/298,9/18800,0.0083757869584412,0.0412026796194915,0.0264155476469373,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/298,9/18800,0.0083757869584412,0.0412026796194915,0.0264155476469373,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/298,9/18800,0.0083757869584412,0.0412026796194915,0.0264155476469373,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/298,9/18800,0.0083757869584412,0.0412026796194915,0.0264155476469373,ACTA2/EPHA2,2
GO:0032607,GO:0032607,interferon-alpha production,3/298,27/18800,0.0087030267868113,0.0423591977487052,0.0271570057275506,HAVCR2/IL10/MMP12,3
GO:0048469,GO:0048469,cell maturation,8/298,183/18800,0.0089337779843792,0.0433571163790843,0.0277967837073321,AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/SPINK1,8
GO:0009395,GO:0009395,phospholipid catabolic process,4/298,52/18800,0.009220939041215,0.0446222858673916,0.028607899518451,APOA2/ENPP6/PLA2G15/SMPD1,4
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,7/298,148/18800,0.009404064117058,0.0454649639005377,0.0291481508307726,ACE2/CXCL10/CXCL9/EDN1/NOS1/PDZK1/TREM2,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/298,28/18800,0.0096347996688899,0.0461393768234627,0.0295805252992236,FGFR2/ITGAV/SFRP1,3
GO:0042133,GO:0042133,neurotransmitter metabolic process,3/298,28/18800,0.0096347996688899,0.0461393768234627,0.0295805252992236,GCHFR/HNMT/NOS1,3
GO:0070723,GO:0070723,response to cholesterol,3/298,28/18800,0.0096347996688899,0.0461393768234627,0.0295805252992236,CCL3/INHBB/TGFBR2,3
