Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007596,GO:0007596,blood coagulation,27/653,221/18800,1.4463396466026e-08,3.5923661111742e-07,2.25111010446169e-07,AXL/C1QTNF1/CD40/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/F11/FAP/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/PROC/TFPI2/THBD/TSPAN8/TYRO3/VWF,27
GO:0050819,GO:0050819,negative regulation of coagulation,13/653,52/18800,1.73415599585004e-08,4.26007445549876e-07,2.66952096633542e-07,C1QTNF1/CEACAM1/EDN1/F11/FAP/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/THBD/TSPAN8,13
GO:0050817,GO:0050817,coagulation,27/653,226/18800,2.33488452066224e-08,5.69424192339765e-07,3.56822359812875e-07,AXL/C1QTNF1/CD40/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/F11/FAP/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/PROC/TFPI2/THBD/TSPAN8/TYRO3/VWF,27
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/653,118/18800,2.40171757996592e-08,5.83608701471142e-07,3.65710900358102e-07,ANGPTL4/CD160/CD248/CD40/CDH5/FGF21/GAS6/GSN/HMOX1/ICAM1/IL10/IL6/KDR/KRT18/MDK/TEK/TGFBR2/TNF/YAP1,19
GO:0052547,GO:0052547,regulation of peptidase activity,41/653,456/18800,2.83742944304517e-08,6.67788027312483e-07,4.18460794195141e-07,ABCA2/AIFM1/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CTSB/CTSD/EFNA1/EPHA4/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/HTRA2/ITIH3/LAMP3/LGALS9/LGMN/LRP1/PDCD6/PI3/PLAUR/PRSS22/RECK/ROBO1/SERPINA11/SERPINA7/SERPINA9/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,41
GO:0006909,GO:0006909,phagocytosis,32/653,310/18800,4.15718371290915e-08,9.55017186743738e-07,5.98449259480043e-07,AXL/CD14/CD300A/CD300LF/CD302/CD93/COLEC12/FCN2/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IL15RA/ITGB1/ITGB2/LEPR/LRP1/MARCO/MERTK/MSR1/PEAR1/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,32
GO:0002507,GO:0002507,tolerance induction,10/653,31/18800,5.46849548029073e-08,1.22287186305106e-06,7.66296953646615e-07,CD274/HAVCR2/HLA-E/IDO1/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0030324,GO:0030324,lung development,23/653,179/18800,6.65842919909024e-08,1.4791381828078e-06,9.26882952953087e-07,ADAMTSL2/BMP4/CHI3L1/COL3A1/CTSZ/DAG1/FGFR2/HEG1/HS6ST1/KDR/LIF/LTBP3/MME/MMP12/NOS3/NOTCH1/PDGFRA/PDGFRB/PKD1/RIDA/TGFBR2/TNF/YAP1,23
GO:0032963,GO:0032963,collagen metabolic process,17/653,101/18800,6.6842864494926e-08,1.4799977661689e-06,9.27421599830915e-07,ADAM15/BMP4/CST3/CTSB/CTSL/ENG/FAP/IL6/ITGB1/MFAP4/MMP10/MMP12/MMP7/PDGFRB/PRSS2/TGFB1/TNXB,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,35/653,371/18800,9.27701007588838e-08,2.0013959878463e-06,1.25414910168977e-06,AMOT/ANGPTL4/APOC1/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CTSB/FABP1/GAS6/GCHFR/GZMA/HGF/ITIH3/LAMP3/LEPR/LRP1/NOS3/PI3/PLAUR/PTX3/RECK/SERPINA11/SERPINA7/SERPINA9/SORT1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,35
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,22/653,169/18800,1.0149921837225e-07,2.16199759134055e-06,1.35478803470221e-06,ADA2/ALDH1A1/CHI3L1/CST3/CTSL/DCTPP1/GLA/GLB1/GM2A/GPD1/GUSB/HYAL1/IDUA/LYVE1/MMP12/NPL/NT5C1A/NT5E/SGSH/TGFB1/TYMP/UPB1,22
GO:0008037,GO:0008037,cell recognition,26/653,228/18800,1.09265510546135e-07,2.29926869152553e-06,1.44080720733492e-06,B4GALT1/BSG/CCL19/CCL21/CD5/CNTN4/CNTNAP2/COLEC12/CRTAM/DSCAM/EPHA4/FCN2/FOLR2/HAVCR2/IGSF9/NRCAM/NRP1/PCDH12/PEAR1/PTX3/ROBO1/ROBO2/SPON2/TNFRSF21/TREM2/VCAN,26
GO:0044706,GO:0044706,multi-multicellular organism process,25/653,213/18800,1.09310055160922e-07,2.29926869152553e-06,1.44080720733492e-06,ACE2/ANGPT2/B4GALT1/BSG/CALCA/CD38/CTSB/DDR1/EDN1/GHRL/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/LIF/PAM/PTN/RECK/SPP1/STC1/TGFBR2/THBD/TIMP1,25
GO:0045446,GO:0045446,endothelial cell differentiation,18/653,117/18800,1.15044798718072e-07,2.41235682296368e-06,1.51167243306547e-06,ACVRL1/BMP4/BMP6/CDH5/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/KDR/NOTCH1/NRP1/PROC/STC1/TIE1/TNF/TNFRSF1A,18
GO:0030101,GO:0030101,natural killer cell activation,16/653,93/18800,1.18451700065685e-07,2.46841607783939e-06,1.54680124543979e-06,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15RA/IL18/IL18R1/MERTK/NCR1/PTPRC/SLAMF1/SLAMF7/TYRO3/ULBP2,16
GO:0007565,GO:0007565,female pregnancy,23/653,185/18800,1.22900552092871e-07,2.55322103746022e-06,1.5999431846528e-06,ACE2/ANGPT2/BSG/CALCA/CD38/CTSB/DDR1/GHRL/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/LIF/PAM/PTN/RECK/SPP1/STC1/TGFBR2/THBD/TIMP1,23
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/653,94/18800,1.38221895157194e-07,2.84517301621734e-06,1.78289114403629e-06,ANGPTL4/CD160/CD248/CD40/CDH5/FGF21/GAS6/GSN/HMOX1/ICAM1/IL6/KDR/MDK/TEK/TNF/YAP1,16
GO:0050767,GO:0050767,regulation of neurogenesis,34/653,361/18800,1.47461662484285e-07,3.02611112860282e-06,1.89627368926358e-06,B2M/BAIAP2/CX3CL1/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/IL6/IL6ST/LIF/LTA/MDK/MME/NOTCH1/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,34
GO:0003158,GO:0003158,endothelium development,19/653,133/18800,1.72016002610745e-07,3.48746901678592e-06,2.1853776869412e-06,ACVRL1/BMP4/BMP6/CDH5/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/KDR/NOTCH1/NRP1/PROC/STC1/TIE1/TNF/TNFRSF1A,19
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/653,20/18800,1.76646061019596e-07,3.53870427596101e-06,2.21748360434061e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0002418,GO:0002418,immune response to tumor cell,9/653,27/18800,1.86268458925873e-07,3.67675365697962e-06,2.30399047666607e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,9
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,28/653,267/18800,2.10438324081882e-07,4.10568220114535e-06,2.57277304224592e-06,ACVRL1/ADAMTSL2/ASPN/BAMBI/BMP4/BMP6/BMPER/CD109/CDH5/CHRDL1/CILP/CRIM1/DKK3/ENG/FSTL1/FSTL3/GDF15/INHBB/KDR/LEFTY2/LRP1/NBL1/NOMO1/NOTCH1/NOTCH2/SFRP1/TGFB1/TGFBR2,28
GO:0034329,GO:0034329,cell junction assembly,37/653,420/18800,2.2715982421876e-07,4.41911207172392e-06,2.7691798468043e-06,ACE2/ACHE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CDH5/CDH6/CLSTN2/CLSTN3/CNTNAP2/DSCAM/EPHA2/FLRT2/GHRL/HEG1/IL17A/IL1RAP/ITGA5/KDR/NPTX1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/PTPRK/ROBO2/SDC4/SDK2/SFRP1/TEK/THBS2/THY1/TNF,37
GO:0007568,GO:0007568,aging,21/653,163/18800,2.36065154214227e-07,4.57911974932554e-06,2.86944660378101e-06,ASS1/C1QA/CALCA/CTSC/CX3CL1/DAG1/DDC/EDN1/GFRA1/HTRA2/IGFBP1/IGFBP2/IL10/MME/MPO/PDGFRB/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/653,86/18800,2.43774178281043e-07,4.68881826078655e-06,2.9381877676691e-06,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA5/ITGB1/ITGB2/ITGB7/ITGBL1/LIF/PLAU/PODXL,15
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/653,75/18800,2.56198350847256e-07,4.88518725085802e-06,3.06123987429538e-06,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0050807,GO:0050807,regulation of synapse organization,24/653,209/18800,2.9497718208137e-07,5.54606539829526e-06,3.47537068097633e-06,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/EFNA1/EPHA4/FLRT2/GHRL/IGSF9/IL10/IL1RAP/LILRB2/NPTX1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,24
GO:0009410,GO:0009410,response to xenobiotic stimulus,36/653,411/18800,3.80635964063877e-07,6.96212139704879e-06,4.36272399314632e-06,ABCA2/ACAA1/ALDH3A1/ASS1/BCHE/CA9/CD38/CDH1/CDH3/DDC/EDN1/ENG/FBP1/FGF21/GAS6/GSTA1/GSTA3/HMOX1/IGFBP2/IL10/LTA/MDK/NOS2/PAM/PTPRM/REN/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TGFBR2/TLR3/TNF/TNFRSF11B,36
GO:0002834,GO:0002834,regulation of response to tumor cell,8/653,22/18800,4.21583835329989e-07,7.64873529812981e-06,4.79298177945033e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,24/653,215/18800,4.97982154020816e-07,8.93844767657096e-06,5.60116348396185e-06,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/EFNA1/EPHA4/FLRT2/GHRL/IGSF9/IL10/IL1RAP/LILRB2/NPTX1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,24
GO:0009636,GO:0009636,response to toxic substance,26/653,247/18800,5.30187800241409e-07,9.34213110844221e-06,5.85412652402129e-06,ADH4/AIFM1/AKR1B10/ALDH1A1/APOM/ASS1/CCL3/CCL4/CDH1/CES1/CPOX/DDC/FABP1/GFER/GSR/GSTA1/HTRA2/INHBB/MPO/NOS3/PDGFRB/PDZK1/PON2/SDC1/SOD2/TNF,26
GO:0042742,GO:0042742,defense response to bacterium,33/653,364/18800,5.38523967019518e-07,9.46424235511325e-06,5.93064596907299e-06,ACP5/CCL20/CD160/CD4/COLEC12/CXCL13/EPHA2/FCN2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL17A/IL6/LTA/LYPD8/MPO/NOS2/NOTCH2/PI3/PRG2/RNASE6/SLAMF8/SPON2/SSC5D/TLR3/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,33
GO:0002040,GO:0002040,sprouting angiogenesis,22/653,186/18800,5.51064902180385e-07,9.63433209500304e-06,6.0372305209482e-06,ACVRL1/BMP4/BMPER/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/GHRL/HMOX1/IL10/IL12B/ITGA5/ITGB1/KDR/NOTCH1/NRP1/RECK/ROBO1/SLIT2/TEK,22
GO:0009595,GO:0009595,detection of biotic stimulus,10/653,39/18800,6.09642099204005e-07,1.04948873906449e-05,6.57648644907915e-06,CDHR2/CLEC6A/CRTAM/FAP/LY96/SRPX/SSC5D/TLR1/TREM2/YAP1,10
GO:0045861,GO:0045861,negative regulation of proteolysis,32/653,350/18800,6.64132827967718e-07,1.1374753346185e-05,7.12784315432342e-06,BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CTSB/CTSZ/EFNA1/EPHA4/FABP1/GAS6/HGF/IL10/IL1R2/ITIH3/LAMP3/LRP1/PI3/PLAT/PLAUR/RECK/SERPINA11/SERPINA7/SERPINA9/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,32
GO:0046209,GO:0046209,nitric oxide metabolic process,14/653,81/18800,6.87535555312803e-07,1.16843010142639e-05,7.32181722652544e-06,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/653,82/18800,8.02972557619574e-07,1.34783249010907e-05,8.44601926337219e-06,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0002544,GO:0002544,chronic inflammatory response,7/653,17/18800,8.47769884445684e-07,1.40550223945909e-05,8.807399343982e-06,CXCL13/IDO1/IL10/LTA/TNF/VCAM1/VNN1,7
GO:0090713,GO:0090713,immunological memory process,7/653,17/18800,8.47769884445684e-07,1.40550223945909e-05,8.807399343982e-06,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,7
GO:0070482,GO:0070482,response to oxygen levels,30/653,324/18800,1.13902976613e-06,1.82978743575681e-05,1.14661280564826e-05,ACVRL1/ADAM15/ADAM8/AIFM1/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/DPP4/EDN1/EPHA4/FABP1/FAS/HMOX1/HMOX2/LTA/NOS2/NOTCH1/PAM/PDGFRB/PLAT/PLAU/SFRP1/SOD2/STC1/TGFBR2/TNF/TREM2/VCAM1,30
GO:0001649,GO:0001649,osteoblast differentiation,25/653,241/18800,1.14774042325622e-06,1.83939066403276e-05,1.15263054536032e-05,ACHE/AREG/BAMBI/BMP4/BMP6/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NOTCH1/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,25
GO:0030574,GO:0030574,collagen catabolic process,10/653,42/18800,1.2842754732514e-06,2.03399016716592e-05,1.27457382571352e-05,ADAM15/CST3/CTSB/CTSL/FAP/ITGB1/MMP10/MMP12/MMP7/PRSS2,10
GO:0003148,GO:0003148,outflow tract septum morphogenesis,8/653,25/18800,1.30003583773066e-06,2.04887882822565e-05,1.28390361402469e-05,BMP4/ENG/FGFR2/NRP1/NRP2/ROBO1/ROBO2/TGFBR2,8
GO:0048863,GO:0048863,stem cell differentiation,23/653,211/18800,1.30280810946454e-06,2.04887882822565e-05,1.28390361402469e-05,BMP4/CDH2/EDN1/FGFR2/FRZB/GDNF/KITLG/LIF/LTBP3/NOTCH1/NRP1/NRP2/PDCD6/PDGFRA/PTN/PTPRC/SEMA3F/SEMA4C/SEMA7A/SFRP1/TACSTD2/TCOF1/YAP1,23
GO:0050918,GO:0050918,positive chemotaxis,12/653,64/18800,1.75057201627223e-06,2.69020553459551e-05,1.68578276116386e-05,ANGPT2/BMP4/CCL15/CCL3/CX3CL1/CXCL10/CXCL8/GDNF/GPNMB/HGF/KDR/NRP1,12
GO:1905952,GO:1905952,regulation of lipid localization,19/653,155/18800,1.88844878840755e-06,2.8888974533571e-05,1.81029050123183e-05,ABCA2/APOC1/BMP6/C1QTNF1/CES1/EDN1/ENPP7/FABP3/GHRL/IL6/LRP1/MSR1/REN/SCP2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,19
GO:0097305,GO:0097305,response to alcohol,24/653,235/18800,2.46928720381415e-06,3.6690446288903e-05,2.29915971318306e-05,ABCA2/ADAM15/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CES1/DAG1/FGFR2/GLB1/IGFBP7/INHBB/SFRP1/SLIT2/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,24
GO:0071772,GO:0071772,response to BMP,20/653,173/18800,2.56451545570747e-06,3.74441508294295e-05,2.34638964060277e-05,ACVRL1/BAMBI/BMP4/BMP6/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/KDR/LEFTY2/NBL1/NOTCH1/NOTCH2/SFRP1/SPINT1/TGFB1,20
GO:0071773,GO:0071773,cellular response to BMP stimulus,20/653,173/18800,2.56451545570747e-06,3.74441508294295e-05,2.34638964060277e-05,ACVRL1/BAMBI/BMP4/BMP6/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/KDR/LEFTY2/NBL1/NOTCH1/NOTCH2/SFRP1/SPINT1/TGFB1,20
GO:0016049,GO:0016049,cell growth,38/653,484/18800,2.6687421545386e-06,3.87976316246206e-05,2.43120377702312e-05,ACVRL1/ADAM15/ALCAM/BST2/CD38/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/ERBB2/FBP1/FRZB/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/ITGB1/KAZALD1/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/TGFBR2/TNC/YAP1,38
GO:1903978,GO:1903978,regulation of microglial cell activation,7/653,20/18800,3.08483308370181e-06,4.42729455999933e-05,2.7743072980346e-05,CCL3/CTSC/CX3CL1/GRN/IL6/PTPRC/TREM2,7
GO:0001570,GO:0001570,vasculogenesis,13/653,80/18800,3.52200385662984e-06,5.00139408417203e-05,3.13405939451827e-05,AMOT/CEACAM1/EGFL7/ENG/EPHA2/HEG1/KDR/NOTCH1/PDGFRB/TGFB1/TGFBR2/TIE1/YAP1,13
GO:0001558,GO:0001558,regulation of cell growth,34/653,415/18800,3.57557476245446e-06,5.06677762654336e-05,3.17503115194571e-05,ACVRL1/ADAM15/BST2/CD38/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/ERBB2/FBP1/FRZB/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/TNC/YAP1,34
GO:0042092,GO:0042092,type 2 immune response,9/653,37/18800,3.62188037260219e-06,5.12161277058515e-05,3.2093928909812e-05,CD74/CD86/IDO1/IFNL1/IL10/IL18/IL4R/IL6/XCL1,9
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,14/653,95/18800,4.92621074928063e-06,6.86507754728943e-05,4.30191271055192e-05,BMP4/CCN4/CX3CL1/EDN1/FGFR2/HMOX1/IL10/IL18/IL6/NOTCH3/PDGFRB/TGFB1/TGFBR2/TNF,14
GO:1901214,GO:1901214,regulation of neuron death,28/653,313/18800,5.01803645182422e-06,6.94987723399769e-05,4.35505134556197e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/FGF21/GDNF/GFER/GPNMB/GRN/HMOX1/HTRA2/IL10/IL6ST/ITGB2/LGMN/MDK/NRP1/SOD2/TNF/TNFRSF1B/TREM2/TYRO3,28
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,28/653,314/18800,5.33250259873967e-06,7.37024127148188e-05,4.61846707298171e-05,ACVRL1/ADAMTSL2/ASPN/BAMBI/BMP4/BMPER/CD109/CDH5/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/ENG/FSTL1/FSTL3/IL12B/ITGA5/KDR/NBL1/NOTCH1/NOTCH2/PDCD6/PTP4A3/ROBO1/SFRP1/SLIT2/TGFB1,28
GO:0051048,GO:0051048,negative regulation of secretion,19/653,167/18800,5.75699959330237e-06,7.86417189180107e-05,4.92798235508088e-05,CD300A/CD74/CEACAM1/EDN1/FGF23/GHRL/HMOX1/IL12B/INHBB/LGALS9/LIF/LILRB1/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,19
GO:0097242,GO:0097242,amyloid-beta clearance,9/653,39/18800,5.79806841360889e-06,7.90016163805697e-05,4.95053486753267e-05,IFNGR1/INSR/ITGB2/LRP1/MARCO/MME/MSR1/TNF/TREM2,9
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,8/653,30/18800,6.03202795614296e-06,8.20233942884813e-05,5.13989070074744e-05,ASPN/CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,8
GO:0070997,GO:0070997,neuron death,30/653,353/18800,6.50120768886761e-06,8.73445687699957e-05,5.4733352682619e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/FAS/FGF21/GDNF/GFER/GPNMB/GRN/HMOX1/HTRA2/IL10/IL6ST/ITGB2/LGMN/MDK/NRP1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3,30
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/653,61/18800,7.02102736215931e-06,9.26637944601849e-05,5.80665771726984e-05,ACP5/ASS1/DDAH1/EDN1/GLA/IL10/INSR/PTX3/SIRPA/SOD2/TNF,11
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/653,234/18800,7.5609122568823e-06,9.92056538032646e-05,6.21659493450854e-05,ALCAM/AREG/BMP4/CSF1/DDR1/DRAXIN/DSCAM/EDN1/FGFR2/ITGB1/NOTCH1/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFBR2/YAP1,23
GO:0110150,GO:0110150,negative regulation of biomineralization,8/653,31/18800,7.88408804901357e-06,0.0001028445671664,6.44462276874692e-05,ASPN/CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,8
GO:0044282,GO:0044282,small molecule catabolic process,31/653,376/18800,8.44581364406588e-06,0.0001089056927935,6.82443542483807e-05,ACAA1/ADA2/ADH4/AGXT/AKR1B10/ALDH2/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/GLB1/GOT1/HAO1/HNMT/IDO1/KYNU/NOS2/NOS3/NPL/PLA2G15/RBKS/RIDA/SCLY/SCP2/SORD/SULT2A1/TDO2/UPB1,31
GO:0000302,GO:0000302,response to reactive oxygen species,21/653,203/18800,8.51438823071221e-06,0.0001094262754796,6.857057070539e-05,ADAM9/AIFM1/AREG/AXL/EDN1/FABP1/GPR37/HGF/HMOX1/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PDGFRB/PTPRK/SDC1/SIRPA/SOD2,21
GO:0002526,GO:0002526,acute inflammatory response,15/653,113/18800,8.51869979963642e-06,0.0001094262754796,6.857057070539e-05,ADAM8/ASS1/B4GALT1/CD163/HLA-E/IL6/IL6ST/KLKB1/OSMR/PRCP/TNF/TNFRSF11A/TNFSF11/VCAM1/VNN1,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/653,173/18800,9.63599086118451e-06,0.0001221466186188,7.65416104287171e-05,ACE2/BMP4/CCN4/CX3CL1/EDN1/FGFR2/HMOX1/IGFBP3/IL10/IL12B/IL18/IL6/NOS3/NOTCH3/PDGFRB/SOD2/TGFB1/TGFBR2/TNF,19
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,12/653,75/18800,9.82691646778415e-06,0.0001243326592944,7.79114647534845e-05,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/LTA/NOTCH1/NOTCH2/TNF/TREM2,12
GO:0006026,GO:0006026,aminoglycan catabolic process,8/653,32/18800,1.01941224382076e-05,0.0001276352045147,7.99809623174183e-05,CHI3L1/GLB1/GUSB/HYAL1/IDUA/LYVE1/SGSH/TGFB1,8
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/653,64/18800,1.1361663623799e-05,0.0001408385964121,8.82546983436318e-05,ACP5/ASS1/DDAH1/EDN1/GLA/IL10/INSR/PTX3/SIRPA/SOD2/TNF,11
GO:0010817,GO:0010817,regulation of hormone levels,37/653,496/18800,1.14991233275026e-05,0.0001420194479218,8.89946637823332e-05,ACE2/ADH1B/ADH4/AKR1B10/ALDH1A1/BCHE/BMP6/C1QTNF1/CD38/CPQ/CTSB/CTSL/CTSZ/DKK3/DPP4/ECE1/EDN1/FAM3B/FGF23/GHRL/IL1RN/IL6/INHBB/LIF/NOS2/PDGFRA/REN/SCPEP1/SERPINA7/SFRP1/SPINK1/SPP1/SULT2A1/TNF/TNFSF11/TTR/VSNL1,37
GO:0009991,GO:0009991,response to extracellular stimulus,36/653,479/18800,1.28285500769472e-05,0.0001563682875849,9.79861799455384e-05,AIFM1/ASGR1/ASS1/AXL/BCHE/CBS/CXCL10/DCTPP1/DSC2/FAS/FGF21/FGF23/FOLR2/GAS6/GAST/GDF15/GHRL/HMOX1/IGFBP2/INHBB/KYNU/LAMP2/LRP11/LTA/MPO/PTPRC/SFRP1/SOD2/SORD/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,36
GO:0010712,GO:0010712,regulation of collagen metabolic process,9/653,43/18800,1.36280830993357e-05,0.0001646869431627,0.0001031989586677,BMP4/CST3/ENG/FAP/IL6/ITGB1/MFAP4/PDGFRB/TGFB1,9
GO:0140353,GO:0140353,lipid export from cell,9/653,43/18800,1.36280830993357e-05,0.0001646869431627,0.0001031989586677,BMP6/C1QTNF1/EDN1/GHRL/NOS2/REN/SPP1/TNFRSF11A/TNFSF11,9
GO:0061448,GO:0061448,connective tissue development,24/653,260/18800,1.39825373166716e-05,0.0001686367362889,0.0001056740458225,ACTA2/ACVRL1/BMP4/BMP6/CCN4/CHI3L1/CHRDL2/COL3A1/CSF1/EDN1/EFEMP1/FRZB/GHRL/HYAL1/LTBP3/MDK/NOTCH1/PDGFRB/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,24
GO:0016485,GO:0016485,protein processing,23/653,243/18800,1.40338554704954e-05,0.0001686819306641,0.0001057023662975,ACE2/ADAM8/BCHE/CD5L/CPM/CPXM2/CTSL/CTSZ/DPP4/ECE1/F11/GGT1/GSN/HTRA2/IL1R2/KEL/KLKB1/LGMN/MME/PLAT/PLAU/REN/SPON1,23
GO:0090594,GO:0090594,inflammatory response to wounding,6/653,17/18800,1.53038660463622e-05,0.0001826424155284,0.0001144505249118,GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,6
