Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071692,GO:0071692,protein localization to extracellular region,20/422,359/18800,0.0001918460749225,0.0021634396694227,0.001420433718187,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,20
GO:1905952,GO:1905952,regulation of lipid localization,12/422,155/18800,0.0002019543977585,0.0022630772219418,0.0014858520153534,EDN1/FABP3/FURIN/IL6/MSR1/PCSK9/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0010876,GO:0010876,lipid localization,23/422,446/18800,0.0002024897077175,0.0022643188699481,0.0014866672350793,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FURIN/GM2A/IL6/MSR1/NPC2/PCSK9/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/SFTPA1/SPP1/TNF/TNFRSF11A/TREM2,23
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/422,25/18800,0.0002040354769928,0.0022720777333608,0.0014917614151306,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0050767,GO:0050767,regulation of neurogenesis,20/422,361/18800,0.0002064180289181,0.0022865968430998,0.0015012941205361,B2M/BAIAP2/DLL1/IL6/MDK/MME/NEFL/PLXNB2/RTN4R/SEMA3F/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,20
GO:0002064,GO:0002064,epithelial cell development,14/422,203/18800,0.00020774117347,0.0022865968430998,0.0015012941205361,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,14
GO:0070141,GO:0070141,response to UV-A,4/422,14/18800,0.0002095523859186,0.0022865968430998,0.0015012941205361,EGFR/MME/MMP3/TIMP1,4
GO:0030324,GO:0030324,lung development,13/422,179/18800,0.0002096261447836,0.0022865968430998,0.0015012941205361,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/TGFBR2/TNF/VEGFA/YAP1,13
GO:0097242,GO:0097242,amyloid-beta clearance,6/422,39/18800,0.0002150140448869,0.0023169392230848,0.0015212157944473,IFNGR1/IGF1R/MME/MSR1/TNF/TREM2,6
GO:0009615,GO:0009615,response to virus,21/422,392/18800,0.0002280752814194,0.0024282506009812,0.0015942986895318,ACTA2/BST2/CCL22/CD40/CXCL10/CXCL9/HYAL1/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,21
GO:0006909,GO:0006909,phagocytosis,18/422,310/18800,0.0002408442971073,0.0025540029438784,0.0016768629831041,CD14/CD300A/CD302/CD93/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/MFGE8/MSR1/SFTPA1/SIRPB1/SPON2/SRPX/TNF/TREM2,18
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/422,40/18800,0.0002482189250061,0.0026062987125641,0.0017111984324395,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/422,313/18800,0.0002707565462132,0.0028262532632123,0.0018556123787238,BAMBI/CDH2/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,18
GO:0006874,GO:0006874,cellular calcium ion homeostasis,23/422,456/18800,0.0002781614260988,0.0028978770445535,0.0019026378795866,ADM/CALB2/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/SPINK1/STC1/STC2/THY1/XCL1,23
GO:0031644,GO:0031644,regulation of nervous system process,11/422,138/18800,0.0002868262496796,0.0029649829763395,0.0019466971290986,BAIAP2/CCL3/CCN3/EDN1/FABP5/HGF/JAM2/NOS3/TNF/TNFRSF1B/TNFRSF21,11
GO:0033619,GO:0033619,membrane protein proteolysis,7/422,58/18800,0.0003061170207762,0.0031160843298099,0.0020459046366462,ADAM9/FURIN/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/422,28/18800,0.0003570934048314,0.0035736139237728,0.0023463014868652,ATRAID/CTHRC1/FGFR2/IGF1R/SFRP1,5
GO:0010224,GO:0010224,response to UV-B,4/422,16/18800,0.0003676694441228,0.0036250440202421,0.0023800685681419,HYAL1/IL12B/MFAP4/MME,4
GO:0010817,GO:0010817,regulation of hormone levels,24/422,496/18800,0.0003777580895333,0.0037032356757622,0.0024314062899889,ACE2/ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGF23/FURIN/IGF1R/IL1RN/IL6/INHBB/PTPRN2/REN/SFRP1/SPINK1/SPP1/STC2/TNF,24
GO:0009306,GO:0009306,protein secretion,19/422,350/18800,0.0003807975402761,0.0037200990473129,0.0024424781501806,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,19
GO:0015908,GO:0015908,fatty acid transport,9/422,99/18800,0.0003868236161438,0.0037651773148014,0.0024720748576844,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/RBP2/RBP5/TNFRSF11A,9
GO:0019233,GO:0019233,sensory perception of pain,9/422,99/18800,0.0003868236161438,0.0037651773148014,0.0024720748576844,CALCA/CCL3/CCN3/EDN1/FABP5/IL12B/MME/PENK/TNF,9
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,19/422,351/18800,0.0003944520077704,0.0038324353541854,0.0025162339753665,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/422,61/18800,0.0004192970490876,0.0040590389470662,0.0026650134345488,CXADR/DSC2/IL1RN/ITGA5/THY1/TNF/VCAM1,7
GO:0070997,GO:0070997,neuron death,19/422,353/18800,0.000423042908819,0.0040592191695127,0.0026651317618789,CCL3/CHGA/CRLF1/CSF1/CTSZ/FAS/FGF21/GRN/HYOU1/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0060284,GO:0060284,regulation of cell development,24/422,500/18800,0.0004238817168013,0.0040592191695127,0.0026651317618789,B2M/BAIAP2/DLL1/GRN/IL6/MDK/MME/NEFL/NPPC/PLXNB2/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,24
GO:0110148,GO:0110148,biomineralization,12/422,172/18800,0.000523506334293,0.0048478867831924,0.0031829414733055,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NOS3/PHOSPHO1/SPP1/TGFB1,12
GO:0048678,GO:0048678,response to axon injury,8/422,83/18800,0.0005471182015427,0.0050490112232331,0.0033149922719587,FOLR1/GRN/IGF1R/NEFL/RTN4R/SCARF1/SPP1/TREM2,8
GO:0048568,GO:0048568,embryonic organ development,22/422,449/18800,0.0005549135235378,0.0051121048955969,0.0033564172217258,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,22
GO:0070672,GO:0070672,response to interleukin-15,3/422,8/18800,0.0005782275252535,0.0052542855531559,0.0034497677333786,CD4/IL15/IL15RA,3
GO:0071493,GO:0071493,cellular response to UV-B,3/422,8/18800,0.0005782275252535,0.0052542855531559,0.0034497677333786,HYAL1/MFAP4/MME,3
GO:0071295,GO:0071295,cellular response to vitamin,5/422,31/18800,0.0005841560152294,0.0052836230970125,0.003469029669402,FGF23/FOLR1/IL15/PENK/SFRP1,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/422,31/18800,0.0005841560152294,0.0052836230970125,0.003469029669402,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0002790,GO:0002790,peptide secretion,14/422,225/18800,0.0005890460477961,0.0053163648374694,0.0034905266738225,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0043087,GO:0043087,regulation of GTPase activity,19/422,364/18800,0.0006147018749148,0.0054465445195943,0.0035759977930436,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/PLXNB2/RTN4R/SFRP1/THY1/XCL1,19
GO:0016049,GO:0016049,cell growth,23/422,484/18800,0.0006373787310263,0.005600952473302,0.0036773762908601,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/VEGFA/WFDC1/YAP1,23
GO:0050886,GO:0050886,endocrine process,8/422,85/18800,0.0006421062884806,0.0056239654232445,0.0036924857346387,ACE2/CGA/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/422,85/18800,0.0006421062884806,0.0056239654232445,0.0036924857346387,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1/ST6GAL1,8
GO:0071496,GO:0071496,cellular response to external stimulus,17/422,309/18800,0.000656522153878,0.0057220411254663,0.0037568785792091,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/IGF1R/IL15/INHBB/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0008037,GO:0008037,cell recognition,14/422,228/18800,0.0006711602139879,0.0058400792518949,0.0038343780062468,B4GALT1/BSG/CCL21/CD5/CLGN/COLEC12/FOLR1/HAVCR2/IGLC2/MFGE8/SFTPA1/SPON2/TNFRSF21/TREM2,14
GO:0045927,GO:0045927,positive regulation of growth,15/422,256/18800,0.000709720925635,0.006077876027162,0.0039905064911033,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,15
GO:1901214,GO:1901214,regulation of neuron death,17/422,313/18800,0.0007576034972237,0.0063940776173918,0.0041981126503389,CCL3/CHGA/CRLF1/CSF1/CTSZ/FGF21/GRN/HYOU1/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,17
GO:0035094,GO:0035094,response to nicotine,6/422,49/18800,0.0007630486271305,0.0064197182604331,0.0042149473393051,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,6/422,49/18800,0.0007630486271305,0.0064197182604331,0.0042149473393051,CD300A/IL10RB/IL12B/IL6/TGFB1/TNF,6
GO:0033687,GO:0033687,osteoblast proliferation,5/422,33/18800,0.0007864790492271,0.0065445854111971,0.0042969304487701,ATRAID/CTHRC1/FGFR2/IGF1R/SFRP1,5
GO:0042886,GO:0042886,amide transport,16/422,287/18800,0.0008148164170345,0.0067698298574176,0.0044448175429969,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0003158,GO:0003158,endothelium development,10/422,133/18800,0.0008474282567603,0.0069351818816245,0.0045533815089228,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/422,50/18800,0.0008509256648668,0.0069351818816245,0.0045533815089228,CCL3/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/422,50/18800,0.0008509256648668,0.0069351818816245,0.0045533815089228,DLL1/IL12B/PGF/SMOC2/VEGFA/VEGFD,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/422,9/18800,0.0008529207563452,0.0069351818816245,0.0045533815089228,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/422,9/18800,0.0008529207563452,0.0069351818816245,0.0045533815089228,CST3/CTSL/MMP12,3
GO:0051591,GO:0051591,response to cAMP,8/422,89/18800,0.0008719532121152,0.007057660748745,0.0046337965605104,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1,8
GO:1903978,GO:1903978,regulation of microglial cell activation,4/422,20/18800,0.000911602841844,0.00726829530403,0.0047720913457872,CCL3/GRN/IL6/TREM2,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/422,51/18800,0.0009464004861917,0.0075008918177517,0.004924805533057,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:1990845,GO:1990845,adaptive thermogenesis,11/422,159/18800,0.0009480749639879,0.0075030146259816,0.0049261992896889,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/VEGFA,11
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/422,70/18800,0.000969572446219,0.0076617769305662,0.0050304366917281,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF1A/TNFRSF8,7
GO:0060606,GO:0060606,tube closure,8/422,91/18800,0.00100935980262,0.0079643863715611,0.0052291187532184,ADM/CTHRC1/FOLR1/PLXNB2/SFRP1/SPINT1/SPINT2/TGFB1,8
GO:2000659,GO:2000659,regulation of interleukin-1-mediated signaling pathway,3/422,10/18800,0.0011982226590384,0.0091829305507343,0.0060291693687551,IL1R1/IL1RN/IL6,3
GO:0006968,GO:0006968,cellular defense response,6/422,54/18800,0.0012827726769681,0.0097330148775931,0.0063903342012022,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/422,22/18800,0.0013283873705523,0.0099517110035476,0.0065339219128141,FGF21/IL19/PCSK9/TREM2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/422,22/18800,0.0013283873705523,0.0099517110035476,0.0065339219128141,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/422,22/18800,0.0013283873705523,0.0099517110035476,0.0065339219128141,EGFR/IL6/TGFB1/TNF,4
GO:0042092,GO:0042092,type 2 immune response,5/422,37/18800,0.001342128884448,0.0100405546558847,0.0065922533380949,CD74/IL18/IL4R/IL6/XCL1,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/422,74/18800,0.0013483122987784,0.010044550002352,0.0065948765334251,DLL1/IL12B/PGF/SMOC2/VCAM1/VEGFA/VEGFD,7
GO:0051235,GO:0051235,maintenance of location,17/422,331/18800,0.0013937557810906,0.0103686099530509,0.0068076421987647,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL6/LCN2/MSR1/NBL1/THY1/TMSB10/TNF/TREM2/XCL1,17
GO:0051928,GO:0051928,positive regulation of calcium ion transport,9/422,119/18800,0.0014606901798181,0.0107374780342704,0.0070498272097601,CCL3/CXCL10/CXCL11/CXCL9/HSPA2/LILRA5/STC1/THY1/XCL1,9
GO:0014028,GO:0014028,notochord formation,2/422,3/18800,0.0014856128213894,0.0107374780342704,0.0070498272097601,EFNA1/EPHA2,2
GO:0032902,GO:0032902,nerve growth factor production,2/422,3/18800,0.0014856128213894,0.0107374780342704,0.0070498272097601,FURIN/NPY,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/422,3/18800,0.0014856128213894,0.0107374780342704,0.0070498272097601,ACP5/PON3,2
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/422,23/18800,0.0015798186341197,0.0112356701258595,0.0073769215378474,ADM/CGA/IGF1R/TNF,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/422,23/18800,0.0015798186341197,0.0112356701258595,0.0073769215378474,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0071492,GO:0071492,cellular response to UV-A,3/422,11/18800,0.0016202251373764,0.0114164872955955,0.0074956393409599,MME/MMP3/TIMP1,3
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/422,57/18800,0.0017036115064415,0.0118999390955736,0.007813055743882,CD74/EDN1/FABP5/GGT1/GGT5/PTGDS,6
GO:0009595,GO:0009595,detection of biotic stimulus,5/422,39/18800,0.0017089151382094,0.0118999390955736,0.007813055743882,CLEC6A/LY96/SRPX/TREM2/YAP1,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/422,339/18800,0.0017964053914692,0.0124765968204389,0.0081916676773824,ADM/CCL21/CD74/CGA/FABP1/FABP3/FABP5/FGF21/IGF1R/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,17
GO:0048872,GO:0048872,homeostasis of number of cells,15/422,282/18800,0.0018634217760547,0.0128916883962075,0.0084642013092144,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/FAS/FSTL1/IL2RA/IL6/LGALS9/NOS3/TNFRSF13B/TNFSF13B/VEGFA,15
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/422,40/18800,0.0019175860258099,0.0132320877900004,0.008687694842881,CXCL10/CXCL11/CXCL9/THY1/XCL1,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/422,25/18800,0.0021784311341913,0.0147833990709624,0.0097062279140946,EFNA1/IFNGR1/SPON1/TNF,4
GO:0000302,GO:0000302,response to reactive oxygen species,12/422,203/18800,0.0021897470507691,0.0148413097443492,0.0097442499002328,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/NOS3/SDC1,12
GO:0046209,GO:0046209,nitric oxide metabolic process,7/422,81/18800,0.0022794309943708,0.0153710302452267,0.0100920446047934,ACP5/DDAH1/EDN1/GCHFR/NOS3/NPY/TNF,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/422,82/18800,0.0024451301489993,0.0163233094052094,0.0107172755493323,ACP5/DDAH1/EDN1/GCHFR/NOS3/NPY/TNF,7
GO:0001101,GO:0001101,response to acid chemical,9/422,129/18800,0.0025459133640015,0.0168904252283385,0.0110896226263853,BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/TNF/VEGFA,9
GO:0010038,GO:0010038,response to metal ion,17/422,351/18800,0.0025810507973358,0.0171022670223469,0.0112287100395375,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/INHBB/PENK/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,17
GO:0003018,GO:0003018,vascular process in circulatory system,14/422,263/18800,0.0025904414456552,0.0171431943810488,0.0112555814152999,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/NOS3/NPPB/OCLN/TGFB1/TNF/VEGFA,14
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/422,43/18800,0.0026553630115242,0.0174860571647784,0.0114806923188321,CST3/IL6/MFAP4/NPPC/TGFB1,5
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/422,106/18800,0.0026799157665889,0.0176042742598339,0.0115583092499887,AOC3/CDH3/DDAH1/EDN1/EGFR/FGF23/SLAMF8/TNF,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/422,183/18800,0.002900132136783,0.0187880716545483,0.0123355464240685,ADAM9/CD300A/CD40/EDN1/EGFR/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,11
GO:0003401,GO:0003401,axis elongation,4/422,27/18800,0.0029173558672858,0.0187880716545483,0.0123355464240685,AREG/FGFR2/SFRP1/YAP1,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/422,44/18800,0.0029415289890406,0.0188130882824253,0.0123519714079745,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0021700,GO:0021700,developmental maturation,15/422,296/18800,0.0029607077888804,0.0189130722705252,0.0124176171618095,ACVRL1/AGRN/ANG/BCAN/CCL21/CDH3/EDN1/IL15/NEFL/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,15
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/422,64/18800,0.0030871259435496,0.0195566862029616,0.0128401900414922,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0009408,GO:0009408,response to heat,8/422,109/18800,0.0031861993881116,0.0201126479718198,0.0132052137829307,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/422,109/18800,0.0031861993881116,0.0201126479718198,0.0132052137829307,CD38/FGFR2/IGF2R/IGFBP7/SERPINF1/TNF/WNT9A/YAP1,8
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/422,45/18800,0.0032493130393626,0.0203664344911402,0.0133718405367797,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:0048638,GO:0048638,regulation of developmental growth,16/422,329/18800,0.0032749257446851,0.0205028801903176,0.0134614256888652,AGR2/AGRN/CGA/CSF1/DLL1/EDN1/FGFR2/GDF15/NPPC/RTN4R/SEMA3F/SPP1/STC2/TGFBR2/VEGFA/YAP1,16
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/422,65/18800,0.0033380528880967,0.0206928648784509,0.0135861625423019,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0003416,GO:0003416,endochondral bone growth,4/422,28/18800,0.0033440662776949,0.0206928648784509,0.0135861625423019,FGFR2/NPPC/STC1/TGFBR2,4
GO:0045830,GO:0045830,positive regulation of isotype switching,4/422,28/18800,0.0033440662776949,0.0206928648784509,0.0135861625423019,CD28/CD40/TGFB1/TNFSF13,4
GO:0070723,GO:0070723,response to cholesterol,4/422,28/18800,0.0033440662776949,0.0206928648784509,0.0135861625423019,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0090066,GO:0090066,regulation of anatomical structure size,21/422,487/18800,0.0034713727873565,0.0212831062617929,0.0139736929988327,ACE2/ACTA2/ADM/BAIAP2/CALCA/CCL21/CD38/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS3/NPPB/RTN4R/SEMA3F/SPP1/TMSB10/TNF/VEGFA,21
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/422,66/18800,0.0036038544140422,0.0219022683128059,0.0143802116860469,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0071695,GO:0071695,anatomical structure maturation,13/422,246/18800,0.0038623785726526,0.0232265245845877,0.0152496689149889,ACVRL1/AGRN/ANG/CCL21/CDH3/EDN1/IL15/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,21/422,494/18800,0.0040871327833293,0.024412952145889,0.0160286329582564,ACE2/AGRN/BAIAP2/CCL21/CHGA/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/LMOD1/MMP3/OCLN/SDC1/SFRP1/TGFB1/THBS2/THY1/TNF/VEGFA,21
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/422,15/18800,0.0041795217124313,0.0247314797482392,0.0162377662902121,GRN/SLAMF8/TREM2,3
GO:0043627,GO:0043627,response to estrogen,6/422,68/18800,0.0041821887388286,0.0247314797482392,0.0162377662902121,CRHBP/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,6
GO:0071453,GO:0071453,cellular response to oxygen levels,10/422,166/18800,0.0043576239202593,0.0254863662178329,0.0167333965635999,DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/STC2/TREM2/VEGFA,10
GO:0006979,GO:0006979,response to oxidative stress,19/422,433/18800,0.0044113914126478,0.0257162423989767,0.0168843246820586,ADAM9/ANGPTL7/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP3/NOS3/PENK/SDC1/STC2/TNF/TREM2,19
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/422,141/18800,0.0046008833352706,0.026704147671745,0.0175329464022054,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS3/NPPB/TNF,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/422,5/18800,0.0048060219028069,0.0273297663428275,0.0179437042651091,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/422,5/18800,0.0048060219028069,0.0273297663428275,0.0179437042651091,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/422,5/18800,0.0048060219028069,0.0273297663428275,0.0179437042651091,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/422,5/18800,0.0048060219028069,0.0273297663428275,0.0179437042651091,TNFRSF1A/TNFRSF1B,2
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/422,93/18800,0.0049430243252731,0.0278711329291831,0.0182991453546054,CD99/CEACAM5/CXADR/DSC2/IL6/PLAUR/XG,7
GO:0003007,GO:0003007,heart morphogenesis,13/422,254/18800,0.0050436717956525,0.0281687533789056,0.0184945518306828,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/TGFB1/TGFBR2/VEGFA/YAP1,13
GO:0034349,GO:0034349,glial cell apoptotic process,3/422,16/18800,0.0050591799281948,0.0281687533789056,0.0184945518306828,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/422,16/18800,0.0050591799281948,0.0281687533789056,0.0184945518306828,CHCHD10/CHCHD6/IMMT,3
GO:0006692,GO:0006692,prostanoid metabolic process,5/422,50/18800,0.0051438582783956,0.028403043537228,0.0186483780017677,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/422,50/18800,0.0051438582783956,0.028403043537228,0.0186483780017677,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/422,50/18800,0.0051438582783956,0.028403043537228,0.0186483780017677,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/422,50/18800,0.0051438582783956,0.028403043537228,0.0186483780017677,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0032368,GO:0032368,regulation of lipid transport,8/422,118/18800,0.0051592635814713,0.0284586473046209,0.0186848853595551,EDN1/FABP3/FURIN/PCSK9/PRAP1/REN/SPP1/TNFRSF11A,8
GO:0050766,GO:0050766,positive regulation of phagocytosis,6/422,71/18800,0.0051744662721498,0.028483594525952,0.0187012647737143,IL15/IL15RA/MFGE8/SIRPB1/TNF/TREM2,6
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,6/422,71/18800,0.0051744662721498,0.028483594525952,0.0187012647737143,CXCL10/CXCL11/CXCL9/HSPA2/THY1/XCL1,6
