Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,2/283,9/18800,0.0075807072438108,0.0355327906952408,0.022220602545923,APOA1/APOC1,2
GO:0010898,GO:0010898,positive regulation of triglyceride catabolic process,2/283,9/18800,0.0075807072438108,0.0355327906952408,0.022220602545923,APOA1/FGF21,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/283,9/18800,0.0075807072438108,0.0355327906952408,0.022220602545923,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/283,9/18800,0.0075807072438108,0.0355327906952408,0.022220602545923,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/283,9/18800,0.0075807072438108,0.0355327906952408,0.022220602545923,CD34/EPHA2,2
GO:0050832,GO:0050832,defense response to fungus,4/283,53/18800,0.0082554190999365,0.0384791694732612,0.0240631347674325,CHGA/CLEC4D/RARRES2/SPON2,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/283,28/18800,0.0083708535770272,0.0387287366049893,0.024219202780503,FGFR2/ITGAV/SFRP1,3
GO:0002067,GO:0002067,glandular epithelial cell differentiation,4/283,54/18800,0.0088125247142946,0.0405100998344896,0.0253331868931539,AGR2/CDH2/DLL1/FGFR2,4
GO:0065005,GO:0065005,protein-lipid complex assembly,3/283,29/18800,0.0092343290119533,0.0419861355260972,0.0262562329530065,APOA1/APOC1/APOM,3
GO:2000278,GO:2000278,regulation of DNA biosynthetic process,6/283,119/18800,0.0092910707531593,0.0419861355260972,0.0262562329530065,ACVRL1/ADIPOQ/HGF/NPPC/SMOC2/TNF,6
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/283,10/18800,0.0093822620857826,0.0419861355260972,0.0262562329530065,NPPC/TGFBR2,2
GO:0150172,GO:0150172,regulation of phosphatidylcholine metabolic process,2/283,10/18800,0.0093822620857826,0.0419861355260972,0.0262562329530065,APOC1/FABP3,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/283,10/18800,0.0093822620857826,0.0419861355260972,0.0262562329530065,PTN/TNF,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/283,10/18800,0.0093822620857826,0.0419861355260972,0.0262562329530065,GSN/LGALS9,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,13/283,411/18800,0.0097353434425823,0.0433972656042449,0.0271386899735106,ADIPOQ/CD38/CRHBP/FGF21/NPPC/PGF/PON3/REN/SFRP1/TGFA/TGFBR2/TNF/TNFRSF11B,13
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,3/283,30/18800,0.0101479313649711,0.0450359436285861,0.0281634452028966,FGF23/LTBP3/NOS3,3
GO:0009895,GO:0009895,negative regulation of catabolic process,11/283,324/18800,0.010317021310245,0.0457458004243458,0.0286073575839528,APOC1/CST3/EFNA1/EGFR/FURIN/HGF/LAMP3/LEP/TIMP1/TNF/TREM2,11
GO:0048167,GO:0048167,regulation of synaptic plasticity,8/283,198/18800,0.0104308244357937,0.0461278331498085,0.0288462635968481,BAIAP2/CALB2/CD38/KIT/MME/PLAT/PTN/SORCS2,8
GO:1990845,GO:1990845,adaptive thermogenesis,7/283,159/18800,0.0104462825093424,0.0461554194543409,0.0288635148258321,ADIPOQ/FABP4/FGF21/IL18R1/LCN2/LEP/VEGFA,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/283,57/18800,0.010629319908906,0.0468401192464643,0.0292916951529711,EGFR/FGF23/LEP/TNF,4
GO:0051781,GO:0051781,positive regulation of cell division,5/283,89/18800,0.0110922357562723,0.0486680822115633,0.0304348206356981,FGFR2/PGF/PTN/TGFA/VEGFA,5
GO:0110150,GO:0110150,negative regulation of biomineralization,3/283,31/18800,0.0111121889668032,0.0486680822115633,0.0304348206356981,FGF23/LTBP3/NOS3,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/283,124/18800,0.0112415030836751,0.0489142822329559,0.0305887830100323,CST3/EFNA1/EGFR/FURIN/LAMP3/TIMP1,6
GO:0019318,GO:0019318,hexose metabolic process,9/283,242/18800,0.0113156512931009,0.0489142822329559,0.0305887830100323,ADIPOQ/B4GALT1/FAM3C/GCG/GPD1/IGFBP4/LEP/TFF3/TNF,9
GO:0006006,GO:0006006,glucose metabolic process,8/283,201/18800,0.0113493472205654,0.0489142822329559,0.0305887830100323,ADIPOQ/FAM3C/GCG/GPD1/IGFBP4/LEP/TFF3/TNF,8
GO:0005984,GO:0005984,disaccharide metabolic process,2/283,11/18800,0.0113540543257481,0.0489142822329559,0.0305887830100323,B4GALT1/IDUA,2
GO:0006182,GO:0006182,cGMP biosynthetic process,2/283,11/18800,0.0113540543257481,0.0489142822329559,0.0305887830100323,NPPB/NPPC,2
GO:0071492,GO:0071492,cellular response to UV-A,2/283,11/18800,0.0113540543257481,0.0489142822329559,0.0305887830100323,MME/TIMP1,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/283,11/18800,0.0113540543257481,0.0489142822329559,0.0305887830100323,ADM/VEGFA,2
