Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061448,GO:0061448,connective tissue development,32/913,260/18800,1.31462540097126e-06,2.27251355113003e-05,1.50073051677261e-05,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CD34/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LEP/LTBP3/MATN3/MDK/NPPC/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,32
GO:0043270,GO:0043270,positive regulation of ion transport,33/913,273/18800,1.35306583561894e-06,2.32785174522279e-05,1.53727494863169e-05,ACE2/ACTN2/CCL3/CCL4/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/IFNG/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,33
GO:0009595,GO:0009595,detection of biotic stimulus,11/913,39/18800,1.59837912956564e-06,2.69861539287737e-05,1.78212115439732e-05,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:0051048,GO:0051048,negative regulation of secretion,24/913,167/18800,1.83429078091454e-06,3.0541995692331e-05,2.01694308735043e-05,ADIPOQ/CCN3/CD200/CD300A/CD74/CEACAM1/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,24
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,15/913,74/18800,2.17980861259402e-06,3.58826222295874e-05,2.36962926689646e-05,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,15
GO:0001649,GO:0001649,osteoblast differentiation,30/913,241/18800,2.21105722466905e-06,3.62523429757616e-05,2.3940450159771e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/RASSF2/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,30
GO:0031100,GO:0031100,animal organ regeneration,14/913,65/18800,2.21227883408624e-06,3.62523429757616e-05,2.3940450159771e-05,ADM/ANGPT2/APOA2/AXL/GAS6/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/913,20/18800,2.24246098983857e-06,3.64992021334849e-05,2.41034718813163e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0022600,GO:0022600,digestive system process,18/913,104/18800,2.44461850813173e-06,3.94351266244946e-05,2.60423080552117e-05,APOA2/APOA4/F11R/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0034614,GO:0034614,cellular response to reactive oxygen species,22/913,147/18800,2.47009768148281e-06,3.97575944599556e-05,2.62552605021237e-05,APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MAPK13/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/PXN/SIRPA/SOD2,22
GO:0016485,GO:0016485,protein processing,30/913,243/18800,2.62427892463079e-06,4.20523279891611e-05,2.77706647264143e-05,ACE2/ADAM8/ATP6AP2/BCHE/C1RL/CD5L/CLEC3B/CPM/CPXM2/CST7/CTSE/CTSH/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/GGT1/GSN/KLK6/KLKB1/LGMN/MME/PCSK9/PLA2G7/PLAU/REN/SPON1,30
GO:0007586,GO:0007586,digestion,21/913,137/18800,2.8137833645711e-06,4.47917206804142e-05,2.95797145369834e-05,APOA2/APOA4/F11R/FABP1/FABP2/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,21
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/913,85/18800,2.82234464239182e-06,4.48294786071139e-05,2.96046492498348e-05,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0008217,GO:0008217,regulation of blood pressure,25/913,183/18800,2.88760916174458e-06,4.54672894750347e-05,3.00258490411152e-05,ACE2/ACTA2/ACVRL1/ADAMTS16/ADIPOQ/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/PRCP/REN/SCPEP1/SOD2/TNF,25
GO:0031644,GO:0031644,regulation of nervous system process,21/913,138/18800,3.16966559242917e-06,4.93718019053e-05,3.26043247357061e-05,BAIAP2/CCL3/CCN3/CST7/CTSC/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX1/NPTX2/TNF/TNFRSF1B/TNFRSF21/TNR/TYMP,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,16/913,86/18800,3.31316605235097e-06,5.1496269779352e-05,3.40072883259155e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/PLAU/RET,16
GO:0002347,GO:0002347,response to tumor cell,11/913,42/18800,3.57095216745943e-06,5.5147988377204e-05,3.64188231375506e-05,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/PVR,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/913,118/18800,3.95048721501877e-06,6.04934014764925e-05,3.99488458997336e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KDR/KRT18/MDK/SCG2/TEK/TGFBR2/TNF/YAP1,19
GO:0060485,GO:0060485,mesenchyme development,34/913,301/18800,4.33382513529993e-06,6.59451585188601e-05,4.35490964502497e-05,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,34
GO:0048638,GO:0048638,regulation of developmental growth,36/913,329/18800,4.74644835281393e-06,7.19216012958814e-05,4.74958408174114e-05,AGR2/AGRN/BCL2L11/BMP10/CGA/CSF1/DLL1/DRAXIN/EDN1/EPPK1/FGF2/FGFR2/GDF15/GH1/GHR/INSR/KIAA0319/LEP/LGMN/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,36
GO:0006874,GO:0006874,cellular calcium ion homeostasis,45/913,456/18800,5.2828095927321e-06,7.8569589076301e-05,5.18860624432609e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,45
GO:0000302,GO:0000302,response to reactive oxygen species,26/913,203/18800,6.15028905911092e-06,9.03581007203658e-05,5.96710013549696e-05,ADAM9/APOA4/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK13/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/PXN/SDC1/SIRPA/SOD2,26
GO:0008037,GO:0008037,cell recognition,28/913,228/18800,6.20820490645681e-06,9.10243484564103e-05,6.01109803855524e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAC1/CRTAM/EPHA4/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,28
GO:0003007,GO:0003007,heart morphogenesis,30/913,254/18800,6.46961306523812e-06,9.42784299740667e-05,6.22599222192257e-05,ACVRL1/ADAM15/ADAMTS1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TEK/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,30
GO:0090713,GO:0090713,immunological memory process,7/913,17/18800,7.88743127682533e-06,0.0001133505252739,7.48548198034551e-05,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/913,12/18800,9.26630410710677e-06,0.0001308300987286,8.63980421928658e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0071695,GO:0071695,anatomical structure maturation,29/913,246/18800,9.52438724915938e-06,0.0001339517220304,8.84595108026167e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/GH1/IL15/KDR/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,29
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/913,94/18800,1.09322676670305e-05,0.0001527998974543,0.0001009065353891,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/KDR/MDK/SCG2/TEK/TNF/YAP1,16
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,14/913,74/18800,1.10122251099259e-05,0.0001527998974543,0.0001009065353891,APOA2/APOA4/APOC1/DBI/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/PLB1/PON1,14
GO:0060055,GO:0060055,angiogenesis involved in wound healing,9/913,31/18800,1.10665543811347e-05,0.000152967659127,0.0001010173224344,B4GALT1/CD34/CX3CL1/KDR/PRCP/SMOC2/TAFA5/TNF/VEGFA,9
GO:0009914,GO:0009914,hormone transport,32/913,290/18800,1.33169314420991e-05,0.0001782893427636,0.0001177393452143,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GIP/IFNG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/TTR,32
GO:0001558,GO:0001558,regulation of cell growth,41/913,415/18800,1.33784521872069e-05,0.0001787825261843,0.0001180650354217,ACVRL1/ADAM15/BMP10/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNC/TNR/VEGFA/WFDC1/YAP1,41
GO:0050767,GO:0050767,regulation of neurogenesis,37/913,361/18800,1.56153049342123e-05,0.0002067671912952,0.0001365456473031,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/GFAP/IFNG/IL6/IL6ST/KIAA0319/KIT/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PRTG/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,37
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/913,13/18800,1.65007142543227e-05,0.0002172994060801,0.0001435009484624,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0046879,GO:0046879,hormone secretion,31/913,281/18800,1.81617507833753e-05,0.0002378762403688,0.0001570895508892,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GIP/IFNG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11,31
GO:0048872,GO:0048872,homeostasis of number of cells,31/913,282/18800,1.9480593290866e-05,0.0002528636867486,0.0001669870136081,ADGRF5/ADGRG1/ARHGEF5/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/RASSF2/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,31
GO:0021700,GO:0021700,developmental maturation,32/913,296/18800,2.01541448408539e-05,0.0002602076133374,0.0001718368217597,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/GH1/IL15/KDR/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,32
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/913,59/18800,2.16813295989345e-05,0.0002784359402217,0.0001838745085807,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/913,59/18800,2.16813295989345e-05,0.0002784359402217,0.0001838745085807,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0016049,GO:0016049,cell growth,45/913,484/18800,2.3941369577369e-05,0.0003014203861933,0.0001990530581051,ACVRL1/ADAM15/ALCAM/BMP10/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/TNR/VEGFA/WFDC1/YAP1,45
GO:0009410,GO:0009410,response to xenobiotic stimulus,40/913,411/18800,2.40275533724148e-05,0.0003014203861933,0.0001990530581051,ABCA2/ACAA1/ADIPOQ/ALDH3A1/APOA2/BCHE/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/GIP/IGFBP2/IL10/ITGA2/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RET/RNF149/S100A12/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,40
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,10/913,42/18800,2.47251281202488e-05,0.0003087656947844,0.0002039037789081,BAIAP2/CCL27/CSF1R/ESAM/F11R/MDK/NRP1/NTRK3/PDGFRA/TEK,10
GO:0043547,GO:0043547,positive regulation of GTPase activity,30/913,272/18800,2.47710302313484e-05,0.0003088064921956,0.0002039307208465,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,30
GO:0070141,GO:0070141,response to UV-A,6/913,14/18800,2.76890778476246e-05,0.0003376296142261,0.0002229650358667,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0042698,GO:0042698,ovulation cycle,13/913,70/18800,2.77670945789053e-05,0.000338011875689,0.0002232174750403,ADAMTS1/AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,13
GO:0048469,GO:0048469,cell maturation,23/913,183/18800,2.82028395261808e-05,0.0003427402125639,0.0002263399908282,ADGRB3/AGRN/ANG/AXL/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/NPPC/NRCAM/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,23
GO:0140353,GO:0140353,lipid export from cell,10/913,43/18800,3.08268933733295e-05,0.0003690565102529,0.0002437188403452,C1QTNF1/CRH/EDN1/LEP/PLA2G10/REN/RETN/SPP1/TNFRSF11A/TNFSF11,10
GO:0051235,GO:0051235,maintenance of location,34/913,331/18800,3.26359513389552e-05,0.0003894270107875,0.0002571711833594,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,34
GO:0010876,GO:0010876,lipid localization,42/913,446/18800,3.30167399048596e-05,0.0003933227748863,0.0002597438818,ABCA2/ADIPOQ/APOA2/APOA4/APOC1/APOM/C1QTNF1/CEACAM1/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,42
GO:0006979,GO:0006979,response to oxidative stress,41/913,433/18800,3.60349040996173e-05,0.0004271699024444,0.0002820959673161,ADAM9/ADIPOQ/ANGPTL7/APOA4/AREG/ATOX1/AXL/CA3/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/MAPK13/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PKD2/PRDX3/PSIP1/PTPRK/PXN/SDC1/SELENOP/SIRPA/SOD2/STC2/STX4/TNF/TREM2,41
GO:0034109,GO:0034109,homotypic cell-cell adhesion,15/913,93/18800,3.94711567515515e-05,0.0004641064745965,0.0003064882711535,C1QTNF1/CD99/CEACAM1/CEACAM5/CXADR/DSC2/DSG2/F11R/FGA/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,15
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,28/913,252/18800,4.00082147912566e-05,0.0004688988668819,0.0003096530880794,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,28
GO:0034764,GO:0034764,positive regulation of transmembrane transport,25/913,213/18800,4.13947150970025e-05,0.0004842585075366,0.0003197963417668,ACE2/ACTN2/ADIPOQ/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF21/GH1/GIP/HSPA2/IFNG/INSR/NOS1/OCLN/PDZK1/PKD2/SORBS1/THY1/TREM2/XCL1,25
GO:0006968,GO:0006968,cellular defense response,11/913,54/18800,4.6826560402352e-05,0.0005366531281554,0.0003543968861896,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,11
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,14/913,84/18800,4.88268111679109e-05,0.0005578116613393,0.0003683696329852,ADIPOQ/APOA2/APOA4/APOC1/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,14
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,18/913,129/18800,5.18223130809229e-05,0.0005874006473319,0.0003879097119507,CD34/CELSR2/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNF/TNFRSF11B/VEGFA,18
GO:0002064,GO:0002064,epithelial cell development,24/913,203/18800,5.20886391704309e-05,0.0005894968961116,0.0003892940401158,ACTA2/ADIPOQ/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/F11R/HEG1/ICAM1/IL6ST/POF1B/PROC/SDC1/SOX9/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,24
GO:0045730,GO:0045730,respiratory burst,9/913,37/18800,5.25183874616624e-05,0.0005925088479514,0.0003912830834985,CD55/CLEC7A/GRN/INSR/JCHAIN/LBP/MPO/SLAMF8/TREM2,9
GO:0050886,GO:0050886,endocrine process,14/913,85/18800,5.58811107936118e-05,0.0006236469730017,0.0004118461883807,ACE2/ATP6AP2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/REN/RETN,14
GO:0031346,GO:0031346,positive regulation of cell projection organization,34/913,341/18800,5.9542685714882e-05,0.0006578486683808,0.0004344324246455,AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/DNM3/ENPP2/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,34
GO:0014823,GO:0014823,response to activity,12/913,65/18800,5.96723146660508e-05,0.0006578486683808,0.0004344324246455,ADIPOQ/ANGPT2/EDN1/FGF21/GCG/IL10/IL6/ITGA2/LEP/SOD2/TNF/TOMM20,12
GO:0071559,GO:0071559,response to transforming growth factor beta,28/913,258/18800,6.08433964054159e-05,0.000668723399339,0.0004416139178439,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,28
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/913,56/18800,6.66568360957836e-05,0.0007315082785481,0.0004830760178935,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,11
GO:0034368,GO:0034368,protein-lipid complex remodeling,8/913,30/18800,6.7541416001981e-05,0.0007384275783773,0.0004876454095274,APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,8/913,30/18800,6.7541416001981e-05,0.0007384275783773,0.0004876454095274,APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,6/913,16/18800,6.78990428274671e-05,0.0007384275783773,0.0004876454095274,APOC1/ENPP2/PLA2G10/PLA2G15/PLA2G7/PLB1,6
GO:0032526,GO:0032526,response to retinoic acid,16/913,109/18800,7.19545298815796e-05,0.0007755456248992,0.0005121575560493,CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/RET/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,16
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,17/913,121/18800,7.60450203379169e-05,0.0008184161698477,0.0005404685577782,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/HRC/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,17
GO:1900120,GO:1900120,regulation of receptor binding,7/913,23/18800,7.6945210912587e-05,0.0008207866901912,0.0005420340103663,ADAM15/ADIPOQ/B2M/IL10/MMP9/NRP1/PCSK9,7
GO:0003158,GO:0003158,endothelium development,18/913,133/18800,7.78289024154269e-05,0.0008289922649925,0.0005474528368044,ACVRL1/CD34/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/F11R/FSTL1/HEG1/ICAM1/KDR/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,18
GO:0097242,GO:0097242,amyloid-beta clearance,9/913,39/18800,8.19793992686804e-05,0.0008693657231377,0.0005741148035399,IFNG/IFNGR1/IGF1R/INSR/MARCO/MME/MSR1/TNF/TREM2,9
GO:0048864,GO:0048864,stem cell development,14/913,88/18800,8.26510273694512e-05,0.0008752067123347,0.000577972096594,CDH2/EDN1/FGF2/FOLR1/GDNF/NRP1/NRP2/PTPRC/RET/SEMA3F/SEMA3G/SEMA7A/SOX9/TCOF1,14
GO:0050807,GO:0050807,regulation of synapse organization,24/913,209/18800,8.2954352134221e-05,0.0008771363102308,0.0005792463712606,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LILRB2/LRRN1/NPTX1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,24
GO:0071295,GO:0071295,cellular response to vitamin,8/913,31/18800,8.71848461309705e-05,0.0009151881746762,0.0006043751957576,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0051781,GO:0051781,positive regulation of cell division,14/913,89/18800,9.37657678740443e-05,0.0009828443657188,0.0006490542299027,FGF2/FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,14
GO:0032970,GO:0032970,regulation of actin filament-based process,37/913,393/18800,9.6022416196199e-05,0.0010035935938081,0.0006627566783557,ACTA2/ACTN2/ARHGEF5/BAIAP2/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1/TACSTD2/TEK/TGFBR1/TMSB10,37
GO:0071492,GO:0071492,cellular response to UV-A,5/913,11/18800,9.65864844412898e-05,0.0010051377971383,0.0006637764447991,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0090594,GO:0090594,inflammatory response to wounding,6/913,17/18800,0.0001006326491278,0.0010442439507633,0.0006896015045043,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
