Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,19/709,234/18800,0.0014550014360045,0.0098572673043257,0.006672430827738,ABL1/ALCAM/AREG/CCL11/CSF1/DRAXIN/EDN1/FGFR2/MAP2/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SPP1/TGFBR2/VEGFA/YAP1,19
GO:0070141,GO:0070141,response to UV-A,4/709,14/18800,0.0014835438793275,0.0099501287986496,0.0067352892121469,EGFR/MMP1/MMP3/TIMP1,4
GO:0016486,GO:0016486,peptide hormone processing,6/709,34/18800,0.0015353318744473,0.0102564451015124,0.0069426361653297,ACE2/CTSL/CTSZ/DPP4/PLA2G7/REN,6
GO:0071453,GO:0071453,cellular response to oxygen levels,15/709,166/18800,0.0015755040325396,0.0105038822527268,0.007110127542475,ADAM8/AIFM1/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/HMOX1/HYOU1/P4HB/TIGAR/TREM2/VEGFA,15
GO:0043547,GO:0043547,positive regulation of GTPase activity,21/709,272/18800,0.0015813645855467,0.0105324848810945,0.0071294887968047,AGRN/CCL11/CCL14/CCL15/CCL17/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/F11R/F2R/NTRK3/PRTN3/RTN4R/THY1/XCL1,21
GO:0009791,GO:0009791,post-embryonic development,10/709,87/18800,0.0015942068780974,0.0105864807241582,0.0071660388381807,ABL1/BAX/EFEMP1/FGFR2/GIGYF2/IGF2R/KDR/SELENOP/SOD2/VEGFA,10
GO:0048638,GO:0048638,regulation of developmental growth,24/709,329/18800,0.0016489407142563,0.0108949757572601,0.0073748605841599,ABL1/AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/EPPK1/FGF2/FGFR2/GDF15/GHR/LATS1/LGMN/MAP2/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/TGFBR2/TGFBR3/VEGFA/YAP1,24
GO:0031622,GO:0031622,positive regulation of fever generation,3/709,7/18800,0.0016682779339057,0.0108949757572601,0.0073748605841599,TNF/TNFRSF11A/TNFSF11,3
GO:0038001,GO:0038001,paracrine signaling,3/709,7/18800,0.0016682779339057,0.0108949757572601,0.0073748605841599,CD34/FGF2/TNFSF11,3
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,3/709,7/18800,0.0016682779339057,0.0108949757572601,0.0073748605841599,CD300A/HMOX1/LGALS9,3
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,3/709,7/18800,0.0016682779339057,0.0108949757572601,0.0073748605841599,AGR2/BAX/PTPN1,3
GO:0008360,GO:0008360,regulation of cell shape,14/709,151/18800,0.0017481161549899,0.0113720805543329,0.0076978150762891,BAIAP2/BAMBI/CCL11/CCL3/CCL7/CSF1R/DNMBP/F11R/KDR/PLXNB2/PLXNB3/RHOC/SLC9A3R1/VEGFA,14
GO:0044060,GO:0044060,regulation of endocrine process,6/709,35/18800,0.0017947507693491,0.0116044612834172,0.0078551146901318,CRH/CRHBP/F2R/INHBB/REN/RETN,6
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/709,74/18800,0.0018143339690038,0.0117007095481814,0.007920265595459,APOA2/APOA4/DBI/FABP3/FABP5/PLA2G10/PLA2G15/PLA2G7/PON1,9
GO:0032535,GO:0032535,regulation of cellular component size,25/709,351/18800,0.0018501879547759,0.0119204712898002,0.0080690233570438,ABL1/BAIAP2/BRK1/CAPG/CCL11/CCL21/CDHR2/DRAXIN/EDN1/ELN/ESAM/HIP1R/LATS1/LMOD1/MAP2/NEFL/NRP1/RTN4R/SCT/SEMA3F/SEMA3G/SLC9A3R1/SPP1/TMSB10/VEGFA,25
GO:0070588,GO:0070588,calcium ion transmembrane transport,23/709,314/18800,0.0019352911453132,0.0123973235067968,0.0083918068765256,ABL1/BAX/CCL21/CCL3/CRACR2A/CX3CL1/CXCL11/CXCL9/DMD/EDN1/F2R/FGF2/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD1/PKD2/THY1/XCL1,23
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/709,15/18800,0.0019630908762786,0.0125275456776414,0.008479954879453,GRN/LBP/SLAMF8/TREM2,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/709,48/18800,0.0020172280562802,0.0128120725127571,0.008672552438932,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3,7
GO:0042552,GO:0042552,myelination,13/709,138/18800,0.0021839280043992,0.0137021563381717,0.009275054387252,CNTN1/CST7/GPC1/HGF/JAM2/JAM3/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,13
GO:0043299,GO:0043299,leukocyte degranulation,9/709,76/18800,0.0021881945239916,0.0137160940863666,0.0092844889148806,CCL3/CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS/STX4,9
GO:0035094,GO:0035094,response to nicotine,7/709,49/18800,0.0022782740786156,0.0142540897810402,0.0096486607433908,B2M/EDN1/HMOX1/PENK/PPP1R9B/TNF/VCAM1,7
GO:0030100,GO:0030100,regulation of endocytosis,17/709,208/18800,0.0023588156160665,0.0147305180046165,0.0099711572597225,ABL1/B2M/CCL21/CD14/CD300A/CD36/DLL1/HIP1R/ITGAV/LGALS3/LILRB1/PTPN1/RSPO1/SMPD1/TF/TREM2/VEGFA,17
GO:0022404,GO:0022404,molting cycle process,10/709,92/18800,0.0024296127525409,0.0150743873554969,0.0102039240485994,CDH3/DKK4/EDAR/EGFR/FGFR2/HPSE/LRIG1/PLA2G10/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/709,92/18800,0.0024296127525409,0.0150743873554969,0.0102039240485994,CDH3/DKK4/EDAR/EGFR/FGFR2/HPSE/LRIG1/PLA2G10/TNF/TNFRSF19,10
GO:0045926,GO:0045926,negative regulation of growth,19/709,245/18800,0.0024579008485848,0.0152217368342187,0.0103036656071795,ACVRL1/BST2/CCN3/CDHR2/DCBLD2/DRAXIN/GDF15/LGMN/MAP2/NPPB/NRP1/PPP1R9B/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SPP1/TGFB1/TGFBR2,19
GO:0034349,GO:0034349,glial cell apoptotic process,4/709,16/18800,0.0025400279074789,0.0155793818250711,0.0105457571918627,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/709,16/18800,0.0025400279074789,0.0155793818250711,0.0105457571918627,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/709,26/18800,0.0025591819969317,0.0155793818250711,0.0105457571918627,ABL1/KDR/NRP1/THY1/VEGFA,5
GO:0060384,GO:0060384,innervation,5/709,26/18800,0.0025591819969317,0.0155793818250711,0.0105457571918627,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0043303,GO:0043303,mast cell degranulation,7/709,50/18800,0.0025646084052183,0.0155793818250711,0.0105457571918627,CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS,7
GO:0009191,GO:0009191,ribonucleoside diphosphate catabolic process,3/709,8/18800,0.0025946279258393,0.0155793818250711,0.0105457571918627,NT5E/NUDT16/NUDT5,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,3/709,8/18800,0.0025946279258393,0.0155793818250711,0.0105457571918627,AREG/B4GALT1/BAX,3
GO:0070672,GO:0070672,response to interleukin-15,3/709,8/18800,0.0025946279258393,0.0155793818250711,0.0105457571918627,CD4/IL15/IL15RA,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/709,93/18800,0.0026326403746991,0.0157934874714735,0.0106906863158625,CD99/CDHR2/CXADR/DSC2/F11R/FGA/IL6/IL6ST/PLAUR/TNFSF11,10
GO:0009408,GO:0009408,response to heat,11/709,109/18800,0.0027273867058454,0.0162600734543156,0.0110065205729228,CD14/CD34/HMOX1/HSBP1/HSPA2/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5,11
GO:0032526,GO:0032526,response to retinoic acid,11/709,109/18800,0.0027273867058454,0.0162600734543156,0.0110065205729228,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/NTRK3/PTK7/TFRC/TNF/WNT9A/YAP1,11
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,11/709,109/18800,0.0027273867058454,0.0162600734543156,0.0110065205729228,ABL1/EFNA1/FGA/ITGAV/LAMB1/MDK/MEGF9/MELTF/NRP1/P4HB/ST6GAL1,11
GO:0045191,GO:0045191,regulation of isotype switching,6/709,38/18800,0.0027740980360535,0.0165092063245886,0.0111751597903134,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:1990845,GO:1990845,adaptive thermogenesis,14/709,159/18800,0.0028269410629843,0.0168087710190038,0.0113779365478272,ACOT13/CD36/FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/PRKAB1/SCT/VEGFA,14
GO:0048145,GO:0048145,regulation of fibroblast proliferation,9/709,79/18800,0.0028612943345373,0.0169829213289751,0.0114958197157518,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/SOD2,9
GO:0006457,GO:0006457,protein folding,17/709,212/18800,0.0028764152397105,0.0170356977030086,0.0115315442927775,AHSP/B2M/CD74/CLGN/FKBP4/FKBP5/GRN/GRPEL1/HSPA2/HSPB6/NPPB/NUDC/P4HB/PDIA3/PDIA4/QSOX1/TXNDC5,17
GO:0031532,GO:0031532,actin cytoskeleton reorganization,11/709,111/18800,0.0031444223996779,0.0185159271594732,0.0125335186080227,ABL1/BAIAP2/CSF1R/CXADR/ESAM/F11R/MDK/NRP1/NTRK3/PTK7/PTPN1,11
GO:0043393,GO:0043393,regulation of protein binding,16/709,196/18800,0.0031617807530668,0.0186018100972097,0.0125916531744941,ABL1/B2M/BAMBI/BAX/CTHRC1/CTSZ/GCG/HIP1R/IL10/MAP2/NRP1/PKD1/PTPRF/SPON1/TGFBR3/TNFSF11,16
GO:0097242,GO:0097242,amyloid-beta clearance,6/709,39/18800,0.0031757725486064,0.0186187993736919,0.0126031532960431,CD36/IFNGR1/MARCO/MSR1/TNF/TREM2,6
GO:0002544,GO:0002544,chronic inflammatory response,4/709,17/18800,0.0032234537092787,0.0186376758863211,0.0126159308966599,CXCL13/IL10/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/709,17/18800,0.0032234537092787,0.0186376758863211,0.0126159308966599,CD80/IL12B/IL18/LILRA2,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/709,17/18800,0.0032234537092787,0.0186376758863211,0.0126159308966599,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/709,17/18800,0.0032234537092787,0.0186376758863211,0.0126159308966599,CTSB/CTSL/CTSS/INHBB,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/709,17/18800,0.0032234537092787,0.0186376758863211,0.0126159308966599,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/709,17/18800,0.0032234537092787,0.0186376758863211,0.0126159308966599,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0048144,GO:0048144,fibroblast proliferation,9/709,81/18800,0.0033941282583427,0.0195402731576866,0.0132269032556877,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/SOD2,9
GO:0007416,GO:0007416,synapse assembly,15/709,180/18800,0.0034539553249713,0.0198676486831759,0.0134485052962008,AGRN/CBLN4/CDH1/CLSTN2/CLSTN3/CNTN5/DNER/EIF4G1/FLRT2/LRRN1/NTRK3/PCDH17/PLXNB2/SLITRK6/THBS2,15
GO:0002931,GO:0002931,response to ischemia,7/709,53/18800,0.0035912434295329,0.0204760143612548,0.0138603108990751,AIFM1/CSF1/CSF1R/CX3CL1/HYOU1/TIGAR/TREM2,7
GO:0050996,GO:0050996,positive regulation of lipid catabolic process,5/709,28/18800,0.0035933008652448,0.0204760143612548,0.0138603108990751,APOA2/APOA4/FABP1/FGF21/SCT,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/709,9/18800,0.003783358304306,0.021145820122484,0.0143137055846246,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/709,9/18800,0.003783358304306,0.021145820122484,0.0143137055846246,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/709,9/18800,0.003783358304306,0.021145820122484,0.0143137055846246,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/709,9/18800,0.003783358304306,0.021145820122484,0.0143137055846246,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/709,9/18800,0.003783358304306,0.021145820122484,0.0143137055846246,NRP1/NRP2/SEMA3F,3
GO:0071281,GO:0071281,cellular response to iron ion,3/709,9/18800,0.003783358304306,0.021145820122484,0.0143137055846246,B2M/HMOX1/TF,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/709,9/18800,0.003783358304306,0.021145820122484,0.0143137055846246,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/709,9/18800,0.003783358304306,0.021145820122484,0.0143137055846246,ACTA2/CD34/EPHA2,3
GO:0045927,GO:0045927,positive regulation of growth,19/709,256/18800,0.0039865143902259,0.0222072691156526,0.0150322054249385,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EIF4G1/FGF2/FGFR2/GHR/IGFBP1/NRP1/PRSS2/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0032092,GO:0032092,positive regulation of protein binding,9/709,83/18800,0.0040019840152888,0.0222749433946407,0.0150780144642417,ABL1/B2M/BAMBI/CTHRC1/GCG/HIP1R/NRP1/PKD1/SPON1,9
GO:0060263,GO:0060263,regulation of respiratory burst,4/709,18/18800,0.0040221794489823,0.0223132816909218,0.0151039658381967,CLEC7A/GRN/LBP/SLAMF8,4
GO:0002251,GO:0002251,organ or tissue specific immune response,6/709,41/18800,0.0041070931813787,0.0223430181768719,0.0151240946060829,APOA4/CD160/IL6/OTUD7B/PIGR/XCL1,6
GO:0032970,GO:0032970,regulation of actin filament-based process,26/709,393/18800,0.0041247374883735,0.0223430181768719,0.0151240946060829,ABL1/ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CSF1R/CX3CL1/DSC2/EDN1/ELN/ESAM/F11R/HIP1R/JAM3/LATS1/LMOD1/MDK/MET/NRP1/NTRK3/PAM/RHOC/TMSB10,26
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/709,3/18800,0.0041541290691157,0.0223430181768719,0.0151240946060829,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/709,3/18800,0.0041541290691157,0.0223430181768719,0.0151240946060829,EFNA1/EPHA2,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/709,3/18800,0.0041541290691157,0.0223430181768719,0.0151240946060829,ACP5/PON3,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/709,3/18800,0.0041541290691157,0.0223430181768719,0.0151240946060829,SCT/SPINK1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/709,3/18800,0.0041541290691157,0.0223430181768719,0.0151240946060829,NRP1/NRP2,2
GO:0008544,GO:0008544,epidermis development,24/709,355/18800,0.0043819793611131,0.0235119484599889,0.0159153490395631,ADAM9/AP3B1/ASAH1/CDH3/CDSN/DKK4/DLL1/EDA2R/EDAR/EGFR/EPHA2/FABP5/FGFR2/HPSE/KRT8/LATS1/PLA2G10/RBP2/REG3A/SLC9A3R1/SLITRK6/TNF/TNFRSF19/YAP1,24
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/709,42/18800,0.0046418687524291,0.0247677117919985,0.0167653811742468,IL12B/IL12RB1/IL15/LILRB1/MAVS/MMP12,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/709,70/18800,0.0047271072715636,0.025162467039982,0.0170325928673801,CD40/F11R/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/709,30/18800,0.0048971070483402,0.0260260673321853,0.0176171679868974,APOA2/APOA4/APOM/PLA2G10/PLA2G7,5
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/709,19/18800,0.0049446732321761,0.0261339033634399,0.0176901627061305,HGF/IL10/LGMN/NRP1,4
GO:0060977,GO:0060977,coronary vasculature morphogenesis,4/709,19/18800,0.0049446732321761,0.0261339033634399,0.0176901627061305,FGF2/NRP1/TGFBR3/VEGFA,4
GO:0022411,GO:0022411,cellular component disassembly,29/709,460/18800,0.0050074224507256,0.0264447105330842,0.0179005495482634,ADAM8/ADAMTS4/AIFM1/BAX/BNIP3L/C1QA/CALCOCO2/CAPG/CST3/CTSS/CX3CL1/DPP4/FAP/HSPA2/IL6/KLK4/LMOD1/MELTF/MMP1/MMP10/MMP12/MMP3/MMP7/PPP1R9B/PRSS2/TGFB1/TIGAR/TNF/TREM2,29
GO:0030278,GO:0030278,regulation of ossification,11/709,118/18800,0.0050230286864401,0.0265049063829734,0.0179412964035633,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/TGFB1/ZBTB16,11
GO:0035148,GO:0035148,tube formation,13/709,152/18800,0.0050306762823207,0.0265049063829734,0.0179412964035633,ABL1/ADM/CTHRC1/EDAR/FGF2/FGFR2/FOLR1/PLXNB2/PTK7/SPINT1/SPINT2/TGFB1/VEGFA,13
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/709,10/18800,0.005254303361979,0.0272760159820385,0.0184632641357469,NRP1/NRP2/SLITRK6,3
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,3/709,10/18800,0.005254303361979,0.0272760159820385,0.0184632641357469,CD300A/HMOX1/LGALS9,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/709,10/18800,0.005254303361979,0.0272760159820385,0.0184632641357469,F11R/IL6/IL6ST,3
GO:1902510,GO:1902510,regulation of apoptotic DNA fragmentation,3/709,10/18800,0.005254303361979,0.0272760159820385,0.0184632641357469,AIFM1/BAX/IL6,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/709,10/18800,0.005254303361979,0.0272760159820385,0.0184632641357469,MDK/PTN/TNF,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/709,10/18800,0.005254303361979,0.0272760159820385,0.0184632641357469,BAX/FAS/LGALS9,3
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/709,31/18800,0.0056609395555144,0.0291388500374794,0.0197242253123836,ABL1/KDR/NRP1/THY1/VEGFA,5
GO:0043087,GO:0043087,regulation of GTPase activity,24/709,364/18800,0.0059493234003879,0.0305529188716705,0.0206814151897099,AGRN/CCL11/CCL14/CCL15/CCL17/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/F11R/F2R/MET/NTRK3/PLXNB2/PLXNB3/PRTN3/RTN4R/THY1/XCL1,24
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,7/709,58/18800,0.0059603547110562,0.0305627668555461,0.0206880813365408,ABL1/FGA/MDK/MELTF/NRP1/P4HB/ST6GAL1,7
GO:0006525,GO:0006525,arginine metabolic process,4/709,20/18800,0.0059990132396145,0.0306438551394476,0.0207429703791698,ARG1/DDAH1/NOS1/NOS3,4
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/709,20/18800,0.0059990132396145,0.0306438551394476,0.0207429703791698,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0051591,GO:0051591,response to cAMP,9/709,89/18800,0.0063458298761071,0.0322191377585548,0.0218092866294676,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/THBD,9
GO:0051781,GO:0051781,positive regulation of cell division,9/709,89/18800,0.0063458298761071,0.0322191377585548,0.0218092866294676,FGF2/FGF5/FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,9
GO:0006026,GO:0006026,aminoglycan catabolic process,5/709,32/18800,0.0065050376082634,0.032853378944746,0.0222386074860812,CHI3L1/FGF2/IDUA/PGLYRP1/TGFB1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/709,32/18800,0.0065050376082634,0.032853378944746,0.0222386074860812,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0071353,GO:0071353,cellular response to interleukin-4,5/709,32/18800,0.0065050376082634,0.032853378944746,0.0222386074860812,ARG1/CD300LF/IL4R/MRC1/XCL1,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/709,45/18800,0.006553623691298,0.0330241578493885,0.0223542085338041,CD36/ICAM1/LGMN/TNF/TREM2/VCAM1,6
GO:0001843,GO:0001843,neural tube closure,9/709,90/18800,0.0068218970383833,0.0342730063194285,0.0231995599657381,ABL1/ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SPINT1/SPINT2/TGFB1,9
GO:0060191,GO:0060191,regulation of lipase activity,9/709,90/18800,0.0068218970383833,0.0342730063194285,0.0231995599657381,ABL1/ANG/ANGPTL4/APOA2/APOA4/EGFR/FGF2/FGFR2/RHOC,9
GO:0032355,GO:0032355,response to estradiol,11/709,123/18800,0.0068397014580666,0.0343367347898601,0.0232426980685798,AIFM1/AREG/CD38/CRHBP/EGFR/IGFBP2/IL10/PAM/PENK/PPP1R9B/TGFB1,11
GO:0001660,GO:0001660,fever generation,3/709,11/18800,0.0070238995849007,0.0347413676371162,0.0235165959553463,TNF/TNFRSF11A/TNFSF11,3
GO:0003096,GO:0003096,renal sodium ion transport,3/709,11/18800,0.0070238995849007,0.0347413676371162,0.0235165959553463,EDN1/PON3/SLC9A3R1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/709,11/18800,0.0070238995849007,0.0347413676371162,0.0235165959553463,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/709,11/18800,0.0070238995849007,0.0347413676371162,0.0235165959553463,ADA2/NT5C1A/NT5E,3
GO:0046149,GO:0046149,pigment catabolic process,3/709,11/18800,0.0070238995849007,0.0347413676371162,0.0235165959553463,AMBP/HMOX1/HMOX2,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/709,11/18800,0.0070238995849007,0.0347413676371162,0.0235165959553463,HIP1R/SCT/TFF2,3
GO:0071492,GO:0071492,cellular response to UV-A,3/709,11/18800,0.0070238995849007,0.0347413676371162,0.0235165959553463,MMP1/MMP3/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/709,11/18800,0.0070238995849007,0.0347413676371162,0.0235165959553463,C1QA/CX3CL1/TREM2,3
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/709,46/18800,0.0073019362135176,0.035773620295152,0.0242153326584151,CD300A/LILRB2/PPP1R14D/PPP2R5A/SMPD1/TGFB1,6
GO:0021761,GO:0021761,limbic system development,10/709,108/18800,0.00764662635761,0.0371368015789214,0.0251380765123458,BAX/BCAN/CNTNAP2/FGFR2/MDK/NEFL/NRP1/NRP2/PPP1R9B/SCT,10
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/709,4/18800,0.008100601781497,0.0383326309675575,0.0259475390774879,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/709,4/18800,0.008100601781497,0.0383326309675575,0.0259475390774879,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/709,4/18800,0.008100601781497,0.0383326309675575,0.0259475390774879,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/709,4/18800,0.008100601781497,0.0383326309675575,0.0259475390774879,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/709,4/18800,0.008100601781497,0.0383326309675575,0.0259475390774879,FAP/SRPX,2
GO:0060300,GO:0060300,regulation of cytokine activity,2/709,4/18800,0.008100601781497,0.0383326309675575,0.0259475390774879,IL10/NRP1,2
GO:0070670,GO:0070670,response to interleukin-4,5/709,34/18800,0.0084504667916732,0.0396344620781488,0.0268287547092285,ARG1/CD300LF/IL4R/MRC1/XCL1,5
GO:0051220,GO:0051220,cytoplasmic sequestering of protein,4/709,22/18800,0.0085333680521037,0.0397453468926802,0.0269038131642714,IL10/LATS1/PKD1/PKD2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/709,22/18800,0.0085333680521037,0.0397453468926802,0.0269038131642714,EGFR/IL6/TGFB1/TNF,4
GO:0034976,GO:0034976,response to endoplasmic reticulum stress,18/709,257/18800,0.0089174767078068,0.0414480362295639,0.0280563716240078,ABL1/AGR2/AIFM1/BAX/CLGN/CXCL8/EIF4G1/FGF21/HYOU1/JUN/P4HB/PDIA3/PDIA4/PTPN1/SEL1L/SRPX/TNFRSF10B/USP25,18
GO:0010455,GO:0010455,positive regulation of cell fate commitment,3/709,12/18800,0.009105470323631,0.0417718122165482,0.028275537119894,FGF2/IL12B/IL12RB1,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/709,12/18800,0.009105470323631,0.0417718122165482,0.028275537119894,ADM/CD34/KDR,3
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,27/709,440/18800,0.009302711740881,0.0426183658784762,0.0288485732948087,ABL1/BAX/CD300A/DMD/EIF4G1/FABP4/HEXIM1/HGF/IGFBP3/JUN/LATS1/LGALS3/LILRB4/NTRK3/OCLN/PIK3IP1/PPP1R14D/PPP1R9B/PPP2R5A/PRDX3/PTPN1/SMPD1/SPINK1/TGFB1/THY1/TIGAR/TNF,27
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/709,63/18800,0.0093372055250933,0.0427471928032771,0.0289357768490947,AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/SLITRK6/THBS2,7
GO:0071241,GO:0071241,cellular response to inorganic substance,16/709,221/18800,0.0098278798034787,0.0446885354860557,0.0302498808866398,AIFM1/B2M/CDH1/CRHBP/EDN1/EGFR/FABP4/HMOX1/INHBB/JUN/LGMN/MMP3/PKD2/SMPD1/TF/TIGAR,16
GO:0019430,GO:0019430,removal of superoxide radicals,4/709,23/18800,0.0100272733865131,0.0451968565882682,0.0305939658432589,APOA4/CD36/NOS3/SOD2,4
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/709,23/18800,0.0100272733865131,0.0451968565882682,0.0305939658432589,IL6ST/PYY/TIGAR/YAP1,4
GO:0010821,GO:0010821,regulation of mitochondrion organization,12/709,148/18800,0.0103485544693574,0.0465199429128555,0.0314895692298142,BAX/BNIP3L/CHCHD10/HGF/HIP1R/KDR/PLAUR/STAT2/TFRC/TIGAR/TREM2/TRIAP1,12
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/709,36/18800,0.0107651858819776,0.0482957202076413,0.0326916012736978,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0003014,GO:0003014,renal system process,10/709,114/18800,0.011010128990177,0.0491316933713354,0.0332574754593503,ADM/CD34/EDN1/F2R/GAS6/LGMN/NPPB/PON3/REN/SLC9A3R1,10
