Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/350,494/18800,0.0010182850244858,0.0093652677695035,0.0063267741256689,ACE2/AGRN/BRK1/CCL21/CHGA/CXCL13/EPHA2/EPS8L2/HYAL1/LGALS3/LMOD1/LRRN1/MMP3/OCLN/PALM/PHLDB1/TGFB1/THBS2/TNF/VEGFA,20
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/350,3/18800,0.0010240680806159,0.0093652677695035,0.0063267741256689,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/350,3/18800,0.0010240680806159,0.0093652677695035,0.0063267741256689,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/350,3/18800,0.0010240680806159,0.0093652677695035,0.0063267741256689,SCT/SPINK1,2
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/350,25/18800,0.0010962247666256,0.0099185017448415,0.0067005153241862,CCL17/DLL1/TGFB1/TNF,4
GO:2000193,GO:2000193,positive regulation of fatty acid transport,4/350,25/18800,0.0010962247666256,0.0099185017448415,0.0067005153241862,EDN1/FABP3/TNFRSF11A/TNFSF11,4
GO:0009914,GO:0009914,hormone transport,14/350,290/18800,0.0011362024951097,0.0101541879729339,0.0068597348538751,ADM/CCL5/CCN3/CHGA/EDN1/FAM3B/FGF23/IL6/REN/SCT/SPINK1/SPP1/TNF/TNFSF11,14
GO:0071559,GO:0071559,response to transforming growth factor beta,13/350,258/18800,0.0011506707487446,0.0102516065945627,0.0069255467056927,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LTBP2/PENK/TGFB1/TGFBR2/WFIKKN1,13
GO:0009615,GO:0009615,response to virus,17/350,392/18800,0.0011511210226698,0.0102516065945627,0.0069255467056927,ACTA2/BST2/CCL5/CD40/CXCL9/HYAL1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF,17
GO:0044058,GO:0044058,regulation of digestive system process,5/350,43/18800,0.001170432977791,0.0103334247156877,0.0069808195269814,APOA2/PRAP1/SCT/SPINK1/TFF2,5
GO:0045214,GO:0045214,sarcomere organization,5/350,43/18800,0.001170432977791,0.0103334247156877,0.0069808195269814,ACTN2/CSRP3/EDN1/KRT19/MYOM2,5
GO:0140353,GO:0140353,lipid export from cell,5/350,43/18800,0.001170432977791,0.0103334247156877,0.0069808195269814,EDN1/REN/SPP1/TNFRSF11A/TNFSF11,5
GO:0014015,GO:0014015,positive regulation of gliogenesis,6/350,64/18800,0.0012055657418185,0.0105523190060038,0.0071286951421067,IL6/MDK/PTN/TGFB1/TNF/TNFRSF1B,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/350,64/18800,0.0012055657418185,0.0105523190060038,0.0071286951421067,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0040013,GO:0040013,negative regulation of locomotion,17/350,396/18800,0.0012841354349468,0.0110504943078137,0.0074652410569819,ACVRL1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CXCL13/DCN/NBL1/SEMA3F/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,17
GO:0048639,GO:0048639,positive regulation of developmental growth,10/350,169/18800,0.0012878408495708,0.0110637236622221,0.0074741782426802,AGR2/AGRN/CSF1/DLL1/EDN1/ERBB4/FGFR2/TGFBR2/VEGFA/YAP1,10
GO:0014823,GO:0014823,response to activity,6/350,65/18800,0.0013077118637048,0.0111592870242235,0.007538736760488,ANGPT2/EDN1/IL10/IL6/SOD2/TNF,6
GO:0007589,GO:0007589,body fluid secretion,7/350,89/18800,0.0013614287763029,0.0115249090172307,0.0077857353324526,AGR2/EDN1/ERBB4/NPPB/SCT/SPINK1/VEGFA,7
GO:0051781,GO:0051781,positive regulation of cell division,7/350,89/18800,0.0013614287763029,0.0115249090172307,0.0077857353324526,FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,7
GO:0021700,GO:0021700,developmental maturation,14/350,296/18800,0.0013791781833233,0.0116522289230117,0.0078717472122411,ACVRL1/AGRN/BCAN/C1QA/CCL21/EDN1/EPO/IL15/NEFL/PALM/PHOSPHO1/REN/SPINK1/VEGFA,14
GO:0002920,GO:0002920,regulation of humoral immune response,5/350,45/18800,0.0014411851551571,0.0120366085871798,0.0081314176641219,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0007411,GO:0007411,axon guidance,12/350,234/18800,0.0015191560296556,0.0125700020363453,0.0084917554522171,BSG/CNTN1/CNTN5/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/SEMA3F/TNR/VEGFA,12
GO:0003416,GO:0003416,endochondral bone growth,4/350,28/18800,0.0016980907995258,0.0136462320472133,0.0092188103911266,COMP/FGFR2/MMP13/TGFBR2,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/350,28/18800,0.0016980907995258,0.0136462320472133,0.0092188103911266,ATRAID/CTHRC1/FGFR2/NELL1,4
GO:0030101,GO:0030101,natural killer cell activation,7/350,93/18800,0.0017574602140059,0.0139476197077329,0.0094224149969213,HAVCR2/HLA-E/IL15/IL15RA/IL18R1/MERTK/ULBP2,7
GO:0009988,GO:0009988,cell-cell recognition,6/350,69/18800,0.0017837715329639,0.014090690607918,0.0095190675744776,B4GALT1/CCL21/FETUB/FOLR1/HAVCR2/LGALS3,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/350,339/18800,0.0018188617734174,0.0143456748527807,0.0096913240184528,ADM/APOA2/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SCT/TGFB1/TNF/TREM2,15
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/350,272/18800,0.001844539959148,0.0145257521782905,0.009812976553297,AGRN/CCL15/CCL16/CCL17/CCL18/CCL21/CCL25/CCL3/CCL5/CCL7/CD40/CXCL13/EPHA2,13
GO:0016049,GO:0016049,cell growth,19/350,484/18800,0.0019192618893993,0.0150813980691466,0.0101883471387223,ACVRL1/BST2/CCN3/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SEMA3F/SPP1/TGFB1/TGFBR2/TNC/TNR/VEGFA/YAP1,19
GO:0001771,GO:0001771,immunological synapse formation,3/350,14/18800,0.0019992550429231,0.0153647567530676,0.0103797721394631,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/350,14/18800,0.0019992550429231,0.0153647567530676,0.0103797721394631,CLEC5A/EPO/ST6GAL1,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/350,4/18800,0.0020228970815048,0.0154533589923938,0.0104396280206874,C1QA/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/350,4/18800,0.0020228970815048,0.0154533589923938,0.0104396280206874,CCL21/CCL25,2
GO:0006909,GO:0006909,phagocytosis,14/350,310/18800,0.0021189282636335,0.0160190976730697,0.0108218168630018,APOA2/CD14/CD300A/CD302/COLEC12/HAVCR1/IL15/IL15RA/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0042246,GO:0042246,tissue regeneration,6/350,72/18800,0.0022192927295038,0.016581333526586,0.0112016393451879,CCN3/ERBB4/MDK/PTN/TGFBR2/YAP1,6
GO:0045807,GO:0045807,positive regulation of endocytosis,7/350,97/18800,0.0022376303195562,0.0166938998840575,0.0112776843591052,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0050878,GO:0050878,regulation of body fluid levels,16/350,382/18800,0.0022624493470888,0.016829852796202,0.0113695283285501,ADM/AGR2/CD40/CD59/COMP/EDN1/ERBB4/IL6/MERTK/NOS3/NPPB/PLAUR/SCT/SPINK1/THBD/VEGFA,16
GO:0035051,GO:0035051,cardiocyte differentiation,9/350,153/18800,0.0023127284101436,0.0170872209108329,0.0115433952129249,ACTN2/CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/TGFB1/VEGFA,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/350,50/18800,0.002317138324573,0.0170872209108329,0.0115433952129249,C1QA/CCL3/IL6/TNF/TREM2,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/350,50/18800,0.002317138324573,0.0170872209108329,0.0115433952129249,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/350,31/18800,0.0024976372392929,0.0181300751523642,0.0122479029103608,B4GALT1/TAFA5/TNF/VEGFA,4
GO:0071295,GO:0071295,cellular response to vitamin,4/350,31/18800,0.0024976372392929,0.0181300751523642,0.0122479029103608,FGF23/FOLR1/IL15/PENK,4
GO:0019233,GO:0019233,sensory perception of pain,7/350,99/18800,0.0025127774658825,0.0181882317849627,0.0122871910425761,CCL3/CCN3/EDN1/IL10/MME/PENK/TNF,7
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/350,51/18800,0.0025304683248467,0.0182386721210351,0.0123212663750714,CEACAM5/CXADR/NECTIN4/REG3A/UMOD,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/350,51/18800,0.0025304683248467,0.0182386721210351,0.0123212663750714,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0010038,GO:0010038,response to metal ion,15/350,351/18800,0.0025387356875865,0.0182724516414019,0.0123440863734627,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FGF23/IGFBP2/LGMN/LTA4H/PENK/SMPD1/SOD2/TFF1/TNFRSF11B,15
GO:0072659,GO:0072659,protein localization to plasma membrane,13/350,283/18800,0.0026058260543606,0.0187289159935245,0.012652454155717,ACTN2/AGR2/AMN/BSG/CSRP3/EGFR/EPHA2/LGALS3/PALM/TGFB1/TNF/TNFRSF1A/TREM2,13
GO:0031341,GO:0031341,regulation of cell killing,7/350,100/18800,0.002659750987362,0.0190093967626173,0.012841934960358,B2M/CD1C/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,7
GO:1902882,GO:1902882,regulation of response to oxidative stress,7/350,101/18800,0.0028132378990585,0.0197740399433824,0.013358495170968,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0042886,GO:0042886,amide transport,13/350,287/18800,0.0029396056037048,0.0206055046644312,0.0139201971546174,CCL5/CCN3/CD74/CHGA/EDN1/FAM3B/FOLR1/IL6/PSAP/SCT/SPINK1/TNF/TNFSF11,13
GO:0034374,GO:0034374,low-density lipoprotein particle remodeling,3/350,16/18800,0.0029920754572546,0.0206891071251633,0.0139766753993852,APOA2/PLA2G2A/PLA2G7,3
GO:0042407,GO:0042407,cristae formation,3/350,16/18800,0.0029920754572546,0.0206891071251633,0.0139766753993852,CHCHD10/CHCHD6/IMMT,3
GO:0033687,GO:0033687,osteoblast proliferation,4/350,33/18800,0.0031547691731511,0.0214937077310949,0.0145202291364906,ATRAID/CTHRC1/FGFR2/NELL1,4
GO:0045927,GO:0045927,positive regulation of growth,12/350,256/18800,0.0031911041247218,0.0217122724646075,0.0146678821171425,AGR2/AGRN/CSF1/DLL1/EDN1/EGFR/ERBB4/FGFR2/HYAL1/TGFBR2/VEGFA/YAP1,12
GO:0003015,GO:0003015,heart process,12/350,257/18800,0.0032929918837114,0.0220688969580149,0.0149088023634186,ACE2/ADM/CHGA/CSRP3/CXADR/DSC2/EDN1/MYL3/NOS1/NOS3/TNF/YAP1,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/350,5/18800,0.0033300118866689,0.0220688969580149,0.0149088023634186,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/350,5/18800,0.0033300118866689,0.0220688969580149,0.0149088023634186,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/350,5/18800,0.0033300118866689,0.0220688969580149,0.0149088023634186,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/350,5/18800,0.0033300118866689,0.0220688969580149,0.0149088023634186,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/350,5/18800,0.0033300118866689,0.0220688969580149,0.0149088023634186,TNFRSF1A/TNFRSF1B,2
GO:0002790,GO:0002790,peptide secretion,11/350,225/18800,0.003401805180686,0.0224862847630061,0.0151907717026816,CCL5/CCN3/CD74/CHGA/EDN1/FAM3B/IL6/SCT/SPINK1/TNF/TNFSF11,11
GO:0010883,GO:0010883,regulation of lipid storage,5/350,55/18800,0.0035278452175523,0.0229444697798016,0.0155003018923544,IL6/MSR1/PLIN3/TNF/TREM2,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/350,194/18800,0.0035343244305419,0.0229444697798016,0.0155003018923544,BRK1/CCL21/CXCL13/LGALS3/LMOD1/MMP3/OCLN/TGFB1/TNF/VEGFA,10
GO:0048844,GO:0048844,artery morphogenesis,6/350,79/18800,0.0035434134409964,0.0229444697798016,0.0155003018923544,ACVRL1/COMP/EDN1/FOLR1/MDK/VEGFA,6
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/350,17/18800,0.003583527810014,0.0229444697798016,0.0155003018923544,CD74/IL4R/IL6,3
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/350,17/18800,0.003583527810014,0.0229444697798016,0.0155003018923544,HGF/IL10/LGMN,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/350,17/18800,0.003583527810014,0.0229444697798016,0.0155003018923544,MDK/TGFB1/TIMP1,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/350,17/18800,0.003583527810014,0.0229444697798016,0.0155003018923544,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/350,17/18800,0.003583527810014,0.0229444697798016,0.0155003018923544,TNF/TNFRSF1A/VEGFA,3
GO:0001570,GO:0001570,vasculogenesis,6/350,80/18800,0.0037720496510453,0.0240009593133221,0.0162140210095465,ADM/EPHA2/TGFB1/TGFBR2/VEGFA/YAP1,6
GO:0033280,GO:0033280,response to vitamin D,4/350,35/18800,0.0039208348048216,0.0247012592703763,0.016687113691736,FGF23/IL15/PENK/SPP1,4
GO:0061564,GO:0061564,axon development,18/350,479/18800,0.0039588188813745,0.0249098061056156,0.0168279990090228,BSG/CNTN1/CNTN5/CRTAC1/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/FGFR2/FOLR1/NEFL/PTN/SEMA3F/SPP1/TNR/VEGFA,18
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/350,57/18800,0.0041200942235765,0.0257973507029586,0.0174275861572015,CD74/EDN1/GGT1/HPGDS/LTA4H,5
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/350,18/18800,0.0042414570182805,0.0262671785974341,0.0177449817767869,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/350,18/18800,0.0042414570182805,0.0262671785974341,0.0177449817767869,IL15/TGFB1/TNFRSF11A,3
GO:0009408,GO:0009408,response to heat,7/350,109/18800,0.0042984094095428,0.0265554276233622,0.0179397104833094,BAG3/CD14/IGFBP7/LRP11/NOS1/NOS3/SCARA5,7
GO:0032526,GO:0032526,response to retinoic acid,7/350,109/18800,0.0042984094095428,0.0265554276233622,0.0179397104833094,FGFR2/IGF2R/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/350,169/18800,0.0044799130315295,0.0274771588941047,0.0185623926850445,CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NPL/NT5C1A/TGFB1,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/350,411/18800,0.0046080365961697,0.0281614500003045,0.0190246704726832,APOA2/EDN1/IGFBP2/IL10/MDK/NOS1/PGF/REN/RNF149/SMPD1/SOD2/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,16
GO:0042092,GO:0042092,type 2 immune response,4/350,37/18800,0.0048037734298337,0.0291482233203827,0.0196912922995252,CD74/IL10/IL4R/IL6,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/350,37/18800,0.0048037734298337,0.0291482233203827,0.0196912922995252,EDN1/ERBB4/FGFR2/YAP1,4
GO:0002064,GO:0002064,epithelial cell development,10/350,203/18800,0.004860060087624,0.029274205853767,0.0197764007077543,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/VEGFA/YAP1,10
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/350,6/18800,0.0049336529355424,0.029274205853767,0.0197764007077543,TGFB1/TGFBR2,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/350,6/18800,0.0049336529355424,0.029274205853767,0.0197764007077543,SCT/TFF2,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,14/350,341/18800,0.0049552351884987,0.029274205853767,0.0197764007077543,AGRN/BRK1/CCL21/CNTN1/EPO/EPS8L2/HGF/MDK/NEFL/OCLN/PALM/PTN/SCARB2/VEGFA,14
GO:0003417,GO:0003417,growth plate cartilage development,3/350,19/18800,0.0049679526297006,0.029274205853767,0.0197764007077543,COMP/MMP13/TGFBR2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/350,19/18800,0.0049679526297006,0.029274205853767,0.0197764007077543,CSF1/MSR1/PLA2G2A,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/350,19/18800,0.0049679526297006,0.029274205853767,0.0197764007077543,HGF/IL10/LGMN,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/350,19/18800,0.0049679526297006,0.029274205853767,0.0197764007077543,HAVCR2/HLA-E/LGALS9,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/350,85/18800,0.0050826540559139,0.0299155520730435,0.020209666767581,B2M/CD1C/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/350,38/18800,0.0052914577663738,0.0309304799333397,0.0208953085969425,CSF1/MSR1/PLA2G2A/TGFB1,4
GO:0071496,GO:0071496,cellular response to external stimulus,13/350,309/18800,0.0054549091531616,0.0317767139367399,0.0214669880757084,ASGR1/BAG3/CD40/DSC2/FGF23/FOLR1/IL15/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/350,61/18800,0.0055119245029418,0.0319992613634952,0.0216173315934789,DDAH1/EDN1/IL10/SOD2/TNF,5
GO:0010817,GO:0010817,regulation of hormone levels,18/350,496/18800,0.0056479250896943,0.0326440191815312,0.0220529023834308,ACE2/ADM/CCL5/CCN3/CHGA/CTSL/CTSZ/EDN1/FAM3B/FGF23/IL6/PLA2G7/REN/SCT/SPINK1/SPP1/TNF/TNFSF11,18
GO:0034329,GO:0034329,cell junction assembly,16/350,420/18800,0.0056485731799514,0.0326440191815312,0.0220529023834308,ACE2/ACTN2/ACVRL1/AGRN/CBLN4/CNTN5/DNER/EPHA2/ERBB4/ESAM/LRRN1/OCLN/POF1B/THBS2/TNF/VEGFA,16
GO:0009791,GO:0009791,post-embryonic development,6/350,87/18800,0.0056906462365266,0.0326507969735596,0.0220574811696748,EFEMP1/FGFR2/IGF2R/SELENOP/SOD2/VEGFA,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/350,20/18800,0.0057649163380711,0.0326507969735596,0.0220574811696748,CD274/HAVCR2/NECTIN2,3
GO:0006525,GO:0006525,arginine metabolic process,3/350,20/18800,0.0057649163380711,0.0326507969735596,0.0220574811696748,DDAH1/NOS1/NOS3,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/350,20/18800,0.0057649163380711,0.0326507969735596,0.0220574811696748,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/350,20/18800,0.0057649163380711,0.0326507969735596,0.0220574811696748,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/350,20/18800,0.0057649163380711,0.0326507969735596,0.0220574811696748,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/350,20/18800,0.0057649163380711,0.0326507969735596,0.0220574811696748,GPR37/HGF/IL10,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/350,20/18800,0.0057649163380711,0.0326507969735596,0.0220574811696748,CCL3/IL6/TREM2,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/350,39/18800,0.0058111790878677,0.0328035916873771,0.022160702739598,MME/MSR1/TNF/TREM2,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/350,146/18800,0.0060906182277372,0.0342295427490563,0.0231240142543931,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,8
GO:0060284,GO:0060284,regulation of cell development,18/350,500/18800,0.0061208869781616,0.0343618110556204,0.0232133690619877,B2M/DLL1/IL6/MDK/MME/NEFL/PTN/SEMA3F/SPP1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,18
GO:0045446,GO:0045446,endothelial cell differentiation,7/350,117/18800,0.0063119117995632,0.0352824966462338,0.0238353448469766,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A/VEGFA,7
GO:0032535,GO:0032535,regulation of cellular component size,14/350,351/18800,0.0063472669498643,0.0353753901784046,0.0238980997420042,ACTN2/BRK1/CAPG/CCL21/EDN1/ELN/ESAM/LMOD1/NEFL/SCT/SEMA3F/SPP1/TNR/VEGFA,14
GO:0071695,GO:0071695,anatomical structure maturation,11/350,246/18800,0.0065909786357896,0.0364551347793105,0.0246275289875392,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/PHOSPHO1/REN/SPINK1/VEGFA,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/350,118/18800,0.006605840369495,0.0364551347793105,0.0246275289875392,CD40/IL10/IL6/MDK/TGFBR2/TNF/YAP1,7
GO:0030449,GO:0030449,regulation of complement activation,3/350,21/18800,0.0066340698131862,0.0364551347793105,0.0246275289875392,CD59/TREM2/VSIG4,3
GO:0035809,GO:0035809,regulation of urine volume,3/350,21/18800,0.0066340698131862,0.0364551347793105,0.0246275289875392,ADM/EDN1/NPPB,3
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/350,64/18800,0.0067528403495304,0.0364551347793105,0.0246275289875392,DDAH1/EDN1/IL10/SOD2/TNF,5
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/350,7/18800,0.0068223895187618,0.0364551347793105,0.0246275289875392,TGFB1/TIMP1,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/350,7/18800,0.0068223895187618,0.0364551347793105,0.0246275289875392,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/350,7/18800,0.0068223895187618,0.0364551347793105,0.0246275289875392,TGFB1/TNFSF13,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/350,7/18800,0.0068223895187618,0.0364551347793105,0.0246275289875392,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/350,7/18800,0.0068223895187618,0.0364551347793105,0.0246275289875392,B2M/TNF,2
GO:0055074,GO:0055074,calcium ion homeostasis,17/350,468/18800,0.0069876297449508,0.0371049683543021,0.0250665287416771,ADM/CCL15/CCL21/CCL3/CCL5/CCL7/CD40/CSRP3/CXCL13/CXCL9/EDN1/EPO/IMMT/NOS1/SCGN/SPINK1/TNFSF11,17
GO:0048469,GO:0048469,cell maturation,9/350,183/18800,0.0074523853640743,0.0391745070908325,0.0264646205477637,AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/SPINK1/VEGFA,9
GO:0055007,GO:0055007,cardiac muscle cell differentiation,7/350,121/18800,0.0075487996977549,0.0391745070908325,0.0264646205477637,ACTN2/CSRP3/CXADR/DLL1/EDN1/TGFB1/VEGFA,7
GO:0002347,GO:0002347,response to tumor cell,4/350,42/18800,0.0075713296375572,0.0391745070908325,0.0264646205477637,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0051602,GO:0051602,response to electrical stimulus,4/350,42/18800,0.0075713296375572,0.0391745070908325,0.0264646205477637,CD14/EPO/PALM/SOD2,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/350,42/18800,0.0075713296375572,0.0391745070908325,0.0264646205477637,EGFR/IL6/TGFB1/TNF,4
GO:0002834,GO:0002834,regulation of response to tumor cell,3/350,22/18800,0.0075769622768276,0.0391745070908325,0.0264646205477637,CD274/HAVCR2/NECTIN2,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/350,22/18800,0.0075769622768276,0.0391745070908325,0.0264646205477637,CTSL/IL6/ST6GAL1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/350,22/18800,0.0075769622768276,0.0391745070908325,0.0264646205477637,FGF23/IL15/PENK,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/350,22/18800,0.0075769622768276,0.0391745070908325,0.0264646205477637,GPR37/HGF/IL10,3
GO:0071692,GO:0071692,protein localization to extracellular region,14/350,359/18800,0.0076728711148426,0.0396302239868844,0.0267724833806835,ADAM9/CBLN4/CCL5/CCN3/CHGA/COMP/FAM3B/IL6/LTBP2/NBL1/SEL1L/TGFB1/TNF/TREM2,14
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/350,66/18800,0.0076812127559168,0.0396331938255242,0.0267744896765766,EFNA1/MME/REN/SPON1/TNF,5
GO:0001906,GO:0001906,cell killing,9/350,185/18800,0.0079771843899572,0.0410358588124512,0.0277220701157787,B2M/CD1C/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,9
GO:0009895,GO:0009895,negative regulation of catabolic process,13/350,324/18800,0.0079933943626342,0.0410778362865281,0.0277504283008714,APOA2/ATRAID/CST3/EFNA1/EGFR/HGF/IL10/LAMP3/NELL1/TIMP1/TIMP4/TNF/TREM2,13
GO:0010959,GO:0010959,regulation of metal ion transport,15/350,403/18800,0.0088710061784311,0.0443433509037702,0.0299564702311019,ACTN2/B2M/CCL3/CCL5/CD4/CNTN1/CXCL9/EPO/LGALS3/LILRA5/NOS1/NOS3/PRSS8/SPINK1/TREM2,15
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/350,44/18800,0.0089205533539976,0.0443433509037702,0.0299564702311019,EDN1/PRAP1/TGFA/TNF,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/350,44/18800,0.0089205533539976,0.0443433509037702,0.0299564702311019,CD300A/LGALS3/LILRB4/NECTIN2,4
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/350,8/18800,0.0089851116665683,0.0443433509037702,0.0299564702311019,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/350,8/18800,0.0089851116665683,0.0443433509037702,0.0299564702311019,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/350,8/18800,0.0089851116665683,0.0443433509037702,0.0299564702311019,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/350,8/18800,0.0089851116665683,0.0443433509037702,0.0299564702311019,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/350,8/18800,0.0089851116665683,0.0443433509037702,0.0299564702311019,TAFA5/TNF,2
