Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,26/858,131/18800,1.9290650879702001e-10,7.60094752259992e-09,4.91086313779654e-09,AGER/B2M/CD160/CD1C/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,26
GO:0061448,GO:0061448,connective tissue development,38/858,260/18800,2.09536256485275e-10,8.210328983281341e-09,5.304575756285111e-09,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CD34/CHI3L1/CHRDL2/COL1A1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SMPD3/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,38
GO:0030574,GO:0030574,collagen catabolic process,15/858,42/18800,2.13783480465709e-10,8.33046899295386e-09,5.38219649279474e-09,CST3/CTSB/CTSL/CTSS/KLK6/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,15
GO:0051216,GO:0051216,cartilage development,32/858,195/18800,2.87610432991077e-10,1.1084788982984e-08,7.1617231200366505e-09,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CHRDL2/COL1A1/COL3A1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SMPD3/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,32
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,31/858,185/18800,3.19291777554384e-10,1.21727832815734e-08,7.864660626076421e-09,ABL1/ADAMTS16/ADM/AGT/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,31
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,19/858,72/18800,3.30098491948278e-10,1.25171218479097e-08,8.08713283329992e-09,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,19
GO:0031960,GO:0031960,response to corticosteroid,28/858,157/18800,5.27492382629038e-10,1.91773390447557e-08,1.23902036049979e-08,ACE/ADAM9/ADIPOQ/ADM/APOA2/AREG/BCHE/BCL2/BCL2L11/BGLAP/COL1A1/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/NOTCH1/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,28
GO:0002367,GO:0002367,cytokine production involved in immune response,22/858,100/18800,6.11165210218132e-10,2.19925929983086e-08,1.42090987918061e-08,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0001667,GO:0001667,ameboidal-type cell migration,54/858,480/18800,9.06879898742216e-10,3.12010923211163e-08,2.01585780829528e-08,ABL1/ACTA2/ACVRL1/ADAM9/AGT/AKAP12/AMOTL2/ANGPT2/APOH/BMP10/BMPER/CCN3/CD40/CDH2/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPPK1/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KITLG/MMP9/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/PXN/S100P/SCG2/SEMA3F/SEMA3G/SEMA4C/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,54
GO:0048732,GO:0048732,gland development,50/858,431/18800,1.36066981962984e-09,4.52679445181571e-08,2.92469694596703e-08,ABL1/AREG/BCL2/BCL2L11/CCL11/CDH1/CGA/CRH/CSF1/DDR1/DKK3/EDN1/EGFR/EPHA2/FGFR2/FGL1/GFER/HGF/IGF2R/IGSF3/IL6/INHBB/JUN/MAD1L1/MDK/NOTCH1/NOTCH2/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PSAPL1/PTN/SERPINF1/SFRP1/SOX9/TG/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,50
GO:0001763,GO:0001763,morphogenesis of a branching structure,31/858,199/18800,2.0290782745441503e-09,6.58710894986659e-08,4.25583658226398e-08,ABL1/ADAMTS16/ADM/AGT/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,31
GO:1990868,GO:1990868,response to chemokine,21/858,97/18800,2.0453379555094e-09,6.58710894986659e-08,4.25583658226398e-08,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/THPO/TREM2/XCL1,21
GO:0150076,GO:0150076,neuroinflammatory response,18/858,73/18800,3.1769918361169703e-09,1.01390603711009e-07,6.55070143298423e-08,AGER/C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,18
GO:0071887,GO:0071887,leukocyte apoptotic process,22/858,109/18800,3.4391520756395805e-09,1.0926279094363e-07,7.05931215526019e-08,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,22
GO:0090130,GO:0090130,tissue migration,44/858,366/18800,4.5285774479626505e-09,1.40087968160003e-07,9.05088262799184e-08,ABL1/ACTA2/ACVRL1/ADAM9/AGT/ANGPT2/APOH/BMP10/BMPER/CCN3/CD40/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPPK1/FSTL1/GRN/HYAL1/JUN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/PXN/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,44
GO:0009991,GO:0009991,response to extracellular stimulus,52/858,479/18800,6.4081640456952805e-09,1.931486368132e-07,1.24790562995119e-07,ACE/ADIPOQ/ADM/ASGR1/AXL/BCHE/BCL2/BGLAP/CLPS/COL1A1/DCTPP1/DSC2/EPO/F7/FAS/FGF21/FGF23/FOLR1/FOLR2/GABARAP/GAS6/GAST/GDF15/GHRL/IGF1R/IGFBP2/IL15/INHBB/LEP/LPL/LRP11/NPY/NUCB2/PCSK9/PENK/PON1/PRKAB1/PRL/PTH/PTPRC/SFRP1/SLC39A5/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1/VGF,52
GO:0002526,GO:0002526,acute inflammatory response,22/858,113/18800,6.966947910264911e-09,2.07614914230112e-07,1.34137017275539e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,22
GO:0031100,GO:0031100,animal organ regeneration,16/858,65/18800,2.44251973381872e-08,6.65138675004766e-07,4.29736554671865e-07,ACE/ADM/ANGPT2/APOA2/AXL/F7/GAS6/GFER/HGF/IGF2R/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,16
GO:0048678,GO:0048678,response to axon injury,18/858,83/18800,2.80642433295893e-08,7.46932483787144e-07,4.82582360968389e-07,BCL2/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,18
GO:0030101,GO:0030101,natural killer cell activation,19/858,93/18800,3.25616619424275e-08,8.56930603283363e-07,5.53650567748503e-07,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,19
GO:1905952,GO:1905952,regulation of lipid localization,25/858,155/18800,3.61794685914e-08,9.41600708395367e-07,6.08354707835194e-07,ABCA2/ADIPOQ/AGT/APOA2/C1QTNF1/CRH/DBI/EDN1/FABP3/GHRL/IL6/LEP/LPL/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,25
GO:0051048,GO:0051048,negative regulation of secretion,26/858,167/18800,4.07744809637239e-08,1.05628982914387e-06,6.8245370321906e-07,ACE/ADIPOQ/CCN3/CD200/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/GHRL/IL12B/INHBB/LEP/LGALS9/NOTCH1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,26
GO:0040013,GO:0040013,negative regulation of locomotion,44/858,396/18800,4.83881950669106e-08,1.23652876741638e-06,7.98903495212266e-07,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/EPPK1/GHRL/KLRK1/NBL1/NGFR/NOTCH1/NRP1/PTPRR/SEMA3F/SEMA3G/SEMA4C/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TGFB1/THY1/TIMP1/TNF,44
GO:0010817,GO:0010817,regulation of hormone levels,51/858,496/18800,5.32450612359724e-08,1.34601224694378e-06,8.69639200492453e-07,ACE/ADIPOQ/ADM/AGT/ATP6AP2/BCHE/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FSHB/GCG/GHRL/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PNLIP/PTPRN2/REN/RETN/SFRP1/SLC39A14/SMPD3/SPINK1/SPP1/STC2/STX4/TG/TNF/VGF/VSNL1,51
GO:0055074,GO:0055074,calcium ion homeostasis,49/858,468/18800,5.55736274881284e-08,1.39510268456392e-06,9.01355827901114e-07,ABL1/ADM/AGT/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/GHRL/GP1BA/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,49
GO:0042063,GO:0042063,gliogenesis,36/858,291/18800,5.5582568320213e-08,1.39510268456392e-06,9.01355827901114e-07,ABCA2/ABL1/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GFAP/GPC1/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/MXRA8/MYOC/NOTCH1/PENK/PTN/PTPRZ1/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,36
GO:0001649,GO:0001649,osteoblast differentiation,32/858,241/18800,5.82460033600224e-08,1.45676972233418e-06,9.41198016220743e-07,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/COL1A1/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/MYOC/NELL1/NOTCH1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,32
GO:0007586,GO:0007586,digestion,23/858,137/18800,5.914484839498e-08,1.47402337713708e-06,9.52345355037636e-07,AMY2A/APOA2/CLPS/CTRB1/F11R/FABP1/FABP2/GHRL/GKN1/HIP1R/LEP/MDK/MUC13/PGA4/PNLIP/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,23
GO:0006874,GO:0006874,cellular calcium ion homeostasis,48/858,456/18800,6.4521686214996e-08,1.58010921136933e-06,1.02088589044122e-06,ABL1/ADM/AGT/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/GHRL/GP1BA/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,48
GO:0060284,GO:0060284,regulation of cell development,51/858,500/18800,6.88558470722721e-08,1.66886697388569e-06,1.07823100732815e-06,ABL1/ACE/ADIPOQ/B2M/BCL2/CCL11/CDH5/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/F11R/FGA/GFAP/GRN/IL6/IL6ST/KIAA0319/MAP2/MDK/MYOC/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/P4HB/PLXNB2/PRTG/PTN/PTPRS/PTPRZ1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SERPINF1/SLAMF8/SLITRK1/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,51
GO:0048659,GO:0048659,smooth muscle cell proliferation,26/858,173/18800,8.47987051942848e-08,2.03430363175269e-06,1.3143343887793e-06,ADAMTS1/ADIPOQ/AGT/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SMPD3/TGFB1/TGFBR2/TNF,26
GO:0042742,GO:0042742,defense response to bacterium,41/858,364/18800,9.54572846924266e-08,2.25170645128992e-06,1.45479523123927e-06,ANG/CCL20/CD160/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL22RA1/IL6/IL6R/KLRK1/LBP/LCN2/NOTCH2/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,41
GO:0097305,GO:0097305,response to alcohol,31/858,235/18800,1.08801655511436e-07,2.54098700768927e-06,1.64169524820149e-06,ABCA2/ACE/ADIPOQ/BGLAP/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/F7/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,31
GO:0070997,GO:0070997,neuron death,40/858,353/18800,1.16416477730745e-07,2.70093887314126e-06,1.74503785351937e-06,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FAS/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NGFR/NPY/NRP1/PCSK9/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,40
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,50/858,494/18800,1.17996398843238e-07,2.71970131059266e-06,1.75715999515781e-06,ABL1/ADGRB3/AGRN/AGT/ARHGEF5/BCL2L11/BRK1/CCL11/CCL21/CDH5/CHGA/CLEC7A/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/LGALS3/LMOD1/MAPK9/MMP1/MMP3/MYOC/NPHS1/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SFRP1/SLITRK1/SLITRK2/SLITRK6/SMPD3/SOX9/TCL1A/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,50
GO:1901214,GO:1901214,regulation of neuron death,37/858,313/18800,1.18764474459782e-07,2.72848807284966e-06,1.76283699618172e-06,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/PCSK9/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,37
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,37/858,314/18800,1.28881410355821e-07,2.95130060792079e-06,1.90679297823086e-06,ABL1/ACVRL1/ADAMTSL2/AGT/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FOLR1/FST/FSTL1/FSTL3/GPC1/HJV/IL12B/LRG1/NBL1/NEO1/NGFR/NOTCH1/NOTCH2/RGMA/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,37
GO:0060485,GO:0060485,mesenchyme development,36/858,301/18800,1.31139660062054e-07,2.98363878199247e-06,1.92768620851828e-06,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/COL1A1/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PKD2/PTK7/SEMA3F/SEMA3G/SEMA4C/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,36
GO:0001558,GO:0001558,regulation of cell growth,44/858,415/18800,1.86730523103209e-07,4.14154207373249e-06,2.67579091199534e-06,ABL1/ACVRL1/AGT/BCL2/BMP10/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/OGFR/PI16/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,44
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,18/858,94/18800,2.10804612879766e-07,4.64626542075309e-06,3.00188542485693e-06,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TNF/YAP1,18
GO:0010876,GO:0010876,lipid localization,46/858,446/18800,2.2067559127365e-07,4.84867584190983e-06,3.13265989383057e-06,ABCA2/ACE/ADIPOQ/AGT/ANGPTL3/APOA2/APOH/APOM/C1QTNF1/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GHRL/GM2A/IL6/LBP/LEP/LPL/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PLIN3/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,46
GO:0046879,GO:0046879,hormone secretion,34/858,281/18800,2.21367036176621e-07,4.84876306258915e-06,3.13271624586006e-06,ADIPOQ/ADM/AGT/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SMPD3/SPINK1/SPP1/STX4/TNF/VGF/VSNL1,34
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,25/858,170/18800,2.29773394717997e-07,4.98829968224836e-06,3.22286885378423e-06,ADAMTS1/ADIPOQ/AGT/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SMPD3/TGFB1/TGFBR2/TNF,25
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/858,50/18800,2.51366123296151e-07,5.40513801099924e-06,3.49218211729472e-06,AGER/C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP8/PTPRC/TNF/TREM2,13
GO:0002831,GO:0002831,regulation of response to biotic stimulus,39/858,351/18800,2.7981410752244e-07,5.92651321428158e-06,3.82903515557022e-06,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/GFER/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LY96/MMP12/NCR1/NECTIN2/PVR/SERPING1/SLAMF6/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,39
GO:0110148,GO:0110148,biomineralization,25/858,172/18800,2.88722202521789e-07,6.07867968473486e-06,3.92734772888241e-06,ATRAID/BGLAP/CCL3/COL1A1/FAM20A/FGF23/FGFR2/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/PTN/SMPD3/SOX9/SPP1/TGFB1,25
GO:1904019,GO:1904019,epithelial cell apoptotic process,20/858,118/18800,3.64655309662037e-07,7.52021607908288e-06,4.85870371045539e-06,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TGFBR2/TNF/YAP1,20
GO:0016049,GO:0016049,cell growth,48/858,484/18800,3.87018658732448e-07,7.91200753634769e-06,5.11183454966519e-06,ABL1/ACVRL1/AGT/ALCAM/BCL2/BMP10/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PI16/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SFRP1/SOX9/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,48
GO:0048638,GO:0048638,regulation of developmental growth,37/858,329/18800,4.18174798922794e-07,8.49967393891201e-06,5.4915173806667e-06,ABL1/AGR2/AGRN/BCL2/BCL2L11/BMP10/CGA/CSF1/DLL1/DRAXIN/EDN1/EPPK1/FGFR2/GDF15/GHRL/KIAA0319/LEP/MAP2/NOTCH1/NPPC/NRCAM/NRP1/PI16/PRL/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,37
GO:0009914,GO:0009914,hormone transport,34/858,290/18800,4.67194830374927e-07,9.36115096202943e-06,6.04810532503905e-06,ADIPOQ/ADM/AGT/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SMPD3/SPINK1/SPP1/STX4/TNF/VGF/VSNL1,34
GO:0010632,GO:0010632,regulation of epithelial cell migration,34/858,290/18800,4.67194830374927e-07,9.36115096202943e-06,6.04810532503905e-06,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/APOH/BMP10/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPPK1/GRN/HYAL1/JUN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA,34
GO:0050764,GO:0050764,regulation of phagocytosis,18/858,99/18800,4.74707464577336e-07,9.48473582907635e-06,6.1279517344723e-06,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/FCN1/GAS6/IL15/IL15RA/MERTK/MFGE8/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,18
GO:0030279,GO:0030279,negative regulation of ossification,11/858,37/18800,4.81957790784725e-07,9.57534731944976e-06,6.18649451833084e-06,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOST/SOX9,11
GO:0002507,GO:0002507,tolerance induction,10/858,31/18800,6.87974323400263e-07,1.31498181651546e-05,8.49590884609825e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0071295,GO:0071295,cellular response to vitamin,10/858,31/18800,6.87974323400263e-07,1.31498181651546e-05,8.49590884609825e-06,BGLAP/COL1A1/FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,10
GO:0048872,GO:0048872,homeostasis of number of cells,33/858,282/18800,7.17369804767798e-07,1.3601100088783e-05,8.78747562207073e-06,ABL1/ADGRG1/ARHGEF5/AXL/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/PLA2G2A/PTH/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,33
GO:0071496,GO:0071496,cellular response to external stimulus,35/858,309/18800,7.23305332518922e-07,1.36768700006862e-05,8.83642947502304e-06,AGT/ASGR1/AXL/BAG3/BCL2/BGLAP/CD40/COL1A1/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LPL/LTBR/PCSK9/PENK/PRKAB1/PTPRC/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,35
GO:0006909,GO:0006909,phagocytosis,35/858,310/18800,7.80587758080332e-07,1.46812945539749e-05,9.48537376766248e-06,ABL1/ADIPOQ/APOA2/AXL/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/GAS6/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/LBP/LEP/MERTK/MFGE8/MSR1/PEAR1/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,35
