Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071295,GO:0071295,cellular response to vitamin,3/234,31/18800,0.0066173891427338,0.0327633570025333,0.0207692859595006,FGF23/FOLR1/IL15,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/234,32/18800,0.0072357699175957,0.0353496600316802,0.0224087903358721,CLEC5A/CTSL/IL6,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/234,97/18800,0.0072994151425031,0.0355320088066559,0.0225243845300672,IL4R/IL6/LILRB4/SLAMF8/TNF,5
GO:1990868,GO:1990868,response to chemokine,5/234,97/18800,0.0072994151425031,0.0355320088066559,0.0225243845300672,CCL15/CCL20/CX3CL1/CXCL9/TFF2,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,9/234,274/18800,0.0075451979313456,0.0365964690083233,0.023199165149136,ADAM8/ADAM9/GDNF/IL4R/RETN/SDC1/SPINK1/SPP1/TNFRSF11A,9
GO:0001660,GO:0001660,fever generation,2/234,11/18800,0.0078791445259752,0.0369287779995983,0.0234098218430202,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/234,11/18800,0.0078791445259752,0.0369287779995983,0.0234098218430202,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/234,11/18800,0.0078791445259752,0.0369287779995983,0.0234098218430202,CD74/LGALS9,2
GO:0071492,GO:0071492,cellular response to UV-A,2/234,11/18800,0.0078791445259752,0.0369287779995983,0.0234098218430202,MMP3/TIMP1,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/234,11/18800,0.0078791445259752,0.0369287779995983,0.0234098218430202,CD74/LGALS9,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/234,11/18800,0.0078791445259752,0.0369287779995983,0.0234098218430202,IFNGR1/TNF,2
GO:0070050,GO:0070050,neuron cellular homeostasis,3/234,33/18800,0.0078872575233709,0.0369287779995983,0.0234098218430202,CALB2/CX3CL1/IL6,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/234,64/18800,0.0082947675127559,0.0386135729042088,0.0244778438761183,CD300LF/CD74/CSF1/MMP12,4
GO:0070555,GO:0070555,response to interleukin-1,6/234,141/18800,0.0084918046901219,0.0394854293857563,0.0250305295053566,CCL15/CCL20/CX3CL1/IL6/LGALS9/TNFRSF11A,6
GO:0051235,GO:0051235,maintenance of location,10/234,331/18800,0.0087508224963731,0.0402435856642264,0.0255111385146324,CHCHD10/CX3CL1/CXCL9/IL10/IL6/LCN2/MSR1/NBL1/THY1/TNF,10
GO:0003170,GO:0003170,heart valve development,4/234,65/18800,0.0087542219679465,0.0402435856642264,0.0255111385146324,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0014823,GO:0014823,response to activity,4/234,65/18800,0.0087542219679465,0.0402435856642264,0.0255111385146324,ANGPT2/IL10/IL6/TNF,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,8/234,234/18800,0.00917097712628,0.0419215094372844,0.026574804812875,ALCAM/AREG/CSF1/NRP1/SEMA3F/SEMA7A/SPP1/TGFBR2,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,7/234,188/18800,0.0093301788690593,0.0421536364833053,0.0267219543554988,B2M/EFNA1/NRP1/SEMA3F/SEMA7A/SPP1/THY1,7
GO:0097305,GO:0097305,response to alcohol,8/234,235/18800,0.0093954877720079,0.0421859484219871,0.0267424374792012,CD14/CD27/IGFBP7/NEFL/SPINK1/TGFBR2/TNF/VCAM1,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/234,105/18800,0.0101016248942854,0.0450568070725287,0.0285623268225854,ADGRB3/AGRN/EPHA2/NRP1/THY1,5
GO:0043627,GO:0043627,response to estrogen,4/234,68/18800,0.0102313624111183,0.0455351843571747,0.0288655788556593,IGFBP2/IL4R/KRT19/TGFBR2,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,9/234,290/18800,0.0106999818598264,0.0475163668117289,0.0301214863297743,ACVRL1/ADAM9/ANGPT2/EFNA1/EPHA2/NRP1/STC1/TGFBR2/TNF,9
GO:0070830,GO:0070830,bicellular tight junction assembly,4/234,69/18800,0.0107573769452953,0.0477189229227227,0.0302498903206031,EPHA2/ESAM/OCLN/TNF,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/234,13/18800,0.0109926812637165,0.0478199346058559,0.0303139234577473,CST3/IL6,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/234,13/18800,0.0109926812637165,0.0478199346058559,0.0303139234577473,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/234,13/18800,0.0109926812637165,0.0478199346058559,0.0303139234577473,DLL1/REG3A,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/234,13/18800,0.0109926812637165,0.0478199346058559,0.0303139234577473,B2M/IL10,2
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/234,108/18800,0.0113196092284192,0.049083958645715,0.0311152112116696,AREG/EFEMP1/PIGR/PLAUR/TGFA,5
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,HLA-E,1
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CALCA,1
GO:0003421,GO:0003421,growth plate cartilage axis specification,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,STC1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,DLL1,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CLEC14A,1
GO:0044722,GO:0044722,renal phosphate excretion,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,STC1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,TNF,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,SPP1,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CDH3,1
GO:0060034,GO:0060034,notochord cell differentiation,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,EPHA2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CD300A,1
GO:0060301,GO:0060301,positive regulation of cytokine activity,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,NRP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,DLL1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CDH3,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,TNF,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,ACTA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,TNF,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CD300A,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CDH3,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,STC1,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,PSAP,1
GO:1905040,GO:1905040,otic placode development,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,NRP1,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/234,1/18800,0.0124468085106383,0.0494696510972375,0.0313597086487751,RETN,1
GO:0097242,GO:0097242,amyloid-beta clearance,3/234,39/18800,0.0125110724391329,0.049627662466688,0.0314598749204034,IFNGR1/MSR1/TNF,3
GO:0048640,GO:0048640,negative regulation of developmental growth,5/234,111/18800,0.0126340783968185,0.0498720180425468,0.0316147763497782,NRP1/SEMA3F/SEMA7A/SPP1/TGFBR2,5
GO:0016322,GO:0016322,neuron remodeling,2/234,14/18800,0.0127204431204817,0.0498720180425468,0.0316147763497782,ADGRB3/CX3CL1,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/234,14/18800,0.0127204431204817,0.0498720180425468,0.0316147763497782,CD300A/LGALS9,2
GO:0070141,GO:0070141,response to UV-A,2/234,14/18800,0.0127204431204817,0.0498720180425468,0.0316147763497782,MMP3/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/234,14/18800,0.0127204431204817,0.0498720180425468,0.0316147763497782,TNFRSF1A/TNFRSF1B,2
