Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003007,GO:0003007,heart morphogenesis,11/289,254/18800,0.0019892660985502,0.0131480743430112,0.0084844778843063,ACVRL1/COL5A1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/NOS3/TGFB1/TGFBR2/YAP1,11
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/289,17/18800,0.0020836793085664,0.0136151524051202,0.0087858842640409,CD80/IL12B/IL18,3
GO:0090713,GO:0090713,immunological memory process,3/289,17/18800,0.0020836793085664,0.0136151524051202,0.0087858842640409,CD46/IL12B/TNFRSF14,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/289,59/18800,0.0021078400391419,0.0137338952550345,0.0088625092554833,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/289,5/18800,0.0022839428453061,0.0143120844691523,0.0092356158771944,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/289,5/18800,0.0022839428453061,0.0143120844691523,0.0092356158771944,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/289,5/18800,0.0022839428453061,0.0143120844691523,0.0092356158771944,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/289,5/18800,0.0022839428453061,0.0143120844691523,0.0092356158771944,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/289,5/18800,0.0022839428453061,0.0143120844691523,0.0092356158771944,TNFRSF1A/TNFRSF1B,2
GO:0030278,GO:0030278,regulation of ossification,7/289,118/18800,0.002329353789678,0.0145767337425007,0.0094063945667761,ATRAID/CCL3/CSF1/FGF23/MDK/PTN/TGFB1,7
GO:0001946,GO:0001946,lymphangiogenesis,3/289,18/18800,0.0024721779306342,0.0152213156615021,0.0098223445297681,ACVRL1/CLEC14A/EPHA2,3
GO:0032026,GO:0032026,response to magnesium ion,3/289,18/18800,0.0024721779306342,0.0152213156615021,0.0098223445297681,CD14/FGF23/TNFRSF11B,3
GO:0051781,GO:0051781,positive regulation of cell division,6/289,89/18800,0.0025052110056188,0.0154040253120289,0.0099402474217583,FGFR2/MDK/PGF/PTN/TGFA/TGFB1,6
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/289,90/18800,0.0026502514226584,0.0162522771065969,0.0104876259506272,FABP1/GPR37/HGF/IL10/IL18BP/IL6,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,8/289,154/18800,0.0026719189810278,0.0162772983877836,0.0105037722319249,ADAM8/CD40/EDA2R/IL18/IL18R1/LGALS9/TNF/TNFRSF11A,8
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/289,38/18800,0.0026756230617808,0.0162772983877836,0.0105037722319249,CSF1/IL18/MSR1/TGFB1,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/289,19/18800,0.0029025836024468,0.0174041189338873,0.0112309117166572,CSF1/IL18/MSR1,3
GO:0009595,GO:0009595,detection of biotic stimulus,4/289,39/18800,0.002945848155787,0.0175716586353646,0.011339025411092,CLEC6A/PGLYRP1/TREM2/YAP1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/289,39/18800,0.002945848155787,0.0175716586353646,0.011339025411092,IFNGR1/MSR1/TNF/TREM2,4
GO:0071496,GO:0071496,cellular response to external stimulus,12/289,309/18800,0.0031127212690484,0.018470960493047,0.0119193466447393,ASGR1/CD40/DSC2/FGF23/FOLR1/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0009306,GO:0009306,protein secretion,13/289,350/18800,0.0031191380639435,0.0184851244177118,0.0119284866528072,ADAM8/ADAM9/CCN3/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/SEL1L/TGFB1/TNF/TREM2,13
GO:0061564,GO:0061564,axon development,16/289,479/18800,0.0031662132537001,0.0187157476736115,0.0120773082873098,BAIAP2/BSG/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/PTN/SCARF1/SEMA3F/SPP1/THY1/TNFRSF21,16
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,13/289,351/18800,0.0031956569722501,0.018817045611953,0.0121426760434665,ADAM8/ADAM9/CCN3/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/SEL1L/TGFB1/TNF/TREM2,13
GO:0070997,GO:0070997,neuron death,13/289,353/18800,0.0033532871794252,0.019062889540682,0.0123013196076779,ADAM8/CCL3/CHGA/CSF1/CTSZ/GRN/HYOU1/IL10/MDK/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:0035902,GO:0035902,response to immobilization stress,3/289,20/18800,0.0033762998585609,0.019062889540682,0.0123013196076779,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/289,20/18800,0.0033762998585609,0.019062889540682,0.0123013196076779,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/289,20/18800,0.0033762998585609,0.019062889540682,0.0123013196076779,IFNGR1/TNF/TREM2,3
GO:1905671,GO:1905671,regulation of lysosome organization,2/289,6/18800,0.003391174594549,0.019062889540682,0.0123013196076779,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/289,6/18800,0.003391174594549,0.019062889540682,0.0123013196076779,HAVCR2/LGALS9,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/289,66/18800,0.0034494340401113,0.0193555145170973,0.012490151072729,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:1901214,GO:1901214,regulation of neuron death,12/289,313/18800,0.0034516701275311,0.0193555145170973,0.012490151072729,ADAM8/CCL3/CHGA/CSF1/CTSZ/GRN/HYOU1/IL10/MDK/TNF/TNFRSF1B/TREM2,12
GO:1903532,GO:1903532,positive regulation of secretion by cell,11/289,274/18800,0.0035607742957811,0.0199186240179855,0.0128535267262344,ADAM8/ADAM9/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,11
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/289,198/18800,0.0036337190417012,0.0203019113815879,0.0131008628056465,AMBP/CD27/EDA2R/HGF/IGFBP6/LTBR/TNF/TNFRSF19/TREM2,9
GO:0045444,GO:0045444,fat cell differentiation,10/289,237/18800,0.0037804319333399,0.0210702810185057,0.0135966932231909,CCN4/FABP4/IL6/INHBB/LRG1/RARRES2/RETN/TGFB1/TNF/YAP1,10
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/289,97/18800,0.0038486107872009,0.0213723700737173,0.0137916318766521,GRN/IL4R/IL6/LILRB4/TNF/TREM2,6
GO:0036473,GO:0036473,cell death in response to oxidative stress,6/289,98/18800,0.0040479505369258,0.0222104654460276,0.0143324564465318,GPR37/HGF/IL10/MMP3/TNF/TREM2,6
GO:0044058,GO:0044058,regulation of digestive system process,4/289,43/18800,0.0042131089786653,0.0230340058225719,0.0148638886494033,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0140353,GO:0140353,lipid export from cell,4/289,43/18800,0.0042131089786653,0.0230340058225719,0.0148638886494033,REN/RETN/SPP1/TNFRSF11A,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,16/289,494/18800,0.0042602614657877,0.0232640706471053,0.0150123499270616,ACE2/AGRN/BAIAP2/BRK1/CHGA/CXCL13/EPHA2/HIP1R/HYAL1/MMP3/OCLN/SDC1/TGFB1/THBS2/THY1/TNF,16
GO:0010817,GO:0010817,regulation of hormone levels,16/289,496/18800,0.0044271078477284,0.0239771987664208,0.0154725328861142,ACE2/ADM/CCN3/CHGA/CRHBP/CTSL/CTSZ/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF,16
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/289,22/18800,0.00445880761887,0.0239771987664208,0.0154725328861142,CTSL/IL6/ST6GAL1,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/289,22/18800,0.00445880761887,0.0239771987664208,0.0154725328861142,GPR37/HGF/IL10,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/289,22/18800,0.00445880761887,0.0239771987664208,0.0154725328861142,IL6/TGFB1/TNF,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/289,7/18800,0.0046995626747813,0.024468665141001,0.0157896770912062,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/289,7/18800,0.0046995626747813,0.024468665141001,0.0157896770912062,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/289,7/18800,0.0046995626747813,0.024468665141001,0.0157896770912062,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/289,7/18800,0.0046995626747813,0.024468665141001,0.0157896770912062,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/289,7/18800,0.0046995626747813,0.024468665141001,0.0157896770912062,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/289,7/18800,0.0046995626747813,0.024468665141001,0.0157896770912062,CCN3/NBL1,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/289,45/18800,0.0049662932851383,0.025595940785314,0.016517110251696,ICAM1/TNF/TREM2/VCAM1,4
GO:0042246,GO:0042246,tissue regeneration,5/289,72/18800,0.0050135764084133,0.0258106341025722,0.0166556522658848,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0042886,GO:0042886,amide transport,11/289,287/18800,0.0050304047835591,0.0258682362580559,0.016692823048582,CCN3/CD74/CHGA/CRHBP/FOLR1/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,11
GO:0030728,GO:0030728,ovulation,3/289,23/18800,0.0050699450451977,0.0259551762525917,0.0167489255957426,IL4R/INHBB/NOS3,3
GO:0110148,GO:0110148,biomineralization,8/289,172/18800,0.0052160647887388,0.0266437518774444,0.0171932647824799,ATRAID/CCL3/FGF23/FGFR2/NOS3/PTN/SPP1/TGFB1,8
GO:0070741,GO:0070741,response to interleukin-6,4/289,46/18800,0.0053746388015312,0.0273017366363498,0.017617863624067,CHI3L1/FGF23/IL6/YAP1,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/289,8/18800,0.0062027039923769,0.03056047606126,0.0197207344977828,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/289,8/18800,0.0062027039923769,0.03056047606126,0.0197207344977828,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/289,8/18800,0.0062027039923769,0.03056047606126,0.0197207344977828,AREG/B4GALT1,2
GO:0070673,GO:0070673,response to interleukin-18,2/289,8/18800,0.0062027039923769,0.03056047606126,0.0197207344977828,IL18/IL18R1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/289,8/18800,0.0062027039923769,0.03056047606126,0.0197207344977828,EFNA1/GRN,2
GO:2000427,GO:2000427,positive regulation of apoptotic cell clearance,2/289,8/18800,0.0062027039923769,0.03056047606126,0.0197207344977828,CD300LF/TREM2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/289,48/18800,0.006257379192838,0.0306651691854146,0.0197882931739322,ADAM9/CXCL13/EFNA1/EPHA2,4
GO:0032526,GO:0032526,response to retinoic acid,6/289,109/18800,0.0067753241327447,0.0328524437599367,0.0211997457007658,FGFR2/IGF2R/IGFBP2/IGFBP7/TNF/YAP1,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/289,26/18800,0.0071951722730196,0.0345232795150012,0.0222779392553746,ADM/CHGA/NOS3,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/289,50/18800,0.0072314400241061,0.0345527243651822,0.0222969400743273,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/289,50/18800,0.0072314400241061,0.0345527243651822,0.0222969400743273,DLL1/IL12B/PGF/SMOC2,4
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,10/289,261/18800,0.0073453545544482,0.0350605008753945,0.0226246092415888,BAMBI/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/TGFB1/YAP1,10
GO:0006979,GO:0006979,response to oxidative stress,14/289,433/18800,0.0073907321421617,0.0352071394473694,0.022719235396602,ADAM9/AREG/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/NOS3/SDC1/TNF/TREM2,14
GO:0032418,GO:0032418,lysosome localization,5/289,79/18800,0.0074067777559868,0.0352071394473694,0.022719235396602,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/289,79/18800,0.0074067777559868,0.0352071394473694,0.022719235396602,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,8/289,183/18800,0.0074973588583506,0.0355639969837171,0.0229495162572057,ADAM8/ADAM9/CD300A/CD40/TGFA/TGFB1/TNF/TNFRSF11A,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/289,51/18800,0.0077538906350688,0.0364299336992905,0.0235083068999128,FGFR2/HGF/MDK/TNF,4
GO:0001570,GO:0001570,vasculogenesis,5/289,80/18800,0.0078037129253554,0.0364299336992905,0.0235083068999128,ADM/EPHA2/TGFB1/TGFBR2/YAP1,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/289,9/18800,0.007894343600849,0.0364299336992905,0.0235083068999128,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/289,9/18800,0.007894343600849,0.0364299336992905,0.0235083068999128,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/289,9/18800,0.007894343600849,0.0364299336992905,0.0235083068999128,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/289,9/18800,0.007894343600849,0.0364299336992905,0.0235083068999128,ACE2/CHGA,2
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,2/289,9/18800,0.007894343600849,0.0364299336992905,0.0235083068999128,DDAH1/HYOU1,2
GO:0003401,GO:0003401,axis elongation,3/289,27/18800,0.0080037930287072,0.0365671301022709,0.0235968400049535,AREG/FGFR2/YAP1,3
GO:0006706,GO:0006706,steroid catabolic process,3/289,27/18800,0.0080037930287072,0.0365671301022709,0.0235968400049535,FGF23/SCARF1/SPP1,3
GO:0032607,GO:0032607,interferon-alpha production,3/289,27/18800,0.0080037930287072,0.0365671301022709,0.0235968400049535,HAVCR2/IL10/MMP12,3
GO:0002790,GO:0002790,peptide secretion,9/289,225/18800,0.0082315916171836,0.0374586416151007,0.0241721341139521,CCN3/CD74/CHGA/CRHBP/IL1RN/IL6/INHBB/SPINK1/TNF,9
GO:0006909,GO:0006909,phagocytosis,11/289,310/18800,0.0087709283577903,0.0395986696625831,0.0255530983652161,CD14/CD300A/CD300LF/CD302/COLEC12/HAVCR1/MSR1/SIRPB1/SPON2/TNF/TREM2,11
GO:0003416,GO:0003416,endochondral bone growth,3/289,28/18800,0.008863798870247,0.0397053177908431,0.0256219186093079,FGFR2/STC1/TGFBR2,3
GO:0008037,GO:0008037,cell recognition,9/289,228/18800,0.0089350746593735,0.0399855487439478,0.025802752187069,B4GALT1/BSG/CD5/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21/TREM2,9
GO:0007369,GO:0007369,gastrulation,8/289,190/18800,0.0092970566192356,0.0414840454401107,0.026769735012585,COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/TGFBR2/ZBTB17,8
GO:0006968,GO:0006968,cellular defense response,4/289,54/18800,0.0094682609976974,0.0421250370479518,0.0271833681408191,CD300C/CLEC5A/CXCL9/UMOD,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,10/289,272/18800,0.0096651908086273,0.0427064925969323,0.0275585825347546,AGRN/CCL15/CCL16/CCL20/CCL3/CCL7/CD40/CXCL13/EPHA2/THY1,10
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/289,10/18800,0.0097683716850151,0.0427064925969323,0.0275585825347546,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/289,10/18800,0.0097683716850151,0.0427064925969323,0.0275585825347546,FGFR2/PSAP,2
GO:0030212,GO:0030212,hyaluronan metabolic process,3/289,29/18800,0.0097758485342879,0.0427064925969323,0.0275585825347546,HYAL1/ITIH3/TGFB1,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,8/289,194/18800,0.0104602486970715,0.0454797732449922,0.0293481859178498,BAIAP2/BRK1/CXCL13/HIP1R/MMP3/OCLN/TGFB1/TNF,8
GO:0043113,GO:0043113,receptor clustering,4/289,56/18800,0.010737877311682,0.0464343257192458,0.0299641604815713,AGRN/PIGR/PTN/THY1,4
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/289,57/18800,0.0114118823239782,0.0492439362371478,0.0317772076001651,DDAH1/FCER2/FGF23/TNF,4
GO:0001660,GO:0001660,fever generation,2/289,11/18800,0.0118188206023663,0.0498739007387801,0.0321837249153672,TNF/TNFRSF11A,2
GO:0006527,GO:0006527,arginine catabolic process,2/289,11/18800,0.0118188206023663,0.0498739007387801,0.0321837249153672,DDAH1/NOS3,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/289,11/18800,0.0118188206023663,0.0498739007387801,0.0321837249153672,IL10/IL1RN,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/289,11/18800,0.0118188206023663,0.0498739007387801,0.0321837249153672,CSF1/TNFRSF11B,2
GO:0046085,GO:0046085,adenosine metabolic process,2/289,11/18800,0.0118188206023663,0.0498739007387801,0.0321837249153672,ADA2/NT5C1A,2
GO:0060453,GO:0060453,regulation of gastric acid secretion,2/289,11/18800,0.0118188206023663,0.0498739007387801,0.0321837249153672,HIP1R/TFF2,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/289,11/18800,0.0118188206023663,0.0498739007387801,0.0321837249153672,IL10/IL1RN,2
GO:0071492,GO:0071492,cellular response to UV-A,2/289,11/18800,0.0118188206023663,0.0498739007387801,0.0321837249153672,MMP3/TIMP1,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/289,11/18800,0.0118188206023663,0.0498739007387801,0.0321837249153672,CHCHD10/HIP1R,2
