Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014891,GO:0014891,striated muscle atrophy,3/420,8/18800,0.0005702561028592,0.0058517049324169,0.0040125712824669,GSN/IL15/MSTN,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/420,8/18800,0.0005702561028592,0.0058517049324169,0.0040125712824669,ANXA2/B2M/MMP9,3
GO:0031100,GO:0031100,animal organ regeneration,7/420,65/18800,0.0006025134788309,0.0060890377330336,0.0041753127041791,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:1901888,GO:1901888,regulation of cell junction assembly,13/420,201/18800,0.0006113501492007,0.0061666623745462,0.0042285406797764,ACE2/ACVRL1/AGRN/EPHA2/IL1B/LRRN1/NPTX1/NTRK3/SLITRK1/SLITRK2/THBS2/TNF/VEGFA,13
GO:0019216,GO:0019216,regulation of lipid metabolic process,18/420,339/18800,0.0006596342610025,0.0065529420636767,0.0044934164391502,ADM/CCL21/CD74/FABP1/FABP3/FABP5/FGF21/GAL/IGFBP7/IL1B/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,18
GO:0006026,GO:0006026,aminoglycan catabolic process,5/420,32/18800,0.0006652730267637,0.0065529420636767,0.0044934164391502,CHI3L1/HYAL1/IDUA/PGLYRP1/TGFB1,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/420,32/18800,0.0006652730267637,0.0065529420636767,0.0044934164391502,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/420,32/18800,0.0006652730267637,0.0065529420636767,0.0044934164391502,CLEC5A/CTSL/IL6/KITLG/ST6GAL1,5
GO:0072659,GO:0072659,protein localization to plasma membrane,16/420,283/18800,0.0006669380689607,0.0065539254806163,0.0044940907777602,AGR2/BSG/CDH1/CDH2/DPP10/DPP6/EGFR/EPHA2/EZR/KRT18/LGALS3/SKAP1/TGFB1/TNF/TNFRSF1A/TREM2,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/420,86/18800,0.0006731905224013,0.0066032070359069,0.0045278836220335,CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/SKAP1,8
GO:0001666,GO:0001666,response to hypoxia,16/420,286/18800,0.0007465895686539,0.0072039818053123,0.0049398407550038,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/DDAH1/EDN1/EGLN1/FABP1/PGF/PLAT/TGFBR2/TNF/TREM2/VEGFA,16
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/420,9/18800,0.0008412299102074,0.0078200750972633,0.0053623019486482,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/420,9/18800,0.0008412299102074,0.0078200750972633,0.0053623019486482,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/420,9/18800,0.0008412299102074,0.0078200750972633,0.0053623019486482,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/420,9/18800,0.0008412299102074,0.0078200750972633,0.0053623019486482,IL1B/TNF/TNFRSF11A,3
GO:0051541,GO:0051541,elastin metabolic process,3/420,9/18800,0.0008412299102074,0.0078200750972633,0.0053623019486482,CST3/CTSL/MMP12,3
GO:0051591,GO:0051591,response to cAMP,8/420,89/18800,0.0008456115688007,0.0078200750972633,0.0053623019486482,AREG/BSG/CRHBP/EZR/GPD1/INHBB/PLAT/REN,8
GO:0051781,GO:0051781,positive regulation of cell division,8/420,89/18800,0.0008456115688007,0.0078200750972633,0.0053623019486482,FGFR2/IL1B/MDK/OSM/PGF/TGFA/TGFB1/VEGFA,8
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/420,290/18800,0.0008653050018198,0.0079745552499319,0.0054682304996376,ACVRL1/ANGPT2/BMPER/EDN1/EFNA1/EPHA2/GRN/HYAL1/LGMN/MET/MMP9/PRCP/TGFB1/TGFBR2/TNF/VEGFA,16
GO:0008217,GO:0008217,regulation of blood pressure,12/420,183/18800,0.0008692947392113,0.0079837465205363,0.0054745330437513,ACE2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/PRCP/REN/SCPEP1/TNF,12
GO:0043405,GO:0043405,regulation of MAP kinase activity,12/420,183/18800,0.0008692947392113,0.0079837465205363,0.0054745330437513,ADAM8/EDN1/EGFR/IL1B/KITLG/NTRK3/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,12
GO:0035902,GO:0035902,response to immobilization stress,4/420,20/18800,0.000895609595578,0.0081413505996666,0.0055826037016572,GAL/LRP11/REN/TFF1,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/420,411/18800,0.0010030184033264,0.009071366440932,0.0062203246564901,ALDH3A1/CDH1/CRHBP/EDN1/FGF21/GAL/IGFBP2/IL1B/MDK/PGF/REN/RNF149/SCGB1A1/SMPD1/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,20
GO:0044060,GO:0044060,regulation of endocrine process,5/420,35/18800,0.001015177800713,0.0091658015983162,0.0062850797671717,CRHBP/GAL/INHBB/REN/RETN,5
GO:0061760,GO:0061760,antifungal innate immune response,4/420,21/18800,0.0010869813133298,0.0096992178727891,0.0066508485216237,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0061564,GO:0061564,axon development,22/420,479/18800,0.0012120614645158,0.010567908455321,0.0072465181469848,APLP1/BAIAP2/BSG/CDH2/CNTN1/DDR1/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/GRN/NCAM1/NEFL/NPTX1/SLITRK1/SLITRK2/TNFRSF21/TNR/VEGFA,22
GO:0071248,GO:0071248,cellular response to metal ion,12/420,191/18800,0.0012588699535976,0.0109224879225972,0.0074896567543099,B2M/CDH1/CRHBP/EDN1/EGFR/FABP4/INHBB/LGMN/MMP9/NPTX1/PARP1/SMPD1,12
GO:0071692,GO:0071692,protein localization to extracellular region,18/420,359/18800,0.001267113623248,0.0109761660611223,0.0075264643786911,ADAM8/ANG/CCN3/CHGA/EZR/FAM3B/FGA/GAL/IL1B/IL1RN/IL6/INHBB/LTBP2/NBL1/SEL1L/TGFB1/TNF/TREM2,18
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/420,22/18800,0.0013053024164373,0.0111620091251755,0.0076538987846425,CTSL/FASLG/IL6/ST6GAL1,4
GO:0010888,GO:0010888,negative regulation of lipid storage,4/420,22/18800,0.0013053024164373,0.0111620091251755,0.0076538987846425,IL6/ITGAV/TNF/TREM2,4
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/420,22/18800,0.0013053024164373,0.0111620091251755,0.0076538987846425,ANXA2/FGF21/IL19/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/420,22/18800,0.0013053024164373,0.0111620091251755,0.0076538987846425,EGFR/IL6/TGFB1/TNF,4
GO:0003176,GO:0003176,aortic valve development,5/420,37/18800,0.0013142044075401,0.0112022279850385,0.007681477250058,EFNA1/ELN/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/420,37/18800,0.0013142044075401,0.0112022279850385,0.007681477250058,CD74/IL18/IL4R/IL6/XCL1,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/420,75/18800,0.0014198409669812,0.0119688331750583,0.0082071459237162,CLEC7A/DDAH1/EDN1/GCHFR/IL1B/MMP8/TNF,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/420,194/18800,0.0014380035333998,0.0120811461633209,0.0082841600378172,BAIAP2/CCL11/CCL21/CLEC7A/HIP1R/LGALS3/MET/OCLN/SKAP1/TGFB1/TNF/VEGFA,12
GO:0014028,GO:0014028,notochord formation,2/420,3/18800,0.0014716538617238,0.0120811461633209,0.0082841600378172,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/420,3/18800,0.0014716538617238,0.0120811461633209,0.0082841600378172,HYAL1/IDUA,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/420,3/18800,0.0014716538617238,0.0120811461633209,0.0082841600378172,INHBB/PLAT,2
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,2/420,3/18800,0.0014716538617238,0.0120811461633209,0.0082841600378172,IL1B/TNF,2
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/420,3/18800,0.0014716538617238,0.0120811461633209,0.0082841600378172,EDN1/TREM2,2
GO:0051216,GO:0051216,cartilage development,12/420,195/18800,0.0015021961736618,0.0122564507380113,0.0084043680985811,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/TGFB1/TGFBR2/TIMP1,12
GO:0006690,GO:0006690,icosanoid metabolic process,9/420,121/18800,0.0015881776538726,0.0128053784491004,0.0087807731967712,CD74/EDN1/FABP5/GGT1/HPGDS/IL1B/LTA4H/PTGDS/TNFRSF1A,9
GO:0001660,GO:0001660,fever generation,3/420,11/18800,0.0015982724975826,0.0128053784491004,0.0087807731967712,IL1B/TNF/TNFRSF11A,3
GO:0051099,GO:0051099,positive regulation of binding,11/420,171/18800,0.001643678273729,0.0131297414200872,0.0090031920571733,ANXA2/B2M/HIP1R/MET/MMP8/MMP9/PARP1/PLAUR/PON1/SPON1/TGFB1,11
GO:0009595,GO:0009595,detection of biotic stimulus,5/420,39/18800,0.0016736503184084,0.0132501455475181,0.0090857543445066,CLEC6A/CLEC7A/PGLYRP1/TREM2/YAP1,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,22/420,494/18800,0.0017867606243898,0.0140829463688984,0.009656814009763,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/CLEC7A/EPHA2/HIP1R/HYAL1/LGALS3/LRRN1/MET/MSTN/OCLN/SKAP1/SLITRK1/SLITRK2/TGFB1/THBS2/TNF/VEGFA,22
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/420,24/18800,0.001830468514201,0.0143849484414977,0.0098638997835251,GDF15/IL4R/SCGB3A1/TREM2,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/420,40/18800,0.0018781781100576,0.0147020319408394,0.0100813270390511,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/420,124/18800,0.0018818380464005,0.0147020319408394,0.0100813270390511,ANXA2/ATRAID/CST3/EFNA1/EGFR/FURIN/LAMP3/TIMP1/TIMP4,9
GO:0046683,GO:0046683,response to organophosphorus,9/420,124/18800,0.0018818380464005,0.0147020319408394,0.0100813270390511,AREG/BSG/CRHBP/EZR/GPD1/IL1B/INHBB/PLAT/REN,9
GO:0045927,GO:0045927,positive regulation of growth,14/420,256/18800,0.0019372190378436,0.0150685142652095,0.0103326275518559,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/HYAL1/PRSS2/TGFBR2/VEGFA/YAP1,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/420,59/18800,0.0019893761127294,0.015406837354897,0.0105646190021349,ADAM12/ADAMTS15/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/420,59/18800,0.0019893761127294,0.015406837354897,0.0105646190021349,ADAM12/ADAMTS15/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0060284,GO:0060284,regulation of cell development,22/420,500/18800,0.0020744494230228,0.0160110798203053,0.0109789539681569,B2M/BAIAP2/CCL11/CLEC7A/DLL1/FGA/GRN/IL1B/IL6/MDK/NEFL/NTRK3/SLITRK1/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,22
GO:0002251,GO:0002251,organ or tissue specific immune response,5/420,41/18800,0.0021004040244028,0.0160110798203053,0.0109789539681569,BPIFB1/IFNLR1/IL6/PIGR/XCL1,5
GO:0000302,GO:0000302,response to reactive oxygen species,12/420,203/18800,0.0021057441926366,0.0160288887473736,0.01099116572356,AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MET/MMP9/SCGB1A1,12
GO:0045445,GO:0045445,myoblast differentiation,7/420,81/18800,0.0022195070224024,0.0167278099880504,0.0114704228514289,CCL17/DLL1/IL18/LGALS1/MSTN/TGFB1/TNF,7
GO:0046209,GO:0046209,nitric oxide metabolic process,7/420,81/18800,0.0022195070224024,0.0167278099880504,0.0114704228514289,CLEC7A/DDAH1/EDN1/GCHFR/IL1B/MMP8/TNF,7
GO:0045216,GO:0045216,cell-cell junction organization,12/420,205/18800,0.0022841476588559,0.0171907079092457,0.0117878364816022,ACE2/CDH1/CDH2/CXADR/EPHA2/HEG1/IL1B/OCLN/PRTN3/TGFB1/TNF/VEGFA,12
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/420,82/18800,0.0023810640403366,0.0178195760438098,0.012219057509722,CLEC7A/DDAH1/EDN1/GCHFR/IL1B/MMP8/TNF,7
GO:0009306,GO:0009306,protein secretion,17/420,350/18800,0.0023865027199044,0.0178352640243841,0.0122298149113784,ADAM8/ANG/CCN3/CHGA/EZR/FAM3B/FGA/GAL/IL1B/IL1RN/IL6/INHBB/LTBP2/SEL1L/TGFB1/TNF/TREM2,17
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,17/420,351/18800,0.0024579323386502,0.0183177750824546,0.0125606774612586,ADAM8/ANG/CCN3/CHGA/EZR/FAM3B/FGA/GAL/IL1B/IL1RN/IL6/INHBB/LTBP2/SEL1L/TGFB1/TNF/TREM2,17
GO:0050807,GO:0050807,regulation of synapse organization,12/420,209/18800,0.0026780345152912,0.0195344837275482,0.0133949864745833,AGRN/BAIAP2/CDH2/EFNA1/LRRN1/NPTX1/NTRK3/SLITRK1/SLITRK2/THBS2/TNF/TREM2,12
GO:0010623,GO:0010623,programmed cell death involved in cell development,3/420,13/18800,0.0026797680076021,0.0195344837275482,0.0133949864745833,FASLG/IL1B/KITLG,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/420,13/18800,0.0026797680076021,0.0195344837275482,0.0133949864745833,CDH2/NPTX1/NTRK3,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/420,131/18800,0.0027369801156482,0.0198971742467292,0.0136436869094987,B2M/HAVCR2/ICAM1/IL18/IL7R/LGALS9/NECTIN2/ULBP2/XCL1,9
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/420,44/18800,0.0028820752101551,0.0207414158916739,0.0142225916593266,EDN1/IL1B/PRAP1/TGFA/TNF,5
GO:0002752,GO:0002752,cell surface pattern recognition receptor signaling pathway,2/420,4/18800,0.0028997556700128,0.0207414158916739,0.0142225916593266,CLEC7A/FCN1,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/420,85/18800,0.0029204697859282,0.0208616154989463,0.0143050137051877,B2M/HAVCR2/ICAM1/IL7R/LGALS9/NECTIN2/XCL1,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/420,64/18800,0.0030156821637235,0.0214270040287997,0.0146927061477369,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:1990845,GO:1990845,adaptive thermogenesis,10/420,159/18800,0.0031026283684256,0.0220154587419136,0.0150962152976587,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/VEGFA,10
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/420,45/18800,0.00318391281938,0.0223722861661485,0.0153408953510479,ICAM1/LGMN/PARP1/TNF/TREM2,5
GO:0014823,GO:0014823,response to activity,6/420,65/18800,0.0032610891486278,0.0227531344474354,0.0156020467409622,ANGPT2/EDN1/FGF21/IL6/MSTN/TNF,6
GO:0032801,GO:0032801,receptor catabolic process,4/420,28/18800,0.0032876061954596,0.0227531344474354,0.0156020467409622,ANXA2/FURIN/LGMN/TGFB1,4
GO:0070723,GO:0070723,response to cholesterol,4/420,28/18800,0.0032876061954596,0.0227531344474354,0.0156020467409622,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0001771,GO:0001771,immunological synapse formation,3/420,14/18800,0.0033544944589573,0.0229187995300847,0.015715644907791,CCL21/HAVCR2/LGALS3,3
GO:0030213,GO:0030213,hyaluronan biosynthetic process,3/420,14/18800,0.0033544944589573,0.0229187995300847,0.015715644907791,HYAL1/IL1B/TGFB1,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/420,14/18800,0.0033544944589573,0.0229187995300847,0.015715644907791,EDN1/IL1B/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/420,14/18800,0.0033544944589573,0.0229187995300847,0.015715644907791,EDN1/IL1B/TNFRSF11A,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/420,14/18800,0.0033544944589573,0.0229187995300847,0.015715644907791,CLEC5A/KITLG/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/420,14/18800,0.0033544944589573,0.0229187995300847,0.015715644907791,EGFR/MMP9/TIMP1,3
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/420,215/18800,0.0033708776304204,0.0230012826546335,0.0157722043927062,AGRN/BAIAP2/CDH2/EFNA1/LRRN1/NPTX1/NTRK3/SLITRK1/SLITRK2/THBS2/TNF/TREM2,12
GO:0043087,GO:0043087,regulation of GTPase activity,17/420,364/18800,0.0035609454019315,0.0241132038892216,0.0165346596541731,AGRN/CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/EPHA2/MET/NTRK3/PRTN3/XCL1,17
GO:1903532,GO:1903532,positive regulation of secretion by cell,14/420,274/18800,0.0035871030576428,0.0242595461540963,0.0166350079759407,ADAM8/ANG/EDN1/EZR/FGA/GAL/IL1B/IL4R/INHBB/RETN/SPINK1/TGFB1/TNFRSF11A/TREM2,14
GO:0042113,GO:0042113,B cell activation,16/420,336/18800,0.0038353157319363,0.0257424462208963,0.0176518470496007,BST2/CD27/CD74/CD79B/DLL1/IGLC2/IL6/IL7R/LGALS1/MZB1/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B,16
GO:0031623,GO:0031623,receptor internalization,8/420,113/18800,0.0038617955008038,0.0257904140078716,0.0176847390300958,ADM/ANXA2/CXCL8/EZR/LILRB4/RSPO1/SELE/VEGFA,8
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,7/420,90/18800,0.0040215545190682,0.0267902807911962,0.0183703574588097,EDN1/FABP1/GPR37/HGF/IL18BP/IL6/MET,7
GO:2001028,GO:2001028,positive regulation of endothelial cell chemotaxis,3/420,15/18800,0.0041242019653858,0.0271018986296781,0.0185840368572479,LGMN/MET/VEGFA,3
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/420,30/18800,0.0042486785434986,0.0276474984245227,0.0189581599707333,CCL3/FGF23/LTBP3/TGFB1,4
GO:0007585,GO:0007585,respiratory gaseous exchange by respiratory system,6/420,70/18800,0.0047171522342167,0.0301753066818913,0.0206915028064101,EDN1/ELN/SFTPA1/SFTPA2/SFTPD/TMPRSS11D,6
GO:1901214,GO:1901214,regulation of neuron death,15/420,313/18800,0.0047503829414974,0.0301753066818913,0.0206915028064101,ADAM8/CCL3/CHGA/CSF1/CTSZ/FASLG/FGF21/GRN/LGMN/MDK/NEFL/PARP1/TNF/TNFRSF1B/TREM2,15
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/420,5/18800,0.0047615457695188,0.0301753066818913,0.0206915028064101,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/420,5/18800,0.0047615457695188,0.0301753066818913,0.0206915028064101,EZR/ICAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/420,5/18800,0.0047615457695188,0.0301753066818913,0.0206915028064101,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/420,5/18800,0.0047615457695188,0.0301753066818913,0.0206915028064101,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/420,5/18800,0.0047615457695188,0.0301753066818913,0.0206915028064101,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/420,5/18800,0.0047615457695188,0.0301753066818913,0.0206915028064101,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/420,5/18800,0.0047615457695188,0.0301753066818913,0.0206915028064101,FOLR1/FOLR2,2
GO:1905599,GO:1905599,positive regulation of low-density lipoprotein receptor activity,2/420,5/18800,0.0047615457695188,0.0301753066818913,0.0206915028064101,ANXA2/FGF21,2
GO:0048639,GO:0048639,positive regulation of developmental growth,10/420,169/18800,0.0047800401159619,0.0301979535847734,0.0207070320091281,AGR2/AGRN/CSF1/DLL1/EDN1/EZR/FGFR2/TGFBR2/VEGFA/YAP1,10
GO:0071295,GO:0071295,cellular response to vitamin,4/420,31/18800,0.0047934157957839,0.0301979535847734,0.0207070320091281,FGF23/FOLR1/FOLR2/IL15,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/420,31/18800,0.0047934157957839,0.0301979535847734,0.0207070320091281,CCL3/FGF23/LTBP3/TGFB1,4
GO:0003007,GO:0003007,heart morphogenesis,13/420,254/18800,0.0048503980229732,0.0305209007671997,0.0209284800494725,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/HEG1/TGFB1/TGFBR2/VEGFA/YAP1,13
GO:0031214,GO:0031214,biomineral tissue development,10/420,170/18800,0.0049807560691096,0.0309774092367696,0.0212415123701986,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LTBP3/OMD/TGFB1,10
GO:0030002,GO:0030002,cellular anion homeostasis,3/420,16/18800,0.0049926109339621,0.0309774092367696,0.0212415123701986,CKB/FASLG/FGF23,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/420,16/18800,0.0049926109339621,0.0309774092367696,0.0212415123701986,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/420,16/18800,0.0049926109339621,0.0309774092367696,0.0212415123701986,CHCHD10/CHCHD6/IMMT,3
GO:0030278,GO:0030278,regulation of ossification,8/420,118/18800,0.005016622999586,0.0310541767120548,0.0212941525785336,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/OMD/TGFB1,8
GO:0110148,GO:0110148,biomineralization,10/420,172/18800,0.0054019997838705,0.0331703922286921,0.0227452622478761,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LTBP3/OMD/TGFB1,10
GO:0015849,GO:0015849,organic acid transport,15/420,318/18800,0.0054820482692206,0.0334808887888825,0.0229581727748275,ACE2/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FOLR1/FOLR2/IL1B/PLA2G2A/RBP2/RBP5/TNF/TNFRSF11A,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/420,51/18800,0.0054902132103208,0.0334808887888825,0.0229581727748275,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0050878,GO:0050878,regulation of body fluid levels,17/420,382/18800,0.0057358652258931,0.0347802009606432,0.0238491238339769,ADM/AGR2/CD59/DDR1/EDN1/F9/FGA/HEG1/IL6/MET/PLAT/PLAUR/SERPINA1/SERPIND1/SPINK1/TFPI2/VEGFA,17
GO:0002831,GO:0002831,regulation of response to biotic stimulus,16/420,351/18800,0.0058009619962523,0.035095162371885,0.0240650959529457,ADAM8/CD274/CFH/CLEC6A/CLEC7A/FCN1/GRN/HAVCR2/IFNLR1/IL15/IL1B/LGALS9/MMP12/NECTIN2/TREM2/VSIG4,16
GO:0061448,GO:0061448,connective tissue development,13/420,260/18800,0.0058764875551615,0.0353743200346535,0.0242565170915442,ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/TGFB1/TGFBR2/TIMP1,13
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/420,17/18800,0.0059630458041155,0.0353743200346535,0.0242565170915442,CTSL/CTSS/INHBB,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/420,97/18800,0.006058506284255,0.0355645649425578,0.0243869698848597,CLEC7A/GRN/IL4R/IL6/LILRB4/TNF/TREM2,7
GO:0070997,GO:0070997,neuron death,16/420,353/18800,0.0061157426296661,0.0358217372907778,0.0245633154783286,ADAM8/CCL3/CHGA/CSF1/CTSZ/FASLG/FGF21/GRN/LGMN/MDK/NEFL/PARP1/TNF/TNFRSF1B/TNFRSF21/TREM2,16
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,6/420,74/18800,0.0061881689447107,0.0362062165449306,0.0248269566618359,FABP3/FABP5/LPCAT2/PLA2G15/PLA2G2A/PON1,6
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/420,53/18800,0.006468558595793,0.037558464273288,0.0257542061496782,IL1B/IL6/MDK/TGFB1/TGFBR2,5
GO:0050808,GO:0050808,synapse organization,18/420,419/18800,0.0064914072645656,0.0376501621344808,0.0258170842695998,AGRN/BAIAP2/BCAN/CDH1/CDH2/CHCHD10/EFNA1/LGMN/LRRN1/NEFL/NPTX1/NTRK3/SLITRK1/SLITRK2/THBS2/TNF/TNR/TREM2,18
GO:0070670,GO:0070670,response to interleukin-4,4/420,34/18800,0.0067039023239164,0.0385890213596743,0.0264608692192511,CD300LF/IL4R/MRC1/XCL1,4
GO:1990000,GO:1990000,amyloid fibril formation,4/420,34/18800,0.0067039023239164,0.0385890213596743,0.0264608692192511,B2M/FURIN/GSN/TREM2,4
GO:0045744,GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,5/420,54/18800,0.0070008628821023,0.0390002024646636,0.0267428201229328,ADM/APLP1/CXCL8/KLK14/MET,5
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/420,6/18800,0.0070370257281927,0.0390002024646636,0.0267428201229328,ANXA2/FURIN,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/420,6/18800,0.0070370257281927,0.0390002024646636,0.0267428201229328,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/420,6/18800,0.0070370257281927,0.0390002024646636,0.0267428201229328,GRN/SCARB2,2
GO:0060263,GO:0060263,regulation of respiratory burst,3/420,18/18800,0.0070384548301107,0.0390002024646636,0.0267428201229328,CLEC7A/GRN/JCHAIN,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/420,18/18800,0.0070384548301107,0.0390002024646636,0.0267428201229328,GAL/REN/RETN,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/420,77/18800,0.0074919817948414,0.0412136235642002,0.0282605846108182,GPR37/HGF/MET/PARP1/TNF/TREM2,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,9/420,154/18800,0.0078519168159511,0.0428841638996062,0.0294060904511622,ADAM8/CLEC7A/EDA2R/IL18/IL18R1/IL1B/LGALS9/TNF/TNFRSF11A,9
GO:0022411,GO:0022411,cellular component disassembly,19/420,460/18800,0.0078604689071048,0.0428869755504208,0.0294080184276144,ADAM8/ADAMTS15/CAPG/CST3/CTSS/DDR1/FURIN/GSN/IL6/KLK4/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,19
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,6/420,78/18800,0.007967551422404,0.0433825044795385,0.0297478074589434,EDN1/FABP5/FGF21/IL1B/OCLN/TNF,6
